Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
397,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0
398,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
399,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0
400,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0
401,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0
402,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0
403,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0
404,4752,4452,299,4902,4452,449,4452,4452,0,4602,4452,149,4752,4452,299,4847,4452,394,4902,4452,449,4715,4452,262,4584,4452,131,4452,4452,0,4847,4452,394,4715,4452,262
405,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0
406,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4577,4505,71,4505,4505,0,4553,4505,47,4529,4505,23,4505,4505,0,4577,4505,71,4553,4505,47
407,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0
408,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0
409,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0
410,4452,4449,2,4453,4449,4,4449,4449,0,4450,4449,1,4452,4449,2,5630,4449,1181,4453,4449,4,5236,4449,787,4842,4449,393,4449,4449,0,5630,4449,1181,5236,4449,787
411,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4476,4470,6,4470,4470,0,4474,4470,4,4472,4470,2,4470,4470,0,4476,4470,6,4474,4470,4
412,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0
413,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4476,4470,6,4470,4470,0,4474,4470,4,4472,4470,2,4470,4470,0,4476,4470,6,4474,4470,4
414,6238,4480,1758,7118,4480,2637,4480,4480,0,5359,4480,879,6238,4480,1758,4480,4480,0,7118,4480,2637,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0
415,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4476,4470,6,4470,4470,0,4474,4470,4,4472,4470,2,4470,4470,0,4476,4470,6,4474,4470,4
416,5844,4449,1394,6541,4449,2091,4449,4449,0,5147,4449,697,5844,4449,1394,4453,4449,3,6541,4449,2091,4452,4449,2,4451,4449,1,4449,4449,0,4453,4449,3,4452,4449,2
417,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0
418,5525,4440,1084,6067,4440,1626,4440,4440,0,4982,4440,542,5525,4440,1084,4764,4440,323,6067,4440,1626,4656,4440,215,4548,4440,107,4440,4440,0,4764,4440,323,4656,4440,215
419,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0
420,5231,4434,796,5629,4434,1195,4434,4434,0,4832,4434,398,5231,4434,796,6341,4434,1907,5629,4434,1195,5705,4434,1271,5070,4434,635,4434,4434,0,6341,4434,1907,5705,4434,1271
421,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0
422,8468,4409,4058,10497,4409,6087,4409,4409,0,6438,4409,2029,8468,4409,4058,8459,4409,4049,10497,4409,6087,7109,4409,2699,5759,4409,1349,4409,4409,0,8459,4409,4049,7109,4409,2699
423,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0
424,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4955,4456,499,4456,4456,0,4789,4456,332,4622,4456,166,4456,4456,0,4955,4456,499,4789,4456,332
425,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0
426,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,7040,4463,2577,4463,4463,0,6181,4463,1718,5322,4463,859,4463,4463,0,7040,4463,2577,6181,4463,1718
427,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0
428,4618,4452,165,4701,4452,248,4452,4452,0,4535,4452,82,4618,4452,165,4696,4452,243,4701,4452,248,4614,4452,162,4533,4452,81,4452,4452,0,4696,4452,243,4614,4452,162
429,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0
430,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,7835,4455,3380,4455,4455,0,6708,4455,2253,5582,4455,1126,4455,4455,0,7835,4455,3380,6708,4455,2253
431,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0
432,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,10034,4445,5589,4445,4445,0,8171,4445,3726,6308,4445,1863,4445,4445,0,10034,4445,5589,8171,4445,3726
433,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0
434,4609,4465,143,4680,4465,215,4465,4465,0,4537,4465,71,4609,4465,143,4465,4465,0,4680,4465,215,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0
435,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0
436,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0
437,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0
438,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4801,4464,337,4464,4464,0,4689,4464,224,4576,4464,112,4464,4464,0,4801,4464,337,4689,4464,224
439,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0
440,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
441,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
442,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,5145,4433,711,4433,4433,0,4908,4433,474,4671,4433,237,4433,4433,0,5145,4433,711,4908,4433,474
443,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0
444,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,5835,4430,1404,4430,4430,0,5367,4430,936,4899,4430,468,4430,4430,0,5835,4430,1404,5367,4430,936
445,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
446,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
447,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
448,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0
449,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
450,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4673,4422,250,4422,4422,0,4589,4422,167,4505,4422,83,4422,4422,0,4673,4422,250,4589,4422,167
451,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
452,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,6100,4410,1689,4410,4410,0,5536,4410,1126,4973,4410,563,4410,4410,0,6100,4410,1689,5536,4410,1126
453,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0
454,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,11294,4384,6909,4384,4384,0,8991,4384,4606,6688,4384,2303,4384,4384,0,11294,4384,6909,8991,4384,4606
455,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0
456,6232,4390,1841,7152,4390,2761,4390,4390,0,5311,4390,920,6232,4390,1841,4999,4390,608,7152,4390,2761,4796,4390,405,4593,4390,202,4390,4390,0,4999,4390,608,4796,4390,405
457,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0
458,6143,4398,1744,7016,4398,2617,4398,4398,0,5271,4398,872,6143,4398,1744,4826,4398,427,7016,4398,2617,4683,4398,285,4541,4398,142,4398,4398,0,4826,4398,427,4683,4398,285
459,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0
460,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,5223,4410,813,4410,4410,0,4952,4410,542,4681,4410,271,4410,4410,0,5223,4410,813,4952,4410,542
461,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0
462,5062,4367,695,5409,4367,1042,4367,4367,0,4714,4367,347,5062,4367,695,10474,4367,6106,5409,4367,1042,8438,4367,4071,6402,4367,2035,4367,4367,0,10474,4367,6106,8438,4367,4071
463,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0
464,4418,4412,5,4421,4412,8,4412,4412,0,4415,4412,2,4418,4412,5,4412,4412,0,4421,4412,8,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
465,4418,4412,5,4421,4412,8,4412,4412,0,4415,4412,2,4418,4412,5,4412,4412,0,4421,4412,8,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
466,4464,4379,85,4507,4379,127,4379,4379,0,4422,4379,42,4464,4379,85,6611,4379,2231,4507,4379,127,5867,4379,1487,5123,4379,743,4379,4379,0,6611,4379,2231,5867,4379,1487
467,4418,4412,5,4421,4412,8,4412,4412,0,4415,4412,2,4418,4412,5,4412,4412,0,4421,4412,8,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
468,6041,4354,1687,6885,4354,2531,4354,4354,0,5197,4354,843,6041,4354,1687,9263,4354,4909,6885,4354,2531,7626,4354,3272,5990,4354,1636,4354,4354,0,9263,4354,4909,7626,4354,3272
469,4418,4412,5,4421,4412,8,4412,4412,0,4415,4412,2,4418,4412,5,4412,4412,0,4421,4412,8,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
470,4385,4372,13,4391,4372,19,4372,4372,0,4378,4372,6,4385,4372,13,10668,4372,6296,4391,4372,19,8569,4372,4197,6470,4372,2098,4372,4372,0,10668,4372,6296,8569,4372,4197
471,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
472,4413,4406,7,4417,4406,10,4406,4406,0,4409,4406,3,4413,4406,7,4406,4406,0,4417,4406,10,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
473,4413,4406,7,4417,4406,10,4406,4406,0,4409,4406,3,4413,4406,7,4406,4406,0,4417,4406,10,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
474,5014,4380,634,5331,4380,951,4380,4380,0,4697,4380,317,5014,4380,634,5286,4380,905,5331,4380,951,4984,4380,603,4682,4380,301,4380,4380,0,5286,4380,905,4984,4380,603
475,4413,4406,7,4417,4406,10,4406,4406,0,4409,4406,3,4413,4406,7,4406,4406,0,4417,4406,10,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
476,4564,4385,179,4654,4385,268,4385,4385,0,4474,4385,89,4564,4385,179,5409,4385,1024,4654,4385,268,5068,4385,682,4726,4385,341,4385,4385,0,5409,4385,1024,5068,4385,682
477,4413,4406,7,4417,4406,10,4406,4406,0,4409,4406,3,4413,4406,7,4406,4406,0,4417,4406,10,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
478,4539,4376,162,4620,4376,244,4376,4376,0,4458,4376,81,4539,4376,162,6445,4376,2069,4620,4376,244,5756,4376,1379,5066,4376,689,4376,4376,0,6445,4376,2069,5756,4376,1379
479,4413,4406,7,4417,4406,10,4406,4406,0,4409,4406,3,4413,4406,7,4406,4406,0,4417,4406,10,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
480,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
481,4413,4406,7,4417,4406,10,4406,4406,0,4409,4406,3,4413,4406,7,4406,4406,0,4417,4406,10,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
482,5346,4392,954,5823,4392,1431,4392,4392,0,4869,4392,477,5346,4392,954,4395,4392,2,5823,4392,1431,4394,4392,1,4393,4392,0,4392,4392,0,4395,4392,2,4394,4392,1
483,4419,4406,13,4426,4406,20,4406,4406,0,4412,4406,6,4419,4406,13,4406,4406,0,4426,4406,20,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
484,4412,4406,5,4415,4406,8,4406,4406,0,4409,4406,2,4412,4406,5,4439,4406,33,4415,4406,8,4428,4406,22,4417,4406,11,4406,4406,0,4439,4406,33,4428,4406,22
485,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0
486,5228,4380,847,5652,4380,1271,4380,4380,0,4804,4380,423,5228,4380,847,4628,4380,248,5652,4380,1271,4545,4380,165,4463,4380,82,4380,4380,0,4628,4380,248,4545,4380,165
487,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0
488,5296,4371,924,5758,4371,1387,4371,4371,0,4833,4371,462,5296,4371,924,7625,4371,3253,5758,4371,1387,6540,4371,2169,5455,4371,1084,4371,4371,0,7625,4371,3253,6540,4371,2169
489,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0
490,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
491,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0
492,8261,4370,3891,10207,4370,5837,4370,4370,0,6316,4370,1945,8261,4370,3891,5298,4370,928,10207,4370,5837,4989,4370,618,4679,4370,309,4370,4370,0,5298,4370,928,4989,4370,618
493,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0
494,7859,4380,3479,9599,4380,5218,4380,4380,0,6120,4380,1739,7859,4380,3479,4385,4380,4,9599,4380,5218,4384,4380,3,4382,4380,1,4380,4380,0,4385,4380,4,4384,4380,3
495,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0
496,4407,4405,2,4408,4405,3,4405,4405,0,4406,4405,1,4407,4405,2,4413,4405,8,4408,4405,3,4410,4405,5,4407,4405,2,4405,4405,0,4413,4405,8,4410,4405,5
497,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
498,5976,4364,1612,6782,4364,2418,4364,4364,0,5170,4364,806,5976,4364,1612,7064,4364,2700,6782,4364,2418,6164,4364,1800,5264,4364,900,4364,4364,0,7064,4364,2700,6164,4364,1800
499,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
500,4962,4371,591,5258,4371,887,4371,4371,0,4667,4371,295,4962,4371,591,6136,4371,1765,5258,4371,887,5548,4371,1177,4959,4371,588,4371,4371,0,6136,4371,1765,5548,4371,1177
501,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
502,4450,4406,44,4472,4406,66,4406,4406,0,4428,4406,22,4450,4406,44,4412,4406,5,4472,4406,66,4410,4406,3,4408,4406,1,4406,4406,0,4412,4406,5,4410,4406,3
503,4415,4412,2,4416,4412,4,4412,4412,0,4413,4412,1,4415,4412,2,4412,4412,0,4416,4412,4,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
504,4632,4378,253,4759,4378,380,4378,4378,0,4505,4378,126,4632,4378,253,7442,4378,3063,4759,4378,380,6421,4378,2042,5399,4378,1021,4378,4378,0,7442,4378,3063,6421,4378,2042
505,4415,4412,2,4416,4412,4,4412,4412,0,4413,4412,1,4415,4412,2,4412,4412,0,4416,4412,4,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
506,4471,4390,81,4512,4390,121,4390,4390,0,4431,4390,40,4471,4390,81,4844,4390,453,4512,4390,121,4693,4390,302,4541,4390,151,4390,4390,0,4844,4390,453,4693,4390,302
507,4415,4412,2,4416,4412,4,4412,4412,0,4413,4412,1,4415,4412,2,4412,4412,0,4416,4412,4,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
508,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4507,4406,100,4406,4406,0,4474,4406,67,4440,4406,33,4406,4406,0,4507,4406,100,4474,4406,67
509,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
510,4464,4387,76,4503,4387,115,4387,4387,0,4426,4387,38,4464,4387,76,6172,4387,1784,4503,4387,115,5577,4387,1189,4982,4387,594,4387,4387,0,6172,4387,1784,5577,4387,1189
511,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
512,6850,4385,2464,8082,4385,3697,4385,4385,0,5617,4385,1232,6850,4385,2464,4910,4385,525,8082,4385,3697,4735,4385,350,4560,4385,175,4385,4385,0,4910,4385,525,4735,4385,350
513,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
514,4995,4418,577,5284,4418,866,4418,4418,0,4706,4418,288,4995,4418,577,4418,4418,0,5284,4418,866,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
515,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
516,8653,4350,4303,10805,4350,6455,4350,4350,0,6501,4350,2151,8653,4350,4303,9280,4350,4930,10805,4350,6455,7636,4350,3286,5993,4350,1643,4350,4350,0,9280,4350,4930,7636,4350,3286
517,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
518,4423,4376,46,4446,4376,69,4376,4376,0,4400,4376,23,4423,4376,46,8487,4376,4110,4446,4376,69,7117,4376,2740,5747,4376,1370,4376,4376,0,8487,4376,4110,7117,4376,2740
519,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
520,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4917,4416,501,4416,4416,0,4750,4416,334,4583,4416,167,4416,4416,0,4917,4416,501,4750,4416,334
521,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0
522,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,7216,4400,2816,4400,4400,0,6277,4400,1877,5338,4400,938,4400,4400,0,7216,4400,2816,6277,4400,1877
523,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
524,5475,4397,1077,6014,4397,1616,4397,4397,0,4936,4397,538,5475,4397,1077,4400,4397,2,6014,4397,1616,4399,4397,1,4398,4397,0,4397,4397,0,4400,4397,2,4399,4397,1
525,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
526,4693,4418,274,4830,4418,411,4418,4418,0,4555,4418,137,4693,4418,274,4418,4418,0,4830,4418,411,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
527,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0
528,6964,4393,2571,8250,4393,3857,4393,4393,0,5679,4393,1285,6964,4393,2571,4456,4393,62,8250,4393,3857,4435,4393,41,4414,4393,20,4393,4393,0,4456,4393,62,4435,4393,41
529,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0
530,4643,4371,272,4780,4371,409,4371,4371,0,4507,4371,136,4643,4371,272,10033,4371,5662,4780,4371,409,8146,4371,3775,6258,4371,1887,4371,4371,0,10033,4371,5662,8146,4371,3775
531,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0
532,4397,4394,3,4399,4394,4,4394,4394,0,4396,4394,1,4397,4394,3,6178,4394,1784,4399,4394,4,5584,4394,1189,4989,4394,594,4394,4394,0,6178,4394,1784,5584,4394,1189
533,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
534,4576,4397,179,4666,4397,269,4397,4397,0,4487,4397,89,4576,4397,179,4463,4397,66,4666,4397,269,4441,4397,44,4419,4397,22,4397,4397,0,4463,4397,66,4441,4397,44
