Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
411,589536,6508,583027,1622505,6508,1615997,235380,6508,228871,1073223,6508,1066715,2277149,6508,2270641,3417493,6508,3410985,1508704,6508,1502196,4755630,6508,4749121,1448459,6508,1441951,688814,6508,682306,4743474,6508,4736966,2175423,6508,2168914
412,598721,6628,592092,1656922,6628,1650293,242760,6628,236132,1140131,6628,1133502,2410303,6628,2403674,3839220,6628,3832591,1655775,6628,1649146,5112331,6628,5105702,1441281,6628,1434652,797807,6628,791178,5247749,6628,5241120,2392038,6628,2385409
413,589536,6508,583027,1622505,6508,1615997,235380,6508,228871,1073223,6508,1066715,2277149,6508,2270641,3417493,6508,3410985,1508704,6508,1502196,4755630,6508,4749121,1448459,6508,1441951,688814,6508,682306,4743474,6508,4736966,2175423,6508,2168914
414,649403,6739,642664,1845927,6739,1839188,287600,6739,280861,1265166,6739,1258427,2740067,6739,2733328,4127742,6739,4121003,1804279,6739,1797540,5447606,6739,5440867,1468145,6739,1461406,891230,6739,884491,5608326,6739,5601587,2515840,6739,2509101
415,589536,6508,583027,1622505,6508,1615997,235380,6508,228871,1073223,6508,1066715,2277149,6508,2270641,3417493,6508,3410985,1508704,6508,1502196,4755630,6508,4749121,1448459,6508,1441951,688814,6508,682306,4743474,6508,4736966,2175423,6508,2168914
416,634661,6706,627954,1788035,6706,1781329,275466,6706,268759,1202136,6706,1195429,2606134,6706,2599427,4126679,6706,4119972,1806792,6706,1800085,5395865,6706,5389158,1463839,6706,1457132,870464,6706,863757,5567566,6706,5560859,2517432,6706,2510725
417,589536,6508,583027,1622505,6508,1615997,235380,6508,228871,1073223,6508,1066715,2277149,6508,2270641,3417493,6508,3410985,1508704,6508,1502196,4755630,6508,4749121,1448459,6508,1441951,688814,6508,682306,4743474,6508,4736966,2175423,6508,2168914
418,617240,6666,610573,1760145,6666,1753478,278487,6666,271820,1172442,6666,1165775,2571083,6666,2564417,3950685,6666,3944018,1728555,6666,1721888,5269481,6666,5262815,1472660,6666,1465993,834564,6666,827897,5384650,6666,5377983,2431810,6666,2425143
419,589536,6508,583027,1622505,6508,1615997,235380,6508,228871,1073223,6508,1066715,2277149,6508,2270641,3417493,6508,3410985,1508704,6508,1502196,4755630,6508,4749121,1448459,6508,1441951,688814,6508,682306,4743474,6508,4736966,2175423,6508,2168914
420,583841,6601,577240,1687295,6601,1680693,281465,6601,274864,1061397,6601,1054796,2417860,6601,2411259,3859546,6601,3852944,1584218,6601,1577616,4951960,6601,4945359,1460979,6601,1454377,738283,6601,731681,5111916,6601,5105315,2374471,6601,2367869
421,576714,6491,570223,1586302,6491,1579811,231493,6491,225002,1029444,6491,1022953,2198355,6491,2191864,3406478,6491,3399986,1525111,6491,1518620,4749461,6491,4742970,1447533,6491,1441041,685447,6491,678955,4728598,6491,4722106,2169591,6491,2163100
422,601243,6629,594614,1705293,6629,1698664,272038,6629,265409,1107863,6629,1101234,2459438,6629,2452809,3990213,6629,3983584,1608832,6629,1602202,5024943,6629,5018314,1456309,6629,1449680,757772,6629,751143,5248517,6629,5241888,2448910,6629,2442281
423,576714,6491,570223,1586302,6491,1579811,231493,6491,225002,1029444,6491,1022953,2198355,6491,2191864,3406478,6491,3399986,1525111,6491,1518620,4749461,6491,4742970,1447533,6491,1441041,685447,6491,678955,4728598,6491,4722106,2169591,6491,2163100
424,786384,6838,779546,2218935,6838,2212097,333456,6838,326618,1565237,6838,1558399,3324407,6838,3317569,4322307,6838,4315469,1759696,6838,1752858,5425496,6838,5418658,1460196,6838,1453358,882920,6838,876082,5653850,6838,5647012,2564633,6838,2557795
425,576714,6491,570223,1586302,6491,1579811,231493,6491,225002,1029444,6491,1022953,2198355,6491,2191864,3406478,6491,3399986,1525111,6491,1518620,4749461,6491,4742970,1447533,6491,1441041,685447,6491,678955,4728598,6491,4722106,2169591,6491,2163100
426,671621,6687,664934,1926215,6687,1919528,312322,6687,305634,1268902,6687,1262215,2827014,6687,2820327,4048435,6687,4041748,1623743,6687,1617056,5106795,6687,5100108,1476427,6687,1469740,780683,6687,773995,5309993,6687,5303306,2455738,6687,2449051
427,576714,6491,570223,1586302,6491,1579811,231493,6491,225002,1029444,6491,1022953,2198355,6491,2191864,3406478,6491,3399986,1525111,6491,1518620,4749461,6491,4742970,1447533,6491,1441041,685447,6491,678955,4728598,6491,4722106,2169591,6491,2163100
428,661973,6710,655263,1873595,6710,1866885,286718,6710,280008,1302126,6710,1295416,2790657,6710,2783947,3977344,6710,3970634,1729521,6710,1722810,5318051,6710,5311341,1461291,6710,1454580,859527,6710,852816,5438602,6710,5431892,2437759,6710,2431048
429,576714,6491,570223,1586302,6491,1579811,231493,6491,225002,1029444,6491,1022953,2198355,6491,2191864,3406478,6491,3399986,1525111,6491,1518620,4749461,6491,4742970,1447533,6491,1441041,685447,6491,678955,4728598,6491,4722106,2169591,6491,2163100
430,674284,6629,667655,1856045,6629,1849416,266855,6629,260226,1292774,6629,1286144,2712166,6629,2705537,3563240,6629,3556611,1678111,6629,1671482,5120672,6629,5114043,1458833,6629,1452204,810256,6629,803627,5075130,6629,5068500,2239513,6629,2232884
431,576714,6491,570223,1586302,6491,1579811,231493,6491,225002,1029444,6491,1022953,2198355,6491,2191864,3406478,6491,3399986,1525111,6491,1518620,4749461,6491,4742970,1447533,6491,1441041,685447,6491,678955,4728598,6491,4722106,2169591,6491,2163100
432,591051,6696,584355,1709461,6696,1702765,279835,6696,273139,1123623,6696,1116927,2503839,6696,2497143,4098778,6696,4092082,1797783,6696,1791087,5381346,6696,5374650,1457774,6696,1451077,872570,6696,865874,5545836,6696,5539140,2499470,6696,2492774
433,576714,6491,570223,1586302,6491,1579811,231493,6491,225002,1029444,6491,1022953,2198355,6491,2191864,3406478,6491,3399986,1525111,6491,1518620,4749461,6491,4742970,1447533,6491,1441041,685447,6491,678955,4728598,6491,4722106,2169591,6491,2163100
434,606886,6702,600184,1766248,6702,1759546,295435,6702,288733,1144610,6702,1137908,2587012,6702,2580310,4103185,6702,4096483,1690628,6702,1683926,5174479,6702,5167777,1440051,6702,1433349,815537,6702,808835,5399938,6702,5393236,2480038,6702,2473336
435,576714,6491,570223,1586302,6491,1579811,231493,6491,225002,1029444,6491,1022953,2198355,6491,2191864,3406478,6491,3399986,1525111,6491,1518620,4749461,6491,4742970,1447533,6491,1441041,685447,6491,678955,4728598,6491,4722106,2169591,6491,2163100
436,647510,6753,640756,1885876,6753,1879123,315063,6753,308309,1227652,6753,1220898,2771640,6753,2764887,4335450,6753,4328697,1741152,6753,1734398,5335185,6753,5328431,1473103,6753,1466349,842749,6753,835995,5618021,6753,5611268,2594623,6753,2587869
437,576714,6491,570223,1586302,6491,1579811,231493,6491,225002,1029444,6491,1022953,2198355,6491,2191864,3406478,6491,3399986,1525111,6491,1518620,4749461,6491,4742970,1447533,6491,1441041,685447,6491,678955,4728598,6491,4722106,2169591,6491,2163100
438,667817,6788,661029,1916669,6788,1909880,304993,6788,298204,1299042,6788,1292253,2843065,6788,2836277,4429614,6788,4422825,1785082,6788,1778294,5469474,6788,5462685,1475269,6788,1468480,880022,6788,873233,5770660,6788,5763871,2652721,6788,2645932
439,576714,6491,570223,1586302,6491,1579811,231493,6491,225002,1029444,6491,1022953,2198355,6491,2191864,3406478,6491,3399986,1525111,6491,1518620,4749461,6491,4742970,1447533,6491,1441041,685447,6491,678955,4728598,6491,4722106,2169591,6491,2163100
440,677368,6602,670765,1879975,6602,1873373,281115,6602,274512,1290423,6602,1283820,2762915,6602,2756312,3692945,6602,3686342,1441719,6602,1435116,4784852,6602,4778249,1466623,6602,1460020,693764,6602,687161,4929407,6602,4922804,2302959,6602,2296356
441,577137,6485,570651,1585456,6485,1578971,230701,6485,224216,1029138,6485,1022653,2193028,6485,2186543,3396471,6485,3389986,1506770,6485,1500284,4716216,6485,4709731,1447183,6485,1440698,675159,6485,668674,4700544,6485,4694059,2164397,6485,2157912
442,691694,6625,685068,1875183,6625,1868557,256139,6625,249513,1351903,6625,1345278,2767627,6625,2761002,3614155,6625,3607530,1469544,6625,1462919,4821842,6625,4815216,1435241,6625,1428615,719895,6625,713270,4922598,6625,4915972,2266545,6625,2259920
443,577585,6478,571106,1584680,6478,1578201,229918,6478,223439,1029495,6478,1023016,2187803,6478,2181324,3386605,6478,3380126,1489042,6478,1482563,4684040,6478,4677561,1446852,6478,1440374,665483,6478,659004,4673606,6478,4667127,2159271,6478,2152792
444,607209,6641,600568,1709611,6641,1702969,260264,6641,253622,1155477,6641,1148835,2484450,6641,2477808,3855487,6641,3848845,1671487,6641,1664845,5127130,6641,5120488,1439472,6641,1432830,803897,6641,797255,5243684,6641,5237042,2380332,6641,2373690
445,577585,6478,571106,1584680,6478,1578201,229918,6478,223439,1029495,6478,1023016,2187803,6478,2181324,3386605,6478,3380126,1489042,6478,1482563,4684040,6478,4677561,1446852,6478,1440374,665483,6478,659004,4673606,6478,4667127,2159271,6478,2152792
446,667640,6753,660886,1920416,6753,1913662,309073,6753,302319,1288196,6753,1281443,2841733,6753,2834979,4101786,6753,4095033,1747937,6753,1741183,5269227,6753,5262474,1426567,6753,1419814,856660,6753,849907,5452271,6753,5445518,2461077,6753,2454324
447,577585,6478,571106,1584680,6478,1578201,229918,6478,223439,1029495,6478,1023016,2187803,6478,2181324,3386605,6478,3380126,1489042,6478,1482563,4684040,6478,4677561,1446852,6478,1440374,665483,6478,659004,4673606,6478,4667127,2159271,6478,2152792
448,609935,6591,603344,1776112,6591,1769520,298887,6591,292296,1143720,6591,1137129,2598985,6591,2592394,3746082,6591,3739490,1522953,6591,1516361,4938510,6591,4931918,1497547,6591,1490955,728923,6591,722331,5043337,6591,5036746,2327914,6591,2321322
449,577585,6478,571106,1584680,6478,1578201,229918,6478,223439,1029495,6478,1023016,2187803,6478,2181324,3386605,6478,3380126,1489042,6478,1482563,4684040,6478,4677561,1446852,6478,1440374,665483,6478,659004,4673606,6478,4667127,2159271,6478,2152792
450,679756,6666,673090,1916576,6666,1909910,293520,6666,286854,1321653,6666,1314987,2844384,6666,2837718,3816481,6666,3809815,1620058,6666,1613392,5131591,6666,5124925,1481620,6666,1474954,797451,6666,790785,5219967,6666,5213301,2361725,6666,2355059
451,577585,6478,571106,1584680,6478,1578201,229918,6478,223439,1029495,6478,1023016,2187803,6478,2181324,3386605,6478,3380126,1489042,6478,1482563,4684040,6478,4677561,1446852,6478,1440374,665483,6478,659004,4673606,6478,4667127,2159271,6478,2152792
452,634341,6604,627736,1797415,6604,1790810,285957,6604,279353,1180594,6604,1173989,2614489,6604,2607884,3691180,6604,3684575,1626174,6604,1619570,5056618,6604,5050013,1488822,6604,1482218,772803,6604,766199,5099446,6604,5092841,2306382,6604,2299777
453,577585,6478,571106,1584680,6478,1578201,229918,6478,223439,1029495,6478,1023016,2187803,6478,2181324,3386605,6478,3380126,1489042,6478,1482563,4684040,6478,4677561,1446852,6478,1440374,665483,6478,659004,4673606,6478,4667127,2159271,6478,2152792
454,733156,6744,726412,2094049,6744,2087305,325291,6744,318546,1451730,6744,1444985,3131169,6744,3124425,3929930,6744,3923186,1646396,6744,1639651,5148904,6744,5142159,1437916,6744,1431172,822650,6744,815906,5260458,6744,5253713,2365377,6744,2358632
455,577213,6466,570747,1579479,6466,1573013,227148,6466,220682,1029005,6466,1022539,2176638,6466,2170172,3293010,6466,3286544,1484854,6466,1478388,4649070,6466,4642603,1438005,6466,1431539,662649,6466,656183,4598520,6466,4592054,2109525,6466,2103059
456,615611,6603,609007,1722133,6603,1715530,260310,6603,253706,1170676,6603,1164072,2512719,6603,2506115,3595168,6603,3588564,1610303,6603,1603700,4994217,6603,4987614,1441592,6603,1434989,775420,6603,768816,5021203,6603,5014599,2255581,6603,2248977
457,577213,6466,570747,1579479,6466,1573013,227148,6466,220682,1029005,6466,1022539,2176638,6466,2170172,3293010,6466,3286544,1484854,6466,1478388,4649070,6466,4642603,1438005,6466,1431539,662649,6466,656183,4598520,6466,4592054,2109525,6466,2103059
458,660519,6699,653819,1886368,6699,1879669,297419,6699,290719,1284773,6699,1278074,2800339,6699,2793639,4124188,6699,4117488,1588189,6699,1581490,5118601,6699,5111901,1469925,6699,1463226,782327,6699,775628,5377879,6699,5371179,2505835,6699,2499136
459,577213,6466,570747,1579479,6466,1573013,227148,6466,220682,1029005,6466,1022539,2176638,6466,2170172,3293010,6466,3286544,1484854,6466,1478388,4649070,6466,4642603,1438005,6466,1431539,662649,6466,656183,4598520,6466,4592054,2109525,6466,2103059
460,589904,6570,583333,1649185,6570,1642615,254130,6570,247560,1069755,6570,1063184,2342124,6570,2335553,3671968,6570,3665398,1685067,6570,1678497,5084193,6570,5077622,1468214,6570,1461644,782586,6570,776016,5110784,6570,5104214,2305294,6570,2298724
461,577213,6466,570747,1579479,6466,1573013,227148,6466,220682,1029005,6466,1022539,2176638,6466,2170172,3293010,6466,3286544,1484854,6466,1478388,4649070,6466,4642603,1438005,6466,1431539,662649,6466,656183,4598520,6466,4592054,2109525,6466,2103059
462,671251,6651,664599,1855831,6651,1849179,270706,6651,264055,1285239,6651,1278587,2714207,6651,2707555,3861979,6651,3855327,1582811,6651,1576159,5031845,6651,5025193,1463726,6651,1457074,762870,6651,756218,5181196,6651,5174544,2388963,6651,2382311
463,577213,6466,570747,1579479,6466,1573013,227148,6466,220682,1029005,6466,1022539,2176638,6466,2170172,3293010,6466,3286544,1484854,6466,1478388,4649070,6466,4642603,1438005,6466,1431539,662649,6466,656183,4598520,6466,4592054,2109525,6466,2103059
464,728703,6778,721925,2054457,6778,2047679,310130,6778,303352,1441188,6778,1434410,3069688,6778,3062910,4327185,6778,4320407,1633733,6778,1626955,5267394,6778,5260616,1483774,6778,1476996,815333,6778,808555,5576282,6778,5569503,2601823,6778,2595045
465,577213,6466,570747,1579479,6466,1573013,227148,6466,220682,1029005,6466,1022539,2176638,6466,2170172,3293010,6466,3286544,1484854,6466,1478388,4649070,6466,4642603,1438005,6466,1431539,662649,6466,656183,4598520,6466,4592054,2109525,6466,2103059
466,687773,6643,681130,1948146,6643,1941503,302706,6643,296063,1323256,6643,1316613,2874448,6643,2867805,3638443,6643,3631800,1472192,6643,1465549,4754611,6643,4747968,1414894,6643,1408251,714845,6643,708202,4854253,6643,4847609,2227983,6643,2221340
467,575927,6465,569461,1575780,6465,1569314,225955,6465,219489,1027839,6465,1021373,2175866,6465,2169400,3220661,6465,3214195,1515786,6465,1509321,4678999,6465,4672534,1430385,6465,1423919,679051,6465,672585,4578629,6465,4572163,2071083,6465,2064618
468,597821,6593,591227,1712220,6593,1705626,279435,6593,272841,1102278,6593,1095684,2475092,6593,2468498,3769895,6593,3763301,1586892,6593,1580298,4973615,6593,4967021,1468502,6593,1461908,748549,6593,741955,5087874,6593,5081280,2339143,6593,2332549
469,575927,6465,569461,1575780,6465,1569314,225955,6465,219489,1027839,6465,1021373,2175866,6465,2169400,3220661,6465,3214195,1515786,6465,1509321,4678999,6465,4672534,1430385,6465,1423919,679051,6465,672585,4578629,6465,4572163,2071083,6465,2064618
470,688581,6741,681839,1930579,6741,1923837,287929,6741,281187,1360150,6741,1353408,2880620,6741,2873878,4091967,6741,4085225,1679174,6741,1672432,5262600,6741,5255858,1457359,6741,1450617,836917,6741,830176,5464467,6741,5457725,2492117,6741,2485375
471,575927,6465,569461,1575780,6465,1569314,225955,6465,219489,1027839,6465,1021373,2175866,6465,2169400,3220661,6465,3214195,1515786,6465,1509321,4678999,6465,4672534,1430385,6465,1423919,679051,6465,672585,4578629,6465,4572163,2071083,6465,2064618
472,643465,6733,636732,1872583,6733,1865850,311813,6733,305080,1224190,6733,1217457,2756375,6733,2749641,4211446,6733,4204713,1704467,6733,1697734,5234386,6733,5227653,1450936,6733,1444203,826925,6733,820192,5486348,6733,5479614,2525104,6733,2518371
473,575927,6465,569461,1575780,6465,1569314,225955,6465,219489,1027839,6465,1021373,2175866,6465,2169400,3220661,6465,3214195,1515786,6465,1509321,4678999,6465,4672534,1430385,6465,1423919,679051,6465,672585,4578629,6465,4572163,2071083,6465,2064618
474,750316,6804,743512,2092508,6804,2085704,306963,6804,300159,1488627,6804,1481822,3130765,6804,3123961,4136902,6804,4130098,1838370,6804,1831565,5510565,6804,5503760,1457440,6804,1450635,919915,6804,913110,5636706,6804,5629901,2496905,6804,2490100
475,575927,6465,569461,1575780,6465,1569314,225955,6465,219489,1027839,6465,1021373,2175866,6465,2169400,3220661,6465,3214195,1515786,6465,1509321,4678999,6465,4672534,1430385,6465,1423919,679051,6465,672585,4578629,6465,4572163,2071083,6465,2064618
476,761721,6850,754870,2105420,6850,2098569,301545,6850,294694,1514909,6850,1508058,3153302,6850,3146451,4475917,6850,4469066,1946595,6850,1939744,5802205,6850,5795354,1501284,6850,1494433,975881,6850,969030,6025796,6850,6018945,2693905,6850,2687055
477,575927,6465,569461,1575780,6465,1569314,225955,6465,219489,1027839,6465,1021373,2175866,6465,2169400,3220661,6465,3214195,1515786,6465,1509321,4678999,6465,4672534,1430385,6465,1423919,679051,6465,672585,4578629,6465,4572163,2071083,6465,2064618
478,596318,6587,589730,1666304,6587,1659717,247987,6587,241399,1135645,6587,1129057,2414952,6587,2408365,3733955,6587,3727367,1558904,6587,1552316,4969202,6587,4962615,1456141,6587,1449554,746850,6587,740263,5078327,6587,5071739,2337608,6587,2331021
479,575927,6465,569461,1575780,6465,1569314,225955,6465,219489,1027839,6465,1021373,2175866,6465,2169400,3220661,6465,3214195,1515786,6465,1509321,4678999,6465,4672534,1430385,6465,1423919,679051,6465,672585,4578629,6465,4572163,2071083,6465,2064618
480,758528,6699,751829,2147786,6699,2141087,326594,6699,319895,1503273,6699,1496574,3212426,6699,3205727,3822011,6699,3815311,1486674,6699,1479975,4946688,6699,4939988,1474299,6699,1467599,743144,6699,736445,5064204,6699,5057504,2328260,6699,2321560
481,575101,6478,568622,1577426,6478,1570948,227525,6478,221046,1029721,6478,1023243,2186463,6478,2179985,3239990,6478,3233511,1553259,6478,1546780,4746039,6478,4739560,1430656,6478,1424177,700659,6478,694180,4635544,6478,4629066,2080963,6478,2074485
482,745060,6746,738313,2071025,6746,2064278,302067,6746,295320,1473794,6746,1467048,3094624,6746,3087877,4070510,6746,4063763,1710202,6746,1703455,5335159,6746,5328412,1479292,6746,1472545,853533,6746,846786,5487976,6746,5481229,2479352,6746,2472605
483,575101,6478,568622,1577426,6478,1570948,227525,6478,221046,1029721,6478,1023243,2186463,6478,2179985,3239990,6478,3233511,1553259,6478,1546780,4746039,6478,4739560,1430656,6478,1424177,700659,6478,694180,4635544,6478,4629066,2080963,6478,2074485
484,712269,6743,705526,1972408,6743,1965665,285280,6743,278537,1407031,6743,1400287,2943176,6743,2936432,4083157,6743,4076414,1637056,6743,1630312,5181620,6743,5174877,1446358,6743,1439614,815673,6743,808929,5408756,6743,5402013,2484954,6743,2478211
485,575101,6478,568622,1577426,6478,1570948,227525,6478,221046,1029721,6478,1023243,2186463,6478,2179985,3239990,6478,3233511,1553259,6478,1546780,4746039,6478,4739560,1430656,6478,1424177,700659,6478,694180,4635544,6478,4629066,2080963,6478,2074485
486,683392,6611,676781,1905241,6611,1898630,278956,6611,272345,1346841,6611,1340230,2830186,6611,2823575,3398202,6611,3391591,1477804,6611,1471193,4783637,6611,4777026,1418316,6611,1411705,731925,6611,725314,4759646,6611,4753035,2130489,6611,2123878
487,575101,6478,568622,1577426,6478,1570948,227525,6478,221046,1029721,6478,1023243,2186463,6478,2179985,3239990,6478,3233511,1553259,6478,1546780,4746039,6478,4739560,1430656,6478,1424177,700659,6478,694180,4635544,6478,4629066,2080963,6478,2074485
488,611102,6752,604350,1800364,6752,1793612,305757,6752,299005,1171213,6752,1164461,2655775,6752,2649023,4214953,6752,4208201,1878128,6752,1871376,5509367,6752,5502614,1447305,6752,1440553,919085,6752,912333,5676295,6752,5669543,2530271,6752,2523519
489,575101,6478,568622,1577426,6478,1570948,227525,6478,221046,1029721,6478,1023243,2186463,6478,2179985,3239990,6478,3233511,1553259,6478,1546780,4746039,6478,4739560,1430656,6478,1424177,700659,6478,694180,4635544,6478,4629066,2080963,6478,2074485
490,654721,6757,647964,1866212,6757,1859455,290240,6757,283483,1286223,6757,1279466,2776590,6757,2769833,4061249,6757,4054492,1822231,6757,1815474,5439696,6757,5432939,1442712,6757,1435955,904727,6757,897970,5560599,6757,5553842,2466194,6757,2459437
491,575101,6478,568622,1577426,6478,1570948,227525,6478,221046,1029721,6478,1023243,2186463,6478,2179985,3239990,6478,3233511,1553259,6478,1546780,4746039,6478,4739560,1430656,6478,1424177,700659,6478,694180,4635544,6478,4629066,2080963,6478,2074485
492,617563,6633,610930,1697035,6633,1690401,237742,6633,231108,1212320,6633,1205686,2496539,6633,2489906,3521505,6633,3514871,1761838,6633,1755204,5247923,6633,5241289,1425541,6633,1418908,867362,6633,860728,5164528,6633,5157895,2229235,6633,2222601
493,575524,6491,569033,1582669,6491,1576178,230242,6491,223751,1030806,6491,1024315,2197517,6491,2191026,3330990,6491,3324499,1557798,6491,1551307,4780181,6491,4773690,1438860,6491,1432369,703873,6491,697382,4708834,6491,4702343,2129081,6491,2122590
494,659106,6742,652364,1875606,6742,1868863,295855,6742,289112,1267541,6742,1260798,2771908,6742,2765165,4185268,6742,4178525,1899652,6742,1892909,5591896,6742,5585153,1481304,6742,1474561,930817,6742,924074,5728823,6742,5722080,2543550,6742,2536807
495,575524,6491,569033,1582669,6491,1576178,230242,6491,223751,1030806,6491,1024315,2197517,6491,2191026,3330990,6491,3324499,1557798,6491,1551307,4780181,6491,4773690,1438860,6491,1432369,703873,6491,697382,4708834,6491,4702343,2129081,6491,2122590
496,735736,6811,728924,2072791,6811,2065979,311279,6811,304467,1462245,6811,1455433,3103768,6811,3096957,4318571,6811,4311759,1825856,6811,1819045,5560468,6811,5553656,1481194,6811,1474382,915126,6811,908315,5766373,6811,5759562,2595414,6811,2588603
497,575524,6491,569033,1582669,6491,1576178,230242,6491,223751,1030806,6491,1024315,2197517,6491,2191026,3330990,6491,3324499,1557798,6491,1551307,4780181,6491,4773690,1438860,6491,1432369,703873,6491,697382,4708834,6491,4702343,2129081,6491,2122590
498,644818,6755,638063,1860685,6755,1853930,297666,6755,290910,1270828,6755,1264073,2777607,6755,2770852,4203100,6755,4196345,1918852,6755,1912097,5694642,6755,5687887,1497021,6755,1490266,956777,6755,950022,5806748,6755,5799993,2559150,6755,2552395
499,575524,6491,569033,1582669,6491,1576178,230242,6491,223751,1030806,6491,1024315,2197517,6491,2191026,3330990,6491,3324499,1557798,6491,1551307,4780181,6491,4773690,1438860,6491,1432369,703873,6491,697382,4708834,6491,4702343,2129081,6491,2122590
500,636220,6650,629569,1841964,6650,1835313,301372,6650,294721,1218287,6650,1211636,2712981,6650,2706330,3822178,6650,3815527,1547458,6650,1540807,4937630,6650,4930979,1442853,6650,1436202,751379,6650,744728,5079185,6650,5072534,2334908,6650,2328257
501,575167,6497,568670,1583666,6497,1577168,231049,6497,224551,1032574,6497,1026077,2203048,6497,2196550,3341108,6497,3334611,1577571,6497,1571074,4815666,6497,4809169,1439140,6497,1432643,715543,6497,709046,4739187,6497,4732690,2134284,6497,2127787
502,615240,6592,608648,1758760,6592,1752167,282540,6592,275948,1150219,6592,1143626,2552742,6592,2546149,3734278,6592,3727685,1547909,6592,1541317,4951277,6592,4944684,1484418,6592,1477826,734767,6592,728175,5046665,6592,5040073,2324927,6592,2318335
503,575528,6490,569037,1582660,6490,1576169,230234,6490,223743,1030788,6490,1024297,2197462,6490,2190971,3330889,6490,3324398,1557601,6490,1551110,4779828,6490,4773337,1438858,6490,1432367,703757,6490,697266,4708531,6490,4702040,2129029,6490,2122538
504,635845,6690,629155,1806972,6690,1800282,281531,6690,274840,1228562,6690,1221871,2664547,6690,2657856,3878514,6690,3871823,1785324,6690,1778633,5341852,6690,5335162,1453252,6690,1446561,874460,6690,867769,5396899,6690,5390208,2386051,6690,2379360
505,575528,6490,569037,1582660,6490,1576169,230234,6490,223743,1030788,6490,1024297,2197462,6490,2190971,3330889,6490,3324398,1557601,6490,1551110,4779828,6490,4773337,1438858,6490,1432367,703757,6490,697266,4708531,6490,4702040,2129029,6490,2122538
506,690803,6704,684098,1930539,6704,1923835,286742,6704,280038,1343173,6704,1336469,2849139,6704,2842435,3971444,6704,3964739,1646250,6704,1639546,5147814,6704,5141110,1449531,6704,1442826,806010,6704,799306,5308713,6704,5302009,2423545,6704,2416840
507,575528,6490,569037,1582660,6490,1576169,230234,6490,223743,1030788,6490,1024297,2197462,6490,2190971,3330889,6490,3324398,1557601,6490,1551110,4779828,6490,4773337,1438858,6490,1432367,703757,6490,697266,4708531,6490,4702040,2129029,6490,2122538
508,601702,6675,595027,1700622,6675,1693947,267066,6675,260391,1128096,6675,1121421,2473935,6675,2467260,4007963,6675,4001288,1678190,6675,1671515,5116685,6675,5110010,1425241,6675,1418566,803624,6675,796949,5330495,6675,5323820,2449474,6675,2442799
509,575975,6503,569471,1588146,6503,1581642,233050,6503,226546,1031952,6503,1025448,2208936,6503,2202432,3426199,6503,3419695,1562306,6503,1555803,4816748,6503,4810244,1448261,6503,1441758,707080,6503,700576,4785993,6503,4779489,2179816,6503,2173312
510,631116,6591,624524,1732012,6591,1725421,251240,6591,244649,1179969,6591,1173378,2497846,6591,2491254,3615890,6591,3609298,1672406,6591,1665814,5096559,6591,5089968,1466168,6591,1459576,792440,6591,785848,5099419,6591,5092828,2282546,6591,2275954
511,575975,6503,569471,1588146,6503,1581642,233050,6503,226546,1031952,6503,1025448,2208936,6503,2202432,3426199,6503,3419695,1562306,6503,1555803,4816748,6503,4810244,1448261,6503,1441758,707080,6503,700576,4785993,6503,4779489,2179816,6503,2173312
512,725691,6812,718878,2030060,6812,2023247,299990,6812,293177,1440846,6812,1434033,3037548,6812,3030735,4296962,6812,4290149,1851481,6812,1844668,5576797,6812,5569984,1467752,6812,1460939,927003,6812,920190,5776766,6812,5769953,2588757,6812,2581944
513,575975,6503,569471,1588146,6503,1581642,233050,6503,226546,1031952,6503,1025448,2208936,6503,2202432,3426199,6503,3419695,1562306,6503,1555803,4816748,6503,4810244,1448261,6503,1441758,707080,6503,700576,4785993,6503,4779489,2179816,6503,2173312
514,678378,6654,671723,1893466,6654,1886812,280272,6654,273617,1314663,6654,1308008,2785497,6654,2778842,3825083,6654,3818428,1626252,6654,1619597,5148882,6654,5142227,1489166,6654,1482512,792777,6654,786122,5230292,6654,5223637,2374571,6654,2367916
515,575975,6503,569471,1588146,6503,1581642,233050,6503,226546,1031952,6503,1025448,2208936,6503,2202432,3426199,6503,3419695,1562306,6503,1555803,4816748,6503,4810244,1448261,6503,1441758,707080,6503,700576,4785993,6503,4779489,2179816,6503,2173312
516,673600,6757,666842,1942699,6757,1935941,308978,6757,302220,1332199,6757,1325442,2902253,6757,2895495,4207650,6757,4200892,1778195,6757,1771437,5465336,6757,5458578,1483151,6757,1476393,887932,6757,881175,5642291,6757,5635534,2542547,6757,2535789
517,575975,6503,569471,1588146,6503,1581642,233050,6503,226546,1031952,6503,1025448,2208936,6503,2202432,3426199,6503,3419695,1562306,6503,1555803,4816748,6503,4810244,1448261,6503,1441758,707080,6503,700576,4785993,6503,4779489,2179816,6503,2173312
