Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,34,36,24,47,45,34,64,46,105,33,45,49
535,34,36,24,47,45,34,64,46,105,33,45,49
536,34,37,25,48,40,34,61,44,105,34,46,53
537,34,37,25,48,40,34,61,44,105,34,46,53
538,34,36,25,48,45,35,64,46,105,33,47,54
539,34,36,25,48,45,35,64,46,105,33,47,54
540,36,36,25,46,41,35,62,47,105,34,42,54
541,36,36,25,46,41,35,62,47,105,34,42,54
542,33,37,25,48,45,34,59,45,103,33,47,54
543,33,37,25,48,45,34,59,45,103,33,47,54
544,36,37,25,48,45,34,65,47,105,35,45,49
545,36,37,25,48,45,34,65,47,105,35,45,49
546,34,37,25,48,45,32,65,46,105,34,41,49
547,34,37,25,48,45,32,65,46,105,34,41,49
548,34,35,25,46,42,35,60,44,105,34,47,54
549,34,35,25,46,42,35,60,44,105,34,47,54
550,34,37,25,45,45,33,60,49,105,35,41,53
551,34,37,25,45,45,33,60,49,105,35,41,53
552,35,37,25,46,40,35,66,44,105,35,44,53
553,35,37,25,46,40,35,66,44,105,35,44,53
554,35,34,25,48,41,34,61,45,105,33,46,52
555,35,34,25,48,41,34,61,45,105,33,46,52
556,33,35,24,49,41,35,59,44,105,34,44,53
557,33,35,24,49,41,35,59,44,105,34,44,53
558,36,37,25,47,41,35,61,46,105,35,43,51
559,36,37,25,47,41,35,61,46,105,35,43,51
560,36,36,25,45,43,34,65,48,105,35,45,53
561,36,36,25,45,43,34,65,48,105,35,45,53
562,36,36,23,49,44,34,62,48,105,34,47,54
563,36,36,23,49,44,34,62,48,105,34,47,54
564,33,37,25,49,41,33,65,47,105,34,45,49
565,33,37,25,49,41,33,65,47,105,34,45,49
566,35,34,25,48,43,33,60,46,105,35,43,50
567,35,34,25,48,43,33,60,46,105,35,43,50
568,34,34,25,49,45,35,62,49,105,35,44,49
569,34,34,25,49,45,35,62,49,105,35,44,49
570,33,36,25,48,44,35,61,49,105,34,45,50
571,33,36,25,48,44,35,61,49,105,34,45,50
572,34,37,24,47,45,33,62,44,105,35,44,54
573,34,37,24,47,45,33,62,44,105,35,44,54
574,34,35,25,46,43,35,62,47,105,35,46,52
575,34,35,25,46,43,35,62,47,105,35,46,52
576,34,35,23,46,45,33,65,44,105,34,42,49
577,34,35,23,46,45,33,65,44,105,34,42,49
578,33,37,25,47,44,32,59,48,105,34,45,50
579,33,37,25,47,44,32,59,48,105,34,45,50
580,33,37,23,47,43,35,65,45,105,34,45,52
581,33,37,23,47,43,35,65,45,105,34,45,52
582,33,36,24,47,44,34,59,49,105,33,44,54
583,33,36,24,47,44,34,59,49,105,33,44,54
584,33,35,25,46,43,34,63,44,105,33,43,54
585,33,35,25,46,43,34,63,44,105,33,43,54
586,35,36,23,49,41,34,66,45,105,34,44,50
587,35,36,23,49,41,34,66,45,105,34,44,50
588,33,35,25,46,42,32,58,46,105,35,44,54
589,33,35,25,46,42,32,58,46,105,35,44,54
590,35,35,24,46,46,34,63,48,105,35,47,50
591,35,35,24,46,46,34,63,48,105,35,47,50
592,36,36,24,46,42,33,61,47,105,34,41,49
593,36,36,24,46,42,33,61,47,105,34,41,49
594,33,37,24,49,43,32,58,46,105,33,45,53
595,33,37,24,49,43,32,58,46,105,33,45,53
596,34,37,24,48,46,32,59,44,105,34,42,54
597,34,37,24,48,46,32,59,44,105,34,42,54
598,33,35,23,45,42,34,62,48,105,34,43,53
599,33,35,23,45,42,34,62,48,105,34,43,53
600,33,35,24,49,46,34,63,47,105,34,42,53
601,33,35,24,49,46,34,63,47,105,34,42,53
602,33,36,25,48,43,33,65,44,105,35,44,51
603,33,36,25,48,43,33,65,44,105,35,44,51
604,35,36,25,47,44,33,65,44,105,35,41,50
605,35,36,25,47,44,33,65,44,105,35,41,50
606,34,35,24,45,44,34,65,44,105,35,42,51
607,34,35,24,45,44,34,65,44,105,35,42,51
608,35,36,25,48,45,35,63,48,105,33,45,49
609,35,36,25,48,45,35,63,48,105,33,45,49
610,34,37,24,48,46,33,64,48,105,34,46,55
611,34,37,24,48,46,33,64,48,105,34,46,55
612,34,36,25,48,47,33,58,47,103,35,46,54
613,34,36,25,48,47,33,58,47,103,35,46,54
614,35,34,24,46,42,34,65,44,105,34,42,54
615,35,34,24,46,42,34,65,44,105,34,42,54
616,34,35,23,48,47,35,61,44,105,33,43,49
617,34,35,23,48,47,35,61,44,105,33,43,49
618,35,36,24,48,42,34,63,45,105,35,45,49
619,35,36,24,48,42,34,63,45,105,35,45,49
620,35,35,24,45,46,34,58,47,105,35,41,54
621,35,35,24,45,46,34,58,47,105,35,41,54
622,34,37,25,49,47,33,65,44,105,35,45,53
623,34,37,25,49,47,33,65,44,105,35,45,53
624,34,36,25,46,44,33,65,47,105,34,46,53
625,34,36,25,46,44,33,65,47,105,34,46,53
626,34,35,23,48,43,33,58,49,105,35,47,54
627,34,35,23,48,43,33,58,49,105,35,47,54
628,34,37,24,48,46,33,65,46,105,33,42,49
629,34,37,24,48,46,33,65,46,105,33,42,49
630,36,37,25,45,44,35,64,44,103,34,42,54
631,36,37,25,45,44,35,64,44,103,34,42,54
632,35,36,24,49,43,32,61,48,105,33,47,49
633,35,36,24,49,43,32,61,48,105,33,47,49
634,33,36,23,45,43,35,62,44,105,35,42,53
635,33,36,23,45,43,35,62,44,105,35,42,53
636,35,35,25,49,45,33,65,48,105,35,47,51
637,35,35,25,49,45,33,65,48,105,35,47,51
638,35,35,24,48,44,32,63,44,105,35,45,49
639,35,35,24,48,44,32,63,44,105,35,45,49
640,33,35,24,49,43,32,63,48,105,33,42,55
641,33,35,24,49,43,32,63,48,105,33,42,55
642,36,37,24,48,47,33,62,46,105,33,43,50
643,36,37,24,48,47,33,62,46,105,33,43,50
644,35,36,25,47,42,33,62,44,105,35,44,52
645,35,36,25,47,42,33,62,44,105,35,44,52
646,36,35,23,48,45,35,61,44,105,33,45,55
647,36,35,23,48,45,35,61,44,105,33,45,55
648,35,34,25,45,44,33,59,45,105,33,42,50
649,35,34,25,45,44,33,59,45,105,33,42,50
650,35,36,23,46,46,34,64,47,105,35,42,54
651,35,36,23,46,46,34,64,47,105,35,42,54
652,34,35,23,49,42,33,66,48,105,34,45,52
653,34,35,23,49,42,33,66,48,105,34,45,52
654,35,36,24,49,42,35,59,46,105,33,46,53
655,35,36,24,49,42,35,59,46,105,33,46,53
656,36,37,25,48,47,35,59,44,105,35,44,51
657,36,37,25,48,47,35,59,44,105,35,44,51
658,34,37,25,49,47,34,59,48,105,34,45,55
659,34,37,25,49,47,34,59,48,105,34,45,55
660,35,35,25,49,44,35,60,45,105,34,45,50
661,35,35,25,49,44,35,60,45,105,34,45,50
662,34,35,24,48,44,33,61,47,105,35,42,49
663,34,35,24,48,44,33,61,47,105,35,42,49
664,35,35,24,48,42,35,58,49,105,35,42,50
665,35,35,24,48,42,35,58,49,105,35,42,50
666,33,35,24,48,47,33,60,44,105,33,45,53
667,33,35,24,48,47,33,60,44,105,33,45,53
668,33,36,25,46,46,33,64,47,105,33,42,50
669,33,36,25,46,46,33,64,47,105,33,42,50
670,33,35,25,46,42,34,61,46,105,35,42,49
671,33,35,25,46,42,34,61,46,105,35,42,49
672,35,34,25,47,43,34,59,48,105,35,45,50
673,35,34,25,47,43,34,59,48,105,35,45,50
674,34,34,24,49,43,33,62,48,105,34,42,51
675,34,34,24,49,43,33,62,48,105,34,42,51
676,34,36,24,45,45,34,66,49,105,34,45,50
677,34,36,24,45,45,34,66,49,105,34,45,50
678,33,34,24,46,46,33,62,49,105,34,46,50
679,33,34,24,46,46,33,62,49,105,34,46,50
680,35,36,25,49,47,33,65,49,105,35,46,51
681,35,36,25,49,47,33,65,49,105,35,46,51
682,35,37,24,49,45,35,59,48,105,34,42,54
683,35,37,24,49,45,35,59,48,105,34,42,54
684,33,36,25,46,43,34,64,46,105,35,45,53
685,33,36,25,46,43,34,64,46,105,35,45,53
686,32,35,24,48,46,33,64,47,105,33,46,51
687,32,35,24,48,46,33,64,47,105,33,46,51
688,33,35,24,46,41,34,64,49,105,35,45,50
689,33,35,24,46,41,34,64,49,105,35,45,50
690,33,37,26,48,47,35,59,46,105,33,45,53
691,33,37,26,48,47,35,59,46,105,33,45,53
692,33,35,25,49,44,35,62,49,105,33,46,55
693,33,35,25,49,44,35,62,49,105,33,46,55
694,34,35,25,47,44,34,61,48,103,35,43,49
695,34,35,25,47,44,34,61,48,103,35,43,49
696,34,36,25,49,41,34,59,45,105,35,42,49
697,34,36,25,49,41,34,59,45,105,35,42,49
698,35,34,25,49,44,35,65,48,105,35,47,53
699,35,34,25,49,44,35,65,48,105,35,47,53
700,35,35,24,46,43,35,64,49,105,35,46,49
701,35,35,24,46,43,35,64,49,105,35,46,49
702,35,35,25,48,45,33,58,47,105,34,46,55
703,35,35,25,48,45,33,58,47,105,34,46,55
704,33,35,25,45,43,34,64,48,103,35,45,50
705,33,35,25,45,43,34,64,48,103,35,45,50
706,32,37,25,49,43,35,65,47,105,35,45,54
707,32,37,25,49,43,35,65,47,105,35,45,54
708,35,35,24,48,44,33,64,44,105,33,45,55
709,35,35,24,48,44,33,64,44,105,33,45,55
710,34,34,24,46,44,33,59,49,105,35,45,50
711,34,34,24,46,44,33,59,49,105,35,45,50
712,35,34,24,47,43,33,62,47,105,35,42,55
713,35,34,24,47,43,33,62,47,105,35,42,55
714,33,34,25,48,46,33,65,48,105,34,47,49
715,33,34,25,48,46,33,65,48,105,34,47,49
716,33,37,25,48,44,33,66,48,105,34,42,52
717,33,37,25,48,44,33,66,48,105,34,42,52
718,33,35,24,47,42,32,58,47,105,35,42,49
719,33,35,24,47,42,32,58,47,105,35,42,49
720,34,37,23,46,47,33,60,45,105,35,43,54
721,34,37,23,46,47,33,60,45,105,35,43,54
722,32,36,23,46,42,34,62,44,105,33,44,51
723,32,36,23,46,42,34,62,44,105,33,44,51
724,33,36,24,49,41,34,63,45,105,33,43,54
725,33,36,24,49,41,34,63,45,105,33,43,54
726,34,37,23,48,43,34,61,45,105,34,46,50
727,34,37,23,48,43,34,61,45,105,34,46,50
728,35,37,24,48,43,35,64,49,105,33,46,54
729,35,37,24,48,43,35,64,49,105,33,46,54
730,32,35,23,45,44,33,59,44,105,33,45,54
731,32,35,23,45,44,33,59,44,105,33,45,54
732,33,37,23,49,45,34,65,46,105,33,46,50
733,33,37,23,49,45,34,65,46,105,33,46,50
734,34,36,24,45,45,33,59,44,105,35,43,49
735,34,36,24,45,45,33,59,44,105,35,43,49
736,33,35,24,49,43,33,58,48,105,34,46,51
737,33,35,24,49,43,33,58,48,105,34,46,51
738,32,36,23,49,42,35,58,46,105,33,46,51
739,32,36,23,49,42,35,58,46,105,33,46,51
740,35,36,24,48,44,33,65,48,105,35,45,55
741,35,36,24,48,44,33,65,48,105,35,45,55
742,33,35,23,46,45,33,63,46,105,33,45,55
743,33,35,23,46,45,33,63,46,105,33,45,55
744,35,37,23,48,44,35,64,44,105,33,45,55
745,35,37,23,48,44,35,64,44,105,33,45,55
746,35,35,23,48,46,35,58,48,105,33,47,53
747,35,35,23,48,46,35,58,48,105,33,47,53
748,34,34,24,48,45,33,62,49,103,34,43,53
749,34,34,24,48,45,33,62,49,103,34,43,53
750,32,37,24,47,42,35,65,44,105,34,42,49
751,32,37,24,47,42,35,65,44,105,34,42,49
752,33,34,23,47,47,33,58,47,105,33,46,50
753,33,34,23,47,47,33,58,47,105,33,46,50
754,34,35,23,49,46,34,63,44,105,34,43,53
755,34,35,23,49,46,34,63,44,105,34,43,53
756,32,36,23,48,47,32,58,45,105,33,45,53
757,32,36,23,48,47,32,58,45,105,33,45,53
758,34,34,24,49,41,34,63,45,105,35,45,53
759,34,34,24,49,41,34,63,45,105,35,45,53
760,34,36,24,47,46,32,58,44,105,34,42,51
761,34,36,24,47,46,32,58,44,105,34,42,51
762,32,34,24,46,46,33,62,45,103,35,42,51
763,32,34,24,46,46,33,62,45,103,35,42,51
764,33,36,24,49,47,35,58,47,105,34,43,54
765,33,36,24,49,47,35,58,47,105,34,43,54
766,35,35,23,45,43,35,58,47,105,34,46,53
767,35,35,23,45,43,35,58,47,105,34,46,53
768,33,35,23,48,44,34,58,49,105,33,41,55
769,33,35,23,48,44,34,58,49,105,33,41,55
770,34,35,24,47,42,35,65,45,105,33,46,51
771,34,35,24,47,42,35,65,45,105,33,46,51
772,32,35,23,49,45,35,64,47,105,33,47,53
773,32,35,23,49,45,35,64,47,105,33,47,53
774,33,36,24,49,42,33,65,47,105,34,42,53
775,33,36,24,49,42,33,65,47,105,34,42,53
776,33,35,24,45,41,35,64,44,105,33,46,50
777,33,35,24,45,41,35,64,44,105,33,46,50
778,34,37,24,49,43,35,61,44,105,33,45,53
779,34,37,24,49,43,35,61,44,105,33,45,53
780,34,35,23,47,43,34,65,47,105,34,42,51
781,34,35,23,47,43,34,65,47,105,34,42,51
782,34,36,23,47,46,33,59,49,105,34,42,54
783,34,36,23,47,46,33,59,49,105,34,42,54
784,33,35,23,48,46,34,65,47,105,33,45,54
785,33,35,23,48,46,34,65,47,105,33,45,54
786,35,35,23,47,44,34,63,48,105,35,42,50
787,35,35,23,47,44,34,63,48,105,35,42,50
788,35,35,24,49,43,34,65,49,105,34,42,54
789,35,35,24,49,43,34,65,49,105,34,42,54
790,34,36,24,45,45,35,62,49,105,34,42,54
791,34,36,24,45,45,35,62,49,105,34,42,54
792,32,37,23,49,44,34,59,49,105,35,45,52
793,32,37,23,49,44,34,59,49,105,35,45,52
794,35,36,23,49,42,35,59,47,103,35,41,53
795,35,36,23,49,42,35,59,47,103,35,41,53
796,33,37,24,45,46,34,62,46,105,35,42,51
797,33,37,24,45,46,34,62,46,105,35,42,51
798,34,35,24,49,43,34,59,49,105,35,44,50
799,34,35,24,49,43,34,59,49,105,35,44,50
800,34,35,23,46,43,33,61,46,103,33,44,55
