Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
620,2162561,7311,2155250,9616084,7311,9608773,8260724,7311,8253412,1344543,7311,1337232,10094589,7311,10087278,10350701,7311,10343390,3274793,7311,3267482,9294874,7311,9287563,7681634,7311,7674322,2082468,7311,2075157,9437278,7311,9429967,3654831,7311,3647519
621,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
622,2194932,7333,2187599,9616750,7333,9609417,8272285,7333,8264952,1920721,7333,1913387,10060277,7333,10052943,9923946,7333,9916612,3855097,7333,3847764,10080822,7333,10073488,7492874,7333,7485540,2647229,7333,2639895,9942044,7333,9934711,3363836,7333,3356503
623,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
624,2201607,7174,2194433,9402588,7174,9395414,8180383,7174,8173208,1116993,7174,1109818,10186564,7174,10179390,8986106,7174,8978932,3091625,7174,3084451,8181223,7174,8174048,7344827,7174,7337653,1836079,7174,1828904,8000445,7174,7993271,2881562,7174,2874387
625,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
626,2409274,7422,2401852,10099994,7422,10092572,8779790,7422,8772367,2012868,7422,2005446,10595233,7422,10587811,10717339,7422,10709917,3900847,7422,3893425,10517799,7422,10510377,7691612,7422,7684189,2708585,7422,2701162,10445391,7422,10437969,3662476,7422,3655054
627,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
628,2298064,7294,2290769,9783978,7294,9776683,8491925,7294,8484630,1629474,7294,1622180,10311716,7294,10304422,10154038,7294,10146743,3519075,7294,3511781,9618483,7294,9611188,7579831,7294,7572537,2333648,7294,2326354,9554150,7294,9546856,3457518,7294,3450224
629,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
630,2185691,7303,2178387,9438644,7303,9431340,8197215,7303,8189911,1609919,7303,1602615,9961673,7303,9954369,10107181,7303,10099877,3548473,7303,3541169,9671563,7303,9664259,7506400,7303,7499097,2379018,7303,2371714,9814063,7303,9806760,3584193,7303,3576890
631,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
632,2137419,7287,2130131,9664714,7287,9657426,8262424,7287,8255136,1337251,7287,1329964,10189519,7287,10182231,10013092,7287,10005804,3292693,7287,3285405,9044925,7287,9037637,7638793,7287,7631505,2077719,7287,2070431,9091608,7287,9084321,3410123,7287,3402835
633,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
634,2092430,7256,2085174,9125333,7256,9118077,7880781,7256,7873525,1310782,7256,1303526,9648701,7256,9641445,9541085,7256,9533829,3323689,7256,3316433,8971285,7256,8964029,7205397,7256,7198140,2089706,7256,2082450,8923626,7256,8916370,3286182,7256,3278926
635,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
636,2147749,7217,2140531,9016332,7217,9009115,7885761,7217,7878544,1287004,7217,1279787,9579723,7217,9572505,9282739,7217,9275522,3300308,7217,3293091,8908137,7217,8900920,7119106,7217,7111889,2073192,7217,2065975,8783287,7217,8776069,3202480,7217,3195263
637,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
638,2333899,7316,2326582,10155389,7316,10148072,8736786,7316,8729469,1360553,7316,1353236,10662394,7316,10655077,10404915,7316,10397598,3218091,7316,3210774,9133946,7316,9126629,7847162,7316,7839845,2007136,7316,1999819,9037580,7316,9030263,3463163,7316,3455846
639,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
640,2226358,7313,2219045,9740364,7313,9733050,8374723,7313,8367409,1759752,7313,1752438,10228218,7313,10220904,9994450,7313,9987136,3620110,7313,3612797,9714314,7313,9707000,7610174,7313,7602860,2425902,7313,2418588,9596959,7313,9589645,3367426,7313,3360113
641,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
642,2134595,7228,2127367,9004782,7228,8997554,7883477,7228,7876249,1180217,7228,1172989,9706594,7228,9699365,9153555,7228,9146327,3238390,7228,3231162,8554585,7228,8547357,7161269,7228,7154041,1975061,7228,1967833,8548003,7228,8540774,3120850,7228,3113622
643,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
644,2155399,7176,2148223,9126830,7176,9119654,7959494,7176,7952318,1315281,7176,1308105,9817010,7176,9809834,8832508,7176,8825332,3263342,7176,3256166,8556614,7176,8549437,7228106,7176,7220930,2022836,7176,2015660,8329719,7176,8322543,2900610,7176,2893434
645,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
646,2143242,7279,2135963,9444322,7279,9437043,8120447,7279,8113168,1655168,7279,1647889,9875091,7279,9867812,10071588,7279,10064309,3513694,7279,3506415,9676547,7279,9669268,7485939,7279,7478660,2361207,7279,2353928,9699942,7279,9692663,3534703,7279,3527424
647,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
648,2140813,7290,2133523,9145149,7290,9137859,7945299,7290,7938008,1512764,7290,1505474,9702742,7290,9695452,9581024,7290,9573733,3517110,7290,3509819,9321506,7290,9314216,7201838,7290,7194547,2283009,7290,2275718,9277116,7290,9269825,3305814,7290,3298524
649,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
650,2210714,7385,2203328,9775105,7385,9767719,8382802,7385,8375417,1713067,7385,1705682,10168484,7385,10161099,10929075,7385,10921690,3609850,7385,3602465,10180183,7385,10172798,7761789,7385,7754404,2428436,7385,2421051,10368949,7385,10361564,3925473,7385,3918088
651,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
652,2476141,7402,2468738,10415533,7402,10408131,9030933,7402,9023531,1701431,7402,1694028,10917990,7402,10910588,11175347,7402,11167945,3547828,7402,3540426,10162561,7402,10155158,7977448,7402,7970046,2351221,7402,2343819,10134678,7402,10127276,3845862,7402,3838460
653,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
654,2195902,7392,2188509,9208459,7392,9201066,8052587,7392,8045194,1841331,7392,1833938,9711006,7392,9703613,10389339,7392,10381946,3874759,7392,3867366,10377909,7392,10370517,7262439,7392,7255046,2673483,7392,2666090,10566229,7392,10558836,3786616,7392,3779223
655,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
656,2119371,7325,2112046,9033699,7325,9026374,7865804,7325,7858478,1693334,7325,1686008,9555462,7325,9548137,9882511,7325,9875185,3775284,7325,3767959,9968824,7325,9961499,7220956,7325,7213631,2528177,7325,2520852,10037582,7325,10030257,3552127,7325,3544801
657,1953855,7092,1946762,8411208,7092,8404115,7339748,7092,7332656,966496,7092,959403,9191965,7092,9184873,8182750,7092,8175658,3069965,7092,3062872,7924135,7092,7917042,6926910,7092,6919817,1775965,7092,1768872,7803633,7092,7796540,2778919,7092,2771827
658,1926108,7156,1918951,8174351,7156,8167194,7156880,7156,7149723,1067492,7156,1060335,8823863,7156,8816706,8566963,7156,8559806,3159013,7156,3151856,8267648,7156,8260491,6710865,7156,6703708,1901135,7156,1893978,8319738,7156,8312581,3049441,7156,3042284
659,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
660,2042470,7165,2035304,8680323,7165,8673157,7571085,7165,7563920,1435916,7165,1428751,9260592,7165,9253427,8684365,7165,8677199,3408918,7165,3401752,8878824,7165,8871659,6957174,7165,6950009,2195817,7165,2188652,8678652,7165,8671486,2969907,7165,2962742
661,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
662,2040992,7218,2033774,8799920,7218,8792702,7641214,7218,7633996,1344738,7218,1337520,9272685,7218,9265466,9359673,7218,9352455,3355757,7218,3348539,9072093,7218,9064874,7050900,7218,7043682,2148049,7218,2140831,9052773,7218,9045555,3318654,7218,3311436
663,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
664,2271045,7194,2263850,9690196,7194,9683001,8406993,7194,8399799,1227759,7194,1220564,10321499,7194,10314304,9363036,7194,9355842,3047646,7194,3040451,8424249,7194,8417054,7499209,7194,7492015,1864040,7194,1856846,8184510,7194,8177315,3016606,7194,3009411
665,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
666,2420505,7394,2413110,10258702,7394,10251307,8879765,7394,8872370,1571065,7394,1563670,10684940,7394,10677546,11195132,7394,11187737,3341474,7394,3334079,9845651,7394,9838256,7936384,7394,7928989,2186727,7394,2179332,9924587,7394,9917192,3908740,7394,3901345
667,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
668,2181816,7275,2174541,9514811,7275,9507536,8235367,7275,8228092,1287145,7275,1279870,10141749,7275,10134473,9862047,7275,9854772,3325177,7275,3317902,9057821,7275,9050546,7551364,7275,7544089,2075538,7275,2068263,9097452,7275,9090177,3394491,7275,3387216
669,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
670,2224047,7245,2216801,9337392,7245,9330146,8124485,7245,8117239,1684068,7245,1676822,9913344,7245,9906098,9157670,7245,9150424,3607137,7245,3599891,9320075,7245,9312830,7224584,7245,7217339,2367285,7245,2360039,8972406,7245,8965160,2981614,7245,2974368
671,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
672,2234909,7314,2227594,9872848,7314,9865534,8468242,7314,8460928,1445865,7314,1438551,10274147,7314,10266833,10753581,7314,10746267,3283138,7314,3275824,9568465,7314,9561151,7811806,7314,7804492,2122341,7314,2115027,9681793,7314,9674479,3799917,7314,3792603
673,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
674,2325600,7374,2318226,9779672,7374,9772298,8500280,7374,8492906,1873326,7374,1865951,10188555,7374,10181181,10862520,7374,10855146,3736002,7374,3728627,10459967,7374,10452592,7682242,7374,7674868,2561809,7374,2554434,10534880,7374,10527506,3892532,7374,3885158
675,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
676,2028009,7233,2020776,8949387,7233,8942153,7715622,7233,7708388,1345509,7233,1338276,9355388,7233,9348155,9848133,7233,9840899,3290325,7233,3283092,9236193,7233,9228959,7271888,7233,7264654,2116899,7233,2109666,9367732,7233,9360499,3581259,7233,3574026
677,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
678,2119387,7230,2112157,9184940,7230,9177710,7960669,7230,7953438,1225669,7230,1218439,9817753,7230,9810523,9273793,7230,9266563,3302109,7230,3294878,8719054,7230,8711823,7256108,7230,7248877,2024195,7230,2016964,8622976,7230,8615745,3120207,7230,3112976
679,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
680,2440959,7392,2433567,10248187,7392,10240794,8875008,7392,8867616,2124395,7392,2117003,10638212,7392,10630820,11009866,7392,11002474,3880317,7392,3872925,10778888,7392,10771496,7898154,7392,7890762,2716597,7392,2709205,10670309,7392,10662917,3808107,7392,3800715
681,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
682,2302946,7274,2295672,9389268,7274,9381994,8249192,7274,8241918,1381903,7274,1374629,10030767,7274,10023493,9534990,7274,9527716,3283299,7274,3276025,8902756,7274,8895482,7273017,7274,7265743,2052407,7274,2045133,8736100,7274,8728826,3185301,7274,3178027
683,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
684,2267368,7307,2260060,9524974,7307,9517666,8296418,7307,8289110,2002110,7307,1994802,10000248,7307,9992941,9679568,7307,9672260,3954265,7307,3946958,10194693,7307,10187385,7305825,7307,7298517,2749792,7307,2742485,9934735,7307,9927427,3251084,7307,3243776
685,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
686,2024924,7237,2017687,9193303,7237,9186066,7870527,7237,7863290,1475707,7237,1468470,9614377,7237,9607140,9712736,7237,9705499,3411724,7237,3404487,9309374,7237,9302137,7392559,7237,7385322,2251713,7237,2244476,9372300,7237,9365063,3427884,7237,3420647
687,1950939,7087,1943852,8402601,7087,8395514,7328836,7087,7321749,982851,7087,975764,9149795,7087,9142708,8183074,7087,8175987,3070128,7087,3063041,7952270,7087,7945183,6938510,7087,6931423,1779965,7087,1772878,7815930,7087,7808843,2785034,7087,2777947
688,2230541,7275,2223265,9855479,7275,9848203,8468880,7275,8461604,1233322,7275,1226046,10337667,7275,10330391,10453937,7275,10446661,3047244,7275,3039968,8948569,7275,8941293,7840018,7275,7832742,1883564,7275,1876288,9078169,7275,9070893,3635193,7275,3627917
689,1944874,7077,1937796,8380873,7077,8373795,7309422,7077,7302344,935959,7077,928881,9141621,7077,9134543,8152257,7077,8145179,3021579,7077,3014501,7850510,7077,7843432,6940480,7077,6933402,1728737,7077,1721659,7724480,7077,7717403,2775670,7077,2768592
690,2346579,7414,2339164,10231524,7414,10224109,8802696,7414,8795281,1914724,7414,1907309,10686563,7414,10679149,10925922,7414,10918507,3828592,7414,3821177,10435976,7414,10428561,7887584,7414,7880170,2630211,7414,2622797,10461428,7414,10454013,3758049,7414,3750634
691,1944874,7077,1937796,8380873,7077,8373795,7309422,7077,7302344,935959,7077,928881,9141621,7077,9134543,8152257,7077,8145179,3021579,7077,3014501,7850510,7077,7843432,6940480,7077,6933402,1728737,7077,1721659,7724480,7077,7717403,2775670,7077,2768592
692,1991023,7179,1983843,8589285,7179,8582106,7464572,7179,7457393,1171476,7179,1164296,9098710,7179,9091530,9000677,7179,8993498,3128176,7179,3120996,8505486,7179,8498307,6946290,7179,6939110,1934748,7179,1927569,8497643,7179,8490463,3169240,7179,3162060
693,2028202,7098,2021103,8733546,7098,8726448,7600602,7098,7593504,997906,7098,990808,9473508,7098,9466409,8410688,7098,8403589,3028369,7098,3021271,7969811,7098,7962712,7120104,7098,7113006,1746339,7098,1739240,7783426,7098,7776327,2803348,7098,2796250
694,2340216,7355,2332860,9891313,7355,9883957,8581382,7355,8574026,1829507,7355,1822151,10410321,7355,10402965,10273369,7355,10266013,3652811,7355,3645455,9870713,7355,9863357,7640352,7355,7632996,2464215,7355,2456859,9788822,7355,9781466,3466708,7355,3459352
695,2028202,7098,2021103,8733546,7098,8726448,7600602,7098,7593504,997906,7098,990808,9473508,7098,9466409,8410688,7098,8403589,3028369,7098,3021271,7969811,7098,7962712,7120104,7098,7113006,1746339,7098,1739240,7783426,7098,7776327,2803348,7098,2796250
696,2376233,7460,2368773,10489300,7460,10481840,8936659,7460,8929198,2166490,7460,2159029,10753972,7460,10746511,11637577,7460,11630116,3949347,7460,3941886,11155709,7460,11148248,8186649,7460,8179188,2764294,7460,2756833,11161439,7460,11153979,4095637,7460,4088176
697,2028202,7098,2021103,8733546,7098,8726448,7600602,7098,7593504,997906,7098,990808,9473508,7098,9466409,8410688,7098,8403589,3028369,7098,3021271,7969811,7098,7962712,7120104,7098,7113006,1746339,7098,1739240,7783426,7098,7776327,2803348,7098,2796250
698,2273928,7250,2266678,9638030,7250,9630780,8368426,7250,8361176,1287269,7250,1280019,10277212,7250,10269962,9504398,7250,9497148,3142444,7250,3135193,8579909,7250,8572659,7467174,7250,7459924,1922523,7250,1915273,8390265,7250,8383015,3086127,7250,3078877
699,2028202,7098,2021103,8733546,7098,8726448,7600602,7098,7593504,997906,7098,990808,9473508,7098,9466409,8410688,7098,8403589,3028369,7098,3021271,7969811,7098,7962712,7120104,7098,7113006,1746339,7098,1739240,7783426,7098,7776327,2803348,7098,2796250
700,2354882,7281,2347600,10082231,7281,10074949,8696695,7281,8689413,1296539,7281,1289258,10660927,7281,10653645,10402579,7281,10395297,3066500,7281,3059218,8929773,7281,8922491,7868540,7281,7861259,1857598,7281,1850316,8853077,7281,8845796,3481664,7281,3474382
701,2028202,7098,2021103,8733546,7098,8726448,7600602,7098,7593504,997906,7098,990808,9473508,7098,9466409,8410688,7098,8403589,3028369,7098,3021271,7969811,7098,7962712,7120104,7098,7113006,1746339,7098,1739240,7783426,7098,7776327,2803348,7098,2796250
702,2282782,7331,2275450,9602977,7331,9595646,8367269,7331,8359937,1664341,7331,1657009,10142167,7331,10134836,9868590,7331,9861259,3637783,7331,3630451,9625755,7331,9618424,7420481,7331,7413150,2403772,7331,2396441,9494541,7331,9487210,3326839,7331,3319508
703,2028202,7098,2021103,8733546,7098,8726448,7600602,7098,7593504,997906,7098,990808,9473508,7098,9466409,8410688,7098,8403589,3028369,7098,3021271,7969811,7098,7962712,7120104,7098,7113006,1746339,7098,1739240,7783426,7098,7776327,2803348,7098,2796250
704,2499497,7441,2492056,10840576,7441,10833135,9277630,7441,9270189,2106679,7441,2099238,11172726,7441,11165285,11519097,7441,11511656,3900821,7441,3893380,10954179,7441,10946738,8286536,7441,8279095,2692270,7441,2684829,10778037,7441,10770596,3903491,7441,3896050
705,2028202,7098,2021103,8733546,7098,8726448,7600602,7098,7593504,997906,7098,990808,9473508,7098,9466409,8410688,7098,8403589,3028369,7098,3021271,7969811,7098,7962712,7120104,7098,7113006,1746339,7098,1739240,7783426,7098,7776327,2803348,7098,2796250
706,2100043,7226,2092816,8915715,7226,8908489,7762458,7226,7755231,1636460,7226,1629234,9426519,7226,9419292,8971431,7226,8964205,3637580,7226,3630354,9374848,7226,9367622,7028721,7226,7021495,2410547,7226,2403321,9115719,7226,9108493,3044359,7226,3037133
707,2021187,7086,2014100,8681906,7086,8674820,7562290,7086,7555204,987958,7086,980871,9436705,7086,9429618,8283961,7086,8276874,3026020,7086,3018933,7911268,7086,7904181,7083060,7086,7075973,1738171,7086,1731084,7695373,7086,7688286,2746231,7086,2739144
708,2169834,7318,2162515,9480633,7318,9473314,8188102,7318,8180783,1468604,7318,1461285,9991974,7318,9984655,9922567,7318,9915248,3510552,7318,3503233,9400396,7318,9393077,7452167,7318,7444849,2263809,7318,2256490,9392192,7318,9384873,3411703,7318,3404384
709,2021187,7086,2014100,8681906,7086,8674820,7562290,7086,7555204,987958,7086,980871,9436705,7086,9429618,8283961,7086,8276874,3026020,7086,3018933,7911268,7086,7904181,7083060,7086,7075973,1738171,7086,1731084,7695373,7086,7688286,2746231,7086,2739144
710,2239794,7315,2232479,9742569,7315,9735254,8378227,7315,8370912,1596607,7315,1589292,10131410,7315,10124095,10270117,7315,10262802,3420996,7315,3413681,9584880,7315,9577565,7582427,7315,7575112,2254254,7315,2246939,9490237,7315,9482922,3522257,7315,3514942
711,2021187,7086,2014100,8681906,7086,8674820,7562290,7086,7555204,987958,7086,980871,9436705,7086,9429618,8283961,7086,8276874,3026020,7086,3018933,7911268,7086,7904181,7083060,7086,7075973,1738171,7086,1731084,7695373,7086,7688286,2746231,7086,2739144
712,2297843,7346,2290496,10093896,7346,10086549,8649847,7346,8642500,1856076,7346,1848729,10472509,7346,10465163,10359995,7346,10352649,3751217,7346,3743871,10095627,7346,10088280,7720657,7346,7713310,2548025,7346,2540678,9875186,7346,9867840,3450138,7346,3442791
713,2021187,7086,2014100,8681906,7086,8674820,7562290,7086,7555204,987958,7086,980871,9436705,7086,9429618,8283961,7086,8276874,3026020,7086,3018933,7911268,7086,7904181,7083060,7086,7075973,1738171,7086,1731084,7695373,7086,7688286,2746231,7086,2739144
714,2515458,7331,2508127,10640839,7331,10633508,9181484,7331,9174152,1591871,7331,1584539,11180515,7331,11173184,10544730,7331,10537399,3273053,7331,3265721,9290674,7331,9283343,7968963,7331,7961631,2096647,7331,2089315,8994688,7331,8987356,3341163,7331,3333831
715,2021187,7086,2014100,8681906,7086,8674820,7562290,7086,7555204,987958,7086,980871,9436705,7086,9429618,8283961,7086,8276874,3026020,7086,3018933,7911268,7086,7904181,7083060,7086,7075973,1738171,7086,1731084,7695373,7086,7688286,2746231,7086,2739144
716,2278431,7324,2271106,9853074,7324,9845749,8486890,7324,8479565,1628483,7324,1621158,10258645,7324,10251320,10664078,7324,10656754,3448265,7324,3440940,9860694,7324,9853369,7747783,7324,7740458,2279430,7324,2272105,9867337,7324,9860012,3744608,7324,3737283
717,2021187,7086,2014100,8681906,7086,8674820,7562290,7086,7555204,987958,7086,980871,9436705,7086,9429618,8283961,7086,8276874,3026020,7086,3018933,7911268,7086,7904181,7083060,7086,7075973,1738171,7086,1731084,7695373,7086,7688286,2746231,7086,2739144
718,2343357,7204,2336152,9778255,7204,9771050,8521103,7204,8513899,1155230,7204,1148026,10508627,7204,10501422,9625367,7204,9618162,2954235,7204,2947031,8367118,7204,8359913,7616234,7204,7609029,1735198,7204,1727993,8182919,7204,8175715,3131827,7204,3124622
719,2009068,7059,2002008,8636560,7059,8629500,7523543,7059,7516483,899977,7059,892917,9421980,7059,9414920,8210921,7059,8203861,2875831,7059,2868771,7627391,7059,7620331,7092117,7059,7085057,1611298,7059,1604238,7458711,7059,7451651,2723140,7059,2716080
720,2057755,7167,2050588,8805728,7167,8798560,7658001,7167,7650834,1338800,7167,1331633,9335240,7167,9328072,8997105,7167,8989937,3189189,7167,3182022,8654722,7167,8647555,7048335,7167,7041168,2035633,7167,2028466,8570367,7167,8563200,3105225,7167,3098058
721,2060039,7082,2052957,8874433,7082,8867350,7714660,7082,7707578,942724,7082,935641,9633008,7082,9625926,8472992,7082,8465909,2880736,7082,2873653,7747196,7082,7740114,7222138,7082,7215056,1627807,7082,1620725,7573985,7082,7566903,2793538,7082,2786456
722,2347711,7333,2340377,10275624,7333,10268290,8806047,7333,8798713,1251630,7333,1244296,10779365,7333,10772031,10869743,7333,10862409,2935167,7333,2927833,8917044,7333,8909710,8033107,7333,8025773,1781599,7333,1774265,8994694,7333,8987360,3695579,7333,3688245
