Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,48,33,19,46,26,17,47,68,89,32,79,60
535,48,33,19,46,26,17,47,68,89,32,79,60
536,46,34,19,43,26,19,48,68,89,32,80,62
537,46,34,19,43,26,19,48,68,89,32,80,62
538,48,33,18,44,26,17,49,62,92,31,73,62
539,48,33,18,44,26,17,49,62,92,31,73,62
540,46,34,19,46,25,18,46,66,85,33,79,63
541,46,34,19,46,25,18,46,66,85,33,79,63
542,47,35,18,43,25,17,47,68,88,32,77,60
543,47,35,18,43,25,17,47,68,88,32,77,60
544,47,33,18,47,26,18,49,69,85,32,77,62
545,47,33,18,47,26,18,49,69,85,32,77,62
546,47,35,19,45,27,18,46,62,89,32,75,61
547,47,35,19,45,27,18,46,62,89,32,75,61
548,47,34,18,44,26,17,46,62,90,31,77,61
549,47,34,18,44,26,17,46,62,90,31,77,61
550,45,34,19,47,26,17,49,62,89,32,80,61
551,45,34,19,47,26,17,49,62,89,32,80,61
552,45,34,18,45,26,19,50,68,87,33,82,58
553,45,34,18,45,26,19,50,68,87,33,82,58
554,46,33,19,44,26,19,47,61,87,33,76,59
555,46,33,19,44,26,19,47,61,87,33,76,59
556,45,34,18,45,26,18,46,62,86,33,80,61
557,45,34,18,45,26,18,46,62,86,33,80,61
558,47,34,19,43,26,18,47,62,87,32,81,59
559,47,34,19,43,26,18,47,62,87,32,81,59
560,45,34,19,44,26,18,46,68,93,32,81,60
561,45,34,19,44,26,18,46,68,93,32,81,60
562,46,35,19,43,25,18,47,68,89,31,80,62
563,46,35,19,43,25,18,47,68,89,31,80,62
564,44,35,18,43,27,19,47,61,86,33,76,62
565,44,35,18,43,27,19,47,61,86,33,76,62
566,46,33,18,45,27,18,46,67,85,32,80,60
567,46,33,18,45,27,18,46,67,85,32,80,60
568,44,34,18,45,26,17,47,64,93,32,78,58
569,44,34,18,45,26,17,47,64,93,32,78,58
570,48,35,19,45,26,18,49,67,91,31,78,63
571,48,35,19,45,26,18,49,67,91,31,78,63
572,45,34,18,45,26,18,48,67,86,33,82,59
573,45,34,18,45,26,18,48,67,86,33,82,59
574,46,33,19,47,26,18,49,62,85,32,77,61
575,46,33,19,47,26,18,49,62,85,32,77,61
576,47,34,19,47,27,18,48,67,92,31,80,61
577,47,34,19,47,27,18,48,67,92,31,80,61
578,46,33,18,43,25,18,48,67,92,31,80,60
579,46,33,18,43,25,18,48,67,92,31,80,60
580,47,35,19,43,26,18,48,64,91,32,78,59
581,47,35,19,43,26,18,48,64,91,32,78,59
582,47,33,18,43,25,19,48,64,88,32,81,62
583,47,33,18,43,25,19,48,64,88,32,81,62
584,48,34,18,46,25,19,48,69,86,32,83,59
585,48,34,18,46,25,19,48,69,86,32,83,59
586,48,33,18,46,25,18,48,67,90,33,78,62
587,48,33,18,46,25,18,48,67,90,33,78,62
588,47,33,19,45,27,18,48,65,88,32,75,61
589,47,33,19,45,27,18,48,65,88,32,75,61
590,45,34,19,45,26,18,49,63,86,31,73,63
591,45,34,19,45,26,18,49,63,86,31,73,63
592,48,35,18,43,26,18,48,68,91,33,79,61
593,48,35,18,43,26,18,48,68,91,33,79,61
594,47,35,18,46,27,18,49,63,86,31,77,60
595,47,35,18,46,27,18,49,63,86,31,77,60
596,48,34,19,47,26,18,50,63,87,32,73,62
597,48,34,19,47,26,18,50,63,87,32,73,62
598,46,35,19,45,26,18,49,68,91,33,78,62
599,46,35,19,45,26,18,49,68,91,33,78,62
600,44,34,19,44,26,18,50,65,90,32,75,60
601,44,34,19,44,26,18,50,65,90,32,75,60
602,45,34,18,43,26,18,47,64,87,31,79,60
603,45,34,18,43,26,18,47,64,87,31,79,60
604,48,35,18,43,26,18,46,66,93,33,80,62
605,48,35,18,43,26,18,46,66,93,33,80,62
606,47,34,18,46,26,18,50,66,88,31,80,61
607,47,34,18,46,26,18,50,66,88,31,80,61
608,46,33,19,45,26,18,47,68,90,31,78,60
609,46,33,19,45,26,18,47,68,90,31,78,60
610,47,35,19,45,26,19,46,64,91,33,79,59
611,47,35,19,45,26,19,46,64,91,33,79,59
612,48,33,18,44,26,18,46,69,88,31,81,61
613,48,33,18,44,26,18,46,69,88,31,81,61
614,44,35,19,46,25,18,47,61,87,31,73,60
615,44,35,19,46,25,18,47,61,87,31,73,60
616,45,33,18,46,26,19,48,67,88,31,73,60
617,45,33,18,46,26,19,48,67,88,31,73,60
618,44,34,19,46,27,17,48,64,90,30,77,60
619,44,34,19,46,27,17,48,64,90,30,77,60
620,45,34,18,45,26,18,50,60,86,31,82,58
621,45,34,18,45,26,18,50,60,86,31,82,58
622,46,35,18,46,26,18,47,66,88,30,73,63
623,46,35,18,46,26,18,47,66,88,30,73,63
624,45,33,18,46,27,18,49,61,89,31,76,62
625,45,33,18,46,27,18,49,61,89,31,76,62
626,46,33,18,46,26,18,49,67,89,30,81,58
627,46,33,18,46,26,18,49,67,89,30,81,58
628,44,35,19,45,26,18,46,64,92,32,77,63
629,44,35,19,45,26,18,46,64,92,32,77,63
630,46,34,19,44,26,18,47,62,92,30,80,59
631,46,34,19,44,26,18,47,62,92,30,80,59
632,46,35,19,43,25,18,49,64,85,31,82,62
633,46,35,19,43,25,18,49,64,85,31,82,62
634,45,34,19,45,25,18,48,65,92,31,75,59
635,45,34,19,45,25,18,48,65,92,31,75,59
636,44,34,18,43,26,18,46,68,92,30,78,59
637,44,34,18,43,26,18,46,68,92,30,78,59
638,45,34,19,45,26,18,48,69,85,32,73,62
639,45,34,19,45,26,18,48,69,85,32,73,62
640,47,34,18,47,26,18,48,65,86,30,81,61
641,47,34,18,47,26,18,48,65,86,30,81,61
642,46,35,19,43,27,17,51,66,93,30,76,62
643,46,35,19,43,27,17,51,66,93,30,76,62
644,45,33,18,46,27,18,48,64,93,31,73,63
645,45,33,18,46,27,18,48,64,93,31,73,63
646,45,34,19,44,27,18,47,68,85,30,74,62
647,45,34,19,44,27,18,47,68,85,30,74,62
648,47,35,18,46,25,18,47,67,87,30,77,58
649,47,35,18,46,25,18,47,67,87,30,77,58
650,45,35,18,43,26,18,49,64,86,32,77,62
651,45,35,18,43,26,18,49,64,86,32,77,62
652,45,35,18,45,26,18,49,62,89,31,80,60
653,45,35,18,45,26,18,49,62,89,31,80,60
654,45,34,18,46,26,18,50,64,86,32,80,58
655,45,34,18,46,26,18,50,64,86,32,80,58
656,45,34,18,43,27,18,48,60,91,30,73,62
657,45,34,18,43,27,18,48,60,91,30,73,62
658,48,34,19,46,26,19,51,68,85,32,80,59
659,48,34,19,46,26,19,51,68,85,32,80,59
660,46,34,19,43,27,18,52,61,90,32,81,59
661,46,34,19,43,27,18,52,61,90,32,81,59
662,50,35,19,47,27,18,48,67,91,32,81,61
663,50,35,19,47,27,18,48,67,91,32,81,61
664,45,34,19,46,27,18,48,69,92,30,79,59
665,45,34,19,46,27,18,48,69,92,30,79,59
666,48,33,18,44,27,18,52,62,86,32,82,62
667,48,33,18,44,27,18,52,62,86,32,82,62
668,48,35,18,43,26,18,53,64,87,32,76,63
669,48,35,18,43,26,18,53,64,87,32,76,63
670,48,37,19,47,27,18,53,64,88,32,78,58
671,48,37,19,47,27,18,53,64,88,32,78,58
672,45,34,19,44,26,17,50,62,85,31,73,60
673,45,34,19,44,26,17,50,62,85,31,73,60
674,47,36,19,43,27,18,49,65,90,30,75,63
675,47,36,19,43,27,18,49,65,90,30,75,63
676,45,33,18,46,27,18,52,62,85,31,76,61
677,45,33,18,46,27,18,52,62,85,31,76,61
678,50,37,19,45,27,18,50,66,88,31,80,63
679,50,37,19,45,27,18,50,66,88,31,80,63
680,48,34,18,47,26,18,48,69,91,31,75,63
681,48,34,18,47,26,18,48,69,91,31,75,63
682,47,36,18,48,27,19,51,69,90,30,80,59
683,47,36,18,48,27,19,51,69,90,30,80,59
684,46,36,19,47,26,18,50,67,88,32,79,63
685,46,36,19,47,26,18,50,67,88,32,79,63
686,48,37,19,44,26,18,49,62,87,31,77,59
687,48,37,19,44,26,18,49,62,87,31,77,59
688,48,37,18,45,27,18,54,62,86,31,77,58
689,48,37,18,45,27,18,54,62,86,31,77,58
690,47,35,18,47,26,18,52,62,90,31,73,60
691,47,35,18,47,26,18,52,62,90,31,73,60
692,49,36,19,46,26,17,50,64,91,31,76,58
693,49,36,19,46,26,17,50,64,91,31,76,58
694,49,34,19,47,26,18,48,61,85,30,73,59
695,49,34,19,47,26,18,48,61,85,30,73,59
696,50,34,18,47,26,18,50,66,84,32,79,62
697,50,34,18,47,26,18,50,66,84,32,79,62
698,45,33,18,46,27,17,48,67,88,31,82,61
699,45,33,18,46,27,17,48,67,88,31,82,61
700,47,34,18,48,27,18,52,64,90,30,76,62
701,47,34,18,48,27,18,52,64,90,30,76,62
702,50,35,18,47,27,18,49,66,89,31,80,63
703,50,35,18,47,27,18,49,66,89,31,80,63
704,47,36,18,45,27,18,54,67,85,32,73,58
705,47,36,18,45,27,18,54,67,85,32,73,58
706,47,34,19,48,25,19,51,69,87,30,74,60
707,47,34,19,48,25,19,51,69,87,30,74,60
708,45,36,19,48,27,18,48,63,90,31,75,59
709,45,36,19,48,27,18,48,63,90,31,75,59
710,47,37,19,48,25,17,53,62,88,32,73,61
711,47,37,19,48,25,17,53,62,88,32,73,61
712,46,36,18,47,27,18,54,66,90,31,75,59
713,46,36,18,47,27,18,54,66,90,31,75,59
714,50,35,19,44,26,18,53,67,86,32,73,61
715,50,35,19,44,26,18,53,67,86,32,73,61
716,50,34,18,46,27,18,54,62,91,30,76,62
717,50,34,18,46,27,18,54,62,91,30,76,62
718,46,37,18,45,26,18,52,65,90,30,78,62
719,46,37,18,45,26,18,52,65,90,30,78,62
720,45,35,19,43,26,18,48,64,85,30,74,60
721,45,35,19,43,26,18,48,64,85,30,74,60
722,49,36,19,43,26,18,54,60,86,30,78,62
723,49,36,19,43,26,18,54,60,86,30,78,62
724,46,37,19,48,27,17,50,64,91,31,79,63
725,46,37,19,48,27,17,50,64,91,31,79,63
726,45,35,19,44,26,18,49,60,90,31,80,59
727,45,35,19,44,26,18,49,60,90,31,80,59
728,45,37,18,45,26,18,49,60,91,31,77,59
729,45,37,18,45,26,18,49,60,91,31,77,59
730,50,36,19,45,25,18,51,61,87,31,78,61
731,50,36,19,45,25,18,51,61,87,31,78,61
732,47,33,18,45,26,18,49,67,90,30,81,62
733,47,33,18,45,26,18,49,67,90,30,81,62
734,50,37,18,43,26,19,52,62,90,30,73,59
735,50,37,18,43,26,19,52,62,90,30,73,59
736,47,35,19,47,26,18,52,66,88,30,80,60
737,47,35,19,47,26,18,52,66,88,30,80,60
738,50,36,18,46,27,18,50,67,90,32,77,60
739,50,36,18,46,27,18,50,67,90,32,77,60
740,50,36,18,47,26,17,47,65,91,31,73,63
741,50,36,18,47,26,17,47,65,91,31,73,63
742,48,36,19,44,27,18,49,61,83,31,73,59
743,48,36,19,44,27,18,49,61,83,31,73,59
744,45,34,19,47,26,18,50,63,91,30,73,62
745,45,34,19,47,26,18,50,63,91,30,73,62
746,46,36,19,43,26,17,49,62,90,31,76,60
747,46,36,19,43,26,17,49,62,90,31,76,60
748,45,34,19,43,27,18,50,62,83,32,77,61
749,45,34,19,43,27,18,50,62,83,32,77,61
750,46,35,18,44,27,18,50,62,90,32,76,63
751,46,35,18,44,27,18,50,62,90,32,76,63
752,48,34,19,45,27,18,51,64,84,32,73,62
753,48,34,19,45,27,18,51,64,84,32,73,62
754,49,35,18,47,26,18,53,65,87,32,73,63
755,49,35,18,47,26,18,53,65,87,32,73,63
756,49,33,19,46,27,19,54,66,90,31,77,62
757,49,33,19,46,27,19,54,66,90,31,77,62
758,46,35,19,44,27,18,50,66,88,30,80,62
759,46,35,19,44,27,18,50,66,88,30,80,62
760,46,36,19,47,26,18,49,63,88,30,78,58
761,46,36,19,47,26,18,49,63,88,30,78,58
762,50,33,19,45,27,19,47,65,84,31,72,60
763,50,33,19,45,27,19,47,65,84,31,72,60
764,49,35,19,45,26,18,51,63,87,31,73,63
765,49,35,19,45,26,18,51,63,87,31,73,63
766,50,36,19,47,25,18,51,68,83,31,78,58
767,50,36,19,47,25,18,51,68,83,31,78,58
768,47,36,18,46,27,18,47,67,90,32,77,62
769,47,36,18,46,27,18,47,67,90,32,77,62
770,49,34,19,44,26,18,50,61,84,30,73,60
771,49,34,19,44,26,18,50,61,84,30,73,60
772,48,33,19,46,26,18,49,61,83,32,73,62
773,48,33,19,46,26,18,49,61,83,32,73,62
774,48,36,18,42,27,17,48,67,89,30,74,59
775,48,36,18,42,27,17,48,67,89,30,74,59
776,47,35,18,45,25,18,51,67,91,31,73,62
777,47,35,18,45,25,18,51,67,91,31,73,62
778,50,34,19,45,26,18,52,61,86,31,77,63
779,50,34,19,45,26,18,52,61,86,31,77,63
780,50,36,19,42,25,18,55,62,90,32,73,58
781,50,36,19,42,25,18,55,62,90,32,73,58
782,50,35,18,45,26,19,51,66,90,32,72,61
783,50,35,18,45,26,19,51,66,90,32,72,61
784,45,35,19,45,27,17,50,63,84,30,73,62
785,45,35,19,45,27,17,50,63,84,30,73,62
786,46,36,19,47,25,18,48,62,87,31,72,61
787,46,36,19,47,25,18,48,62,87,31,72,61
788,47,33,18,47,25,18,48,62,91,30,80,60
789,47,33,18,47,25,18,48,62,91,30,80,60
790,48,34,18,45,26,18,51,64,90,31,81,63
791,48,34,18,45,26,18,51,64,90,31,81,63
792,49,33,18,47,27,17,51,61,89,31,74,60
793,49,33,18,47,27,17,51,61,89,31,74,60
794,46,37,18,42,26,18,52,66,86,32,80,59
795,46,37,18,42,26,18,52,66,86,32,80,59
796,50,36,18,46,26,18,52,65,87,32,74,60
797,50,36,18,46,26,18,52,65,87,32,74,60
798,49,36,19,47,27,17,48,64,90,31,81,62
799,49,36,19,47,27,17,48,64,90,31,81,62
800,49,34,18,46,27,18,50,62,89,31,72,60
