Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,32,21,101,13,17,12,35,12,51,61,45
535,12,32,21,101,13,17,12,35,12,51,61,45
536,12,34,23,102,13,17,12,34,12,50,58,45
537,12,34,23,102,13,17,12,34,12,50,58,45
538,12,32,22,100,12,16,12,34,12,51,61,44
539,12,32,22,100,12,16,12,34,12,51,61,44
540,12,33,21,102,13,16,12,35,12,51,63,45
541,12,33,21,102,13,16,12,35,12,51,63,45
542,12,33,21,102,12,17,12,36,12,52,63,45
543,12,33,21,102,12,17,12,36,12,52,63,45
544,12,34,22,100,13,16,12,34,12,52,58,45
545,12,34,22,100,13,16,12,34,12,52,58,45
546,12,34,21,102,13,16,12,36,12,52,59,45
547,12,34,21,102,13,16,12,36,12,52,59,45
548,12,34,21,101,12,16,12,36,12,51,61,45
549,12,34,21,101,12,16,12,36,12,51,61,45
550,12,33,22,103,13,16,12,36,12,50,61,44
551,12,33,22,103,13,16,12,36,12,50,61,44
552,12,33,22,101,13,16,12,35,12,49,59,45
553,12,33,22,101,13,16,12,35,12,49,59,45
554,12,34,22,100,13,17,12,36,12,48,61,45
555,12,34,22,100,13,17,12,36,12,48,61,45
556,12,33,22,100,13,16,12,36,12,49,61,44
557,12,33,22,100,13,16,12,36,12,49,61,44
558,12,32,21,101,13,17,12,35,12,49,61,45
559,12,32,21,101,13,17,12,35,12,49,61,45
560,12,34,22,101,12,16,12,37,12,49,59,45
561,12,34,22,101,12,16,12,37,12,49,59,45
562,12,35,22,103,12,16,12,35,12,48,62,45
563,12,35,22,103,12,16,12,35,12,48,62,45
564,12,34,22,99,13,16,12,38,12,49,61,45
565,12,34,22,99,13,16,12,38,12,49,61,45
566,12,35,22,103,12,16,12,36,12,50,64,45
567,12,35,22,103,12,16,12,36,12,50,64,45
568,12,35,22,100,12,16,12,37,12,51,61,46
569,12,35,22,100,12,16,12,37,12,51,61,46
570,12,34,21,103,12,15,12,35,12,49,64,47
571,12,34,21,103,12,15,12,35,12,49,64,47
572,12,34,22,101,13,15,12,38,12,48,61,47
573,12,34,22,101,13,15,12,38,12,48,61,47
574,12,35,22,99,12,16,12,35,12,47,64,46
575,12,35,22,99,12,16,12,35,12,47,64,46
576,12,32,22,103,12,16,12,34,12,48,62,47
577,12,32,22,103,12,16,12,34,12,48,62,47
578,12,33,22,103,12,15,12,35,12,45,65,44
579,12,33,22,103,12,15,12,35,12,45,65,44
580,12,33,22,104,12,15,12,35,12,48,66,46
581,12,33,22,104,12,15,12,35,12,48,66,46
582,12,33,21,102,12,16,12,35,12,44,66,45
583,12,33,21,102,12,16,12,35,12,44,66,45
584,12,34,21,104,12,15,12,35,12,45,69,47
585,12,34,21,104,12,15,12,35,12,45,69,47
586,12,35,22,101,12,16,12,36,12,43,67,46
587,12,35,22,101,12,16,12,36,12,43,67,46
588,12,35,21,102,13,16,12,35,12,42,65,47
589,12,35,21,102,13,16,12,35,12,42,65,47
590,12,33,21,103,12,15,12,34,12,42,66,46
591,12,33,21,103,12,15,12,34,12,42,66,46
592,12,35,22,105,13,16,12,35,12,44,70,45
593,12,35,22,105,13,16,12,35,12,44,70,45
594,12,34,22,104,12,15,12,36,12,41,66,44
595,12,34,22,104,12,15,12,36,12,41,66,44
596,12,33,22,104,13,16,12,37,12,43,70,43
597,12,33,22,104,13,16,12,37,12,43,70,43
598,12,34,21,103,12,16,12,37,12,44,66,42
599,12,34,21,103,12,16,12,37,12,44,66,42
600,12,33,21,105,12,16,12,35,12,41,68,43
601,12,33,21,105,12,16,12,35,12,41,68,43
602,12,35,21,104,13,15,12,36,12,40,66,43
603,12,35,21,104,13,15,12,36,12,40,66,43
604,12,35,23,105,12,15,12,36,12,42,65,44
605,12,35,23,105,12,15,12,36,12,42,65,44
606,12,33,22,102,13,15,12,36,12,42,71,43
607,12,33,22,102,13,15,12,36,12,42,71,43
608,12,35,22,104,12,15,12,35,12,43,65,43
609,12,35,22,104,12,15,12,35,12,43,65,43
610,12,35,22,105,12,15,12,35,12,42,70,43
611,12,35,22,105,12,15,12,35,12,42,70,43
612,12,33,22,105,12,15,12,35,12,41,71,42
613,12,33,22,105,12,15,12,35,12,41,71,42
614,12,34,21,105,13,15,12,37,12,42,68,42
615,12,34,21,105,13,15,12,37,12,42,68,42
616,12,34,22,105,13,15,12,36,12,41,68,42
617,12,34,22,105,13,15,12,36,12,41,68,42
618,12,35,23,104,13,15,12,37,12,40,70,42
619,12,35,23,104,13,15,12,37,12,40,70,42
620,12,35,22,103,12,15,12,35,12,42,67,43
621,12,35,22,103,12,15,12,35,12,42,67,43
622,12,33,22,103,12,15,12,36,12,43,67,43
623,12,33,22,103,12,15,12,36,12,43,67,43
624,12,35,22,105,13,15,12,35,12,40,68,44
625,12,35,22,105,13,15,12,35,12,40,68,44
626,12,34,22,103,13,15,12,37,12,43,69,44
627,12,34,22,103,13,15,12,37,12,43,69,44
628,12,35,23,102,12,15,12,36,12,41,70,45
629,12,35,23,102,12,15,12,36,12,41,70,45
630,12,35,21,104,12,15,12,36,12,41,68,45
631,12,35,21,104,12,15,12,36,12,41,68,45
632,12,34,22,103,12,15,12,35,12,40,65,45
633,12,34,22,103,12,15,12,35,12,40,65,45
634,12,35,22,102,12,15,12,35,12,41,67,45
635,12,35,22,102,12,15,12,35,12,41,67,45
636,12,35,22,102,12,15,12,35,12,42,66,46
637,12,35,22,102,12,15,12,35,12,42,66,46
638,12,33,22,103,12,15,12,36,12,39,69,47
639,12,33,22,103,12,15,12,36,12,39,69,47
640,12,34,22,105,12,15,12,36,12,42,66,46
641,12,34,22,105,12,15,12,36,12,42,66,46
642,12,33,23,104,12,16,12,36,12,43,69,46
643,12,33,23,104,12,16,12,36,12,43,69,46
644,12,33,23,101,13,15,12,36,12,43,65,45
645,12,33,23,101,13,15,12,36,12,43,65,45
646,12,32,23,104,12,16,12,36,12,39,66,45
647,12,32,23,104,12,16,12,36,12,39,66,45
648,12,33,23,103,13,15,12,36,12,41,65,44
649,12,33,23,103,13,15,12,36,12,41,65,44
650,12,34,23,104,13,15,12,38,12,42,69,44
651,12,34,23,104,13,15,12,38,12,42,69,44
652,12,32,24,102,13,15,12,36,12,41,67,45
653,12,32,24,102,13,15,12,36,12,41,67,45
654,12,33,22,105,12,15,12,37,12,39,69,44
655,12,33,22,105,12,15,12,37,12,39,69,44
656,12,31,23,102,12,15,12,37,12,39,64,45
657,12,31,23,102,12,15,12,37,12,39,64,45
658,12,32,24,104,12,16,12,38,12,38,65,44
659,12,32,24,104,12,16,12,38,12,38,65,44
660,12,31,23,103,12,16,12,37,12,39,65,44
661,12,31,23,103,12,16,12,37,12,39,65,44
662,12,33,23,100,13,15,12,39,12,39,69,44
663,12,33,23,100,13,15,12,39,12,39,69,44
664,12,31,24,104,12,16,12,38,12,38,64,45
665,12,31,24,104,12,16,12,38,12,38,64,45
666,12,32,22,100,13,15,12,37,12,38,63,45
667,12,32,22,100,13,15,12,37,12,38,63,45
668,12,32,23,102,12,15,12,37,12,39,67,46
669,12,32,23,102,12,15,12,37,12,39,67,46
670,12,34,24,102,13,15,12,37,12,40,63,46
671,12,34,24,102,13,15,12,37,12,40,63,46
672,12,33,24,101,13,15,12,39,12,37,67,45
673,12,33,24,101,13,15,12,39,12,37,67,45
674,12,31,24,100,13,15,12,39,12,39,67,45
675,12,31,24,100,13,15,12,39,12,39,67,45
676,12,32,23,104,13,15,12,37,12,38,63,44
677,12,32,23,104,13,15,12,37,12,38,63,44
678,12,33,24,104,13,15,12,37,12,38,62,43
679,12,33,24,104,13,15,12,37,12,38,62,43
680,12,32,23,103,12,15,12,39,12,38,63,45
681,12,32,23,103,12,15,12,39,12,38,63,45
682,12,33,24,104,12,15,12,39,12,38,67,44
683,12,33,24,104,12,15,12,39,12,38,67,44
684,12,32,23,102,13,15,12,37,12,40,65,45
685,12,32,23,102,13,15,12,37,12,40,65,45
686,12,34,24,104,12,15,12,38,12,40,65,45
687,12,34,24,104,12,15,12,38,12,40,65,45
688,12,31,23,104,13,15,12,38,12,39,63,46
689,12,31,23,104,13,15,12,38,12,39,63,46
690,12,32,23,103,12,15,12,37,12,37,66,45
691,12,32,23,103,12,15,12,37,12,37,66,45
692,12,33,23,101,13,15,12,38,12,37,63,44
693,12,33,23,101,13,15,12,38,12,37,63,44
694,12,33,23,100,13,15,12,40,12,37,63,43
695,12,33,23,100,13,15,12,40,12,37,63,43
696,12,34,24,100,13,15,12,40,12,39,66,43
697,12,34,24,100,13,15,12,40,12,39,66,43
698,12,34,22,102,13,15,12,42,12,37,63,43
699,12,34,22,102,13,15,12,42,12,37,63,43
700,12,33,24,100,13,15,12,42,12,36,65,43
701,12,33,24,100,13,15,12,42,12,36,65,43
702,12,33,24,101,13,15,12,40,12,37,66,43
703,12,33,24,101,13,15,12,40,12,37,66,43
704,12,32,23,98,13,15,12,39,12,36,65,43
705,12,32,23,98,13,15,12,39,12,36,65,43
706,12,34,23,98,13,15,12,39,12,38,64,43
707,12,34,23,98,13,15,12,39,12,38,64,43
708,12,33,22,102,13,15,12,41,12,37,63,43
709,12,33,22,102,13,15,12,41,12,37,63,43
710,12,34,24,99,13,15,12,40,12,38,65,43
711,12,34,24,99,13,15,12,40,12,38,65,43
712,12,34,23,102,13,15,12,39,12,37,67,43
713,12,34,23,102,13,15,12,39,12,37,67,43
714,12,33,23,102,13,15,12,41,12,36,67,42
715,12,33,23,102,13,15,12,41,12,36,67,42
716,12,32,24,98,13,15,12,42,12,37,67,42
717,12,32,24,98,13,15,12,42,12,37,67,42
718,12,33,23,98,13,15,12,40,12,39,67,42
719,12,33,23,98,13,15,12,40,12,39,67,42
720,12,35,24,101,13,15,12,40,12,39,66,41
721,12,35,24,101,13,15,12,40,12,39,66,41
722,12,33,24,98,13,15,12,42,12,37,64,40
723,12,33,24,98,13,15,12,42,12,37,64,40
724,12,34,23,99,13,15,12,40,12,38,62,40
725,12,34,23,99,13,15,12,40,12,38,62,40
726,12,34,24,99,12,14,12,41,12,37,63,39
727,12,34,24,99,12,14,12,41,12,37,63,39
728,12,34,23,100,13,15,12,41,12,39,63,39
729,12,34,23,100,13,15,12,41,12,39,63,39
730,12,33,24,98,13,15,12,39,12,39,64,39
731,12,33,24,98,13,15,12,39,12,39,64,39
732,12,32,24,99,12,15,12,40,12,37,63,39
733,12,32,24,99,12,15,12,40,12,37,63,39
734,12,32,23,99,12,15,12,41,12,38,65,40
735,12,32,23,99,12,15,12,41,12,38,65,40
736,12,33,23,98,13,15,12,42,12,38,62,40
737,12,33,23,98,13,15,12,42,12,38,62,40
738,12,32,24,99,13,15,12,42,12,39,64,40
739,12,32,24,99,13,15,12,42,12,39,64,40
740,12,33,23,99,12,14,12,42,12,39,65,39
741,12,33,23,99,12,14,12,42,12,39,65,39
742,12,32,23,98,12,15,12,39,12,41,67,40
743,12,32,23,98,12,15,12,39,12,41,67,40
744,12,34,23,99,13,15,12,42,12,41,63,39
745,12,34,23,99,13,15,12,42,12,41,63,39
746,12,32,23,99,13,15,12,42,12,40,67,39
747,12,32,23,99,13,15,12,42,12,40,67,39
748,12,33,23,98,13,15,12,40,12,38,66,40
749,12,33,23,98,13,15,12,40,12,38,66,40
750,12,33,23,99,12,15,12,42,12,39,67,40
751,12,33,23,99,12,15,12,42,12,39,67,40
752,12,32,24,99,13,15,12,40,12,38,62,40
753,12,32,24,99,13,15,12,40,12,38,62,40
754,12,33,24,102,13,15,12,40,12,37,62,40
755,12,33,24,102,13,15,12,40,12,37,62,40
756,12,33,23,102,13,15,12,39,12,39,65,39
757,12,33,23,102,13,15,12,39,12,39,65,39
758,12,34,25,99,13,15,12,42,12,36,66,39
759,12,34,25,99,13,15,12,42,12,36,66,39
760,12,34,24,101,13,15,12,41,12,36,65,38
761,12,34,24,101,13,15,12,41,12,36,65,38
762,12,32,23,98,13,15,12,40,12,37,62,39
763,12,32,23,98,13,15,12,40,12,37,62,39
764,12,35,24,101,13,15,12,42,12,37,62,39
765,12,35,24,101,13,15,12,42,12,37,62,39
766,12,33,24,98,13,15,12,39,12,36,65,39
767,12,33,24,98,13,15,12,39,12,36,65,39
768,12,32,24,98,13,15,12,41,12,36,63,38
769,12,32,24,98,13,15,12,41,12,36,63,38
770,12,34,25,101,12,14,12,39,12,36,69,38
771,12,34,25,101,12,14,12,39,12,36,69,38
772,12,32,25,98,13,14,12,39,12,36,67,37
773,12,32,25,98,13,14,12,39,12,36,67,37
774,12,33,23,100,13,14,12,41,12,36,67,38
775,12,33,23,100,13,14,12,41,12,36,67,38
776,12,32,23,99,13,15,12,40,12,36,64,38
777,12,32,23,99,13,15,12,40,12,36,64,38
778,12,33,25,98,13,14,12,39,12,36,69,38
779,12,33,25,98,13,14,12,39,12,36,69,38
780,12,34,25,98,12,14,12,39,12,37,64,38
781,12,34,25,98,12,14,12,39,12,37,64,38
782,12,34,25,98,13,15,12,38,12,37,69,39
783,12,34,25,98,13,15,12,38,12,37,69,39
784,12,33,24,102,13,14,12,38,12,38,67,39
785,12,33,24,102,13,14,12,38,12,38,67,39
786,12,33,25,101,13,14,12,40,12,38,66,40
787,12,33,25,101,13,14,12,40,12,38,66,40
788,12,33,24,100,12,14,12,40,12,38,65,40
789,12,33,24,100,12,14,12,40,12,38,65,40
790,12,33,24,100,13,14,12,40,12,38,64,40
791,12,33,24,100,13,14,12,40,12,38,64,40
792,12,32,25,102,13,14,12,40,12,36,64,40
793,12,32,25,102,13,14,12,40,12,36,64,40
794,12,34,24,98,13,14,12,39,12,37,63,40
795,12,34,24,98,13,14,12,39,12,37,63,40
796,12,32,23,98,13,14,12,38,12,37,64,40
797,12,32,23,98,13,14,12,38,12,37,64,40
798,12,34,24,101,13,14,12,40,12,37,67,40
799,12,34,24,101,13,14,12,40,12,37,67,40
800,12,33,24,98,13,15,12,40,12,37,63,40
