Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
358,5353,4924,428,5832,4924,907,5057,4924,132,5139,4924,214,5751,4924,826,5190,4924,265,642661,4924,637736,1025181,4924,1020256,4924,4924,0,388087,4924,383162,674326,4924,669401,101848,4924,96923
359,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,651116,4950,646165,1036257,4950,1031306,4950,4950,0,390091,4950,385140,682145,4950,677194,98037,4950,93087
360,171244,4963,166280,88103,4963,83140,254384,4963,249420,4963,4963,0,171244,4963,166280,4963,4963,0,638055,4963,633091,1014845,4963,1009882,4963,4963,0,381754,4963,376790,668177,4963,663214,95330,4963,90366
361,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,626868,4942,621925,1000479,4942,995536,4942,4942,0,378553,4942,373611,658192,4942,653249,98915,4942,93972
362,5170,4936,234,5575,4936,639,5080,4936,143,5053,4936,117,5602,4936,666,5224,4936,287,676465,4936,671529,1057721,4936,1052785,4936,4936,0,386543,4936,381607,699123,4936,694187,73963,4936,69027
363,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,623095,4933,618162,997667,4933,992734,4933,4933,0,379505,4933,374572,655841,4933,650907,103170,4933,98236
364,5306,4919,387,5554,4919,635,4946,4919,26,5113,4919,193,5387,4919,468,4972,4919,53,600157,4919,595237,949631,4919,944712,4919,4919,0,354975,4919,350056,625939,4919,621020,84010,4919,79091
365,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,608789,4940,603849,960630,4940,955690,4940,4940,0,356780,4940,351840,633747,4940,628807,79814,4940,74873
366,6124,4923,1200,9315,4923,4392,6218,4923,1295,5523,4923,600,10010,4923,5087,7514,4923,2591,630991,4923,626068,965118,4923,960194,4923,4923,0,340851,4923,335927,641087,4923,636164,40614,4923,35691
367,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,610597,4944,605652,962129,4944,957184,4944,4944,0,356476,4944,351532,634950,4944,630005,78003,4944,73058
368,159016,4955,154061,81985,4955,77030,236047,4955,231091,4955,4955,0,159016,4955,154061,4955,4955,0,645014,4955,640059,1006954,4955,1001999,4955,4955,0,366895,4955,361940,665969,4955,661014,67820,4955,62865
369,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,606949,4935,602013,959120,4935,954185,4935,4935,0,357107,4935,352171,632531,4935,627595,81683,4935,76747
370,5789,4928,860,6237,4928,1308,4937,4928,8,5358,4928,430,5815,4928,887,4946,4928,17,616458,4928,611529,955036,4928,950107,4928,4928,0,344798,4928,339869,632542,4928,627613,57054,4928,52125
371,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,585728,4924,580804,931665,4924,926741,4924,4924,0,350861,4924,345936,613496,4924,608571,88226,4924,83302
372,5469,4903,565,5966,4903,1062,5011,4903,107,5186,4903,282,5791,4903,887,5118,4903,214,606905,4903,602002,966773,4903,961870,4903,4903,0,365620,4903,360716,636127,4903,631223,95112,4903,90209
373,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,585728,4924,580804,931665,4924,926741,4924,4924,0,350861,4924,345936,613496,4924,608571,88226,4924,83302
374,5687,4868,819,6510,4868,1642,5075,4868,206,5277,4868,409,6308,4868,1439,5282,4868,413,531470,4868,526601,877343,4868,872474,4868,4868,0,351970,4868,347101,572448,4868,567580,131491,4868,126623
375,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,558415,4901,553513,911312,4901,906410,4901,4901,0,357799,4901,352897,596485,4901,591583,119112,4901,114210
376,5984,4949,1035,6502,4949,1552,4949,4949,0,5466,4949,517,5984,4949,1035,4949,4949,0,696533,4949,691584,1071744,4949,1066795,4949,4949,0,381712,4949,376763,710854,4949,705905,52570,4949,47621
377,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,556722,4897,551824,910255,4897,905357,4897,4897,0,358430,4897,353533,595532,4897,590635,121328,4897,116431
378,165961,4951,161010,85456,4951,80505,246467,4951,241515,4951,4951,0,165961,4951,161010,4951,4951,0,649745,4951,644793,1028989,4951,1024037,4951,4951,0,384196,4951,379244,678169,4951,673217,90223,4951,85271
379,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,558398,4901,553496,911301,4901,906400,4901,4901,0,357805,4901,352903,596475,4901,591574,119134,4901,114232
380,184466,4976,179490,94721,4976,89745,274211,4976,269235,4976,4976,0,184466,4976,179490,4976,4976,0,644517,4976,639541,1006400,4976,1001424,4976,4976,0,366859,4976,361882,665573,4976,660597,68144,4976,63168
381,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,561792,4910,556881,913470,4910,908559,4910,4910,0,356588,4910,351678,598410,4910,593500,114766,4910,109855
382,5179,4985,194,5277,4985,291,4985,4985,0,5082,4985,97,5179,4985,194,4985,4985,0,724259,4985,719274,1104559,4985,1099574,4985,4985,0,385577,4985,380592,734518,4985,729532,36636,4985,31651
383,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,565264,4919,560345,915756,4919,910837,4919,4919,0,355411,4919,350492,600424,4919,595504,110398,4919,105479
384,177753,5011,172742,91382,5011,86371,264124,5011,259113,5011,5011,0,177753,5011,172742,5011,5011,0,741193,5011,736182,1137492,5011,1132481,5011,5011,0,401310,5011,396299,755297,5011,750286,47322,5011,42311
385,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,567039,4923,562115,916951,4923,912027,4923,4923,0,354836,4923,349912,601466,4923,596542,108205,4923,103281
386,6204,4905,1299,6854,4905,1949,4905,4905,0,5554,4905,649,6204,4905,1299,4905,4905,0,540517,4905,535612,884009,4905,879104,4905,4905,0,350346,4905,345441,577873,4905,572968,122820,4905,117915
387,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,545900,4917,540983,894285,4917,889368,4917,4917,0,353302,4917,348385,584847,4917,579929,121757,4917,116840
388,6629,4878,1751,7505,4878,2627,4878,4878,0,5754,4878,875,6629,4878,1751,4878,4878,0,518302,4878,513424,862007,4878,857129,4878,4878,0,351210,4878,346332,561142,4878,556263,141278,4878,136400
389,4895,4895,0,4981,4895,85,4938,4895,42,4895,4895,0,5024,4895,128,4981,4895,85,526559,4895,521663,873196,4895,868300,4895,4895,0,351532,4895,346637,569462,4895,564566,133603,4895,128707
390,4946,4946,0,4963,4946,16,4955,4946,8,4946,4946,0,4971,4946,24,4963,4946,16,570967,4946,566021,905153,4946,900206,4946,4946,0,339132,4946,334185,596555,4946,591608,81709,4946,76762
391,4940,4876,63,5775,4876,898,5277,4876,401,4908,4876,31,6144,4876,1268,5679,4876,802,506644,4876,501768,848121,4876,843245,4876,4876,0,346449,4876,341572,551917,4876,547040,140981,4876,136104
392,4936,4936,0,5055,4936,119,4996,4936,59,4936,4936,0,5115,4936,178,5055,4936,119,547190,4936,542253,897358,4936,892422,4936,4936,0,355105,4936,350168,586710,4936,581774,123499,4936,118562
393,5021,4879,142,5948,4879,1069,5306,4879,427,4950,4879,71,6305,4879,1426,5734,4879,855,507291,4879,502412,847835,4879,842956,4879,4879,0,345637,4879,340758,551907,4879,547027,139367,4879,134488
394,4960,4960,0,5105,4960,145,5033,4960,72,4960,4960,0,5178,4960,217,5105,4960,145,628114,4960,623153,989579,4960,984618,4960,4960,0,366425,4960,361465,653058,4960,648097,79792,4960,74832
395,4966,4882,83,5916,4882,1034,5336,4882,454,4924,4882,41,6328,4882,1446,5790,4882,908,508306,4882,503424,848472,4882,843589,4882,4882,0,345173,4882,340290,552501,4882,547619,137844,4882,132962
396,6599,4908,1690,7444,4908,2535,4908,4908,0,5754,4908,845,6599,4908,1690,4908,4908,0,526359,4908,521450,854248,4908,849339,4908,4908,0,335333,4908,330424,559307,4908,554398,111360,4908,106451
397,4941,4891,50,5251,4891,360,5033,4891,142,4916,4891,25,5369,4891,477,5176,4891,285,509556,4891,504665,849654,4891,844763,4891,4891,0,345064,4891,340172,553420,4891,548529,136707,4891,131816
398,4951,4951,0,4979,4951,28,4965,4951,14,4951,4951,0,4993,4951,42,4979,4951,28,609848,4951,604897,948529,4951,943578,4951,4951,0,343632,4951,338681,627964,4951,623013,59300,4951,54349
399,4991,4896,94,5232,4896,335,4993,4896,96,4944,4896,47,5281,4896,384,5089,4896,193,541268,4896,536371,892793,4896,887896,4896,4896,0,356563,4896,351667,582902,4896,578005,130225,4896,125328
400,179069,4980,174088,92025,4980,87044,266113,4980,261132,4980,4980,0,179069,4980,174088,4980,4980,0,666640,4980,661660,1064170,4980,1059189,4980,4980,0,402510,4980,397529,699990,4980,695009,105029,4980,100048
401,4995,4901,93,5357,4901,455,5059,4901,157,4948,4901,46,5467,4901,565,5216,4901,314,543942,4901,539040,894070,4901,889168,4901,4901,0,355170,4901,350268,584211,4901,579309,126129,4901,121227
402,172596,4987,167608,88792,4987,83804,256400,4987,251413,4987,4987,0,172596,4987,167608,4987,4987,0,595335,4987,590348,922468,4987,917480,4987,4987,0,332119,4987,327132,611314,4987,606327,52925,4987,47937
403,5040,4879,161,5549,4879,670,5093,4879,214,4959,4879,80,5683,4879,803,5307,4879,428,504460,4879,499581,845936,4879,841056,4879,4879,0,346597,4879,341717,550242,4879,545363,142951,4879,138072
404,4902,4902,0,6015,4902,1113,5458,4902,556,4902,4902,0,6572,4902,1670,6015,4902,1113,552362,4902,547460,899620,4902,894718,4902,4902,0,352159,4902,347257,589126,4902,584224,115192,4902,110290
405,4893,4893,0,5145,4893,251,5019,4893,125,4893,4893,0,5270,4893,376,5145,4893,251,509886,4893,504992,852556,4893,847662,4893,4893,0,347563,4893,342670,554973,4893,550079,140154,4893,135260
406,4997,4954,42,5135,4954,181,5013,4954,58,4975,4954,21,5173,4954,218,5071,4954,117,658914,4954,653959,1026605,4954,1021650,4954,4954,0,372709,4954,367754,679253,4954,674299,66165,4954,61210
407,4899,4899,0,5098,4899,199,4999,4899,99,4899,4899,0,5198,4899,298,5098,4899,199,512124,4899,507224,853715,4899,848815,4899,4899,0,346490,4899,341590,556113,4899,551213,136867,4899,131967
408,164608,4957,159651,84783,4957,79825,244434,4957,239477,4957,4957,0,164608,4957,159651,4957,4957,0,611249,4957,606292,992490,4957,987533,4957,4957,0,386198,4957,381241,650296,4957,645339,122100,4957,117143
409,4895,4895,0,5263,4895,367,5079,4895,183,4895,4895,0,5447,4895,551,5263,4895,367,511324,4895,506428,853010,4895,848114,4895,4895,0,346581,4895,341686,555560,4895,550664,137603,4895,132707
410,5643,4934,708,5998,4934,1063,4934,4934,0,5289,4934,354,5643,4934,708,4934,4934,0,552766,4934,547831,869876,4934,864941,4934,4934,0,323108,4934,318173,574097,4934,569162,72118,4934,67184
411,4912,4912,0,4913,4912,0,4912,4912,0,4912,4912,0,4913,4912,0,4913,4912,0,514743,4912,509831,855478,4912,850565,4912,4912,0,345647,4912,340734,557653,4912,552740,133641,4912,128728
412,6262,4915,1347,7507,4915,2592,5201,4915,285,5589,4915,673,7119,4915,2204,5486,4915,571,587591,4915,582675,931307,4915,926391,4915,4915,0,350652,4915,345736,613275,4915,608359,88029,4915,83113
413,4912,4912,0,4913,4912,0,4912,4912,0,4912,4912,0,4913,4912,0,4913,4912,0,514743,4912,509831,855478,4912,850565,4912,4912,0,345647,4912,340734,557653,4912,552740,133641,4912,128728
414,179585,5042,174542,92314,5042,87271,266856,5042,261813,5042,5042,0,179585,5042,174542,5042,5042,0,686030,5042,680987,1054520,5042,1049477,5042,5042,0,373532,5042,368489,700028,5042,694985,47036,5042,41993
415,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,518233,4921,513311,857390,4921,852468,4921,4921,0,344079,4921,339157,559484,4921,554562,128673,4921,123751
416,5232,4925,306,6028,4925,1102,5247,4925,321,5079,4925,153,6195,4925,1269,5568,4925,642,631422,4925,626496,1014380,4925,1009454,4925,4925,0,388344,4925,383418,666162,4925,661236,110526,4925,105600
417,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,518233,4921,513311,857390,4921,852468,4921,4921,0,344079,4921,339157,559484,4921,554562,128673,4921,123751
418,4906,4906,0,5336,4906,430,5121,4906,215,4906,4906,0,5551,4906,645,5336,4906,430,510399,4906,505493,840467,4906,835561,4906,4906,0,334973,4906,330067,549060,4906,544154,120887,4906,115981
419,4919,4919,0,4927,4919,7,4923,4919,3,4919,4919,0,4931,4919,11,4927,4919,7,513392,4919,508472,843226,4919,838307,4919,4919,0,334753,4919,329834,551191,4919,546271,118316,4919,113396
420,5009,4943,66,5168,4943,225,5006,4943,63,4976,4943,33,5198,4943,255,5069,4943,126,570860,4943,565917,899654,4943,894711,4943,4943,0,333836,4943,328893,593753,4943,588810,73920,4943,68976
421,4926,4926,0,4930,4926,3,4928,4926,1,4926,4926,0,4932,4926,5,4930,4926,3,531037,4926,526111,866125,4926,861199,4926,4926,0,340014,4926,335088,567053,4926,562127,112975,4926,108049
422,4939,4939,0,4943,4939,4,4941,4939,2,4939,4939,0,4945,4939,6,4943,4939,4,516924,4939,511985,832794,4939,827855,4939,4939,0,320809,4939,315869,546863,4939,541923,94755,4939,89815
423,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,516894,4940,511954,832652,4940,827712,4940,4940,0,320697,4940,315757,546784,4940,541844,94610,4940,89670
424,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,652986,5004,647982,1002117,5004,997113,5004,5004,0,354134,5004,349130,665556,5004,660552,42713,5004,37709
425,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,520533,4949,515583,835231,4949,830281,4949,4949,0,319648,4949,314698,548986,4949,544036,90309,4949,85359
426,5051,5051,0,5051,5051,0,5051,5051,0,5051,5051,0,5051,5051,0,5051,5051,0,731984,5051,726932,1105181,5051,1100130,5051,5051,0,378249,5051,373197,736849,5051,731798,19648,5051,14597
427,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,516822,4940,511882,832601,4940,827661,4940,4940,0,320719,4940,315779,546741,4940,541801,94697,4940,89757
428,4988,4988,0,4990,4988,2,4989,4988,1,4988,4988,0,4991,4988,3,4990,4988,2,646650,4988,641661,1003763,4988,998774,4988,4988,0,362101,4988,357113,664791,4988,659802,59412,4988,54423
429,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,515008,4935,510073,831347,4935,826411,4935,4935,0,321273,4935,316338,545659,4935,540724,96887,4935,91952
430,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,648760,4993,643766,999411,4993,994418,4993,4993,0,355645,4993,350651,663144,4993,658150,48145,4993,43151
431,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,515008,4935,510073,831347,4935,826411,4935,4935,0,321273,4935,316338,545659,4935,540724,96887,4935,91952
432,162866,5018,157847,83942,5018,78923,241790,5018,236771,5018,5018,0,162866,5018,157847,5018,5018,0,637532,5018,632513,989970,5018,984951,5018,5018,0,357456,5018,352438,655622,5018,650604,59290,5018,54271
433,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,515008,4935,510073,831347,4935,826411,4935,4935,0,321273,4935,316338,545659,4935,540724,96887,4935,91952
434,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0,592828,4973,587855,930563,4973,925590,4973,4973,0,342708,4973,337734,614732,4973,609759,70683,4973,65710
435,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,515008,4935,510073,831347,4935,826411,4935,4935,0,321273,4935,316338,545659,4935,540724,96887,4935,91952
436,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,660402,5008,655394,1011215,5008,1006207,5008,5008,0,355820,5008,350812,671960,5008,666952,39681,5008,34673
437,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,518602,4944,513658,833852,4944,828908,4944,4944,0,320194,4944,315250,547813,4944,542868,92576,4944,87631
438,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,557978,4958,553020,892631,4958,887673,4958,4958,0,339611,4958,334652,587050,4958,582091,92172,4958,87214
439,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,514936,4935,510001,831297,4935,826362,4935,4935,0,321296,4935,316361,545616,4935,540681,96975,4935,92040
440,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,630399,5000,625398,971080,5000,966079,5000,5000,0,345682,5000,340681,644390,5000,639389,46974,5000,41973
441,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,514936,4935,510001,831297,4935,826362,4935,4935,0,321296,4935,316361,545616,4935,540681,96975,4935,92040
442,171408,5042,166366,88225,5042,83183,254591,5042,249549,5042,5042,0,171408,5042,166366,5042,5042,0,672872,5042,667830,1033272,5042,1028230,5042,5042,0,365442,5042,360399,686115,5042,681072,44769,5042,39726
443,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,516731,4939,511791,832538,4939,827598,4939,4939,0,320746,4939,315806,546687,4939,541747,94806,4939,89866
444,6647,4928,1718,7750,4928,2821,5050,4928,121,5788,4928,859,7013,4928,2084,5172,4928,243,516715,4928,511786,815156,4928,810228,4928,4928,0,305947,4928,301019,537344,4928,532416,74550,4928,69622
445,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0,529521,4967,524553,833905,4967,828938,4967,4967,0,309352,4967,304384,550575,4967,545607,68129,4967,63161
446,4979,4979,0,4988,4979,8,4983,4979,4,4979,4979,0,4992,4979,12,4988,4979,8,559679,4979,554699,880787,4979,875807,4979,4979,0,326087,4979,321108,581558,4979,576578,70616,4979,65637
447,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0,529521,4967,524553,833905,4967,828938,4967,4967,0,309352,4967,304384,550575,4967,545607,68129,4967,63161
448,160730,5052,155678,82891,5052,77839,238570,5052,233517,5052,5052,0,160730,5052,155678,5052,5052,0,631099,5052,626047,955530,5052,950478,5052,5052,0,329483,5052,324431,636803,5052,631751,22163,5052,17111
449,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,533274,4977,528297,837079,4977,832102,4977,4977,0,308782,4977,303804,553102,4977,548125,64461,4977,59484
450,6485,4922,1562,7440,4922,2518,5009,4922,86,5704,4922,781,6746,4922,1823,5096,4922,173,482623,4922,477701,780113,4922,775190,4922,4922,0,304756,4922,299833,511357,4922,506434,98156,4922,93233
451,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,489310,4945,484364,792474,4945,787528,4945,4945,0,308110,4945,303164,519801,4945,514855,96418,4945,91472
452,5303,4957,346,5821,4957,863,5129,4957,172,5130,4957,173,5820,4957,863,5302,4957,344,509736,4957,504778,794114,4957,789156,4957,4957,0,289854,4957,284897,525600,4957,520643,54108,4957,49151
453,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,476340,4949,471390,773137,4949,768188,4949,4949,0,301747,4949,296797,506891,4949,501941,96603,4949,91653
454,9199,4859,4339,15781,4859,10921,7065,4859,2206,7029,4859,2169,15817,4859,10957,9272,4859,4412,431561,4859,426701,720998,4859,716138,4859,4859,0,300805,4859,295945,467977,4859,463117,133633,4859,128773
455,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4925,4924,0,4924,4924,0,440681,4924,435756,738044,4924,733119,4924,4924,0,302287,4924,297362,480423,4924,475498,124150,4924,119226
456,5457,4991,465,5690,4991,698,4991,4991,0,5224,4991,232,5457,4991,465,4991,4991,0,547635,4991,542643,849739,4991,844747,4991,4991,0,307794,4991,302802,562852,4991,557860,52737,4991,47745
457,4919,4919,0,4921,4919,1,4920,4919,0,4919,4919,0,4922,4919,2,4921,4919,1,438906,4919,433986,737172,4919,732252,4919,4919,0,303185,4919,298266,479542,4919,474623,126828,4919,121909
458,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,481726,4957,476768,783120,4957,778162,4957,4957,0,306351,4957,301393,513231,4957,508273,99472,4957,94514
459,4909,4909,0,4916,4909,7,4912,4909,3,4909,4909,0,4920,4909,11,4916,4909,7,435401,4909,430492,735520,4909,730611,4909,4909,0,305027,4909,300118,477838,4909,472929,132217,4909,127308
460,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,449547,4946,444601,732229,4946,727283,4946,4946,0,287628,4946,282682,479738,4946,474792,95518,4946,90572
461,4889,4888,0,4938,4888,49,4913,4888,24,4889,4888,0,4962,4888,73,4937,4888,48,410177,4888,405288,711490,4888,706601,4888,4888,0,306203,4888,301314,459511,4888,454622,152894,4888,148005
462,171309,4993,166315,88151,4993,83157,254467,4993,249473,4993,4993,0,171309,4993,166315,4993,4993,0,479805,4993,474811,774970,4993,769976,4993,4993,0,300159,4993,295165,508684,4993,503691,91633,4993,86639
463,4920,4920,0,4927,4920,7,4923,4920,3,4920,4920,0,4931,4920,11,4927,4920,7,433740,4920,428819,733806,4920,728886,4920,4920,0,304986,4920,300066,476568,4920,471648,133404,4920,128484
464,4975,4975,0,5057,4975,82,5016,4975,41,4975,4975,0,5098,4975,123,5057,4975,82,512790,4975,507814,813737,4975,808761,4975,4975,0,305922,4975,300947,536310,4975,531334,75535,4975,70559
465,4930,4930,0,4932,4930,1,4931,4930,0,4930,4930,0,4932,4930,2,4932,4930,1,437302,4930,432372,735462,4930,730531,4930,4930,0,303089,4930,298159,478289,4930,473358,127889,4930,122959
466,4968,4968,0,5043,4968,74,5005,4968,37,4968,4968,0,5080,4968,111,5043,4968,74,531756,4968,526787,862625,4968,857656,4968,4968,0,335837,4968,330868,565493,4968,560525,106180,4968,101212
467,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,440952,4941,436011,737257,4941,732316,4941,4941,0,301245,4941,296304,480101,4941,475160,122389,4941,117448
468,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,562338,5026,557312,862706,5026,857680,5026,5026,0,305394,5026,300368,573194,5026,568168,37594,5026,32567
469,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,440952,4941,436011,737257,4941,732316,4941,4941,0,301245,4941,296304,480101,4941,475160,122389,4941,117448
470,4977,4914,63,5954,4914,1039,5387,4914,472,4946,4914,31,6395,4914,1481,5859,4914,945,421462,4914,416548,710962,4914,706047,4914,4914,0,294508,4914,289594,462051,4914,457137,126966,4914,122051
471,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,425491,4938,420553,714840,4938,709902,4938,4938,0,294287,4938,289349,465027,4938,460089,123547,4938,118609
472,4992,4992,0,5198,4992,206,5095,4992,103,4992,4992,0,5301,4992,309,5198,4992,206,551536,4992,546544,849283,4992,844291,4992,4992,0,302738,4992,297746,563773,4992,558781,41703,4992,36711
473,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,421835,4927,416908,713128,4927,708201,4927,4927,0,296220,4927,291293,463255,4927,458327,129185,4927,124258
474,4977,4940,36,6125,4940,1184,5505,4940,565,4959,4940,18,6672,4940,1731,6070,4940,1130,501108,4940,496168,813956,4940,809016,4940,4940,0,317843,4940,312902,533477,4940,528536,102210,4940,97269
475,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,425417,4937,420479,714805,4937,709867,4937,4937,0,294325,4937,289387,464991,4937,460053,123658,4937,118721
476,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,507273,4982,502290,810141,4982,805158,4982,4982,0,307850,4982,302867,533134,4982,528152,82566,4982,77583
477,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,423588,4932,418656,713936,4932,709004,4932,4932,0,295280,4932,290347,464098,4932,459166,126461,4932,121529
478,4986,4973,13,5975,4973,1002,5464,4973,491,4979,4973,6,6460,4973,1487,5956,4973,983,537437,4973,532464,835581,4973,830607,4973,4973,0,303136,4973,298163,553388,4973,548415,52884,4973,47911
479,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,423588,4932,418656,713936,4932,709004,4932,4932,0,295280,4932,290347,464098,4932,459166,126461,4932,121529
480,4998,4986,12,5376,4986,390,5171,4986,185,4992,4986,6,5555,4986,569,5357,4986,371,516354,4986,511368,799912,4986,794926,4986,4986,0,288563,4986,283577,530286,4986,525300,46839,4986,41853
481,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,474882,4962,469919,776921,4962,771959,4962,4962,0,307001,4962,302039,508421,4962,503459,105581,4962,100619
482,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,503828,4990,498837,807275,4990,802284,4990,4990,0,308438,4990,303447,530842,4990,525851,86034,4990,81043
483,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,474882,4962,469919,776921,4962,771959,4962,4962,0,307001,4962,302039,508421,4962,503459,105581,4962,100619
484,5585,4955,630,6656,4955,1700,5333,4955,377,5270,4955,315,6719,4955,1763,5711,4955,755,569542,4955,564587,918507,4955,913551,4955,4955,0,354865,4955,349909,602642,4955,597686,107089,4955,102133
485,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,474500,4960,469539,776716,4960,771755,4960,4960,0,307176,4960,302215,508223,4960,503262,106129,4960,101168
486,9252,4900,4352,12300,4900,7400,5335,4900,435,7076,4900,2176,10560,4900,5659,5771,4900,871,438121,4900,433221,720716,4900,715816,4900,4900,0,294024,4900,289124,469481,4900,464581,118567,4900,113666
487,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,447895,4950,442944,737350,4950,732399,4950,4950,0,294406,4950,289455,481886,4950,476935,106925,4950,101974
488,5011,5011,0,5024,5011,12,5017,5011,6,5011,5011,0,5030,5011,19,5024,5011,12,491018,5011,486007,769319,5011,764307,5011,5011,0,283311,5011,278300,508666,5011,503655,57956,5011,52945
