Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,32,32,26,54,35,34,53,61,105,29,51,53
535,32,32,26,54,35,34,53,61,105,29,51,53
536,31,30,25,52,37,34,55,58,102,30,50,53
537,31,30,25,52,37,34,55,58,102,30,50,53
538,33,31,26,51,36,34,58,61,100,30,49,52
539,33,31,26,51,36,34,58,61,100,30,49,52
540,32,32,25,51,36,34,52,58,105,29,51,58
541,32,32,25,51,36,34,52,58,105,29,51,58
542,31,31,27,54,38,32,53,55,97,30,52,54
543,31,31,27,54,38,32,53,55,97,30,52,54
544,32,32,26,54,36,34,57,55,105,29,48,51
545,32,32,26,54,36,34,57,55,105,29,48,51
546,31,31,25,55,36,32,55,56,94,31,49,56
547,31,31,25,55,36,32,55,56,94,31,49,56
548,31,32,27,54,35,33,51,55,98,29,50,55
549,31,32,27,54,35,33,51,55,98,29,50,55
550,33,31,27,52,38,33,52,60,103,31,50,55
551,33,31,27,52,38,33,52,60,103,31,50,55
552,31,30,25,53,36,32,51,54,95,31,51,52
553,31,30,25,53,36,32,51,54,95,31,51,52
554,31,32,26,52,36,33,53,59,105,29,52,58
555,31,32,26,52,36,33,53,59,105,29,52,58
556,31,30,26,51,39,33,51,59,94,31,46,57
557,31,30,26,51,39,33,51,59,94,31,46,57
558,31,31,27,55,38,33,56,56,98,31,48,56
559,31,31,27,55,38,33,56,56,98,31,48,56
560,33,32,26,54,37,33,52,55,101,29,52,53
561,33,32,26,54,37,33,52,55,101,29,52,53
562,32,32,26,51,36,32,53,57,100,29,49,57
563,32,32,26,51,36,32,53,57,100,29,49,57
564,32,31,26,55,36,32,54,55,97,31,52,51
565,32,31,26,55,36,32,54,55,97,31,52,51
566,31,31,27,54,35,33,53,61,105,30,51,54
567,31,31,27,54,35,33,53,61,105,30,51,54
568,33,32,26,55,37,32,51,57,101,30,50,51
569,33,32,26,55,37,32,51,57,101,30,50,51
570,33,32,26,55,34,34,54,59,96,30,48,53
571,33,32,26,55,34,34,54,59,96,30,48,53
572,32,30,25,52,35,34,51,58,97,31,51,55
573,32,30,25,52,35,34,51,58,97,31,51,55
574,32,32,25,51,36,32,51,57,94,30,51,53
575,32,32,25,51,36,32,51,57,94,30,51,53
576,33,30,26,53,36,33,54,56,98,31,49,53
577,33,30,26,53,36,33,54,56,98,31,49,53
578,33,30,25,52,36,33,52,59,95,29,49,55
579,33,30,25,52,36,33,52,59,95,29,49,55
580,31,31,27,52,36,33,57,59,103,29,52,53
581,31,31,27,52,36,33,57,59,103,29,52,53
582,33,31,27,55,34,34,56,54,93,29,49,52
583,33,31,27,55,34,34,56,54,93,29,49,52
584,32,31,25,53,37,32,52,55,104,31,50,55
585,32,31,25,53,37,32,52,55,104,31,50,55
586,31,30,26,51,37,33,54,61,98,30,48,53
587,31,30,26,51,37,33,54,61,98,30,48,53
588,33,31,26,54,35,33,52,57,105,29,49,55
589,33,31,26,54,35,33,52,57,105,29,49,55
590,32,30,27,54,38,33,58,61,104,31,52,55
591,32,30,27,54,38,33,58,61,104,31,52,55
592,31,32,27,51,35,32,51,56,100,29,52,51
593,31,32,27,51,35,32,51,56,100,29,52,51
594,32,32,26,55,38,34,53,60,105,30,49,57
595,32,32,26,55,38,34,53,60,105,30,49,57
596,32,30,26,53,38,32,51,59,103,29,51,51
597,32,30,26,53,38,32,51,59,103,29,51,51
598,32,31,27,51,37,32,54,59,98,31,50,55
599,32,31,27,51,37,32,54,59,98,31,50,55
600,33,30,27,53,38,33,55,58,105,30,51,51
601,33,30,27,53,38,33,55,58,105,30,51,51
602,32,31,27,51,39,34,55,54,94,29,52,58
603,32,31,27,51,39,34,55,54,94,29,52,58
604,31,30,26,53,38,32,54,57,102,29,50,58
605,31,30,26,53,38,32,54,57,102,29,50,58
606,31,30,26,52,34,33,56,54,105,29,51,54
607,31,30,26,52,34,33,56,54,105,29,51,54
608,31,31,25,51,35,33,57,55,99,30,46,57
609,31,31,25,51,35,33,57,55,99,30,46,57
610,33,32,26,51,38,34,53,56,96,29,47,54
611,33,32,26,51,38,34,53,56,96,29,47,54
612,31,30,25,51,37,32,53,60,99,29,50,53
613,31,30,25,51,37,32,53,60,99,29,50,53
614,33,32,26,54,35,34,55,57,95,31,50,54
615,33,32,26,54,35,34,55,57,95,31,50,54
616,31,30,25,51,37,34,57,61,103,29,50,57
617,31,30,25,51,37,34,57,61,103,29,50,57
618,31,31,26,55,36,34,52,58,103,29,50,55
619,31,31,26,55,36,34,52,58,103,29,50,55
620,31,32,27,55,37,32,56,57,96,31,52,57
621,31,32,27,55,37,32,56,57,96,31,52,57
622,33,31,27,54,37,34,57,57,96,29,50,54
623,33,31,27,54,37,34,57,57,96,29,50,54
624,31,30,26,52,34,34,57,57,105,31,52,53
625,31,30,26,52,34,34,57,57,105,31,52,53
626,32,32,25,52,39,34,52,57,105,29,49,52
627,32,32,25,52,39,34,52,57,105,29,49,52
628,32,31,26,51,36,34,56,56,94,30,51,58
629,32,31,26,51,36,34,56,56,94,30,51,58
630,33,30,26,52,35,33,55,55,105,30,50,57
631,33,30,26,52,35,33,55,55,105,30,50,57
632,32,31,26,54,38,33,54,55,95,31,50,55
633,32,31,26,54,38,33,54,55,95,31,50,55
634,31,30,26,53,37,33,52,58,97,31,52,58
635,31,30,26,53,37,33,52,58,97,31,52,58
636,33,31,27,53,37,34,56,55,104,31,47,58
637,33,31,27,53,37,34,56,55,104,31,47,58
638,32,31,26,51,35,32,52,58,103,30,50,57
639,32,31,26,51,35,32,52,58,103,30,50,57
640,33,32,27,55,38,34,56,54,100,30,47,53
641,33,32,27,55,38,34,56,54,100,30,47,53
642,33,31,27,52,38,33,56,58,93,30,47,54
643,33,31,27,52,38,33,56,58,93,30,47,54
644,33,31,27,53,35,34,57,56,93,29,52,57
645,33,31,27,53,35,34,57,56,93,29,52,57
646,31,30,27,53,35,33,57,61,105,29,48,56
647,31,30,27,53,35,33,57,61,105,29,48,56
648,33,32,26,51,37,34,52,57,95,29,51,55
649,33,32,26,51,37,34,52,57,95,29,51,55
650,33,30,26,54,36,32,58,61,105,30,50,58
651,33,30,26,54,36,32,58,61,105,30,50,58
652,32,30,26,55,38,33,57,60,98,31,46,51
653,32,30,26,55,38,33,57,60,98,31,46,51
654,31,31,26,51,39,32,55,54,100,29,50,55
655,31,31,26,51,39,32,55,54,100,29,50,55
656,31,30,26,53,38,33,56,58,94,30,48,54
657,31,30,26,53,38,33,56,58,94,30,48,54
658,32,30,26,54,36,33,51,54,105,29,47,56
659,32,30,26,54,36,33,51,54,105,29,47,56
660,32,30,27,52,35,33,53,58,102,31,49,52
661,32,30,27,52,35,33,53,58,102,31,49,52
662,32,30,27,55,36,33,57,54,105,29,48,55
663,32,30,27,55,36,33,57,54,105,29,48,55
664,31,30,27,54,38,34,51,61,105,29,51,56
665,31,30,27,54,38,34,51,61,105,29,51,56
666,31,31,27,54,38,33,54,55,105,31,52,56
667,31,31,27,54,38,33,54,55,105,31,52,56
668,32,32,26,53,38,33,52,56,96,30,50,58
669,32,32,26,53,38,33,52,56,96,30,50,58
670,31,32,26,54,36,33,55,61,104,31,51,52
671,31,32,26,54,36,33,55,61,104,31,51,52
672,31,32,26,53,36,34,56,58,103,30,46,57
673,31,32,26,53,36,34,56,58,103,30,46,57
674,32,30,25,51,38,33,53,61,105,31,48,55
675,32,30,25,51,38,33,53,61,105,31,48,55
676,31,30,26,54,38,33,53,61,94,31,47,58
677,31,30,26,54,38,33,53,61,94,31,47,58
678,31,32,26,52,35,32,51,58,99,29,46,52
679,31,32,26,52,35,32,51,58,99,29,46,52
680,32,31,27,51,37,33,52,60,100,31,46,51
681,32,31,27,51,37,33,52,60,100,31,46,51
682,33,30,25,53,35,32,53,56,103,31,51,52
683,33,30,25,53,35,32,53,56,103,31,51,52
684,33,30,27,53,35,32,52,54,93,29,49,58
685,33,30,27,53,35,32,52,54,93,29,49,58
686,31,30,25,51,39,34,55,61,94,31,49,58
687,31,30,25,51,39,34,55,61,94,31,49,58
688,33,30,26,53,35,33,53,57,101,30,48,51
689,33,30,26,53,35,33,53,57,101,30,48,51
690,31,30,27,53,34,32,57,55,99,31,47,57
691,31,30,27,53,34,32,57,55,99,31,47,57
692,33,31,27,51,38,33,53,57,92,30,49,52
693,33,31,27,51,38,33,53,57,92,30,49,52
694,32,31,27,51,35,33,53,59,104,29,47,54
695,32,31,27,51,35,33,53,59,104,29,47,54
696,31,31,26,54,36,33,54,58,101,29,47,58
697,31,31,26,54,36,33,54,58,101,29,47,58
698,32,30,27,52,37,33,55,59,99,29,48,57
699,32,30,27,52,37,33,55,59,99,29,48,57
700,32,31,26,55,38,32,59,60,100,29,51,53
701,32,31,26,55,38,32,59,60,100,29,51,53
702,31,32,26,51,38,33,60,55,99,31,51,55
703,31,32,26,51,38,33,60,55,99,31,51,55
704,33,31,26,52,35,32,57,58,92,30,52,58
705,33,31,26,52,35,32,57,58,92,30,52,58
706,31,32,26,54,38,33,54,54,103,29,49,56
707,31,32,26,54,38,33,54,54,103,29,49,56
708,32,30,26,51,38,32,58,56,104,30,50,57
709,32,30,26,51,38,32,58,56,104,30,50,57
710,31,30,26,54,38,32,58,60,94,31,52,56
711,31,30,26,54,38,32,58,60,94,31,52,56
712,32,30,26,54,38,33,58,58,93,30,48,53
713,32,30,26,54,38,33,58,58,93,30,48,53
714,31,30,26,54,39,33,57,59,100,31,49,55
715,31,30,26,54,39,33,57,59,100,31,49,55
716,31,30,27,55,35,33,57,56,100,30,47,54
717,31,30,27,55,35,33,57,56,100,30,47,54
718,31,31,25,53,36,33,56,59,96,29,51,57
719,31,31,25,53,36,33,56,59,96,29,51,57
720,33,31,25,54,37,34,58,54,96,29,51,56
721,33,31,25,54,37,34,58,54,96,29,51,56
722,31,30,27,54,38,34,58,60,98,29,51,55
723,31,30,27,54,38,34,58,60,98,29,51,55
724,31,30,26,53,34,33,57,54,100,29,50,52
725,31,30,26,53,34,33,57,54,100,29,50,52
726,31,32,26,55,34,32,55,59,99,30,51,53
727,31,32,26,55,34,32,55,59,99,30,51,53
728,32,30,27,54,37,34,57,58,100,30,48,52
729,32,30,27,54,37,34,57,58,100,30,48,52
730,31,32,27,54,37,33,60,54,105,29,48,56
731,31,32,27,54,37,33,60,54,105,29,48,56
732,32,31,27,51,35,34,54,61,95,30,47,56
733,32,31,27,51,35,34,54,61,95,30,47,56
734,32,31,27,55,35,32,54,54,95,31,51,54
735,32,31,27,55,35,32,54,54,95,31,51,54
736,32,30,27,55,36,34,53,56,103,30,52,53
737,32,30,27,55,36,34,53,56,103,30,52,53
738,33,30,27,53,34,32,56,58,104,31,47,54
739,33,30,27,53,34,32,56,58,104,31,47,54
740,33,30,26,53,38,34,55,60,104,31,48,57
741,33,30,26,53,38,34,55,60,104,31,48,57
742,32,31,27,55,39,32,54,60,93,30,50,57
743,32,31,27,55,39,32,54,60,93,30,50,57
744,31,31,27,55,35,34,55,57,102,29,46,58
745,31,31,27,55,35,34,55,57,102,29,46,58
746,33,30,25,54,37,34,60,61,97,29,51,51
747,33,30,25,54,37,34,60,61,97,29,51,51
748,32,30,25,52,38,33,56,58,103,30,48,53
749,32,30,25,52,38,33,56,58,103,30,48,53
750,33,30,26,54,37,32,58,57,105,30,52,53
751,33,30,26,54,37,32,58,57,105,30,52,53
752,31,30,26,54,35,33,56,61,105,30,51,55
753,31,30,26,54,35,33,56,61,105,30,51,55
754,31,30,27,51,38,33,55,57,94,29,49,51
755,31,30,27,51,38,33,55,57,94,29,49,51
756,31,30,26,51,37,32,55,58,92,30,50,57
757,31,30,26,51,37,32,55,58,92,30,50,57
758,31,30,25,51,39,32,55,61,100,30,50,51
759,31,30,25,51,39,32,55,61,100,30,50,51
760,31,31,26,53,39,33,59,54,101,31,48,54
761,31,31,26,53,39,33,59,54,101,31,48,54
762,31,32,25,53,37,33,59,56,101,30,47,57
763,31,32,25,53,37,33,59,56,101,30,47,57
764,33,32,26,52,41,32,55,61,100,29,51,55
765,33,32,26,52,41,32,55,61,100,29,51,55
766,32,31,26,52,39,32,57,54,95,30,50,53
767,32,31,26,52,39,32,57,54,95,30,50,53
768,31,30,26,51,37,33,57,57,102,30,49,57
769,31,30,26,51,37,33,57,57,102,30,49,57
770,33,32,26,55,38,33,57,60,91,31,51,58
771,33,32,26,55,38,33,57,60,91,31,51,58
772,32,32,26,55,39,34,59,55,99,31,50,55
773,32,32,26,55,39,34,59,55,99,31,50,55
774,32,30,27,54,40,33,61,54,95,29,52,52
775,32,30,27,54,40,33,61,54,95,29,52,52
776,32,30,26,51,36,32,55,55,102,31,47,53
777,32,30,26,51,36,32,55,55,102,31,47,53
778,33,30,27,55,40,33,55,60,100,31,48,58
779,33,30,27,55,40,33,55,60,100,31,48,58
780,32,32,25,53,37,34,55,56,100,31,50,53
781,32,32,25,53,37,34,55,56,100,31,50,53
782,33,32,26,51,38,33,60,56,102,31,51,56
783,33,32,26,51,38,33,60,56,102,31,51,56
784,31,30,26,52,40,34,57,60,100,29,50,57
785,31,30,26,52,40,34,57,60,100,29,50,57
786,31,30,26,55,40,33,59,59,92,30,51,54
787,31,30,26,55,40,33,59,59,92,30,51,54
788,32,31,25,53,38,34,55,54,91,31,47,56
789,32,31,25,53,38,34,55,54,91,31,47,56
790,32,31,27,55,41,33,61,54,92,31,47,57
791,32,31,27,55,41,33,61,54,92,31,47,57
792,31,30,27,51,38,34,56,59,96,31,50,57
793,31,30,27,51,38,34,56,59,96,31,50,57
794,31,32,25,53,38,32,54,54,104,29,49,58
795,31,32,25,53,38,32,54,54,104,29,49,58
796,31,31,26,53,37,33,60,54,97,31,49,53
797,31,31,26,53,37,33,60,54,97,31,49,53
798,31,32,27,52,40,34,56,61,98,31,51,53
799,31,32,27,52,40,34,56,61,98,31,51,53
800,31,32,26,53,40,34,57,58,102,29,50,53
