Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
620,1989201,6997,1982203,6442211,6997,6435213,4838671,6997,4831673,1501868,6997,1494870,7446787,6997,7439789,7524615,6997,7517617,2257671,6997,2250674,8005179,6997,7998181,5079686,6997,5072688,2343319,6997,2336321,8188799,6997,8181801,5139105,6997,5132107
621,1574742,6705,1568037,5414035,6705,5407329,4000798,6705,3994092,984413,6705,977707,6461728,6705,6455023,5882086,6705,5875380,1904850,6705,1898144,6156107,6705,6149402,4759981,6705,4753276,1410689,6705,1403984,6319868,6705,6313163,3628084,6705,3621378
622,2051293,6992,2044300,6797275,6992,6790283,5046507,6992,5039514,1583799,6992,1576806,7831132,6992,7824139,7520820,6992,7513827,2199080,6992,2192088,7771923,6992,7764931,5283760,6992,5276767,2218738,6992,2211745,7983923,6992,7976930,4920174,6992,4913181
623,1574742,6705,1568037,5414035,6705,5407329,4000798,6705,3994092,984413,6705,977707,6461728,6705,6455023,5882086,6705,5875380,1904850,6705,1898144,6156107,6705,6149402,4759981,6705,4753276,1410689,6705,1403984,6319868,6705,6313163,3628084,6705,3621378
624,1684637,6998,1677639,6004528,6998,5997530,4422644,6998,4415646,1374973,6998,1367974,6738544,6998,6731546,8089783,6998,8082785,2356305,6998,2349306,8677053,6998,8670055,5204836,6998,5197838,2511995,6998,2504997,9019444,6998,9012446,5717658,6998,5710660
625,1574742,6705,1568037,5414035,6705,5407329,4000798,6705,3994092,984413,6705,977707,6461728,6705,6455023,5882086,6705,5875380,1904850,6705,1898144,6156107,6705,6149402,4759981,6705,4753276,1410689,6705,1403984,6319868,6705,6313163,3628084,6705,3621378
626,2030435,6941,2023493,6942432,6941,6935490,5246458,6941,5239517,1210913,6941,1203971,7936789,6941,7929848,8086937,6941,8079995,1819674,6941,1812732,7289232,6941,7282290,5677316,6941,5670375,1739442,6941,1732500,7815027,6941,7808086,5014073,6941,5007131
627,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
628,1833746,6941,1826804,6222729,6941,6215787,4650459,6941,4643518,1136336,6941,1129394,7139607,6941,7132666,7246300,6941,7239358,2081028,6941,2074086,7442637,6941,7435695,5041825,6941,5034883,2025217,6941,2018275,7578445,6941,7571503,4865554,6941,4858612
629,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
630,1788565,6984,1781581,6093307,6984,6086323,4491739,6984,4484755,1160901,6984,1153917,6992039,6984,6985055,7879053,6984,7872068,2060037,6984,2053053,7810248,6984,7803264,5178140,6984,5171156,1985416,6984,1978432,8223561,6984,8216576,5278634,6984,5271650
631,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
632,1963885,6927,1956957,6502809,6927,6495881,4867122,6927,4860194,1231562,6927,1224634,7558753,6927,7551825,7091387,6927,7084459,2042189,6927,2035261,7164936,6927,7158009,5147522,6927,5140595,1885548,6927,1878620,7298823,6927,7291895,4567706,6927,4560778
633,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
634,1809840,6960,1802880,6165216,6960,6158256,4593920,6960,4586959,1134549,6960,1127589,7034016,6960,7027056,7669487,6960,7662527,2013605,6960,2006645,7711793,6960,7704833,5104941,6960,5097981,2093053,6960,2086093,7978806,6960,7971846,5283040,6960,5276079
635,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
636,2039764,7046,2032717,6918002,7046,6910956,5152804,7046,5145757,1281293,7046,1274246,7950799,7046,7943752,8171683,7046,8164636,2087372,7046,2080325,7773598,7046,7766551,5568131,7046,5561084,1933718,7046,1926671,8180020,7046,8172973,5147304,7046,5140257
637,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
638,1711993,6931,1705062,5853481,6931,5846549,4356583,6931,4349651,1064654,6931,1057722,6666994,6931,6660063,7868818,6931,7861886,1934317,6931,1927386,7691654,6931,7684723,5070504,6931,5063572,1961855,6931,1954924,8159711,6931,8152780,5371157,6931,5364226
639,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
640,2180988,6979,2174008,7112165,6979,7105186,5300663,6979,5293684,1395874,6979,1388895,8314433,6979,8307454,7471023,6979,7464044,2041207,6979,2034227,7189990,6979,7183011,5503391,6979,5496411,1766024,6979,1759045,7438131,6979,7431152,4525762,6979,4518782
641,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
642,1913762,6869,1906892,6321178,6869,6314308,4737435,6869,4730565,1196190,6869,1189320,7342783,6869,7335913,6804577,6869,6797707,1998799,6869,1991929,6952410,6869,6945540,5039753,6869,5032883,1763417,6869,1756547,7050117,6869,7043247,4300823,6869,4293953
643,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
644,1899867,6960,1892907,6293708,6960,6286748,4645144,6960,4638184,1489524,6960,1482563,7301143,6960,7294182,7063272,6960,7056311,2211552,6960,2204591,7605325,6960,7598364,4945022,6960,4938061,2227970,6960,2221009,7722285,6960,7715324,4771472,6960,4764511
645,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
646,1792598,7027,1785570,6295395,7027,6288367,4666939,7027,4659911,1430525,7027,1423498,7069766,7027,7062738,8557994,7027,8550966,2231031,7027,2224003,8685751,7027,8678723,5401485,7027,5394457,2409633,7027,2402606,9215035,7027,9208007,5866466,7027,5859439
647,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
648,1908685,6901,1901784,6423838,6901,6416936,4832814,6901,4825912,1158472,6901,1151570,7413920,6901,7407018,7290837,6901,7283935,1880421,6901,1873520,7038417,6901,7031516,5168830,6901,5161928,1823103,6901,1816201,7312578,6901,7305677,4712081,6901,4705180
649,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
650,1974705,7118,1967586,6579199,7118,6572080,4858775,7118,4851656,1696604,7118,1689486,7443684,7118,7436565,8945942,7118,8938824,2424188,7118,2417070,9397969,7118,9390850,5532363,7118,5525244,2748338,7118,2741220,9903034,7118,9895915,6370789,7118,6363670
651,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
652,2040794,6962,2033832,6756947,6962,6749984,5002634,6962,4995672,1614044,6962,1607081,7729439,6962,7722476,7605327,6962,7598364,2207169,6962,2200206,7887092,6962,7880129,5346371,6962,5339408,2173246,6962,2166283,8143697,6962,8136734,4924884,6962,4917921
653,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
654,1796098,6880,1789218,6137448,6880,6130567,4645615,6880,4638735,1057904,6880,1051024,7075850,6880,7068970,7262202,6880,7255322,1941947,6880,1935066,7079081,6880,7072200,5161254,6880,5154373,1767437,6880,1760557,7412641,6880,7405760,4658088,6880,4651207
655,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
656,1814596,6874,1807721,6129073,6874,6122198,4593626,6874,4586751,1123559,6874,1116684,7038195,6874,7031321,6930933,6874,6924059,2043635,6874,2036761,7181959,6874,7175084,5005383,6874,4998508,1863028,6874,1856153,7285419,6874,7278544,4512135,6874,4505260
657,1570249,6698,1563551,5401483,6698,5394784,3990448,6698,3983749,980778,6698,974080,6456077,6698,6449378,5865542,6698,5858843,1888351,6698,1881653,6108791,6698,6102093,4763432,6698,4756733,1389403,6698,1382704,6287812,6698,6281113,3608321,6698,3601622
658,1851389,6902,1844487,6195992,6902,6189089,4592853,6902,4585950,1193183,6902,1186280,7272928,6902,7266025,7423230,6902,7416327,1819226,6902,1812323,6873755,6902,6866852,5234139,6902,5227236,1569998,6902,1563095,7430773,6902,7423870,4605154,6902,4598252
659,1565840,6692,1559148,5389118,6692,5382426,3980215,6692,3973523,977204,6692,970511,6450675,6692,6443982,5849186,6692,5842494,1872350,6692,1865658,6062381,6692,6055689,4767006,6692,4760314,1368490,6692,1361798,6256426,6692,6249734,3588866,6692,3582173
660,1745389,6898,1738491,6031183,6898,6024284,4450670,6898,4443772,1114684,6898,1107786,6918486,6898,6911588,7468418,6898,7461520,1946612,6898,1939714,7364504,6898,7357605,5088757,6898,5081859,1849522,6898,1842623,7711868,6898,7704970,4920862,6898,4913964
661,1565840,6692,1559148,5389118,6692,5382426,3980215,6692,3973523,977204,6692,970511,6450675,6692,6443982,5849186,6692,5842494,1872350,6692,1865658,6062381,6692,6055689,4767006,6692,4760314,1368490,6692,1361798,6256426,6692,6249734,3588866,6692,3582173
662,1894431,6985,1887445,6355642,6985,6348656,4672998,6985,4666012,1476832,6985,1469846,7366271,6985,7359285,7660229,6985,7653243,2144954,6985,2137968,7702453,6985,7695468,5238117,6985,5231131,2023960,6985,2016974,8142679,6985,8135694,4933929,6985,4926943
663,1565840,6692,1559148,5389118,6692,5382426,3980215,6692,3973523,977204,6692,970511,6450675,6692,6443982,5849186,6692,5842494,1872350,6692,1865658,6062381,6692,6055689,4767006,6692,4760314,1368490,6692,1361798,6256426,6692,6249734,3588866,6692,3582173
664,1940049,7047,1933002,6906190,7047,6899143,5157638,7047,5150590,1179272,7047,1172225,7720530,7047,7713482,9032168,7047,9025120,1913109,7047,1906062,8334431,7047,8327384,5823534,7047,5816486,2155285,7047,2148238,8924945,7047,8917898,6090404,7047,6083357
665,1565840,6692,1559148,5389118,6692,5382426,3980215,6692,3973523,977204,6692,970511,6450675,6692,6443982,5849186,6692,5842494,1872350,6692,1865658,6062381,6692,6055689,4767006,6692,4760314,1368490,6692,1361798,6256426,6692,6249734,3588866,6692,3582173
666,1965306,7048,1958258,6785003,7048,6777954,5081784,7048,5074735,1200778,7048,1193729,7724090,7048,7717042,8368575,7048,8361527,2098978,7048,2091929,8104062,7048,8097014,5572561,7048,5565513,2137525,7048,2130477,8480664,7048,8473616,5564691,7048,5557642
667,1565840,6692,1559148,5389118,6692,5382426,3980215,6692,3973523,977204,6692,970511,6450675,6692,6443982,5849186,6692,5842494,1872350,6692,1865658,6062381,6692,6055689,4767006,6692,4760314,1368490,6692,1361798,6256426,6692,6249734,3588866,6692,3582173
668,2044057,6956,2037101,6733092,6956,6726136,5089953,6956,5082997,1243062,6956,1236106,7813302,6956,7806346,7490996,6956,7484040,1928531,6956,1921574,7142244,6956,7135287,5322106,6956,5315150,1835541,6956,1828585,7446309,6956,7439353,4753823,6956,4746867
669,1565840,6692,1559148,5389118,6692,5382426,3980215,6692,3973523,977204,6692,970511,6450675,6692,6443982,5849186,6692,5842494,1872350,6692,1865658,6062381,6692,6055689,4767006,6692,4760314,1368490,6692,1361798,6256426,6692,6249734,3588866,6692,3582173
670,1944007,7022,1936984,6536368,7022,6529346,4896668,7022,4889645,1485106,7022,1478083,7407416,7022,7400393,8422856,7022,8415833,2265327,7022,2258304,8696655,7022,8689632,5408143,7022,5401120,2486596,7022,2479574,9083757,7022,9076734,5848401,7022,5841378
671,1565840,6692,1559148,5389118,6692,5382426,3980215,6692,3973523,977204,6692,970511,6450675,6692,6443982,5849186,6692,5842494,1872350,6692,1865658,6062381,6692,6055689,4767006,6692,4760314,1368490,6692,1361798,6256426,6692,6249734,3588866,6692,3582173
672,1978913,7018,1971894,6719315,7018,6712296,5051253,7018,5044235,1446945,7018,1439926,7657227,7018,7650208,8237177,7018,8230159,2152146,7018,2145127,8081679,7018,8074661,5489815,7018,5482797,2155256,7018,2148237,8560726,7018,8553707,5310669,7018,5303651
673,1565840,6692,1559148,5389118,6692,5382426,3980215,6692,3973523,977204,6692,970511,6450675,6692,6443982,5849186,6692,5842494,1872350,6692,1865658,6062381,6692,6055689,4767006,6692,4760314,1368490,6692,1361798,6256426,6692,6249734,3588866,6692,3582173
674,1841593,6993,1834599,6421021,6993,6414028,4796992,6993,4789999,1132170,6993,1125176,7192264,6993,7185271,8524602,6993,8517608,2034990,6993,2027996,8251063,6993,8244070,5514225,6993,5507232,2108332,6993,2101338,8739859,6993,8732866,5768442,6993,5761448
675,1565840,6692,1559148,5389118,6692,5382426,3980215,6692,3973523,977204,6692,970511,6450675,6692,6443982,5849186,6692,5842494,1872350,6692,1865658,6062381,6692,6055689,4767006,6692,4760314,1368490,6692,1361798,6256426,6692,6249734,3588866,6692,3582173
676,1879969,6932,1873037,6377697,6932,6370765,4747580,6932,4740648,1188663,6932,1181731,7271502,6932,7264570,7451563,6932,7444631,1985788,6932,1978856,7404011,6932,7397079,5169607,6932,5162675,1919255,6932,1912323,7642179,6932,7635247,4877538,6932,4870606
677,1565840,6692,1559148,5389118,6692,5382426,3980215,6692,3973523,977204,6692,970511,6450675,6692,6443982,5849186,6692,5842494,1872350,6692,1865658,6062381,6692,6055689,4767006,6692,4760314,1368490,6692,1361798,6256426,6692,6249734,3588866,6692,3582173
678,1753046,6795,1746251,5871850,6795,5865054,4418926,6795,4412131,1056927,6795,1050131,6848072,6795,6841277,6949410,6795,6942615,1770850,6795,1764055,6642874,6795,6636078,4980270,6795,4973475,1535909,6795,1529114,7038785,6795,7031990,4355116,6795,4348321
679,1561512,6685,1554826,5376939,6685,5370253,3970098,6685,3963412,973687,6685,967001,6445514,6685,6438828,5833018,6685,5826332,1856834,6685,1850149,6016859,6685,6010173,4770700,6685,4764014,1347944,6685,1341258,6225696,6685,6219010,3569711,6685,3563026
680,1807285,6872,1800413,6281965,6872,6275093,4701960,6872,4695088,1094977,6872,1088105,7157393,6872,7150521,7524378,6872,7517506,1894957,6872,1888085,7232197,6872,7225325,5262147,6872,5255275,1756190,6872,1749318,7594644,6872,7587772,4790629,6872,4783757
681,1561512,6685,1554826,5376939,6685,5370253,3970098,6685,3963412,973687,6685,967001,6445514,6685,6438828,5833018,6685,5826332,1856834,6685,1850149,6016859,6685,6010173,4770700,6685,4764014,1347944,6685,1341258,6225696,6685,6219010,3569711,6685,3563026
682,1807466,6912,1800553,5913189,6912,5906277,4360761,6912,4353849,1197386,6912,1190474,6866863,6912,6859950,7369645,6912,7362733,1994918,6912,1988005,7484600,6912,7477687,4952096,6912,4945183,1925221,6912,1918309,7797372,6912,7790459,5001456,6912,4994543
683,1561512,6685,1554826,5376939,6685,5370253,3970098,6685,3963412,973687,6685,967001,6445514,6685,6438828,5833018,6685,5826332,1856834,6685,1850149,6016859,6685,6010173,4770700,6685,4764014,1347944,6685,1341258,6225696,6685,6219010,3569711,6685,3563026
684,1693836,6792,1687043,5512271,6792,5505478,4058116,6792,4051323,1121471,6792,1114678,6638209,6792,6631417,6141885,6792,6135092,1854104,6792,1847311,6251337,6792,6244544,4641958,6792,4635165,1508132,6792,1501340,6503792,6792,6496999,3901680,6792,3894888
685,1564003,6686,1557316,5364668,6686,5357981,3962806,6686,3956119,977784,6686,971097,6430910,6686,6424223,5753841,6686,5747154,1890287,6686,1883600,6051572,6686,6044885,4735408,6686,4728721,1375735,6686,1369048,6203578,6686,6196891,3537030,6686,3530343
686,1806383,6938,1799445,6343962,6938,6337024,4783488,6938,4776549,1065627,6938,1058689,7111151,6938,7104212,7649966,6938,7643028,2102520,6938,2095582,7775572,6938,7768633,5254195,6938,5247256,2101740,6938,2094802,7947655,6938,7940717,5151198,6938,5144259
687,1564003,6686,1557316,5364668,6686,5357981,3962806,6686,3956119,977784,6686,971097,6430910,6686,6424223,5753841,6686,5747154,1890287,6686,1883600,6051572,6686,6044885,4735408,6686,4728721,1375735,6686,1369048,6203578,6686,6196891,3537030,6686,3530343
688,1787509,6860,1780649,5947455,6860,5940595,4388848,6860,4381988,1170231,6860,1163371,6919212,6860,6912352,7110265,6860,7103405,1905801,6860,1898941,7061237,6860,7054377,4996170,6860,4989310,1718759,6860,1711899,7395103,6860,7388243,4613318,6860,4606458
689,1564003,6686,1557316,5364668,6686,5357981,3962806,6686,3956119,977784,6686,971097,6430910,6686,6424223,5753841,6686,5747154,1890287,6686,1883600,6051572,6686,6044885,4735408,6686,4728721,1375735,6686,1369048,6203578,6686,6196891,3537030,6686,3530343
690,1684611,6895,1677716,5711384,6895,5704488,4237960,6895,4231064,1067120,6895,1060225,6629697,6895,6622801,7007808,6895,7000912,2105448,6895,2098552,7302192,6895,7295297,4844286,6895,4837391,1847716,6895,1840821,7516219,6895,7509323,4603705,6895,4596810
691,1564003,6686,1557316,5364668,6686,5357981,3962806,6686,3956119,977784,6686,971097,6430910,6686,6424223,5753841,6686,5747154,1890287,6686,1883600,6051572,6686,6044885,4735408,6686,4728721,1375735,6686,1369048,6203578,6686,6196891,3537030,6686,3530343
692,1865739,6819,1858920,6274079,6819,6267259,4703890,6819,4697071,1144542,6819,1137722,7318122,6819,7311303,6581587,6819,6574768,1901757,6819,1894938,6603058,6819,6596238,5052340,6819,5045520,1660520,6819,1653700,6720825,6819,6714005,4114328,6819,4107508
693,1564003,6686,1557316,5364668,6686,5357981,3962806,6686,3956119,977784,6686,971097,6430910,6686,6424223,5753841,6686,5747154,1890287,6686,1883600,6051572,6686,6044885,4735408,6686,4728721,1375735,6686,1369048,6203578,6686,6196891,3537030,6686,3530343
694,1729829,6900,1722929,6111432,6900,6104532,4546786,6900,4539886,1053207,6900,1046307,6936331,6900,6929431,7920813,6900,7913912,1828389,6900,1821489,7364912,6900,7358012,5277670,6900,5270770,1752273,6900,1745373,7927808,6900,7920908,5110962,6900,5104061
695,1568423,6693,1561729,5377025,6693,5370331,3973016,6693,3966323,981367,6693,974673,6436284,6693,6429590,5770048,6693,5763354,1906433,6693,1899739,6097997,6693,6091304,4731702,6693,4725008,1396701,6693,1390007,6234895,6693,6228201,3556348,6693,3549655
696,1909446,6967,1902478,6519312,6967,6512344,4860217,6967,4853249,1195054,6967,1188087,7449765,6967,7442798,7986124,6967,7979156,1882893,6967,1875925,7455753,6967,7448785,5384609,6967,5377641,1820938,6967,1813970,7948473,6967,7941505,5108780,6967,5101812
697,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
698,1852875,6951,1845923,6359857,6951,6352905,4751538,6951,4744586,1143916,6951,1136964,7246434,6951,7239483,7803447,6951,7796496,1950834,6951,1943882,7527293,6951,7520342,5258558,6951,5251606,1906484,6951,1899532,7906062,6951,7899110,5093964,6951,5087012
699,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
700,2140679,7071,2133607,6932121,7071,6925050,5157070,7071,5149998,1804698,7071,1797626,7915575,7071,7908503,8305400,7071,8298328,2425818,7071,2418746,8871664,7071,8864592,5456865,7071,5449794,2667921,7071,2660849,9157405,7071,9150333,5760539,7071,5753468
701,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
702,1983929,7023,1976905,6723414,7023,6716390,5099310,7023,5092287,1529517,7023,1522493,7663965,7023,7656941,7787642,7023,7780618,2451628,7023,2444604,8364118,7023,8357094,5378832,7023,5371808,2475718,7023,2468694,8542816,7023,8535792,5184027,7023,5177003
703,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
704,1890096,6965,1883131,6095437,6965,6088472,4535896,6965,4528931,1504314,6965,1497349,7059789,6965,7052823,7125264,6965,7118298,2280261,6965,2273296,7914711,6965,7907746,4805169,6965,4798204,2390716,6965,2383751,7998548,6965,7991583,5008624,6965,5001659
705,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
706,2001351,6973,1994377,6776591,6973,6769618,5126794,6973,5119820,1195038,6973,1188064,7816046,6973,7809072,7868986,6973,7862012,1955273,6973,1948299,7342559,6973,7335585,5527402,6973,5520428,1801198,6973,1794224,7779314,6973,7772340,4909004,6973,4902030
707,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
708,1911794,7045,1904748,6557502,7045,6550457,4928198,7045,4921153,1476840,7045,1469794,7415250,7045,7408205,8387015,7045,8379970,2303700,7045,2296654,8582743,7045,8575698,5476975,7045,5469929,2424514,7045,2417468,9025278,7045,9018232,5669332,7045,5662286
709,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
710,1939016,7025,1931990,6423483,7025,6416457,4796106,7025,4789081,1635007,7025,1627982,7299187,7025,7292161,7697697,7025,7690671,2515938,7025,2508913,8743650,7025,8736625,5119121,7025,5112095,2747355,7025,2740329,8812211,7025,8805185,5525136,7025,5518111
711,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
712,1983387,6920,1976466,6425982,6920,6419061,4796191,6920,4789270,1579674,6920,1572753,7411681,6920,7404760,6989514,6920,6982593,2249654,6920,2242734,7639753,6920,7632832,5038464,6920,5031543,2196543,6920,2189622,7734649,6920,7727728,4612236,6920,4605315
713,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
714,1994884,7025,1987859,6754494,7025,6747469,5064397,7025,5057372,1543038,7025,1536012,7646008,7025,7638983,8161869,7025,8154844,2294497,7025,2287472,8425951,7025,8418926,5470551,7025,5463526,2410302,7025,2403277,8758125,7025,8751099,5477928,7025,5470903
715,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
716,1829837,6930,1822906,6224882,6930,6217952,4582179,6930,4575248,1422226,6930,1415296,7177529,6930,7170599,7312387,6930,7305457,2135047,6930,2128117,7524648,6930,7517718,5125528,6930,5118598,1991927,6930,1984996,7847264,6930,7840334,4698004,6930,4691074
717,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
718,1893294,6972,1886321,6360363,6972,6353390,4762257,6972,4755284,1421152,6972,1414180,7245612,6972,7238639,7682311,6972,7675338,2166497,6972,2159524,7988337,6972,7981364,5159396,6972,5152423,2297420,6972,2290447,8257029,6972,8250057,5250444,6972,5243471
719,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
720,1981221,6963,1974257,6469749,6963,6462786,4820161,6963,4813197,1536385,6963,1529422,7526407,6963,7519443,7118573,6963,7111610,2236851,6963,2229888,7567385,6963,7560422,5098666,6963,5091703,2155910,6963,2148947,7741845,6963,7734881,4660748,6963,4653784
721,1577467,6706,1570760,5402175,6706,5395468,3993682,6706,3986976,988673,6706,981966,6447721,6706,6441015,5802856,6706,5796149,1940055,6706,1933349,6193088,6706,6186381,4724695,6706,4717988,1439538,6706,1432832,6299214,6706,6292507,3595702,6706,3588996
722,2033558,7060,2026498,6970304,7060,6963244,5195550,7060,5188489,1629294,7060,1622234,7860300,7060,7853240,8309086,7060,8302025,2344833,7060,2337772,8638765,7060,8631704,5566881,7060,5559821,2566854,7060,2559793,8931031,7060,8923971,5658927,7060,5651866
