Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,True,True,True,False,False,True,True,False,False,False,True,False
533,True,True,True,False,False,True,True,False,False,False,True,False
534,True,True,True,False,False,True,True,False,False,False,True,False
535,True,True,True,False,False,True,True,False,False,False,True,False
536,True,True,True,False,False,True,True,False,False,False,True,False
537,True,True,True,False,False,True,True,False,False,False,True,False
538,True,True,True,False,False,True,True,False,False,False,True,False
539,True,True,True,False,False,True,True,False,False,False,True,False
540,True,True,True,False,False,True,True,False,False,False,True,False
541,True,True,True,False,False,True,True,False,False,False,True,False
542,True,True,True,False,False,True,True,False,False,False,True,False
543,True,True,True,False,False,True,True,False,False,False,True,False
544,True,True,True,False,False,True,True,False,False,False,True,False
545,True,True,True,False,False,True,True,False,False,False,True,False
546,True,True,True,False,False,True,True,False,False,False,True,False
547,True,True,True,False,False,True,True,False,False,False,True,False
548,True,True,True,False,False,True,True,False,False,False,True,False
549,True,True,True,False,False,True,True,False,False,False,True,False
550,True,True,True,False,False,True,True,False,False,False,True,False
551,True,True,True,False,False,True,True,False,False,False,True,False
552,True,True,True,False,False,True,True,False,False,False,True,False
553,True,True,True,False,False,True,True,False,False,False,True,False
554,True,True,True,False,False,True,True,False,False,False,True,False
555,True,True,True,False,False,True,True,False,False,False,True,False
556,True,True,True,False,False,True,True,False,False,False,True,False
557,True,True,True,False,False,True,True,False,False,False,True,False
558,True,True,True,False,False,True,True,False,False,False,True,False
559,True,True,True,False,False,True,True,False,False,False,True,False
560,True,True,True,False,False,True,True,False,False,False,True,False
561,True,True,True,False,False,True,True,False,False,False,True,False
562,True,True,True,False,False,True,True,False,False,False,True,False
563,True,True,True,False,False,True,True,False,False,False,True,False
564,True,True,True,False,False,True,True,False,False,False,True,False
565,True,True,True,False,False,True,True,False,False,False,True,False
566,True,True,True,False,False,True,True,False,False,False,True,False
567,True,True,True,False,False,True,True,False,False,False,True,False
568,True,True,True,False,False,True,True,False,False,False,True,False
569,True,True,True,False,False,True,True,False,False,False,True,False
570,True,True,True,False,False,True,True,False,False,False,True,False
571,True,True,True,False,False,True,True,False,False,False,True,False
572,True,True,True,False,False,True,True,False,False,False,True,False
573,True,True,True,False,False,True,True,False,False,False,True,False
574,True,True,True,False,False,True,True,False,False,False,True,False
575,True,True,True,False,False,True,True,False,False,False,True,False
576,True,True,True,False,False,True,True,False,False,False,True,False
577,True,True,True,False,False,True,True,False,False,False,True,False
578,True,True,True,False,False,True,True,False,False,False,True,False
579,True,True,True,False,False,True,True,False,False,False,True,False
580,True,True,True,False,False,True,True,False,False,False,True,False
581,True,True,True,False,False,True,True,False,False,False,True,False
582,True,True,True,False,False,True,True,False,False,False,True,False
583,True,True,True,False,False,True,True,False,False,False,True,False
584,True,True,True,False,False,True,True,False,False,False,True,False
585,True,True,True,False,False,True,True,False,False,False,True,False
586,True,True,True,False,False,True,True,False,False,False,True,False
587,True,True,True,False,False,True,True,False,False,False,True,False
588,True,True,True,False,False,True,True,False,False,False,True,False
589,True,True,True,False,False,True,True,False,False,False,True,False
590,True,True,True,False,False,True,True,False,False,False,True,False
591,True,True,True,False,False,True,True,False,False,False,True,False
592,True,True,True,False,False,True,True,False,False,False,True,False
593,True,True,True,False,False,True,True,False,False,False,True,False
594,True,True,True,False,False,True,True,False,False,False,True,False
595,True,True,True,False,False,True,True,False,False,False,True,False
596,True,True,True,False,False,True,True,False,False,False,True,False
597,True,True,True,False,False,True,True,False,False,False,True,False
598,True,True,True,False,False,True,True,False,False,False,True,False
599,True,True,True,False,False,True,True,False,False,False,True,False
600,True,True,True,False,False,True,True,False,False,False,True,False
601,True,True,True,False,False,True,True,False,False,False,True,False
602,True,True,True,False,False,True,True,False,False,False,True,False
603,True,True,True,False,False,True,True,False,False,False,True,False
604,True,True,True,False,False,True,True,False,False,False,True,False
605,True,True,True,False,False,True,True,False,False,False,True,False
606,True,True,True,False,False,True,True,False,False,False,True,False
607,True,True,True,False,False,True,True,False,False,False,True,False
608,True,True,True,False,False,True,True,False,False,False,True,False
609,True,True,True,False,False,True,True,False,False,False,True,False
610,True,True,True,False,False,True,True,False,False,False,True,False
611,True,True,True,False,False,True,True,False,False,False,True,False
612,True,True,True,False,False,True,True,False,False,False,True,False
613,True,True,True,False,False,True,True,False,False,False,True,False
614,True,True,True,False,False,True,True,False,False,False,True,False
615,True,True,True,False,False,True,True,False,False,False,True,False
616,True,True,True,False,False,True,True,False,False,False,True,False
617,True,True,True,False,False,True,True,False,False,False,True,False
618,True,True,True,False,False,True,True,False,False,False,True,False
619,True,True,True,False,False,True,True,False,False,False,True,False
620,True,True,True,False,False,True,True,False,False,False,True,False
621,True,True,True,False,False,True,True,False,False,False,True,False
622,True,True,True,False,False,True,True,False,False,False,True,False
623,True,True,True,False,False,True,True,False,False,False,True,False
624,True,True,True,False,False,True,True,False,False,False,True,False
625,True,True,True,False,False,True,True,False,False,False,True,False
626,True,True,True,False,False,True,True,False,False,False,True,False
627,True,True,True,False,False,True,True,False,False,False,True,False
628,True,True,True,False,False,True,True,False,False,False,True,False
629,True,True,True,False,False,True,True,False,False,False,True,False
630,True,True,True,False,False,True,True,False,False,False,True,False
631,True,True,True,False,False,True,True,False,False,False,True,False
632,True,True,True,False,False,True,True,False,False,False,True,False
633,True,True,True,False,False,True,True,False,False,False,True,False
634,True,True,True,False,False,True,True,False,False,False,True,False
635,True,True,True,False,False,True,True,False,False,False,True,False
636,True,True,True,False,False,True,True,False,False,False,True,False
637,True,True,True,False,False,True,True,False,False,False,True,False
638,True,True,True,False,False,True,True,False,False,False,True,False
639,True,True,True,False,False,True,True,False,False,False,True,False
640,True,True,True,False,False,True,True,False,False,False,True,False
641,True,True,True,False,False,True,True,False,False,False,True,False
642,True,True,True,False,False,True,True,False,False,False,True,False
643,True,True,True,False,False,True,True,False,False,False,True,False
644,True,True,True,False,False,True,True,False,False,False,True,False
645,True,True,True,False,False,True,True,False,False,False,True,False
646,True,True,True,False,False,True,True,False,False,False,True,False
647,True,True,True,False,False,True,True,False,False,False,True,False
648,True,True,True,False,False,True,True,False,False,False,True,False
649,True,True,True,False,False,True,True,False,False,False,True,False
650,True,True,True,False,False,True,True,False,False,False,True,False
651,True,True,True,False,False,True,True,False,False,False,True,False
652,True,True,True,False,False,True,True,False,False,False,True,False
653,True,True,True,False,False,True,True,False,False,False,True,False
654,True,True,True,False,False,True,True,False,False,False,True,False
655,True,True,True,False,False,True,True,False,False,False,True,False
656,True,True,True,False,False,True,True,False,False,False,True,False
657,True,True,True,False,False,True,True,False,False,False,True,False
658,True,True,True,False,False,True,True,False,False,False,True,False
659,True,True,True,False,False,True,True,False,False,False,True,False
660,True,True,True,False,False,True,True,False,False,False,True,False
661,True,True,True,False,False,True,True,False,False,False,True,False
662,True,True,True,False,False,True,True,False,False,False,True,False
663,True,True,True,False,False,True,True,False,False,False,True,False
664,True,True,True,False,False,True,True,False,False,False,True,False
665,True,True,True,False,False,True,True,False,False,False,True,False
666,True,True,True,False,False,True,True,False,False,False,True,False
667,True,True,True,False,False,True,True,False,False,False,True,False
668,True,True,True,False,False,True,True,False,False,False,True,False
669,True,True,True,False,False,True,True,False,False,False,True,False
670,True,True,True,False,False,True,True,False,False,False,True,False
671,True,True,True,False,False,True,True,False,False,False,True,False
672,True,True,True,False,False,True,True,False,False,False,True,False
673,True,True,True,False,False,True,True,False,False,False,True,False
674,True,True,True,False,False,True,True,False,False,False,True,False
675,True,True,True,False,False,True,True,False,False,False,True,False
676,True,True,True,False,False,True,True,False,False,False,True,False
677,True,True,True,False,False,True,True,False,False,False,True,False
678,True,True,True,False,False,True,True,False,False,False,True,False
679,True,True,True,False,False,True,True,False,False,False,True,False
680,True,True,True,False,False,True,True,False,False,False,True,False
681,True,True,True,False,False,True,True,False,False,False,True,False
682,True,True,True,False,False,True,True,False,False,False,True,False
683,True,True,True,False,False,True,True,False,False,False,True,False
684,True,True,True,False,False,True,True,False,False,False,True,False
685,True,True,True,False,False,True,True,False,False,False,True,False
686,True,True,True,False,False,True,True,False,False,False,True,False
687,True,True,True,False,False,True,True,False,False,False,True,False
688,True,True,True,False,False,True,True,False,False,False,True,False
689,True,True,True,False,False,True,True,False,False,False,True,False
690,True,True,True,False,False,True,True,False,False,False,True,False
691,True,True,True,False,False,True,True,False,False,False,True,False
692,True,True,True,False,False,True,True,False,False,False,True,False
693,True,True,True,False,False,True,True,False,False,False,True,False
694,True,True,True,False,False,True,True,False,False,False,True,False
695,True,True,True,False,False,True,True,False,False,False,True,False
696,True,True,True,False,False,True,True,False,False,False,True,False
697,True,True,True,False,False,True,True,False,False,False,True,False
698,True,True,True,False,False,True,True,False,False,False,True,False
699,True,True,True,False,False,True,True,False,False,False,True,False
700,True,True,True,False,False,True,True,False,False,False,True,False
701,True,True,True,False,False,True,True,False,False,False,True,False
702,True,True,True,False,False,True,True,False,False,False,True,False
703,True,True,True,False,False,True,True,False,False,False,True,False
704,True,True,True,False,False,True,True,False,False,False,True,False
705,True,True,True,False,False,True,True,False,False,False,True,False
706,True,True,True,False,False,True,True,False,False,False,True,False
707,True,True,True,False,False,True,True,False,False,False,True,False
708,True,True,True,False,False,True,True,False,False,False,True,False
709,True,True,True,False,False,True,True,False,False,False,True,False
710,True,True,True,False,False,True,True,False,False,False,True,False
711,True,True,True,False,False,True,True,False,False,False,True,False
712,True,True,True,False,False,True,True,False,False,False,True,False
713,True,True,True,False,False,True,True,False,False,False,True,False
714,True,True,True,False,False,True,True,False,False,False,True,False
715,True,True,True,False,False,True,True,False,False,False,True,False
716,True,True,True,False,False,True,True,False,False,False,True,False
717,True,True,True,False,False,True,True,False,False,False,True,False
718,True,True,True,False,False,True,True,False,False,False,True,False
719,True,True,True,False,False,True,True,False,False,False,True,False
720,True,True,True,False,False,True,True,False,False,False,True,False
721,True,True,True,False,False,True,True,False,False,False,True,False
722,True,True,True,False,False,True,True,False,False,False,True,False
723,True,True,True,False,False,True,True,False,False,False,True,False
724,True,True,True,False,False,True,True,False,False,False,True,False
725,True,True,True,False,False,True,True,False,False,False,True,False
726,True,True,True,False,False,True,True,False,False,False,True,False
727,True,True,True,False,False,True,True,False,False,False,True,False
728,True,True,True,False,False,True,True,False,False,False,True,False
729,True,True,True,False,False,True,True,False,False,False,True,False
730,True,True,True,False,False,True,True,False,False,False,True,False
731,True,True,True,False,False,True,True,False,False,False,True,False
732,True,True,True,False,False,True,True,False,False,False,True,False
733,True,True,True,False,False,True,True,False,False,False,True,False
734,True,True,True,False,False,True,True,False,False,False,True,False
735,True,True,True,False,False,True,True,False,False,False,True,False
736,True,True,True,False,False,True,True,False,False,False,True,False
737,True,True,True,False,False,True,True,False,False,False,True,False
738,True,True,True,False,False,True,True,False,False,False,True,False
739,True,True,True,False,False,True,True,False,False,False,True,False
740,True,True,True,False,False,True,True,False,False,False,True,False
741,True,True,True,False,False,True,True,False,False,False,True,False
742,True,True,True,False,False,True,True,False,False,False,True,False
743,True,True,True,False,False,True,True,False,False,False,True,False
744,True,True,True,False,False,True,True,False,False,False,True,False
745,True,True,True,False,False,True,True,False,False,False,True,False
746,True,True,True,False,False,True,True,False,False,False,True,False
747,True,True,True,False,False,True,True,False,False,False,True,False
748,True,True,True,False,False,True,True,False,False,False,True,False
749,True,True,True,False,False,True,True,False,False,False,True,False
750,True,True,True,False,False,True,True,False,False,False,True,False
751,True,True,True,False,False,True,True,False,False,False,True,False
752,True,True,True,False,False,True,True,False,False,False,True,False
753,True,True,True,False,False,True,True,False,False,False,True,False
754,True,True,True,False,False,True,True,False,False,False,True,False
755,True,True,True,False,False,True,True,False,False,False,True,False
756,True,True,True,False,False,True,True,False,False,False,True,False
757,True,True,True,False,False,True,True,False,False,False,True,False
758,True,True,True,False,False,True,True,False,False,False,True,False
759,True,True,True,False,False,True,True,False,False,False,True,False
760,True,True,True,False,False,True,True,False,False,False,True,False
761,True,True,True,False,False,True,True,False,False,False,True,False
762,True,True,True,False,False,True,True,False,False,False,True,False
763,True,True,True,False,False,True,True,False,False,False,True,False
764,True,True,True,False,False,True,True,False,False,False,True,False
765,True,True,True,False,False,True,True,False,False,False,True,False
766,True,True,True,False,False,True,True,False,False,False,True,False
767,True,True,True,False,False,True,True,False,False,False,True,False
768,True,True,True,False,False,True,True,False,False,False,True,False
769,True,True,True,False,False,True,True,False,False,False,True,False
770,True,True,True,False,False,True,True,False,False,False,True,False
771,True,True,True,False,False,True,True,False,False,False,True,False
772,True,True,True,False,False,True,True,False,False,False,True,False
773,True,True,True,False,False,True,True,False,False,False,True,False
774,True,True,True,False,False,True,True,False,False,False,True,False
775,True,True,True,False,False,True,True,False,False,False,True,False
776,True,True,True,False,False,True,True,False,False,False,True,False
777,True,True,True,False,False,True,True,False,False,False,True,False
778,True,True,True,False,False,True,True,False,False,False,True,False
779,True,True,True,False,False,True,True,False,False,False,True,False
780,True,True,True,False,False,True,True,False,False,False,True,False
781,True,True,True,False,False,True,True,False,False,False,True,False
782,True,True,True,False,False,True,True,False,False,False,True,False
783,True,True,True,False,False,True,True,False,False,False,True,False
784,True,True,True,False,False,True,True,False,False,False,True,False
785,True,True,True,False,False,True,True,False,False,False,True,False
786,True,True,True,False,False,True,True,False,False,False,True,False
787,True,True,True,False,False,True,True,False,False,False,True,False
788,True,True,True,False,False,True,True,False,False,False,True,False
789,True,True,True,False,False,True,True,False,False,False,True,False
790,True,True,True,False,False,True,True,False,False,False,True,False
791,True,True,True,False,False,True,True,False,False,False,True,False
792,True,True,True,False,False,True,True,False,False,False,True,False
793,True,True,True,False,False,True,True,False,False,False,True,False
794,True,True,True,False,False,True,True,False,False,False,True,False
795,True,True,True,False,False,True,True,False,False,False,True,False
796,True,True,True,False,False,True,True,False,False,False,True,False
797,True,True,True,False,False,True,True,False,False,False,True,False
798,True,True,True,False,False,True,True,False,False,False,True,False
799,True,True,True,False,False,True,True,False,False,False,True,False
800,True,True,True,False,False,True,True,False,False,False,True,False
