Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,29,25,84,21,16,91,21,12,15,12,12
535,12,29,25,84,21,16,91,21,12,15,12,12
536,12,29,25,86,23,16,92,20,12,14,12,12
537,12,29,25,86,23,16,92,20,12,14,12,12
538,12,29,24,83,22,16,92,20,12,15,12,12
539,12,29,24,83,22,16,92,20,12,15,12,12
540,12,28,24,83,23,16,92,20,12,15,12,12
541,12,28,24,83,23,16,92,20,12,15,12,12
542,12,30,25,86,22,16,94,19,12,14,12,12
543,12,30,25,86,22,16,94,19,12,14,12,12
544,12,29,24,87,23,16,94,20,12,15,12,12
545,12,29,24,87,23,16,94,20,12,15,12,12
546,12,30,24,82,22,17,90,19,12,15,12,12
547,12,30,24,82,22,17,90,19,12,15,12,12
548,12,30,24,85,22,16,95,20,12,14,12,12
549,12,30,24,85,22,16,95,20,12,14,12,12
550,12,30,24,84,22,17,95,20,12,15,12,12
551,12,30,24,84,22,17,95,20,12,15,12,12
552,12,29,24,85,22,16,93,19,12,15,12,12
553,12,29,24,85,22,16,93,19,12,15,12,12
554,12,29,24,85,22,16,91,20,12,15,12,12
555,12,29,24,85,22,16,91,20,12,15,12,12
556,12,29,25,87,21,16,90,20,12,14,12,12
557,12,29,25,87,21,16,90,20,12,14,12,12
558,12,29,25,84,23,16,92,20,12,14,12,12
559,12,29,25,84,23,16,92,20,12,14,12,12
560,12,30,25,83,23,16,94,19,12,15,12,12
561,12,30,25,83,23,16,94,19,12,15,12,12
562,12,30,25,84,22,16,93,19,12,14,12,12
563,12,30,25,84,22,16,93,19,12,14,12,12
564,12,29,25,83,23,16,90,19,12,15,12,12
565,12,29,25,83,23,16,90,19,12,15,12,12
566,12,30,24,87,22,16,95,19,12,14,12,12
567,12,30,24,87,22,16,95,19,12,14,12,12
568,12,30,25,83,22,16,91,19,12,14,12,12
569,12,30,25,83,22,16,91,19,12,14,12,12
570,12,29,25,86,23,16,92,19,12,14,12,12
571,12,29,25,86,23,16,92,19,12,14,12,12
572,12,30,24,83,22,17,91,19,12,15,12,12
573,12,30,24,83,22,17,91,19,12,15,12,12
574,12,29,24,83,22,17,91,20,12,15,12,12
575,12,29,24,83,22,17,91,20,12,15,12,12
576,12,31,24,85,22,17,89,19,12,14,12,12
577,12,31,24,85,22,17,89,19,12,14,12,12
578,12,29,23,83,22,17,94,20,12,14,12,12
579,12,29,23,83,22,17,94,20,12,14,12,12
580,12,29,24,84,22,17,92,20,12,14,12,12
581,12,29,24,84,22,17,92,20,12,14,12,12
582,12,29,23,86,22,17,93,20,12,14,12,12
583,12,29,23,86,22,17,93,20,12,14,12,12
584,12,30,24,83,23,16,91,19,12,14,12,12
585,12,30,24,83,23,16,91,19,12,14,12,12
586,12,30,23,83,22,16,93,20,12,14,12,12
587,12,30,23,83,22,16,93,20,12,14,12,12
588,12,30,24,85,22,16,94,20,12,14,12,12
589,12,30,24,85,22,16,94,20,12,14,12,12
590,12,29,24,85,23,16,92,21,12,14,12,12
591,12,29,24,85,23,16,92,21,12,14,12,12
592,12,31,23,85,22,16,93,20,12,15,12,12
593,12,31,23,85,22,16,93,20,12,15,12,12
594,12,29,23,86,22,16,89,20,12,14,12,12
595,12,29,23,86,22,16,89,20,12,14,12,12
596,12,31,24,84,22,16,92,19,12,15,12,12
597,12,31,24,84,22,16,92,19,12,15,12,12
598,12,30,25,83,22,16,91,20,12,14,12,12
599,12,30,25,83,22,16,91,20,12,14,12,12
600,12,29,24,85,21,16,94,20,12,15,12,12
601,12,29,24,85,21,16,94,20,12,15,12,12
602,12,30,25,85,22,16,90,20,12,14,12,12
603,12,30,25,85,22,16,90,20,12,14,12,12
604,12,30,26,84,22,16,89,20,12,14,12,12
605,12,30,26,84,22,16,89,20,12,14,12,12
606,12,31,25,87,21,16,94,20,12,15,12,12
607,12,31,25,87,21,16,94,20,12,15,12,12
608,12,31,25,87,22,16,90,19,12,14,12,12
609,12,31,25,87,22,16,90,19,12,14,12,12
610,12,31,26,88,21,16,94,20,12,15,12,12
611,12,31,26,88,21,16,94,20,12,15,12,12
612,12,31,27,82,22,16,89,20,12,14,12,12
613,12,31,27,82,22,16,89,20,12,14,12,12
614,12,31,26,83,22,16,96,21,12,14,12,12
615,12,31,26,83,22,16,96,21,12,14,12,12
616,12,29,26,89,22,16,89,19,12,15,12,12
617,12,29,26,89,22,16,89,19,12,15,12,12
618,12,28,26,86,21,16,91,20,12,14,12,12
619,12,28,26,86,21,16,91,20,12,14,12,12
620,12,28,27,87,21,16,90,20,12,14,12,12
621,12,28,27,87,21,16,90,20,12,14,12,12
622,12,29,27,85,21,16,91,20,12,14,12,12
623,12,29,27,85,21,16,91,20,12,14,12,12
624,12,29,26,88,21,16,92,19,12,15,12,12
625,12,29,26,88,21,16,92,19,12,15,12,12
626,12,27,28,88,20,16,89,20,12,14,12,12
627,12,27,28,88,20,16,89,20,12,14,12,12
628,12,27,28,91,21,16,88,20,12,14,12,12
629,12,27,28,91,21,16,88,20,12,14,12,12
630,12,28,28,87,20,16,92,20,12,14,12,12
631,12,28,28,87,20,16,92,20,12,14,12,12
632,12,28,27,91,20,16,92,20,12,14,12,12
633,12,28,27,91,20,16,92,20,12,14,12,12
634,12,27,27,83,20,16,91,20,12,14,12,12
635,12,27,27,83,20,16,91,20,12,14,12,12
636,12,28,28,89,20,16,89,20,12,14,12,12
637,12,28,28,89,20,16,89,20,12,14,12,12
638,12,29,28,86,21,16,93,20,12,14,12,12
639,12,29,28,86,21,16,93,20,12,14,12,12
640,12,28,28,91,20,16,92,20,12,14,12,12
641,12,28,28,91,20,16,92,20,12,14,12,12
642,12,28,27,83,21,16,93,20,12,14,12,12
643,12,28,27,83,21,16,93,20,12,14,12,12
644,12,27,29,86,20,16,90,20,12,14,12,12
645,12,27,29,86,20,16,90,20,12,14,12,12
646,12,28,28,86,19,16,89,20,12,15,12,12
647,12,28,28,86,19,16,89,20,12,15,12,12
648,12,28,28,85,20,16,90,20,12,15,12,12
649,12,28,28,85,20,16,90,20,12,15,12,12
650,12,26,28,89,20,15,93,20,12,14,12,12
651,12,26,28,89,20,15,93,20,12,14,12,12
652,12,28,29,90,19,16,91,20,12,14,12,12
653,12,28,29,90,19,16,91,20,12,14,12,12
654,12,28,30,90,18,16,91,21,12,14,12,12
655,12,28,30,90,18,16,91,21,12,14,12,12
656,12,28,31,89,17,16,91,21,12,14,12,12
657,12,28,31,89,17,16,91,21,12,14,12,12
658,12,28,31,89,16,16,89,21,12,14,12,12
659,12,28,31,89,16,16,89,21,12,14,12,12
660,12,27,32,89,16,15,96,20,12,14,12,12
661,12,27,32,89,16,15,96,20,12,14,12,12
662,12,28,30,90,16,16,92,20,12,14,12,12
663,12,28,30,90,16,16,92,20,12,14,12,12
664,12,28,31,89,15,16,88,20,12,14,12,12
665,12,28,31,89,15,16,88,20,12,14,12,12
666,12,28,31,90,16,15,93,20,12,14,12,12
667,12,28,31,90,16,15,93,20,12,14,12,12
668,12,27,30,88,15,16,92,20,12,14,12,12
669,12,27,30,88,15,16,92,20,12,14,12,12
670,12,28,32,90,16,15,90,20,12,14,12,12
671,12,28,32,90,16,15,90,20,12,14,12,12
672,12,29,30,90,16,16,96,20,12,14,12,12
673,12,29,30,90,16,16,96,20,12,14,12,12
674,12,27,31,89,16,15,98,19,12,14,12,12
675,12,27,31,89,16,15,98,19,12,14,12,12
676,12,28,31,87,15,16,97,19,12,14,12,12
677,12,28,31,87,15,16,97,19,12,14,12,12
678,12,27,32,88,16,15,97,19,12,14,12,12
679,12,27,32,88,16,15,97,19,12,14,12,12
680,12,28,31,89,16,15,94,19,12,15,12,12
681,12,28,31,89,16,15,94,19,12,15,12,12
682,12,27,31,89,15,15,94,18,12,15,12,12
683,12,27,31,89,15,15,94,18,12,15,12,12
684,12,27,30,89,16,16,92,19,12,15,12,12
685,12,27,30,89,16,16,92,19,12,15,12,12
686,12,27,31,89,16,16,91,19,12,14,12,12
687,12,27,31,89,16,16,91,19,12,14,12,12
688,12,28,32,88,16,15,89,19,12,15,12,12
689,12,28,32,88,16,15,89,19,12,15,12,12
690,12,27,31,90,16,15,89,19,12,14,12,12
691,12,27,31,90,16,15,89,19,12,14,12,12
692,12,27,32,93,16,15,92,19,12,15,12,12
693,12,27,32,93,16,15,92,19,12,15,12,12
694,12,28,31,89,16,15,92,19,12,15,12,12
695,12,28,31,89,16,15,92,19,12,15,12,12
696,12,27,32,93,16,15,89,19,12,15,12,12
697,12,27,32,93,16,15,89,19,12,15,12,12
698,12,28,32,92,16,16,93,18,12,15,12,12
699,12,28,32,92,16,16,93,18,12,15,12,12
700,12,28,30,89,16,15,92,19,12,14,12,12
701,12,28,30,89,16,15,92,19,12,14,12,12
702,12,27,33,89,16,15,91,18,12,14,12,12
703,12,27,33,89,16,15,91,18,12,14,12,12
704,12,27,32,87,16,15,90,19,12,14,12,12
705,12,27,32,87,16,15,90,19,12,14,12,12
706,12,26,33,89,16,15,90,19,12,14,12,12
707,12,26,33,89,16,15,90,19,12,14,12,12
708,12,26,31,90,17,15,91,19,12,14,12,12
709,12,26,31,90,17,15,91,19,12,14,12,12
710,12,26,33,92,16,15,91,19,12,14,12,12
711,12,26,33,92,16,15,91,19,12,14,12,12
712,12,28,32,88,16,14,93,19,12,14,12,12
713,12,28,32,88,16,14,93,19,12,14,12,12
714,12,26,32,87,16,15,95,19,12,14,12,12
715,12,26,32,87,16,15,95,19,12,14,12,12
716,12,26,31,88,16,15,92,19,12,14,12,12
717,12,26,31,88,16,15,92,19,12,14,12,12
718,12,27,32,86,16,15,94,19,12,14,12,12
719,12,27,32,86,16,15,94,19,12,14,12,12
720,12,28,32,88,15,15,93,18,12,14,12,12
721,12,28,32,88,15,15,93,18,12,14,12,12
722,12,27,34,90,16,15,94,18,12,15,12,12
723,12,27,34,90,16,15,94,18,12,15,12,12
724,12,28,33,87,16,14,94,18,12,14,12,12
725,12,28,33,87,16,14,94,18,12,14,12,12
726,12,28,34,90,17,15,94,17,12,14,12,12
727,12,28,34,90,17,15,94,17,12,14,12,12
728,12,26,34,88,16,15,93,18,12,14,12,12
729,12,26,34,88,16,15,93,18,12,14,12,12
730,12,27,33,88,16,15,93,17,12,14,12,12
731,12,27,33,88,16,15,93,17,12,14,12,12
732,12,27,33,89,16,15,90,17,12,14,12,12
733,12,27,33,89,16,15,90,17,12,14,12,12
734,12,26,33,89,16,15,95,17,12,14,12,12
735,12,26,33,89,16,15,95,17,12,14,12,12
736,12,27,35,90,16,15,94,17,12,14,12,12
737,12,27,35,90,16,15,94,17,12,14,12,12
738,12,28,35,90,16,15,96,17,12,14,12,12
739,12,28,35,90,16,15,96,17,12,14,12,12
740,12,26,33,91,16,15,92,17,12,15,12,12
741,12,26,33,91,16,15,92,17,12,15,12,12
742,12,27,33,86,16,15,97,17,12,14,12,12
743,12,27,33,86,16,15,97,17,12,14,12,12
744,12,26,34,90,16,15,97,17,12,14,12,12
745,12,26,34,90,16,15,97,17,12,14,12,12
746,12,27,34,92,16,15,94,17,12,14,12,12
747,12,27,34,92,16,15,94,17,12,14,12,12
748,12,26,35,85,16,15,95,17,12,14,12,12
749,12,26,35,85,16,15,95,17,12,14,12,12
750,12,26,33,87,16,15,93,16,12,14,12,12
751,12,26,33,87,16,15,93,16,12,14,12,12
752,12,27,33,92,16,15,95,17,12,14,12,12
753,12,27,33,92,16,15,95,17,12,14,12,12
754,12,26,33,85,16,15,97,16,12,15,12,12
755,12,26,33,85,16,15,97,16,12,15,12,12
756,12,27,33,85,16,15,90,16,12,14,12,12
757,12,27,33,85,16,15,90,16,12,14,12,12
758,12,26,34,90,16,15,90,16,12,14,12,12
759,12,26,34,90,16,15,90,16,12,14,12,12
760,12,26,35,89,16,15,97,16,12,14,12,12
761,12,26,35,89,16,15,97,16,12,14,12,12
762,12,26,32,87,16,16,99,16,12,14,12,12
763,12,26,32,87,16,16,99,16,12,14,12,12
764,12,25,33,85,15,16,98,16,12,14,12,12
765,12,25,33,85,15,16,98,16,12,14,12,12
766,12,27,34,85,15,15,97,15,12,14,12,12
767,12,27,34,85,15,15,97,15,12,14,12,12
768,12,27,33,86,15,15,99,15,12,14,12,12
769,12,27,33,86,15,15,99,15,12,14,12,12
770,12,25,35,85,16,14,99,15,12,14,12,12
771,12,25,35,85,16,14,99,15,12,14,12,12
772,12,27,35,86,15,15,102,15,12,14,12,12
773,12,27,35,86,15,15,102,15,12,14,12,12
774,12,26,35,87,15,15,99,15,12,13,12,12
775,12,26,35,87,15,15,99,15,12,13,12,12
776,12,26,33,88,16,15,99,15,12,14,12,12
777,12,26,33,88,16,15,99,15,12,14,12,12
778,12,25,35,87,15,14,102,15,12,13,12,12
779,12,25,35,87,15,14,102,15,12,13,12,12
780,12,25,35,89,16,15,99,14,12,13,12,12
781,12,25,35,89,16,15,99,14,12,13,12,12
782,12,27,34,86,15,15,97,14,12,13,12,12
783,12,27,34,86,15,15,97,14,12,13,12,12
784,12,27,33,91,16,15,101,14,12,14,12,12
785,12,27,33,91,16,15,101,14,12,14,12,12
786,12,26,36,87,16,15,97,15,12,13,12,12
787,12,26,36,87,16,15,97,15,12,13,12,12
788,12,26,35,85,15,15,99,14,12,13,12,12
789,12,26,35,85,15,15,99,14,12,13,12,12
790,12,26,37,85,16,14,97,14,12,13,12,12
791,12,26,37,85,16,14,97,14,12,13,12,12
792,12,25,35,88,15,14,99,15,12,12,12,12
793,12,25,35,88,15,14,99,15,12,12,12,12
794,12,26,36,88,15,14,99,15,12,13,12,12
795,12,26,36,88,15,14,99,15,12,13,12,12
796,12,26,37,88,15,14,97,15,12,13,12,12
797,12,26,37,88,15,14,97,15,12,13,12,12
798,12,26,37,89,15,14,97,15,12,13,12,12
799,12,26,37,89,15,14,97,15,12,13,12,12
800,12,26,36,88,14,13,98,15,12,12,12,12
