Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
253,190670,4307,186362,99794,4307,95487,285003,4307,280695,4307,4307,0,194128,4307,189820,6613,4307,2305,4308,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0
254,224215,4327,219887,114301,4327,109974,334174,4327,329846,4327,4327,0,224260,4327,219933,4357,4327,30,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
255,192027,4310,187716,100117,4310,95806,286859,4310,282549,4310,4310,0,194949,4310,190639,6258,4310,1948,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0
256,207270,4325,202944,106106,4325,101781,308897,4325,304571,4325,4325,0,207733,4325,203408,4634,4325,308,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0
257,190642,4307,186335,99788,4307,95481,284966,4307,280658,4307,4307,0,194112,4307,189804,6620,4307,2312,4308,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0
258,309105,4441,304663,156773,4441,152331,461437,4441,456995,4441,4441,0,309105,4441,304663,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0
259,191320,4309,187011,99945,4309,95636,285891,4309,281582,4309,4309,0,194516,4309,190207,6439,4309,2130,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0
260,187269,4297,182971,100094,4297,95796,280910,4297,276612,4686,4297,388,193735,4297,189437,8608,4297,4310,4427,4297,129,4556,4297,259,4297,4297,0,4556,4297,259,4686,4297,388,4297,4297,0
261,180140,4296,175844,96060,4296,91764,269811,4296,265515,4339,4296,43,185774,4296,181478,8052,4296,3756,4425,4296,129,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0
262,313518,4438,309080,158978,4438,154540,468058,4438,463620,4438,4438,0,313518,4438,309080,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0
263,182117,4300,177817,96345,4300,92044,272464,4300,268164,4333,4300,32,186724,4300,182424,7372,4300,3071,4397,4300,97,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0
264,179114,4302,174812,95165,4302,90863,268100,4302,263798,4339,4302,37,184188,4302,179886,7684,4302,3382,4413,4302,111,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0
265,178372,4297,174075,95164,4297,90867,267187,4297,262890,4331,4297,34,184014,4297,179717,8058,4297,3761,4399,4297,102,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
266,280189,4397,275791,142293,4397,137895,418085,4397,413687,4397,4397,0,280189,4397,275791,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
267,185678,4324,181354,97437,4324,93112,277573,4324,273249,4324,4324,0,189332,4324,185007,6759,4324,2435,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0
268,185712,4305,181406,97113,4305,92807,275800,4305,271494,4722,4305,416,187617,4305,183312,5576,4305,1270,5556,4305,1250,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
269,206987,4350,202637,106225,4350,101874,308584,4350,304233,4350,4350,0,207822,4350,203471,4907,4350,556,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0
270,204485,4354,200130,105005,4354,100650,304509,4354,300155,4438,4354,83,205113,4354,200758,4773,4354,418,4604,4354,250,4354,4354,0,4354,4354,0,4354,4354,0,4354,4354,0,4354,4354,0
271,215789,4360,211429,110361,4360,106000,321647,4360,317287,4360,4360,0,216218,4360,211858,4646,4360,286,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0
272,259482,4401,255080,131942,4401,127540,387022,4401,382621,4401,4401,0,259482,4401,255080,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
273,217400,4363,213037,111040,4363,106677,323998,4363,319635,4363,4363,0,217638,4363,213275,4522,4363,158,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
274,220214,4364,215850,112550,4364,108186,328270,4364,323906,4364,4364,0,220606,4364,216242,4625,4364,261,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0
275,217400,4363,213037,111040,4363,106677,323998,4363,319635,4363,4363,0,217638,4363,213275,4522,4363,158,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
276,222784,4386,218398,113829,4386,109442,332105,4386,327719,4386,4386,0,223150,4386,218764,4630,4386,243,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0
277,217400,4363,213037,111040,4363,106677,323998,4363,319635,4363,4363,0,217638,4363,213275,4522,4363,158,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
278,229038,4352,224686,116695,4352,112343,341381,4352,337029,4352,4352,0,229038,4352,224686,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0
279,205376,4329,201046,105305,4329,100976,306077,4329,301748,4341,4329,12,206019,4329,201689,4758,4329,428,4365,4329,36,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
280,211632,4300,207331,110840,4300,106539,311660,4300,307360,5850,4300,1549,212137,4300,207836,4637,4300,336,8200,4300,3899,4487,4300,187,4300,4300,0,4487,4300,187,4581,4300,280,4300,4300,0
281,204834,4329,200505,105113,4329,100784,305299,4329,300970,4342,4329,13,205591,4329,201262,4834,4329,504,4369,4329,40,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
282,225102,4323,220778,114839,4323,110515,335554,4323,331231,5012,4323,688,225291,4323,220967,4450,4323,126,4553,4323,229,4782,4323,459,4323,4323,0,4782,4323,459,5012,4323,688,4323,4323,0
283,204486,4327,200158,104971,4327,100643,304789,4327,300461,4342,4327,14,205288,4327,200960,4862,4327,534,4371,4327,43,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
284,220222,4326,215896,112715,4326,108389,328391,4326,324065,5675,4326,1348,220884,4326,216557,4767,4326,440,4775,4326,449,5225,4326,899,4326,4326,0,5225,4326,899,5675,4326,1348,4326,4326,0
285,203572,4324,199247,104633,4324,100308,303466,4324,299141,4343,4324,18,204544,4324,200220,4973,4324,648,4379,4324,54,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0
286,241713,4373,237339,123043,4373,118669,360383,4373,356009,4373,4373,0,241713,4373,237339,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0
287,209240,4347,204893,107170,4347,102823,311875,4347,307527,4347,4347,0,209805,4347,205457,4724,4347,376,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0
288,210732,4335,206397,107970,4335,103635,314074,4335,309739,4353,4335,18,211331,4335,206996,4734,4335,399,4391,4335,56,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0
289,206062,4327,201735,105729,4327,101402,307197,4327,302870,4327,4327,0,206865,4327,202538,4862,4327,535,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
290,199737,4313,195423,102675,4313,98361,296965,4313,292651,4515,4313,202,200106,4313,195792,4559,4313,245,4920,4313,606,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0
291,208650,4334,204316,106602,4334,102268,310864,4334,306529,4334,4334,0,208815,4334,204481,4444,4334,109,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0
292,213385,4314,209070,109084,4314,104770,318037,4314,313723,4434,4314,119,213737,4314,209422,4549,4314,234,4354,4314,39,4394,4314,79,4314,4314,0,4394,4314,79,4434,4314,119,4314,4314,0
293,208650,4334,204316,106602,4334,102268,310864,4334,306529,4334,4334,0,208815,4334,204481,4444,4334,109,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0
294,208849,4317,204532,106683,4317,102366,311166,4317,306849,4347,4317,30,209000,4317,204683,4417,4317,100,4327,4317,10,4337,4317,20,4317,4317,0,4337,4317,20,4347,4317,30,4317,4317,0
295,205189,4316,200873,104870,4316,100553,305659,4316,301342,4322,4316,6,205346,4316,201029,4420,4316,104,4335,4316,19,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0
296,258143,4357,253785,131250,4357,126892,385036,4357,380678,4357,4357,0,258143,4357,253785,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
297,204402,4314,200088,104528,4314,100213,304499,4314,300184,4322,4314,8,204633,4314,200318,4468,4314,153,4339,4314,24,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0
298,206337,4258,202079,112371,4258,108113,296833,4258,292574,22314,4258,18056,206387,4258,202129,4291,4258,33,19663,4258,15405,13948,4258,9690,4258,4258,0,13948,4258,9690,18794,4258,14536,4258,4258,0
299,205792,4317,201474,105140,4317,100822,306547,4317,302230,4323,4317,6,205901,4317,201584,4390,4317,73,4335,4317,18,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0
300,214830,4332,210497,109581,4332,105248,320079,4332,315746,4332,4332,0,214830,4332,210497,4332,4332,0,4332,4332,0,4332,4332,0,4332,4332,0,4332,4332,0,4332,4332,0,4332,4332,0
301,209827,4331,205496,107084,4331,102753,312578,4331,308246,4331,4331,0,209835,4331,205504,4336,4331,5,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0
302,218719,4353,214365,111536,4353,107182,325901,4353,321547,4353,4353,0,218719,4353,214365,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0
303,209827,4331,205496,107084,4331,102753,312578,4331,308246,4331,4331,0,209835,4331,205504,4336,4331,5,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0
304,211887,4291,207596,108999,4291,104708,314353,4291,310061,7585,4291,3293,211912,4291,207620,4307,4291,16,6581,4291,2289,6189,4291,1897,4291,4291,0,6189,4291,1897,7138,4291,2846,4291,4291,0
305,208214,4327,203886,106315,4327,101988,310180,4327,305852,4327,4327,0,208281,4327,203953,4372,4327,44,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
306,224725,4338,220386,114830,4338,110492,334469,4338,330131,4487,4338,149,224725,4338,220386,4338,4338,0,4786,4338,448,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0
307,207426,4326,203100,105954,4326,101628,309016,4326,304690,4326,4326,0,207543,4326,203217,4404,4326,78,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0
308,236818,4346,232471,120582,4346,116235,353053,4346,348707,4346,4346,0,236818,4346,232471,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0
309,205871,4322,201548,105268,4322,100945,306731,4322,302408,4322,4322,0,206128,4322,201806,4494,4322,171,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0
310,221539,4324,217215,112931,4324,108607,330146,4324,325822,4593,4324,269,221539,4324,217215,4324,4324,0,4414,4324,89,4503,4324,179,4324,4324,0,4503,4324,179,4593,4324,269,4324,4324,0
311,206632,4324,202308,105599,4324,101275,307847,4324,303523,4324,4324,0,206814,4324,202490,4445,4324,121,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0
312,259798,4392,255406,132095,4392,127703,387501,4392,383109,4392,4392,0,259798,4392,255406,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
313,205095,4321,200774,104940,4321,100619,305599,4321,301278,4321,4321,0,205444,4321,201123,4553,4321,232,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
314,208473,4309,204164,107365,4309,103056,309215,4309,304906,4766,4309,456,208564,4309,204255,4369,4309,60,5679,4309,1370,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0
315,204246,4316,199930,104473,4316,100157,304301,4316,299985,4318,4316,1,204529,4316,200213,4505,4316,188,4321,4316,4,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0
316,228253,4310,223943,116282,4310,111971,340225,4310,335914,4731,4310,420,228253,4310,223943,4310,4310,0,4451,4310,140,4591,4310,280,4310,4310,0,4591,4310,280,4731,4310,420,4310,4310,0
317,202723,4313,198410,103848,4313,99535,302079,4313,297766,4316,4313,3,203207,4313,198894,4635,4313,322,4323,4313,10,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0
318,272874,4398,268476,138636,4398,134238,407112,4398,402714,4398,4398,0,272874,4398,268476,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
319,201238,4310,196928,103275,4310,98965,299927,4310,295617,4316,4310,6,201970,4310,197660,4798,4310,488,4328,4310,18,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0
320,237923,4344,233578,121134,4344,116789,354712,4344,350368,4344,4344,0,237923,4344,233578,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0
321,200513,4308,196204,103008,4308,98700,298882,4308,294574,4316,4308,7,201386,4308,197077,4890,4308,582,4332,4308,23,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0
322,254481,4386,250095,129433,4386,125047,379528,4386,375142,4386,4386,0,254481,4386,250095,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0
323,199082,4305,194776,102509,4305,98203,296831,4305,292526,4317,4305,11,200270,4305,195964,5097,4305,792,4340,4305,35,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
324,208609,4347,204262,107109,4347,102762,311056,4347,306709,4347,4347,0,209556,4347,205209,4978,4347,631,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0
325,200484,4308,196175,102998,4308,98690,298841,4308,294532,4316,4308,8,201363,4308,197055,4894,4308,586,4332,4308,24,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0
326,221470,4321,217149,112919,4321,108597,330056,4321,325735,4544,4321,223,221505,4321,217183,4344,4321,22,4396,4321,74,4470,4321,148,4321,4321,0,4470,4321,148,4544,4321,223,4321,4321,0
327,199768,4306,195461,102744,4306,98437,297813,4306,293506,4316,4306,9,200799,4306,196492,4994,4306,687,4336,4306,29,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0
328,231480,4341,227139,117910,4341,113569,345050,4341,340709,4341,4341,0,231480,4341,227139,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0
329,199768,4306,195461,102744,4306,98437,297813,4306,293506,4316,4306,9,200799,4306,196492,4994,4306,687,4336,4306,29,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0
330,166083,4254,161828,91874,4254,87620,245948,4254,241693,5587,4254,1333,172840,4254,168585,8758,4254,4504,7633,4254,3379,4409,4254,155,4254,4254,0,4409,4254,155,4486,4254,232,4254,4254,0
331,173640,4280,169359,92759,4280,88478,259284,4280,255003,4514,4280,233,178636,4280,174355,7611,4280,3330,4982,4280,701,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0
332,236107,4298,231808,120256,4298,115957,351943,4298,347644,6475,4298,2176,236116,4298,231817,4305,4298,6,5087,4298,788,5733,4298,1435,4298,4298,0,5733,4298,1435,6451,4298,2152,4298,4298,0
333,175578,4285,171292,93024,4285,88739,261941,4285,257656,4492,4285,207,179595,4285,175310,6963,4285,2678,4907,4285,621,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0
334,237062,4362,232700,120712,4362,116350,353412,4362,349050,4362,4362,0,237062,4362,232700,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0
335,183032,4325,178707,95975,4325,91650,273534,4325,269209,4325,4325,0,186477,4325,182152,6622,4325,2296,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0
336,212856,4324,208532,108596,4324,104272,317113,4324,312788,4327,4324,3,212856,4324,208532,4324,4324,0,4333,4324,9,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0
337,184800,4321,180478,96142,4321,91820,275830,4321,271508,4321,4321,0,187172,4321,182850,5903,4321,1581,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
338,204473,4361,200112,105092,4361,100731,304867,4361,300506,4361,4361,0,205486,4361,201125,5035,4361,674,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0
339,183353,4318,179035,95770,4318,91451,273838,4318,269519,4318,4318,0,186254,4318,181936,6252,4318,1934,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0
340,164334,4291,160042,89240,4291,84948,243238,4291,238947,5186,4291,895,169039,4291,164748,7428,4291,3136,6977,4291,2685,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0
341,172579,4300,168279,91135,4300,86835,258015,4300,253715,4313,4300,12,176584,4300,172284,6970,4300,2670,4338,4300,38,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0
342,273407,4389,269017,138898,4389,134508,407915,4389,403525,4389,4389,0,273407,4389,269017,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
343,173262,4301,168960,91264,4301,86962,258940,4301,254638,4312,4301,10,176953,4301,172651,6762,4301,2461,4334,4301,32,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0
344,232800,4365,228435,118584,4365,114219,347015,4365,342650,4366,4365,0,232800,4365,228435,4365,4365,0,4367,4365,2,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0
345,173262,4301,168960,91264,4301,86962,258940,4301,254638,4312,4301,10,176953,4301,172651,6762,4301,2461,4334,4301,32,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0
346,215284,4361,210923,110167,4361,105805,320918,4361,316556,4361,4361,0,215801,4361,211439,4706,4361,344,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0
347,173262,4301,168960,91264,4301,86962,258940,4301,254638,4312,4301,10,176953,4301,172651,6762,4301,2461,4334,4301,32,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0
348,275897,4411,271486,140154,4411,135743,411641,4411,407229,4411,4411,0,275897,4411,271486,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
349,171199,4297,166902,90904,4297,86607,256157,4297,251860,4314,4297,17,175880,4297,171583,7417,4297,3120,4350,4297,53,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
350,196849,4308,192541,101198,4308,96890,293430,4308,289122,4308,4308,0,197778,4308,193470,4927,4308,619,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0
351,177306,4284,173021,93671,4284,89386,265255,4284,260970,4284,4284,0,181619,4284,177335,7160,4284,2875,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0
352,188729,4270,184459,97507,4270,93236,281424,4270,277153,7252,4270,2981,190211,4270,185940,5258,4270,987,5290,4270,1019,6252,4270,1981,4270,4270,0,6252,4270,1981,7242,4270,2972,4270,4270,0
353,175473,4281,171192,93398,4281,89116,262830,4281,258548,4281,4281,0,180754,4281,176473,7802,4281,3520,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0
354,229616,4313,225302,117152,4313,112839,342361,4313,338048,4313,4313,0,229898,4313,225584,4501,4313,187,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0
355,175473,4281,171192,93398,4281,89116,262830,4281,258548,4281,4281,0,180754,4281,176473,7802,4281,3520,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0
356,216687,4324,212362,110594,4324,106269,322912,4324,318588,4324,4324,0,216819,4324,212495,4413,4324,88,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0
357,176138,4283,171855,93500,4283,89217,263710,4283,259427,4283,4283,0,181072,4283,176789,7572,4283,3289,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0
358,207078,4279,202799,106043,4279,101764,308660,4279,304381,7017,4279,2737,207625,4279,203346,4643,4279,364,5191,4279,912,6104,4279,1825,4279,4279,0,6104,4279,1825,7017,4279,2737,4279,4279,0
359,175241,4280,170961,93333,4280,89052,262508,4280,258228,4280,4280,0,180599,4280,176319,7852,4280,3572,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0
360,208262,4328,203933,107164,4328,102835,310663,4328,306334,4328,4328,0,209565,4328,205236,5198,4328,869,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0,4328,4328,0
361,177906,4286,173619,93784,4286,89497,266060,4286,261773,4286,4286,0,181938,4286,177651,6974,4286,2688,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0
362,159692,4262,155430,87363,4262,83101,240100,4262,235838,4475,4262,213,167772,4262,163510,9648,4262,5386,4333,4262,71,4404,4262,142,4262,4262,0,4404,4262,142,4475,4262,213,4262,4262,0
363,156357,4263,152094,86109,4263,81845,235304,4263,231040,4263,4263,0,165056,4263,160792,10062,4263,5798,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0
364,7565,4233,3332,16732,4233,12499,7983,4233,3750,5899,4233,1666,18816,4233,14583,11733,4233,7500,9232,4233,4998,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
365,4575,4247,328,10501,4247,6253,7127,4247,2880,4414,4247,167,13217,4247,8969,10008,4247,5760,4741,4247,493,4249,4247,2,4247,4247,0,4249,4247,2,4250,4247,3,4247,4247,0
366,179851,4329,175522,92598,4329,88268,267866,4329,263537,4329,4329,0,180613,4329,176283,4837,4329,507,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
367,157033,4307,152725,84962,4307,80654,235542,4307,231234,4307,4307,0,163470,4307,159163,8599,4307,4291,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0
368,169556,4306,165250,88696,4306,84390,253064,4306,248758,4306,4306,0,172204,4306,167898,6071,4306,1765,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0
369,4292,4292,0,9980,4292,5688,7136,4292,2844,4292,4292,0,12825,4292,8532,9980,4292,5688,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0
370,168855,4313,164541,90561,4313,86248,253114,4313,248801,4313,4313,0,174820,4313,170507,8290,4313,3977,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0,4313,4313,0
371,4293,4293,0,9687,4293,5394,6990,4293,2697,4293,4293,0,12384,4293,8091,9687,4293,5394,4293,4293,0,4293,4293,0,4293,4293,0,4293,4293,0,4293,4293,0,4293,4293,0
372,179423,4338,175084,93008,4338,88670,267529,4338,263190,4338,4338,0,181115,4338,176776,5466,4338,1128,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0
373,4295,4295,0,9399,4295,5104,6847,4295,2552,4295,4295,0,11952,4295,7657,9399,4295,5104,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0
374,4282,4282,0,10929,4282,6646,7606,4282,3323,4282,4282,0,14252,4282,9970,10929,4282,6646,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0
375,4290,4290,0,9280,4290,4990,6785,4290,2495,4290,4290,0,11775,4290,7485,9280,4290,4990,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0
376,166766,4324,162442,88580,4324,84255,249504,4324,245180,4324,4324,0,171318,4324,166994,7359,4324,3034,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0
377,4290,4290,0,9280,4290,4990,6785,4290,2495,4290,4290,0,11775,4290,7485,9280,4290,4990,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0
378,194239,4336,189903,99731,4336,95394,289413,4336,285076,4336,4336,0,194904,4336,190567,4779,4336,443,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0
379,4291,4291,0,9001,4291,4709,6646,4291,2354,4291,4291,0,11355,4291,7064,9001,4291,4709,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0
380,197684,4346,193338,101020,4346,96674,294356,4346,290009,4346,4346,0,197692,4346,193345,4351,4346,5,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0
381,4298,4298,0,7955,4298,3656,6126,4298,1828,4298,4298,0,9783,4298,5485,7955,4298,3656,4298,4298,0,4298,4298,0,4298,4298,0,4298,4298,0,4298,4298,0,4298,4298,0
382,167979,4281,163697,86595,4281,82313,250060,4281,245778,4281,4281,0,168676,4281,164395,4746,4281,464,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0
383,4450,4247,202,10338,4247,6090,7140,4247,2893,4348,4247,101,13129,4247,8882,10034,4247,5786,4551,4247,304,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0
384,191978,4297,187680,98149,4297,93851,285824,4297,281526,4297,4297,0,191995,4297,187697,4309,4297,11,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
385,4461,4246,215,10675,4246,6429,7299,4246,3053,4353,4246,107,13621,4246,9375,10352,4246,6106,4569,4246,323,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0
