Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
612,1758266,6166,1752099,4188487,6166,4182320,3279296,6166,3273129,2933259,6166,2927092,5102354,6166,5096187,1260505,6166,1254339,603127,6166,596960,2492665,6166,2486498,1789753,6166,1783586,2489600,6166,2483433,2433384,6166,2427217,1962259,6166,1956092
613,1369514,5960,1363553,3312918,5960,3306957,2561127,5960,2555166,2171088,5960,2165127,4089720,5960,4083760,996297,5960,990336,584626,5960,578666,1822132,5960,1816171,1574538,5960,1568577,1775988,5960,1770027,1842079,5960,1836118,1372777,5960,1366816
614,1620958,6044,1614913,3786587,6044,3780543,2967060,6044,2961016,2499396,6044,2493351,4681309,6044,4675264,1109372,6044,1103327,545322,6044,539277,2014889,6044,2008845,1677550,6044,1671506,1989477,6044,1983432,1999052,6044,1993008,1555492,6044,1549448
615,1375427,5971,1369455,3327482,5971,3321510,2574436,5971,2568465,2243321,5971,2237349,4100723,5971,4094752,1001220,5971,995249,597217,5971,591246,1880516,5971,1874545,1571436,5971,1565465,1837563,5971,1831591,1911254,5971,1905283,1397987,5971,1392016
616,1600328,6093,1594235,3956792,6093,3950699,3124030,6093,3117936,2517142,6093,2511049,4782831,6093,4776738,1233834,6093,1227740,555829,6093,549735,2220418,6093,2214325,1807509,6093,1801416,2203701,6093,2197608,2143393,6093,2137300,1794911,6093,1788818
617,1369455,5960,1363495,3312773,5960,3306813,2560994,5960,2555034,2170375,5960,2164414,4089613,5960,4083652,996248,5960,990287,584505,5960,578544,1821555,5960,1815594,1574571,5960,1568610,1775379,5960,1769418,1841397,5960,1835436,1372526,5960,1366565
618,1715929,6085,1709844,4092556,6085,4086471,3210925,6085,3204840,2622111,6085,2616026,5055697,6085,5049611,1232400,6085,1226315,564463,6085,558378,2028756,6085,2022671,1836062,6085,1829977,1999618,6085,1993533,2056281,6085,2050196,1503654,6085,1497569
619,1381373,5981,1375392,3342052,5981,3336070,2587644,5981,2581662,2316553,5981,2310571,4112088,5981,4106107,1006106,5981,1000124,610569,5981,604588,1939688,5981,1933706,1568718,5981,1562737,1899780,5981,1893799,1981704,5981,1975723,1423167,5981,1417185
620,1658723,6154,1652569,4010699,6154,4004544,3145942,6154,3139787,3145351,6154,3139197,4856043,6154,4849889,1217498,6154,1211344,704924,6154,698770,2688500,6154,2682345,1753582,6154,1747428,2684103,6154,2677948,2727270,6154,2721116,1963054,6154,1956900
621,1381373,5981,1375392,3342052,5981,3336070,2587644,5981,2581662,2316553,5981,2310571,4112088,5981,4106107,1006106,5981,1000124,610569,5981,604588,1939688,5981,1933706,1568718,5981,1562737,1899780,5981,1893799,1981704,5981,1975723,1423167,5981,1417185
622,1524010,6018,1517991,3670924,6018,3664906,2898049,6018,2892031,2568462,6018,2562444,4522426,6018,4516407,1122889,6018,1116870,640782,6018,634764,2047575,6018,2041556,1705209,6018,1699190,2011053,6018,2005035,2151525,6018,2145506,1408652,6018,1402633
623,1378305,5970,1372334,3331786,5970,3325816,2578917,5970,2572947,2307557,5970,2301587,4104615,5970,4098645,1001995,5970,996025,611963,5970,605992,1922944,5970,1916974,1567784,5970,1561813,1881502,5970,1875531,1970761,5970,1964790,1403057,5970,1397087
624,1566123,6042,1560080,3772796,6042,3766754,2970472,6042,2964429,2569960,6042,2563918,4598158,6042,4592115,1153119,6042,1147077,590439,6042,584397,2086345,6042,2080303,1688394,6042,1682351,2067966,6042,2061924,2120983,6042,2114941,1528097,6042,1522055
625,1384503,5980,1378522,3346905,5980,3340924,2592539,5980,2586558,2384626,5980,2378645,4116592,5980,4110611,1007032,5980,1001051,626442,5980,620461,1985051,5980,1979070,1565161,5980,1559180,1946689,5980,1940708,2045053,5980,2039072,1429053,5980,1423072
626,1662018,6071,1655946,4011773,6071,4005702,3188061,6071,3181989,2576580,6071,2570509,4925191,6071,4919120,1248936,6071,1242865,606355,6071,600284,2104261,6071,2098190,1828791,6071,1822720,2073768,6071,2067697,2129820,6071,2123749,1564245,6071,1558173
627,1384503,5980,1378522,3346905,5980,3340924,2592539,5980,2586558,2384626,5980,2378645,4116592,5980,4110611,1007032,5980,1001051,626442,5980,620461,1985051,5980,1979070,1565161,5980,1559180,1946689,5980,1940708,2045053,5980,2039072,1429053,5980,1423072
628,1412346,6052,1406294,3362902,6052,3356850,2626805,6052,2620752,2787472,6052,2781420,4082605,6052,4076552,1006555,6052,1000503,682302,6052,676250,2484307,6052,2478254,1472383,6052,1466331,2474090,6052,2468037,2507936,6052,2501884,1836962,6052,1830909
629,1349645,5959,1343685,3177926,5959,3171966,2456845,5959,2450885,2357190,5959,2351231,3945047,5959,3939087,933266,5959,927307,631443,5959,625483,1967829,5959,1961869,1466639,5959,1460679,1927284,5959,1921324,2030312,5959,2024352,1414046,5959,1408086
630,1456186,6007,1450178,3471262,6007,3465255,2745106,6007,2739098,2675660,6007,2669652,4250492,6007,4244484,1048090,6007,1042082,675768,6007,669760,2234631,6007,2228623,1586173,6007,1580166,2208283,6007,2202275,2331352,6007,2325344,1552154,6007,1546147
631,1349645,5959,1343685,3177926,5959,3171966,2456845,5959,2450885,2357190,5959,2351231,3945047,5959,3939087,933266,5959,927307,631443,5959,625483,1967829,5959,1961869,1466639,5959,1460679,1927284,5959,1921324,2030312,5959,2024352,1414046,5959,1408086
632,1601548,6115,1595433,3775729,6115,3769614,3011708,6115,3005593,3108060,6115,3101945,4580443,6115,4574328,1141726,6115,1135611,725025,6115,718910,2701320,6115,2695205,1629865,6115,1623750,2698860,6115,2692745,2756345,6115,2750229,1946828,6115,1940713
633,1349645,5959,1343685,3177926,5959,3171966,2456845,5959,2450885,2357190,5959,2351231,3945047,5959,3939087,933266,5959,927307,631443,5959,625483,1967829,5959,1961869,1466639,5959,1460679,1927284,5959,1921324,2030312,5959,2024352,1414046,5959,1408086
634,1398719,6029,1392690,3194638,6029,3188608,2427914,6029,2421885,2752632,6029,2746602,3958902,6029,3952873,889861,6029,883832,646139,6029,640110,2400170,6029,2394141,1341426,6029,1335397,2385647,6029,2379618,2400396,6029,2394367,1812186,6029,1806157
635,1327028,5935,1321092,3055256,5935,3049320,2361632,5935,2355696,2336399,5935,2330463,3821537,5935,3815601,875198,5935,869263,635296,5935,629360,1948222,5935,1942286,1401667,5935,1395731,1905160,5935,1899224,2015958,5935,2010022,1393343,5935,1387407
636,1430113,5951,1424162,3249482,5951,3243531,2575570,5951,2569619,2237165,5951,2231213,4044333,5951,4038382,950389,5951,944438,581593,5951,575641,1913055,5951,1907104,1453972,5951,1448021,1878307,5951,1872356,1906483,5951,1900532,1472198,5951,1466246
637,1304211,5919,1298292,3030630,5919,3024710,2336901,5919,2330982,2168052,5919,2162133,3746294,5919,3740375,873768,5919,867849,596562,5919,590642,1887416,5919,1881497,1389750,5919,1383831,1849590,5919,1843671,1884931,5919,1879011,1449140,5919,1443221
638,1549184,6011,1543173,3565373,6011,3559362,2832289,6011,2826278,2756271,6011,2750260,4419105,6011,4413094,1044408,6011,1038397,673383,6011,667372,2217562,6011,2211551,1589435,6011,1583424,2189625,6011,2183614,2329580,6011,2323569,1517600,6011,1511589
639,1304211,5919,1298292,3030630,5919,3024710,2336901,5919,2330982,2168052,5919,2162133,3746294,5919,3740375,873768,5919,867849,596562,5919,590642,1887416,5919,1881497,1389750,5919,1383831,1849590,5919,1843671,1884931,5919,1879011,1449140,5919,1443221
640,1545011,6044,1538966,3530328,6044,3524284,2755102,6044,2749058,2591504,6044,2585459,4353920,6044,4347875,1017386,6044,1011341,552708,6044,546663,2225467,6044,2219422,1471165,6044,1465120,2218029,6044,2211984,2161226,6044,2155181,1772551,6044,1766507
641,1304211,5919,1298292,3030630,5919,3024710,2336901,5919,2330982,2168052,5919,2162133,3746294,5919,3740375,873768,5919,867849,596562,5919,590642,1887416,5919,1881497,1389750,5919,1383831,1849590,5919,1843671,1884931,5919,1879011,1449140,5919,1443221
642,1405066,6055,1399011,3287815,6055,3281760,2550637,6055,2544581,2775121,6055,2769065,3998637,6055,3992582,951833,6055,945778,671586,6055,665531,2548836,6055,2542781,1422170,6055,1416114,2539942,6055,2533886,2518165,6055,2512109,1965820,6055,1959764
643,1304211,5919,1298292,3030630,5919,3024710,2336901,5919,2330982,2168052,5919,2162133,3746294,5919,3740375,873768,5919,867849,596562,5919,590642,1887416,5919,1881497,1389750,5919,1383831,1849590,5919,1843671,1884931,5919,1879011,1449140,5919,1443221
644,1427114,6017,1421096,3313717,6017,3307700,2535864,6017,2529847,2618295,6017,2612277,4052801,6017,4046783,947240,6017,941222,602948,6017,596931,2265511,6017,2259493,1397296,6017,1391279,2257479,6017,2251461,2240384,6017,2234367,1744352,6017,1738334
645,1304211,5919,1298292,3030630,5919,3024710,2336901,5919,2330982,2168052,5919,2162133,3746294,5919,3740375,873768,5919,867849,596562,5919,590642,1887416,5919,1881497,1389750,5919,1383831,1849590,5919,1843671,1884931,5919,1879011,1449140,5919,1443221
646,1603327,6027,1597299,3723282,6027,3717254,2962896,6027,2956868,2403068,6027,2397040,4587278,6027,4581250,1113039,6027,1107011,530089,6027,524061,2059834,6027,2053806,1630652,6027,1624624,2040178,6027,2034150,1986367,6027,1980339,1671325,6027,1665297
647,1298910,5909,1293001,3017391,5909,3011482,2324089,5909,2318180,2096367,5909,2090458,3736016,5909,3730107,869129,5909,863220,584350,5909,578441,1828542,5909,1822633,1392688,5909,1386779,1787688,5909,1781779,1815407,5909,1809498,1423226,5909,1417317
648,1354204,5915,1348288,3093339,5915,3087424,2403512,5915,2397596,2141321,5915,2135406,3862413,5915,3856498,875295,5915,869379,545648,5915,539732,1795626,5915,1789710,1407728,5915,1401813,1756943,5915,1751028,1789408,5915,1783492,1386536,5915,1380621
649,1296693,5894,1290798,3012665,5894,3006771,2319348,5894,2313453,2045667,5894,2039772,3732088,5894,3726193,867287,5894,861392,574839,5894,568944,1757716,5894,1751821,1396749,5894,1390854,1715129,5894,1709234,1750798,5894,1744904,1362076,5894,1356181
650,1556825,5971,1550853,3649463,5971,3643491,2869692,5971,2863720,2211641,5971,2205669,4492307,5971,4486335,1078437,5971,1072465,483239,5971,477267,1792061,5971,1786089,1628187,5971,1622215,1767257,5971,1761285,1737757,5971,1731785,1445597,5971,1439625
651,1285052,5866,1279185,2980648,5866,2974782,2289198,5866,2283332,1898766,5866,1892900,3714284,5866,3708418,855544,5866,849677,557005,5866,551138,1614885,5866,1609019,1408707,5866,1402841,1563093,5866,1557226,1602280,5866,1596414,1270382,5866,1264516
652,1351947,5938,1346009,3182496,5938,3176558,2458339,5938,2452401,2251686,5938,2245748,3903047,5938,3897109,917258,5938,911320,533209,5938,527271,1883927,5938,1877989,1429943,5938,1424005,1860942,5938,1855004,1876401,5938,1870463,1442956,5938,1437018
653,1299793,5896,1293896,3017911,5896,3012014,2325933,5896,2320036,2095205,5896,2089309,3740706,5896,3734810,868838,5896,862941,586726,5896,580830,1774877,5896,1768981,1397753,5896,1391857,1732610,5896,1726714,1790051,5896,1784155,1341571,5896,1335674
654,1379607,5935,1373671,3066363,5935,3060428,2379620,5935,2373684,2524146,5935,2518210,3835400,5935,3829464,857561,5935,851625,660124,5935,654188,2032583,5935,2026647,1317573,5935,1311637,2003700,5935,1997764,2136479,5935,2130543,1391739,5935,1385803
655,1287749,5889,1281859,2929974,5889,2924084,2259691,5889,2253801,2089568,5889,2083678,3652443,5889,3646554,827706,5889,821816,587871,5889,581982,1775699,5889,1769809,1339339,5889,1333449,1733545,5889,1727655,1789108,5889,1783218,1344748,5889,1338859
656,1645223,6005,1639218,3606602,6005,3600596,2854600,6005,2848594,2415636,6005,2409630,4555673,6005,4549667,1018821,6005,1012815,500647,6005,494641,1948142,6005,1942136,1491790,6005,1485785,1925722,6005,1919716,1889817,6005,1883812,1566909,6005,1560903
657,1282671,5879,1276791,2917319,5879,2911439,2247220,5879,2241341,2020521,5879,2014642,3643181,5879,3637301,823241,5879,817361,576863,5879,570984,1719435,5879,1713556,1342887,5879,1337008,1674124,5879,1668245,1722749,5879,1716870,1320058,5879,1314179
658,1353842,5923,1347918,3008912,5923,3002989,2363229,5923,2357305,2267695,5923,2261771,3752301,5923,3746377,849597,5923,843673,594862,5923,588939,1950036,5923,1944112,1311587,5923,1305663,1920588,5923,1914664,1954679,5923,1948755,1479128,5923,1473204
659,1282671,5879,1276791,2917319,5879,2911439,2247220,5879,2241341,2020521,5879,2014642,3643181,5879,3637301,823241,5879,817361,576863,5879,570984,1719435,5879,1713556,1342887,5879,1337008,1674124,5879,1668245,1722749,5879,1716870,1320058,5879,1314179
660,1351140,5928,1345212,3013499,5928,3007571,2329316,5928,2323387,2263036,5928,2257107,3814730,5928,3808801,831509,5928,825581,564082,5928,558153,1901060,5928,1895132,1334554,5928,1328626,1861980,5928,1856051,1905390,5928,1899461,1450093,5928,1444165
661,1294559,5903,1288655,2950841,5903,2944937,2278610,5903,2272707,2162566,5903,2156663,3668630,5903,3662726,835528,5903,829625,598648,5903,592744,1837497,5903,1831594,1339427,5903,1333523,1799030,5903,1793126,1859537,5903,1853634,1375389,5903,1369485
662,1404642,5978,1398664,3141238,5978,3135260,2495966,5978,2489988,2550466,5978,2544488,3894876,5978,3888898,906590,5978,900612,645986,5978,640008,2196856,5978,2190877,1343945,5978,1337967,2177377,5978,2171399,2238017,5978,2232039,1602003,5978,1596024
663,1294559,5903,1288655,2950841,5903,2944937,2278610,5903,2272707,2162566,5903,2156663,3668630,5903,3662726,835528,5903,829625,598648,5903,592744,1837497,5903,1831594,1339427,5903,1333523,1799030,5903,1793126,1859537,5903,1853634,1375389,5903,1369485
664,1494550,6034,1488516,3437859,6034,3431824,2696072,6034,2690038,2705288,6034,2699253,4231870,6034,4225835,997419,6034,991384,640759,6034,634725,2324420,6034,2318385,1481830,6034,1475795,2308889,6034,2302854,2337963,6034,2331928,1736158,6034,1730123
665,1294559,5903,1288655,2950841,5903,2944937,2278610,5903,2272707,2162566,5903,2156663,3668630,5903,3662726,835528,5903,829625,598648,5903,592744,1837497,5903,1831594,1339427,5903,1333523,1799030,5903,1793126,1859537,5903,1853634,1375389,5903,1369485
666,1424225,5980,1418244,3244178,5980,3238198,2583502,5980,2577521,2691873,5980,2685892,3992749,5980,3986768,950517,5980,944536,703796,5980,697815,2292737,5980,2286756,1424478,5980,1418497,2271351,5980,2265370,2385718,5980,2379737,1597615,5980,1591634
667,1294559,5903,1288655,2950841,5903,2944937,2278610,5903,2272707,2162566,5903,2156663,3668630,5903,3662726,835528,5903,829625,598648,5903,592744,1837497,5903,1831594,1339427,5903,1333523,1799030,5903,1793126,1859537,5903,1853634,1375389,5903,1369485
668,1489265,6007,1483257,3390618,6007,3384611,2627905,6007,2621898,2631164,6007,2625156,4237569,6007,4231561,957138,6007,951130,618270,6007,612262,2123795,6007,2117787,1478487,6007,1472479,2095644,6007,2089636,2182641,6007,2176633,1527192,6007,1521185
669,1294559,5903,1288655,2950841,5903,2944937,2278610,5903,2272707,2162566,5903,2156663,3668630,5903,3662726,835528,5903,829625,598648,5903,592744,1837497,5903,1831594,1339427,5903,1333523,1799030,5903,1793126,1859537,5903,1853634,1375389,5903,1369485
670,1407477,5966,1401511,3297770,5966,3291804,2575171,5966,2569205,2270402,5966,2264435,4034751,5966,4028785,964881,5966,958915,560907,5966,554941,1950929,5966,1944963,1481333,5966,1475366,1926838,5966,1920872,1924138,5966,1918172,1522943,5966,1516977
671,1289323,5893,1283430,2937872,5893,2931979,2265965,5893,2260072,2091033,5893,2085140,3658688,5893,3652794,830998,5893,825105,586556,5893,580663,1779189,5893,1773296,1342564,5893,1336671,1737673,5893,1731780,1790409,5893,1784515,1350173,5893,1344280
672,1477891,6010,1471880,3351669,6010,3345658,2597194,6010,2591184,2418997,6010,2412986,4125043,6010,4119033,941322,6010,935311,529293,6010,523282,2100851,6010,2094841,1407747,6010,1401736,2090874,6010,2084864,2013090,6010,2007079,1716266,6010,1710255
673,1284236,5882,1278353,2925191,5882,2919308,2253481,5882,2247598,2021982,5882,2016099,3649328,5882,3643445,826525,5882,820642,575490,5882,569607,1722872,5882,1716989,1346028,5882,1340145,1678223,5882,1672340,1723986,5882,1718103,1325440,5882,1319557
674,1514743,6026,1508717,3486034,6026,3480008,2764864,6026,2758838,2367401,6026,2361375,4263744,6026,4257718,1021791,6026,1015765,503139,6026,497113,2158252,6026,2152226,1486127,6026,1480101,2151917,6026,2145891,2019439,6026,2013413,1833167,6026,1827141
675,1279294,5872,1273422,2912790,5872,2906918,2241156,5872,2235283,1955352,5872,1949480,3640535,5872,3634663,822109,5872,816236,565421,5872,559548,1668497,5872,1662624,1349809,5872,1343936,1620634,5872,1614762,1660202,5872,1654330,1301180,5872,1295307
676,1509861,6003,1503858,3394006,6003,3388003,2641363,6003,2635359,2380882,6003,2374879,4213275,6003,4207271,947977,6003,941974,505620,6003,499616,2046065,6003,2040062,1429783,6003,1423780,2031193,6003,2025190,1950054,6003,1944051,1691221,6003,1685218
677,1279294,5872,1273422,2912790,5872,2906918,2241156,5872,2235283,1955352,5872,1949480,3640535,5872,3634663,822109,5872,816236,565421,5872,559548,1668497,5872,1662624,1349809,5872,1343936,1620634,5872,1614762,1660202,5872,1654330,1301180,5872,1295307
678,1532723,5999,1526723,3413485,5999,3407485,2662102,5999,2656102,2726595,5999,2720596,4260093,5999,4254093,942744,5999,936744,610126,5999,604127,2166176,5999,2160176,1436432,5999,1430432,2149003,5999,2143003,2229161,5999,2223162,1544533,5999,1538534
679,1279294,5872,1273422,2912790,5872,2906918,2241156,5872,2235283,1955352,5872,1949480,3640535,5872,3634663,822109,5872,816236,565421,5872,559548,1668497,5872,1662624,1349809,5872,1343936,1620634,5872,1614762,1660202,5872,1654330,1301180,5872,1295307
680,1451862,5942,1445920,3325649,5942,3319706,2646791,5942,2640849,2350745,5942,2344803,4124655,5942,4118713,973060,5942,967118,585564,5942,579621,1906543,5942,1900601,1497210,5942,1491268,1875437,5942,1869494,1960297,5942,1954355,1374090,5942,1368148
681,1279294,5872,1273422,2912790,5872,2906918,2241156,5872,2235283,1955352,5872,1949480,3640535,5872,3634663,822109,5872,816236,565421,5872,559548,1668497,5872,1662624,1349809,5872,1343936,1620634,5872,1614762,1660202,5872,1654330,1301180,5872,1295307
682,1291900,5957,1285942,2958934,5957,2952976,2282735,5957,2276777,2268958,5957,2263000,3579300,5957,3573342,838073,5957,832116,589459,5957,583501,2179654,5957,2173697,1271002,5957,1265044,2168699,5957,2162741,2065346,5957,2059389,1815909,5957,1809951
683,1262306,5863,1256442,2861627,5863,2855764,2193158,5863,2187294,1940849,5863,1934986,3585540,5863,3579676,802275,5863,796411,570585,5863,564721,1657870,5863,1652007,1325660,5863,1319797,1608340,5863,1602477,1652366,5863,1646503,1290271,5863,1284408
684,1488118,6016,1482101,3260748,6016,3254731,2518768,6016,2512751,2652949,6016,2646932,4079772,6016,4073755,887876,6016,881859,580036,6016,574019,2242589,6016,2236573,1308474,6016,1302457,2233081,6016,2227064,2214003,6016,2207986,1733457,6016,1727440
685,1260630,5859,1254770,2853527,5859,2847668,2186623,5859,2180763,1937474,5859,1931614,3579383,5859,3573524,798910,5859,793050,571775,5859,565916,1652942,5859,1647083,1322827,5859,1316968,1602615,5859,1596756,1649388,5859,1643529,1284247,5859,1278388
686,1410381,5980,1404401,3104056,5980,3098076,2433183,5980,2427203,2434052,5980,2428071,3886654,5980,3880673,861198,5980,855217,564975,5980,558994,2154078,5980,2148097,1297773,5980,1291792,2135592,5980,2129611,2099355,5980,2093374,1713002,5980,1707021
687,1281890,5903,1275986,2910522,5903,2904618,2241577,5903,2235673,2213688,5903,2207784,3621373,5903,3615469,819586,5903,813682,614507,5903,608603,1880151,5903,1874247,1311751,5903,1305847,1842910,5903,1837006,1915035,5903,1909132,1387193,5903,1381289
688,1464669,5980,1458688,3291442,5980,3285461,2571608,5980,2565627,2671033,5980,2665052,4093609,5980,4087628,922827,5980,916846,629717,5980,623736,2155611,5980,2149630,1406510,5980,1400529,2136244,5980,2130263,2233512,5980,2227531,1515878,5980,1509897
689,1281890,5903,1275986,2910522,5903,2904618,2241577,5903,2235673,2213688,5903,2207784,3621373,5903,3615469,819586,5903,813682,614507,5903,608603,1880151,5903,1874247,1311751,5903,1305847,1842910,5903,1837006,1915035,5903,1909132,1387193,5903,1381289
690,1604261,6100,1598161,3547803,6100,3541702,2773694,6100,2767593,3206025,6100,3199924,4414661,6100,4408560,995511,6100,989410,718985,6100,712884,2719093,6100,2712992,1408777,6100,1402676,2717577,6100,2711476,2770813,6100,2764712,1964401,6100,1958300
691,1281890,5903,1275986,2910522,5903,2904618,2241577,5903,2235673,2213688,5903,2207784,3621373,5903,3615469,819586,5903,813682,614507,5903,608603,1880151,5903,1874247,1311751,5903,1305847,1842910,5903,1837006,1915035,5903,1909132,1387193,5903,1381289
692,1500317,6006,1494310,3392203,6006,3386196,2688049,6006,2682042,2656610,6006,2650603,4181755,6006,4175748,978624,6006,972617,614395,6006,608388,2216089,6006,2210082,1434480,6006,1428473,2205428,6006,2199421,2249890,6006,2243883,1620863,6006,1614857
693,1292664,5925,1286739,2936943,5925,2931018,2267000,5925,2261075,2366259,5925,2360334,3642959,5925,3637034,828679,5925,822754,642808,5925,636883,2004269,5925,1998344,1306698,5925,1300773,1972730,5925,1966805,2063816,5925,2057891,1439018,5925,1433093
694,1416407,5978,1410429,3177669,5978,3171691,2521859,5978,2515881,2586337,5978,2580359,3919864,5978,3913885,901253,5978,895274,625647,5978,619668,2235004,5978,2229025,1365834,5978,1359855,2220182,5978,2214203,2257852,5978,2251874,1654591,5978,1648613
695,1298312,5935,1292376,2950668,5935,2944733,2280021,5935,2274086,2446884,5935,2440948,3654737,5935,3648801,833337,5935,827401,658682,5935,652746,2069811,5935,2063875,1304691,5935,1298755,2040998,5935,2035062,2142902,5935,2136966,1465815,5935,1459879
696,1507537,6005,1501532,3320608,6005,3314602,2581767,6005,2575761,2650922,6005,2644916,4152595,6005,4146590,922592,6005,916587,580167,6005,574161,2151621,6005,2145615,1335801,6005,1329795,2142085,6005,2136079,2169505,6005,2163499,1595543,6005,1589538
697,1287009,5914,1281095,2923117,5914,2917203,2253757,5914,2247843,2285980,5914,2280066,3631481,5914,3625566,823943,5914,818029,627619,5914,621705,1938977,5914,1933063,1309142,5914,1303228,1904530,5914,1898616,1985381,5914,1979467,1411940,5914,1406025
698,1476018,6077,1469941,3388760,6077,3382682,2624689,6077,2618612,3047045,6077,3040967,4147507,6077,4141430,955210,6077,949133,699194,6077,693117,2681951,6077,2675873,1420870,6077,1414793,2679250,6077,2673173,2702932,6077,2696854,1983536,6077,1977458
699,1287009,5914,1281095,2923117,5914,2917203,2253757,5914,2247843,2285980,5914,2280066,3631481,5914,3625566,823943,5914,818029,627619,5914,621705,1938977,5914,1933063,1309142,5914,1303228,1904530,5914,1898616,1985381,5914,1979467,1411940,5914,1406025
700,1455045,6021,1449024,3212395,6021,3206373,2515675,6021,2509654,3016833,6021,3010812,3980531,6021,3974509,894819,6021,888798,738508,6021,732487,2526035,6021,2520013,1313173,6021,1307152,2517791,6021,2511769,2642138,6021,2636117,1728059,6021,1722037
701,1287009,5914,1281095,2923117,5914,2917203,2253757,5914,2247843,2285980,5914,2280066,3631481,5914,3625566,823943,5914,818029,627619,5914,621705,1938977,5914,1933063,1309142,5914,1303228,1904530,5914,1898616,1985381,5914,1979467,1411940,5914,1406025
702,1379054,5929,1373125,3109976,5929,3104046,2420159,5929,2414230,2406182,5929,2400252,3844557,5929,3838628,866361,5929,860432,586167,5929,580237,1976410,5929,1970481,1350478,5929,1344548,1955545,5929,1949615,2014081,5929,2008151,1442933,5929,1437004
703,1287009,5914,1281095,2923117,5914,2917203,2253757,5914,2247843,2285980,5914,2280066,3631481,5914,3625566,823943,5914,818029,627619,5914,621705,1938977,5914,1933063,1309142,5914,1303228,1904530,5914,1898616,1985381,5914,1979467,1411940,5914,1406025
704,1427324,5947,1421377,3197484,5947,3191536,2522355,5947,2516408,2272267,5947,2266320,3990862,5947,3984914,919704,5947,913756,589665,5947,583717,1961331,5947,1955383,1402708,5947,1396760,1928764,5947,1922817,1943564,5947,1937616,1523560,5947,1517613
705,1272051,5932,1266119,2909782,5932,2903849,2236202,5932,2230269,2250850,5932,2244918,3571175,5932,3565242,825024,5932,819091,624570,5932,618637,2051406,5932,2045473,1290049,5932,1284117,2024140,5932,2018208,2021004,5932,2015071,1606091,5932,1600158
706,1417897,6013,1411884,3214563,6013,3208549,2521473,6013,2515459,2757710,6013,2751696,3936821,6013,3930808,916364,6013,910350,683034,6013,677021,2487892,6013,2481878,1364575,6013,1358562,2477848,6013,2471834,2485162,6013,2479149,1879049,6013,1873036
707,1272051,5932,1266119,2909782,5932,2903849,2236202,5932,2230269,2250850,5932,2244918,3571175,5932,3565242,825024,5932,819091,624570,5932,618637,2051406,5932,2045473,1290049,5932,1284117,2024140,5932,2018208,2021004,5932,2015071,1606091,5932,1600158
708,1319610,6004,1313605,3052307,6004,3046303,2379462,6004,2373457,2741748,6004,2735743,3700323,6004,3694319,884491,6004,878487,728958,6004,722954,2468833,6004,2462829,1323839,6004,1317835,2457305,6004,2451301,2520651,6004,2514646,1784045,6004,1778041
709,1272051,5932,1266119,2909782,5932,2903849,2236202,5932,2230269,2250850,5932,2244918,3571175,5932,3565242,825024,5932,819091,624570,5932,618637,2051406,5932,2045473,1290049,5932,1284117,2024140,5932,2018208,2021004,5932,2015071,1606091,5932,1600158
710,1427481,6034,1421446,3237499,6034,3231464,2514490,6034,2508455,2753411,6034,2747376,3959476,6034,3953441,908231,6034,902197,662587,6034,656552,2517352,6034,2511317,1363423,6034,1357388,2509948,6034,2503914,2472424,6034,2466389,1962466,6034,1956431
711,1272051,5932,1266119,2909782,5932,2903849,2236202,5932,2230269,2250850,5932,2244918,3571175,5932,3565242,825024,5932,819091,624570,5932,618637,2051406,5932,2045473,1290049,5932,1284117,2024140,5932,2018208,2021004,5932,2015071,1606091,5932,1600158
712,1370013,5941,1364072,3065518,5941,3059577,2421977,5941,2416036,2259226,5941,2253285,3793890,5941,3787949,876744,5941,870803,595276,5941,589335,2001027,5941,1995086,1339751,5941,1333810,1974941,5941,1969000,1975672,5941,1969731,1559853,5941,1553912
713,1268970,5914,1263055,2901854,5914,2895940,2228416,5914,2222502,2193043,5914,2187129,3563923,5914,3558009,821795,5914,815881,613904,5914,607990,1967839,5914,1961924,1292826,5914,1286912,1938627,5914,1932713,1945934,5914,1940020,1532123,5914,1526208
714,1365522,6002,1359520,3150537,6002,3144535,2440701,6002,2434699,2663237,6002,2657235,3863198,6002,3857196,897046,6002,891044,658940,6002,652938,2335219,6002,2329217,1370220,6002,1364218,2319405,6002,2313403,2361276,6002,2355274,1725690,6002,1719688
715,1268970,5914,1263055,2901854,5914,2895940,2228416,5914,2222502,2193043,5914,2187129,3563923,5914,3558009,821795,5914,815881,613904,5914,607990,1967839,5914,1961924,1292826,5914,1286912,1938627,5914,1932713,1945934,5914,1940020,1532123,5914,1526208
716,1544230,6005,1538225,3383935,6005,3377929,2689468,6005,2683462,2625337,6005,2619332,4259958,6005,4253952,958567,6005,952561,626065,6005,620060,2164790,6005,2158784,1423055,6005,1417050,2139895,6005,2133890,2203315,6005,2197309,1585977,6005,1579971
