Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,36,30,19,45,46,26,92,63,31,23,69,14
535,36,30,19,45,46,26,92,63,31,23,69,14
536,36,31,20,42,43,25,88,62,31,23,71,14
537,36,31,20,42,43,25,88,62,31,23,71,14
538,36,32,19,43,43,26,89,64,31,25,71,15
539,36,32,19,43,43,26,89,64,31,25,71,15
540,35,31,20,44,44,26,88,65,31,23,67,14
541,35,31,20,44,44,26,88,65,31,23,67,14
542,33,32,20,42,43,25,91,66,31,23,68,14
543,33,32,20,42,43,25,91,66,31,23,68,14
544,33,31,20,42,44,26,94,63,30,23,65,15
545,33,31,20,42,44,26,94,63,30,23,65,15
546,35,32,20,43,44,26,88,62,31,22,67,15
547,35,32,20,43,44,26,88,62,31,22,67,15
548,35,30,19,41,44,27,91,64,30,24,65,15
549,35,30,19,41,44,27,91,64,30,24,65,15
550,36,30,20,45,45,26,93,62,30,24,67,15
551,36,30,20,45,45,26,93,62,30,24,67,15
552,34,31,20,42,43,26,87,63,29,23,70,15
553,34,31,20,42,43,26,87,63,29,23,70,15
554,36,31,20,44,46,26,86,69,29,24,70,14
555,36,31,20,44,46,26,86,69,29,24,70,14
556,33,30,19,43,44,26,97,69,31,22,67,15
557,33,30,19,43,44,26,97,69,31,22,67,15
558,35,32,19,43,43,25,92,69,32,23,74,15
559,35,32,19,43,43,25,92,69,32,23,74,15
560,33,32,19,42,43,26,84,66,32,23,65,15
561,33,32,19,42,43,26,84,66,32,23,65,15
562,36,31,20,45,44,27,87,66,31,24,70,14
563,36,31,20,45,44,27,87,66,31,24,70,14
564,36,30,19,42,43,26,85,68,32,24,70,15
565,36,30,19,42,43,26,85,68,32,24,70,15
566,36,30,20,43,46,26,88,65,31,24,68,15
567,36,30,20,43,46,26,88,65,31,24,68,15
568,36,31,20,43,46,26,87,65,33,23,69,15
569,36,31,20,43,46,26,87,65,33,23,69,15
570,33,30,19,44,45,26,90,67,32,23,70,15
571,33,30,19,44,45,26,90,67,32,23,70,15
572,34,31,19,45,45,25,83,69,32,22,65,15
573,34,31,19,45,45,25,83,69,32,22,65,15
574,35,31,19,43,44,26,87,74,32,23,67,15
575,35,31,19,43,44,26,87,74,32,23,67,15
576,35,32,20,43,46,26,86,74,32,25,64,14
577,35,32,20,43,46,26,86,74,32,25,64,14
578,33,31,19,42,44,25,88,71,31,24,64,14
579,33,31,19,42,44,25,88,71,31,24,64,14
580,33,30,20,44,46,26,85,69,32,22,65,14
581,33,30,20,44,46,26,85,69,32,22,65,14
582,35,31,21,41,44,26,91,74,33,24,69,13
583,35,31,21,41,44,26,91,74,33,24,69,13
584,34,30,19,42,45,26,85,69,32,24,64,14
585,34,30,19,42,45,26,85,69,32,24,64,14
586,36,31,21,44,46,26,90,69,31,24,65,13
587,36,31,21,44,46,26,90,69,31,24,65,13
588,35,31,20,44,46,25,87,69,32,24,65,14
589,35,31,20,44,46,25,87,69,32,24,65,14
590,35,30,20,45,43,26,83,71,32,24,67,13
591,35,30,20,45,43,26,83,71,32,24,67,13
592,36,32,20,41,44,26,87,74,32,25,67,14
593,36,32,20,41,44,26,87,74,32,25,67,14
594,34,30,20,41,43,26,83,70,32,24,66,14
595,34,30,20,41,43,26,83,70,32,24,66,14
596,34,31,20,42,45,25,86,72,32,23,66,13
597,34,31,20,42,45,25,86,72,32,23,66,13
598,35,29,19,45,45,26,84,69,32,25,67,14
599,35,29,19,45,45,26,84,69,32,25,67,14
600,36,31,19,45,43,26,83,69,32,24,67,13
601,36,31,19,45,43,26,83,69,32,24,67,13
602,34,31,19,45,43,26,87,70,33,23,65,14
603,34,31,19,45,43,26,87,70,33,23,65,14
604,34,30,20,44,43,26,84,74,32,24,65,13
605,34,30,20,44,43,26,84,74,32,24,65,13
606,34,30,20,44,45,25,89,71,32,23,64,13
607,34,30,20,44,45,25,89,71,32,23,64,13
608,36,30,20,44,43,25,86,69,31,24,65,14
609,36,30,20,44,43,25,86,69,31,24,65,14
610,35,30,19,44,46,25,86,69,31,24,63,14
611,35,30,19,44,46,25,86,69,31,24,63,14
612,36,31,20,44,46,25,86,74,32,23,67,14
613,36,31,20,44,46,25,86,74,32,23,67,14
614,36,30,19,43,46,25,85,70,32,22,65,14
615,36,30,19,43,46,25,85,70,32,22,65,14
616,33,30,20,44,46,26,84,70,32,24,68,14
617,33,30,20,44,46,26,84,70,32,24,68,14
618,35,31,19,45,46,26,86,69,32,23,65,14
619,35,31,19,45,46,26,86,69,32,23,65,14
620,34,30,20,44,46,26,90,72,32,24,67,13
621,34,30,20,44,46,26,90,72,32,24,67,13
622,34,30,20,42,46,25,88,68,32,23,63,13
623,34,30,20,42,46,25,88,68,32,23,63,13
624,35,31,20,42,44,26,86,72,32,23,63,13
625,35,31,20,42,44,26,86,72,32,23,63,13
626,35,32,20,41,46,26,86,68,32,24,66,13
627,35,32,20,41,46,26,86,68,32,24,66,13
628,33,30,20,42,43,25,89,72,32,24,67,13
629,33,30,20,42,43,25,89,72,32,24,67,13
630,33,30,19,42,45,25,90,69,31,22,65,13
631,33,30,19,42,45,25,90,69,31,22,65,13
632,34,31,20,42,46,24,91,74,31,24,65,13
633,34,31,20,42,46,24,91,74,31,24,65,13
634,35,29,19,43,42,24,88,71,31,23,68,13
635,35,29,19,43,42,24,88,71,31,23,68,13
636,34,32,19,41,43,23,85,70,32,23,65,13
637,34,32,19,41,43,23,85,70,32,23,65,13
638,35,31,18,42,46,24,90,69,31,23,65,13
639,35,31,18,42,46,24,90,69,31,23,65,13
640,35,31,19,44,43,23,85,75,31,23,65,13
641,35,31,19,44,43,23,85,75,31,23,65,13
642,34,29,19,42,44,23,89,71,32,23,69,14
643,34,29,19,42,44,23,89,71,32,23,69,14
644,36,29,20,42,42,24,86,75,31,23,65,13
645,36,29,20,42,42,24,86,75,31,23,65,13
646,35,32,19,42,45,24,84,72,31,22,67,13
647,35,32,19,42,45,24,84,72,31,22,67,13
648,34,29,19,43,44,23,83,71,31,23,64,13
649,34,29,19,43,44,23,83,71,31,23,64,13
650,35,30,19,42,46,24,81,74,30,23,63,13
651,35,30,19,42,46,24,81,74,30,23,63,13
652,33,29,19,44,43,25,84,74,31,22,63,13
653,33,29,19,44,43,25,84,74,31,22,63,13
654,35,31,19,40,42,23,89,72,32,22,62,12
655,35,31,19,40,42,23,89,72,32,22,62,12
656,36,32,20,44,45,22,83,72,32,22,66,12
657,36,32,20,44,45,22,83,72,32,22,66,12
658,33,32,18,42,42,23,85,72,32,22,65,13
659,33,32,18,42,42,23,85,72,32,22,65,13
660,34,29,19,44,43,22,85,69,32,22,66,13
661,34,29,19,44,43,22,85,69,32,22,66,13
662,33,31,19,42,43,22,88,72,32,23,65,13
663,33,31,19,42,43,22,88,72,32,23,65,13
664,35,30,19,42,44,23,88,71,32,23,67,13
665,35,30,19,42,44,23,88,71,32,23,67,13
666,33,32,18,40,43,23,91,70,31,22,65,12
667,33,32,18,40,43,23,91,70,31,22,65,12
668,35,29,19,43,44,23,87,69,32,24,65,12
669,35,29,19,43,44,23,87,69,32,24,65,12
670,34,29,19,41,45,23,84,72,32,24,64,13
671,34,29,19,41,45,23,84,72,32,24,64,13
672,36,30,19,42,44,22,83,75,33,24,65,13
673,36,30,19,42,44,22,83,75,33,24,65,13
674,33,32,19,44,43,23,82,76,32,23,67,13
675,33,32,19,44,43,23,82,76,32,23,67,13
676,35,30,19,44,44,23,82,74,32,24,66,13
677,35,30,19,44,44,23,82,74,32,24,66,13
678,36,29,19,43,46,22,88,72,32,22,63,12
679,36,29,19,43,46,22,88,72,32,22,63,12
680,33,30,19,42,46,22,85,72,31,24,62,12
681,33,30,19,42,46,22,85,72,31,24,62,12
682,34,30,19,40,42,23,84,75,32,23,67,13
683,34,30,19,40,42,23,84,75,32,23,67,13
684,36,31,18,44,41,23,86,75,31,22,65,13
685,36,31,18,44,41,23,86,75,31,22,65,13
686,33,31,19,44,43,22,85,72,32,22,68,13
687,33,31,19,44,43,22,85,72,32,22,68,13
688,35,29,19,42,45,22,88,72,31,23,63,12
689,35,29,19,42,45,22,88,72,31,23,63,12
690,36,32,19,43,42,23,91,75,31,23,65,12
691,36,32,19,43,42,23,91,75,31,23,65,12
692,34,31,19,42,43,23,87,75,32,23,63,12
693,34,31,19,42,43,23,87,75,32,23,63,12
694,33,31,18,42,44,22,88,72,32,22,65,13
695,33,31,18,42,44,22,88,72,32,22,65,13
696,35,31,19,44,41,22,86,76,32,23,62,12
697,35,31,19,44,41,22,86,76,32,23,62,12
698,34,29,19,44,44,23,90,74,32,24,67,12
699,34,29,19,44,44,23,90,74,32,24,67,12
700,36,31,19,40,43,22,93,73,31,22,64,13
701,36,31,19,40,43,22,93,73,31,22,64,13
702,35,29,19,42,44,22,86,74,31,22,62,13
703,35,29,19,42,44,22,86,74,31,22,62,13
704,35,31,19,40,44,22,85,70,31,22,67,13
705,35,31,19,40,44,22,85,70,31,22,67,13
706,35,30,19,40,44,23,90,72,31,22,69,12
707,35,30,19,40,44,23,90,72,31,22,69,12
708,33,30,19,40,43,23,91,72,32,23,66,13
709,33,30,19,40,43,23,91,72,32,23,66,13
710,36,29,18,40,44,22,88,72,32,24,69,12
711,36,29,18,40,44,22,88,72,32,24,69,12
712,33,31,19,41,43,22,84,72,32,24,65,12
713,33,31,19,41,43,22,84,72,32,24,65,12
714,34,29,19,42,43,23,89,71,32,23,67,13
715,34,29,19,42,43,23,89,71,32,23,67,13
716,35,32,19,41,44,22,87,70,32,24,65,12
717,35,32,19,41,44,22,87,70,32,24,65,12
718,34,31,19,43,43,22,86,72,32,24,69,12
719,34,31,19,43,43,22,86,72,32,24,69,12
720,36,30,19,40,45,23,87,74,31,23,65,12
721,36,30,19,40,45,23,87,74,31,23,65,12
722,33,32,18,41,45,22,91,75,31,23,67,12
723,33,32,18,41,45,22,91,75,31,23,67,12
724,35,29,19,40,41,23,89,75,32,23,69,12
725,35,29,19,40,41,23,89,75,32,23,69,12
726,34,30,19,41,42,22,86,77,31,23,66,12
727,34,30,19,41,42,22,86,77,31,23,66,12
728,34,32,18,42,44,23,84,73,32,23,65,12
729,34,32,18,42,44,23,84,73,32,23,65,12
730,34,30,20,43,44,23,88,74,32,23,64,12
731,34,30,20,43,44,23,88,74,32,23,64,12
732,34,30,20,43,42,23,88,77,31,22,66,12
733,34,30,20,43,42,23,88,77,31,22,66,12
734,33,31,18,40,44,22,84,75,31,22,66,12
735,33,31,18,40,44,22,84,75,31,22,66,12
736,33,29,18,43,43,23,83,78,31,23,71,12
737,33,29,18,43,43,23,83,78,31,23,71,12
738,36,30,19,41,42,23,83,75,32,22,65,12
739,36,30,19,41,42,23,83,75,32,22,65,12
740,36,29,19,42,43,23,85,73,31,24,70,12
741,36,29,19,42,43,23,85,73,31,24,70,12
742,34,31,18,42,45,23,84,72,31,22,71,12
743,34,31,18,42,45,23,84,72,31,22,71,12
744,35,31,19,43,45,23,87,75,31,22,69,12
745,35,31,19,43,45,23,87,75,31,22,69,12
746,34,29,19,41,43,23,91,78,31,22,67,12
747,34,29,19,41,43,23,91,78,31,22,67,12
748,35,31,19,41,44,22,85,76,31,22,68,12
749,35,31,19,41,44,22,85,76,31,22,68,12
750,34,31,19,40,42,22,87,77,31,23,71,12
751,34,31,19,40,42,22,87,77,31,23,71,12
752,34,30,20,43,45,23,87,75,32,23,71,12
753,34,30,20,43,45,23,87,75,32,23,71,12
754,36,32,19,40,44,23,90,74,32,22,70,12
755,36,32,19,40,44,23,90,74,32,22,70,12
756,33,30,19,42,43,22,87,78,32,23,69,12
757,33,30,19,42,43,22,87,78,32,23,69,12
758,34,32,19,41,43,23,86,75,31,22,71,12
759,34,32,19,41,43,23,86,75,31,22,71,12
760,34,31,18,41,41,22,85,75,31,22,69,12
761,34,31,18,41,41,22,85,75,31,22,69,12
762,34,30,18,40,43,22,84,78,31,23,70,12
763,34,30,18,40,43,22,84,78,31,23,70,12
764,34,31,19,40,41,21,85,72,31,23,67,12
765,34,31,19,40,41,21,85,72,31,23,67,12
766,33,31,19,40,42,21,85,76,31,23,69,12
767,33,31,19,40,42,21,85,76,31,23,69,12
768,34,32,18,40,41,22,83,72,30,22,65,12
769,34,32,18,40,41,22,83,72,30,22,65,12
770,34,32,18,42,43,21,87,77,30,22,69,12
771,34,32,18,42,43,21,87,77,30,22,69,12
772,35,33,18,40,43,22,89,72,30,23,70,12
773,35,33,18,40,43,22,89,72,30,23,70,12
774,36,31,17,41,42,22,87,74,31,23,67,12
775,36,31,17,41,42,22,87,74,31,23,67,12
776,34,32,18,40,41,21,88,72,30,23,69,12
777,34,32,18,40,41,21,88,72,30,23,69,12
778,36,34,18,40,42,22,83,73,30,23,70,12
779,36,34,18,40,42,22,83,73,30,23,70,12
780,35,33,18,42,43,21,84,76,30,23,67,12
781,35,33,18,42,43,21,84,76,30,23,67,12
782,33,32,18,40,40,21,88,77,29,21,64,12
783,33,32,18,40,40,21,88,77,29,21,64,12
784,35,34,18,39,40,22,89,72,29,22,66,12
785,35,34,18,39,40,22,89,72,29,22,66,12
786,35,32,18,39,40,21,83,74,29,21,65,12
787,35,32,18,39,40,21,83,74,29,21,65,12
788,36,33,17,43,43,22,83,83,30,20,67,12
789,36,33,17,43,43,22,83,83,30,20,67,12
790,34,35,17,43,40,22,87,81,29,21,70,12
791,34,35,17,43,40,22,87,81,29,21,70,12
792,34,32,17,41,41,21,85,73,30,20,68,12
793,34,32,17,41,41,21,85,73,30,20,68,12
794,36,36,18,40,41,22,88,76,30,22,65,12
795,36,36,18,40,41,22,88,76,30,22,65,12
796,35,32,17,40,41,22,89,74,29,20,65,12
797,35,32,17,40,41,22,89,74,29,20,65,12
798,35,35,18,40,39,21,88,72,29,21,67,12
799,35,35,18,40,39,21,88,72,29,21,67,12
800,35,32,17,41,41,21,90,75,29,19,68,12
