Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,False,True,False,False,True,False,True,True,True,False,True,True
533,False,True,False,False,True,False,True,True,True,False,True,True
534,False,True,False,False,True,False,True,True,True,False,True,True
535,False,True,False,False,True,False,True,True,True,False,True,True
536,False,True,False,False,True,False,True,True,True,False,True,True
537,False,True,False,False,True,False,True,True,True,False,True,True
538,False,True,False,False,True,False,True,True,True,False,True,True
539,False,True,False,False,True,False,True,True,True,False,True,True
540,False,True,False,False,True,False,True,True,True,False,True,True
541,False,True,False,False,True,False,True,True,True,False,True,True
542,False,True,False,False,True,False,True,True,True,False,True,True
543,False,True,False,False,True,False,True,True,True,False,True,True
544,False,True,False,False,True,False,True,True,True,False,True,True
545,False,True,False,False,True,False,True,True,True,False,True,True
546,False,True,False,False,True,False,True,True,True,False,True,True
547,False,True,False,False,True,False,True,True,True,False,True,True
548,False,True,False,False,True,False,True,True,True,False,True,True
549,False,True,False,False,True,False,True,True,True,False,True,True
550,False,True,False,False,True,False,True,True,True,False,True,True
551,False,True,False,False,True,False,True,True,True,False,True,True
552,False,True,False,False,True,False,True,True,True,False,True,True
553,False,True,False,False,True,False,True,True,True,False,True,True
554,False,True,False,False,True,False,True,True,True,False,True,True
555,False,True,False,False,True,False,True,True,True,False,True,True
556,False,True,False,False,True,False,True,True,True,False,True,True
557,False,True,False,False,True,False,True,True,True,False,True,True
558,False,True,False,False,True,False,True,True,True,False,True,True
559,False,True,False,False,True,False,True,True,True,False,True,True
560,False,True,False,False,True,False,True,True,True,False,True,True
561,False,True,False,False,True,False,True,True,True,False,True,True
562,False,True,False,False,True,False,True,True,True,False,True,True
563,False,True,False,False,True,False,True,True,True,False,True,True
564,False,True,False,False,True,False,True,True,True,False,True,True
565,False,True,False,False,True,False,True,True,True,False,True,True
566,False,True,False,False,True,False,True,True,True,False,True,True
567,False,True,False,False,True,False,True,True,True,False,True,True
568,False,True,False,False,True,False,True,True,True,False,True,True
569,False,True,False,False,True,False,True,True,True,False,True,True
570,False,True,False,False,True,False,True,True,True,False,True,True
571,False,True,False,False,True,False,True,True,True,False,True,True
572,False,True,False,False,True,False,True,True,True,False,True,True
573,False,True,False,False,True,False,True,True,True,False,True,True
574,False,True,False,False,True,False,True,True,True,False,True,True
575,False,True,False,False,True,False,True,True,True,False,True,True
576,False,True,False,False,True,False,True,True,True,False,True,True
577,False,True,False,False,True,False,True,True,True,False,True,True
578,False,True,False,False,True,False,True,True,True,False,True,True
579,False,True,False,False,True,False,True,True,True,False,True,True
580,False,True,False,False,True,False,True,True,True,False,True,True
581,False,True,False,False,True,False,True,True,True,False,True,True
582,False,True,False,False,True,False,True,True,True,False,True,True
583,False,True,False,False,True,False,True,True,True,False,True,True
584,False,True,False,False,True,False,True,True,True,False,True,True
585,False,True,False,False,True,False,True,True,True,False,True,True
586,False,True,False,False,True,False,True,True,True,False,True,True
587,False,True,False,False,True,False,True,True,True,False,True,True
588,False,True,False,False,True,False,True,True,True,False,True,True
589,False,True,False,False,True,False,True,True,True,False,True,True
590,False,True,False,False,True,False,True,True,True,False,True,True
591,False,True,False,False,True,False,True,True,True,False,True,True
592,False,True,False,False,True,False,True,True,True,False,True,True
593,False,True,False,False,True,False,True,True,True,False,True,True
594,False,True,False,False,True,False,True,True,True,False,True,True
595,False,True,False,False,True,False,True,True,True,False,True,True
596,False,True,False,False,True,False,True,True,True,False,True,True
597,False,True,False,False,True,False,True,True,True,False,True,True
598,False,True,False,False,True,False,True,True,True,False,True,True
599,False,True,False,False,True,False,True,True,True,False,True,True
600,False,True,False,False,True,False,True,True,True,False,True,True
601,False,True,False,False,True,False,True,True,True,False,True,True
602,False,True,False,False,True,False,True,True,True,False,True,True
603,False,True,False,False,True,False,True,True,True,False,True,True
604,False,True,False,False,True,False,True,True,True,False,True,True
605,False,True,False,False,True,False,True,True,True,False,True,True
606,False,True,False,False,True,False,True,True,True,False,True,True
607,False,True,False,False,True,False,True,True,True,False,True,True
608,False,True,False,False,True,False,True,True,True,False,True,True
609,False,True,False,False,True,False,True,True,True,False,True,True
610,False,True,False,False,True,False,True,True,True,False,True,True
611,False,True,False,False,True,False,True,True,True,False,True,True
612,False,True,False,False,True,False,True,True,True,False,True,True
613,False,True,False,False,True,False,True,True,True,False,True,True
614,False,True,False,False,True,False,True,True,True,False,True,True
615,False,True,False,False,True,False,True,True,True,False,True,True
616,False,True,False,False,True,False,True,True,True,False,True,True
617,False,True,False,False,True,False,True,True,True,False,True,True
618,False,True,False,False,True,False,True,True,True,False,True,True
619,False,True,False,False,True,False,True,True,True,False,True,True
620,False,True,False,False,True,False,True,True,True,False,True,True
621,False,True,False,False,True,False,True,True,True,False,True,True
622,False,True,False,False,True,False,True,True,True,False,True,True
623,False,True,False,False,True,False,True,True,True,False,True,True
624,False,True,False,False,True,False,True,True,True,False,True,True
625,False,True,False,False,True,False,True,True,True,False,True,True
626,False,True,False,False,True,False,True,True,True,False,True,True
627,False,True,False,False,True,False,True,True,True,False,True,True
628,False,True,False,False,True,False,True,True,True,False,True,True
629,False,True,False,False,True,False,True,True,True,False,True,True
630,False,True,False,False,True,False,True,True,True,False,True,True
631,False,True,False,False,True,False,True,True,True,False,True,True
632,False,True,False,False,True,False,True,True,True,False,True,True
633,False,True,False,False,True,False,True,True,True,False,True,True
634,False,True,False,False,True,False,True,True,True,False,True,True
635,False,True,False,False,True,False,True,True,True,False,True,True
636,False,True,False,False,True,False,True,True,True,False,True,True
637,False,True,False,False,True,False,True,True,True,False,True,True
638,False,True,False,False,True,False,True,True,True,False,True,True
639,False,True,False,False,True,False,True,True,True,False,True,True
640,False,True,False,False,True,False,True,True,True,False,True,True
641,False,True,False,False,True,False,True,True,True,False,True,True
642,False,True,False,False,True,False,True,True,True,False,True,True
643,False,True,False,False,True,False,True,True,True,False,True,True
644,False,True,False,False,True,False,True,True,True,False,True,True
645,False,True,False,False,True,False,True,True,True,False,True,True
646,False,True,False,False,True,False,True,True,True,False,True,True
647,False,True,False,False,True,False,True,True,True,False,True,True
648,False,True,False,False,True,False,True,True,True,False,True,True
649,False,True,False,False,True,False,True,True,True,False,True,True
650,False,True,False,False,True,False,True,True,True,False,True,True
651,False,True,False,False,True,False,True,True,True,False,True,True
652,False,True,False,False,True,False,True,True,True,False,True,True
653,False,True,False,False,True,False,True,True,True,False,True,True
654,False,True,False,False,True,False,True,True,True,False,True,True
655,False,True,False,False,True,False,True,True,True,False,True,True
656,False,True,False,False,True,False,True,True,True,False,True,True
657,False,True,False,False,True,False,True,True,True,False,True,True
658,False,True,False,False,True,False,True,True,True,False,True,True
659,False,True,False,False,True,False,True,True,True,False,True,True
660,False,True,False,False,True,False,True,True,True,False,True,True
661,False,True,False,False,True,False,True,True,True,False,True,True
662,False,True,False,False,True,False,True,True,True,False,True,True
663,False,True,False,False,True,False,True,True,True,False,True,True
664,False,True,False,False,True,False,True,True,True,False,True,True
665,False,True,False,False,True,False,True,True,True,False,True,True
666,False,True,False,False,True,False,True,True,True,False,True,True
667,False,True,False,False,True,False,True,True,True,False,True,True
668,False,True,False,False,True,False,True,True,True,False,True,True
669,False,True,False,False,True,False,True,True,True,False,True,True
670,False,True,False,False,True,False,True,True,True,False,True,True
671,False,True,False,False,True,False,True,True,True,False,True,True
672,False,True,False,False,True,False,True,True,True,False,True,True
673,False,True,False,False,True,False,True,True,True,False,True,True
674,False,True,False,False,True,False,True,True,True,False,True,True
675,False,True,False,False,True,False,True,True,True,False,True,True
676,False,True,False,False,True,False,True,True,True,False,True,True
677,False,True,False,False,True,False,True,True,True,False,True,True
678,False,True,False,False,True,False,True,True,True,False,True,True
679,False,True,False,False,True,False,True,True,True,False,True,True
680,False,True,False,False,True,False,True,True,True,False,True,True
681,False,True,False,False,True,False,True,True,True,False,True,True
682,False,True,False,False,True,False,True,True,True,False,True,True
683,False,True,False,False,True,False,True,True,True,False,True,True
684,False,True,False,False,True,False,True,True,True,False,True,True
685,False,True,False,False,True,False,True,True,True,False,True,True
686,False,True,False,False,True,False,True,True,True,False,True,True
687,False,True,False,False,True,False,True,True,True,False,True,True
688,False,True,False,False,True,False,True,True,True,False,True,True
689,False,True,False,False,True,False,True,True,True,False,True,True
690,False,True,False,False,True,False,True,True,True,False,True,True
691,False,True,False,False,True,False,True,True,True,False,True,True
692,False,True,False,False,True,False,True,True,True,False,True,True
693,False,True,False,False,True,False,True,True,True,False,True,True
694,False,True,False,False,True,False,True,True,True,False,True,True
695,False,True,False,False,True,False,True,True,True,False,True,True
696,False,True,False,False,True,False,True,True,True,False,True,True
697,False,True,False,False,True,False,True,True,True,False,True,True
698,False,True,False,False,True,False,True,True,True,False,True,True
699,False,True,False,False,True,False,True,True,True,False,True,True
700,False,True,False,False,True,False,True,True,True,False,True,True
701,False,True,False,False,True,False,True,True,True,False,True,True
702,False,True,False,False,True,False,True,True,True,False,True,True
703,False,True,False,False,True,False,True,True,True,False,True,True
704,False,True,False,False,True,False,True,True,True,False,True,True
705,False,True,False,False,True,False,True,True,True,False,True,True
706,False,True,False,False,True,False,True,True,True,False,True,True
707,False,True,False,False,True,False,True,True,True,False,True,True
708,False,True,False,False,True,False,True,True,True,False,True,True
709,False,True,False,False,True,False,True,True,True,False,True,True
710,False,True,False,False,True,False,True,True,True,False,True,True
711,False,True,False,False,True,False,True,True,True,False,True,True
712,False,True,False,False,True,False,True,True,True,False,True,True
713,False,True,False,False,True,False,True,True,True,False,True,True
714,False,True,False,False,True,False,True,True,True,False,True,True
715,False,True,False,False,True,False,True,True,True,False,True,True
716,False,True,False,False,True,False,True,True,True,False,True,True
717,False,True,False,False,True,False,True,True,True,False,True,True
718,False,True,False,False,True,False,True,True,True,False,True,True
719,False,True,False,False,True,False,True,True,True,False,True,True
720,False,True,False,False,True,False,True,True,True,False,True,True
721,False,True,False,False,True,False,True,True,True,False,True,True
722,False,True,False,False,True,False,True,True,True,False,True,True
723,False,True,False,False,True,False,True,True,True,False,True,True
724,False,True,False,False,True,False,True,True,True,False,True,True
725,False,True,False,False,True,False,True,True,True,False,True,True
726,False,True,False,False,True,False,True,True,True,False,True,True
727,False,True,False,False,True,False,True,True,True,False,True,True
728,False,True,False,False,True,False,True,True,True,False,True,True
729,False,True,False,False,True,False,True,True,True,False,True,True
730,False,True,False,False,True,False,True,True,True,False,True,True
731,False,True,False,False,True,False,True,True,True,False,True,True
732,False,True,False,False,True,False,True,True,True,False,True,True
733,False,True,False,False,True,False,True,True,True,False,True,True
734,False,True,False,False,True,False,True,True,True,False,True,True
735,False,True,False,False,True,False,True,True,True,False,True,True
736,False,True,False,False,True,False,True,True,True,False,True,True
737,False,True,False,False,True,False,True,True,True,False,True,True
738,False,True,False,False,True,False,True,True,True,False,True,True
739,False,True,False,False,True,False,True,True,True,False,True,True
740,False,True,False,False,True,False,True,True,True,False,True,True
741,False,True,False,False,True,False,True,True,True,False,True,True
742,False,True,False,False,True,False,True,True,True,False,True,True
743,False,True,False,False,True,False,True,True,True,False,True,True
744,False,True,False,False,True,False,True,True,True,False,True,True
745,False,True,False,False,True,False,True,True,True,False,True,True
746,False,True,False,False,True,False,True,True,True,False,True,True
747,False,True,False,False,True,False,True,True,True,False,True,True
748,False,True,False,False,True,False,True,True,True,False,True,True
749,False,True,False,False,True,False,True,True,True,False,True,True
750,False,True,False,False,True,False,True,True,True,False,True,True
751,False,True,False,False,True,False,True,True,True,False,True,True
752,False,True,False,False,True,False,True,True,True,False,True,True
753,False,True,False,False,True,False,True,True,True,False,True,True
754,False,True,False,False,True,False,True,True,True,False,True,True
755,False,True,False,False,True,False,True,True,True,False,True,True
756,False,True,False,False,True,False,True,True,True,False,True,True
757,False,True,False,False,True,False,True,True,True,False,True,True
758,False,True,False,False,True,False,True,True,True,False,True,True
759,False,True,False,False,True,False,True,True,True,False,True,True
760,False,True,False,False,True,False,True,True,True,False,True,True
761,False,True,False,False,True,False,True,True,True,False,True,True
762,False,True,False,False,True,False,True,True,True,False,True,True
763,False,True,False,False,True,False,True,True,True,False,True,True
764,False,True,False,False,True,False,True,True,True,False,True,True
765,False,True,False,False,True,False,True,True,True,False,True,True
766,False,True,False,False,True,False,True,True,True,False,True,True
767,False,True,False,False,True,False,True,True,True,False,True,True
768,False,True,False,False,True,False,True,True,True,False,True,True
769,False,True,False,False,True,False,True,True,True,False,True,True
770,False,True,False,False,True,False,True,True,True,False,True,True
771,False,True,False,False,True,False,True,True,True,False,True,True
772,False,True,False,False,True,False,True,True,True,False,True,True
773,False,True,False,False,True,False,True,True,True,False,True,True
774,False,True,False,False,True,False,True,True,True,False,True,True
775,False,True,False,False,True,False,True,True,True,False,True,True
776,False,True,False,False,True,False,True,True,True,False,True,True
777,False,True,False,False,True,False,True,True,True,False,True,True
778,False,True,False,False,True,False,True,True,True,False,True,True
779,False,True,False,False,True,False,True,True,True,False,True,True
780,False,True,False,False,True,False,True,True,True,False,True,True
781,False,True,False,False,True,False,True,True,True,False,True,True
782,False,True,False,False,True,False,True,True,True,False,True,True
783,False,True,False,False,True,False,True,True,True,False,True,True
784,False,True,False,False,True,False,True,True,True,False,True,True
785,False,True,False,False,True,False,True,True,True,False,True,True
786,False,True,False,False,True,False,True,True,True,False,True,True
787,False,True,False,False,True,False,True,True,True,False,True,True
788,False,True,False,False,True,False,True,True,True,False,True,True
789,False,True,False,False,True,False,True,True,True,False,True,True
790,False,True,False,False,True,False,True,True,True,False,True,True
791,False,True,False,False,True,False,True,True,True,False,True,True
792,False,True,False,False,True,False,True,True,True,False,True,True
793,False,True,False,False,True,False,True,True,True,False,True,True
794,False,True,False,False,True,False,True,True,True,False,True,True
795,False,True,False,False,True,False,True,True,True,False,True,True
796,False,True,False,False,True,False,True,True,True,False,True,True
797,False,True,False,False,True,False,True,True,True,False,True,True
798,False,True,False,False,True,False,True,True,True,False,True,True
799,False,True,False,False,True,False,True,True,True,False,True,True
800,False,True,False,False,True,False,True,True,True,False,True,True
