Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,17,12,36,71,21,67,55,95,34,65,50
535,12,17,12,36,71,21,67,55,95,34,65,50
536,12,17,12,35,70,22,65,55,94,34,66,50
537,12,17,12,35,70,22,65,55,94,34,66,50
538,12,17,12,33,73,22,66,58,93,35,67,46
539,12,17,12,33,73,22,66,58,93,35,67,46
540,12,17,12,35,70,23,67,58,87,32,65,51
541,12,17,12,35,70,23,67,58,87,32,65,51
542,12,16,12,34,69,23,67,54,94,33,62,49
543,12,16,12,34,69,23,67,54,94,33,62,49
544,12,17,12,33,71,21,68,53,91,35,64,51
545,12,17,12,33,71,21,68,53,91,35,64,51
546,12,17,12,35,74,22,65,53,91,33,68,47
547,12,17,12,35,74,22,65,53,91,33,68,47
548,12,17,12,36,70,21,65,56,85,34,65,48
549,12,17,12,36,70,21,65,56,85,34,65,48
550,12,17,12,34,68,21,63,59,91,34,67,47
551,12,17,12,34,68,21,63,59,91,34,67,47
552,12,17,12,36,68,22,63,53,94,34,64,52
553,12,17,12,36,68,22,63,53,94,34,64,52
554,12,17,12,33,68,22,67,58,96,32,61,51
555,12,17,12,33,68,22,67,58,96,32,61,51
556,12,17,12,35,70,22,63,54,90,33,62,52
557,12,17,12,35,70,22,63,54,90,33,62,52
558,12,17,12,34,68,22,62,57,89,32,69,52
559,12,17,12,34,68,22,62,57,89,32,69,52
560,12,17,12,33,66,23,63,55,87,33,65,46
561,12,17,12,33,66,23,63,55,87,33,65,46
562,12,16,12,33,67,21,67,53,94,33,69,48
563,12,16,12,33,67,21,67,53,94,33,69,48
564,12,17,12,34,70,23,63,58,90,33,67,47
565,12,17,12,34,70,23,63,58,90,33,67,47
566,12,16,12,35,66,22,68,54,92,34,69,50
567,12,16,12,35,66,22,68,54,92,34,69,50
568,12,16,12,34,71,21,67,60,88,33,67,48
569,12,16,12,34,71,21,67,60,88,33,67,48
570,12,16,12,34,67,22,63,55,90,33,67,48
571,12,16,12,34,67,22,63,55,90,33,67,48
572,12,17,12,35,69,22,61,58,93,33,68,51
573,12,17,12,35,69,22,61,58,93,33,68,51
574,12,16,12,33,69,21,65,55,87,32,65,46
575,12,16,12,33,69,21,65,55,87,32,65,46
576,12,16,12,34,69,23,63,55,97,35,65,47
577,12,16,12,34,69,23,63,55,97,35,65,47
578,12,16,12,36,69,23,65,55,94,32,67,48
579,12,16,12,36,69,23,65,55,94,32,67,48
580,12,17,12,34,72,22,66,60,91,34,66,47
581,12,17,12,34,72,22,66,60,91,34,66,47
582,12,16,12,33,72,21,65,58,93,34,67,50
583,12,16,12,33,72,21,65,58,93,34,67,50
584,12,17,12,33,69,23,63,59,93,32,67,49
585,12,17,12,33,69,23,63,59,93,32,67,49
586,12,16,12,33,70,23,65,58,95,35,69,52
587,12,16,12,33,70,23,65,58,95,35,69,52
588,12,17,12,35,73,22,64,54,86,33,63,51
589,12,17,12,35,73,22,64,54,86,33,63,51
590,12,16,12,33,73,23,63,53,87,34,66,46
591,12,16,12,33,73,23,63,53,87,34,66,46
592,12,16,12,36,70,23,63,54,92,32,67,50
593,12,16,12,36,70,23,63,54,92,32,67,50
594,12,16,12,33,74,21,65,57,92,33,66,48
595,12,16,12,33,74,21,65,57,92,33,66,48
596,12,16,12,33,70,22,66,54,90,32,69,50
597,12,16,12,33,70,22,66,54,90,32,69,50
598,12,16,12,33,72,23,68,53,91,32,63,48
599,12,16,12,33,72,23,68,53,91,32,63,48
600,12,16,12,33,72,22,65,57,92,33,61,48
601,12,16,12,33,72,22,65,57,92,33,61,48
602,12,16,12,36,71,22,66,57,85,35,60,46
603,12,16,12,36,71,22,66,57,85,35,60,46
604,12,17,12,35,74,22,65,59,88,33,66,51
605,12,17,12,35,74,22,65,59,88,33,66,51
606,12,16,12,36,74,23,63,56,88,35,63,51
607,12,16,12,36,74,23,63,56,88,35,63,51
608,12,17,12,33,75,22,63,60,89,34,64,46
609,12,17,12,33,75,22,63,60,89,34,64,46
610,12,16,12,35,76,23,62,53,90,34,66,47
611,12,16,12,35,76,23,62,53,90,34,66,47
612,12,16,12,34,72,21,63,55,90,34,69,50
613,12,16,12,34,72,21,63,55,90,34,69,50
614,12,17,12,33,72,23,66,57,84,33,63,51
615,12,17,12,33,72,23,66,57,84,33,63,51
616,12,16,12,36,73,21,63,55,92,35,64,51
617,12,16,12,36,73,21,63,55,92,35,64,51
618,12,16,12,34,71,22,65,60,89,35,69,47
619,12,16,12,34,71,22,65,60,89,35,69,47
620,12,16,12,34,70,22,61,54,86,35,67,46
621,12,16,12,34,70,22,61,54,86,35,67,46
622,12,16,12,33,73,22,60,55,95,32,68,49
623,12,16,12,33,73,22,60,55,95,32,68,49
624,12,17,12,33,74,23,60,54,92,34,61,46
625,12,17,12,33,74,23,60,54,92,34,61,46
626,12,16,12,35,69,23,62,58,93,33,67,48
627,12,16,12,35,69,23,62,58,93,33,67,48
628,12,16,12,32,71,21,64,59,93,35,69,49
629,12,16,12,32,71,21,64,59,93,35,69,49
630,12,16,12,35,72,21,61,54,93,35,63,47
631,12,16,12,35,72,21,61,54,93,35,63,47
632,12,16,12,33,70,22,64,59,97,35,67,49
633,12,16,12,33,70,22,64,59,97,35,67,49
634,12,16,12,33,72,23,60,57,93,32,64,50
635,12,16,12,33,72,23,60,57,93,32,64,50
636,12,17,12,33,73,22,64,58,95,34,61,48
637,12,17,12,33,73,22,64,58,95,34,61,48
638,12,16,12,34,70,22,59,60,97,34,67,50
639,12,16,12,34,70,22,59,60,97,34,67,50
640,12,16,12,32,74,23,63,55,97,33,65,46
641,12,16,12,32,74,23,63,55,97,33,65,46
642,12,16,12,33,69,22,58,55,85,32,62,46
643,12,16,12,33,69,22,58,55,85,32,62,46
644,12,16,12,31,73,22,62,53,86,32,63,48
645,12,16,12,31,73,22,62,53,86,32,63,48
646,12,15,12,31,74,23,61,60,96,30,67,46
647,12,15,12,31,74,23,61,60,96,30,67,46
648,12,16,12,32,74,23,58,53,85,32,62,47
649,12,16,12,32,74,23,58,53,85,32,62,47
650,12,16,12,33,73,22,62,59,91,30,66,50
651,12,16,12,33,73,22,62,59,91,30,66,50
652,12,15,12,31,69,22,58,53,88,30,68,52
653,12,15,12,31,69,22,58,53,88,30,68,52
654,12,16,12,32,71,21,61,58,99,32,69,48
655,12,16,12,32,71,21,61,58,99,32,69,48
656,12,15,12,33,72,22,58,53,92,30,66,48
657,12,15,12,33,72,22,58,53,92,30,66,48
658,12,15,12,33,71,23,59,56,91,31,67,47
659,12,15,12,33,71,23,59,56,91,31,67,47
660,12,15,12,32,69,21,57,57,88,32,69,50
661,12,15,12,32,69,21,57,57,88,32,69,50
662,12,16,12,33,72,23,56,59,88,32,67,47
663,12,16,12,33,72,23,56,59,88,32,67,47
664,12,16,12,33,67,22,56,59,91,32,62,51
665,12,16,12,33,67,22,56,59,91,32,62,51
666,12,15,12,31,71,22,55,54,95,33,68,50
667,12,15,12,31,71,22,55,54,95,33,68,50
668,12,15,12,31,69,21,54,58,96,32,67,51
669,12,15,12,31,69,21,54,58,96,32,67,51
670,12,15,12,33,68,23,54,53,90,31,62,50
671,12,15,12,33,68,23,54,53,90,31,62,50
672,12,15,12,33,68,22,57,60,96,31,67,48
673,12,15,12,33,68,22,57,60,96,31,67,48
674,12,15,12,32,72,23,59,58,91,31,68,51
675,12,15,12,32,72,23,59,58,91,31,68,51
676,12,15,12,31,72,22,58,56,90,32,61,48
677,12,15,12,31,72,22,58,56,90,32,61,48
678,12,16,12,31,72,21,59,55,90,32,62,49
679,12,16,12,31,72,21,59,55,90,32,62,49
680,12,15,12,33,67,22,56,60,87,31,62,48
681,12,15,12,33,67,22,56,60,87,31,62,48
682,12,15,12,32,67,22,56,56,94,31,65,51
683,12,15,12,32,67,22,56,56,94,31,65,51
684,12,15,12,32,68,23,57,58,98,31,61,47
685,12,15,12,32,68,23,57,58,98,31,61,47
686,12,15,12,33,71,22,57,58,98,31,63,51
687,12,15,12,33,71,22,57,58,98,31,63,51
688,12,14,12,33,72,22,60,57,93,33,61,50
689,12,14,12,33,72,22,60,57,93,33,61,50
690,12,15,12,31,70,22,60,53,89,33,66,51
691,12,15,12,31,70,22,60,53,89,33,66,51
692,12,15,12,32,74,23,56,59,91,32,64,47
693,12,15,12,32,74,23,56,59,91,32,64,47
694,12,15,12,34,69,21,56,54,96,31,62,48
695,12,15,12,34,69,21,56,54,96,31,62,48
696,12,15,12,34,74,22,58,54,98,32,65,46
697,12,15,12,34,74,22,58,54,98,32,65,46
698,12,15,12,31,69,22,62,54,91,32,66,49
699,12,15,12,31,69,22,62,54,91,32,66,49
700,12,14,12,32,69,21,58,58,92,31,62,50
701,12,14,12,32,69,21,58,58,92,31,62,50
702,12,15,12,32,69,22,60,54,86,31,62,47
703,12,15,12,32,69,22,60,54,86,31,62,47
704,12,14,12,33,70,23,59,54,89,31,66,50
705,12,14,12,33,70,23,59,54,89,31,66,50
706,12,14,12,34,74,21,62,58,89,32,62,49
707,12,14,12,34,74,21,62,58,89,32,62,49
708,12,14,12,31,69,23,60,59,94,32,64,47
709,12,14,12,31,69,23,60,59,94,32,64,47
710,12,14,12,33,70,21,57,57,85,30,63,48
711,12,14,12,33,70,21,57,57,85,30,63,48
712,12,15,12,31,74,22,56,53,87,31,67,49
713,12,15,12,31,74,22,56,53,87,31,67,49
714,12,14,12,33,72,22,57,58,96,32,64,51
715,12,14,12,33,72,22,57,58,96,32,64,51
716,12,15,12,34,69,21,60,59,88,32,69,48
717,12,15,12,34,69,21,60,59,88,32,69,48
718,12,15,12,32,68,23,61,53,90,30,66,47
719,12,15,12,32,68,23,61,53,90,30,66,47
720,12,14,12,33,68,23,60,58,88,31,69,51
721,12,14,12,33,68,23,60,58,88,31,69,51
722,12,15,12,31,72,23,60,59,94,31,68,50
723,12,15,12,31,72,23,60,59,94,31,68,50
724,12,15,12,34,73,21,61,57,95,32,66,52
725,12,15,12,34,73,21,61,57,95,32,66,52
726,12,15,12,34,67,23,60,53,98,33,61,48
727,12,15,12,34,67,23,60,53,98,33,61,48
728,12,14,12,32,67,22,58,58,93,31,62,51
729,12,14,12,32,67,22,58,58,93,31,62,51
730,12,15,12,32,67,22,60,60,89,32,63,48
731,12,15,12,32,67,22,60,60,89,32,63,48
732,12,15,12,32,66,21,60,55,95,30,64,51
733,12,15,12,32,66,21,60,55,95,30,64,51
734,12,14,12,33,69,22,57,53,89,30,69,48
735,12,14,12,33,69,22,57,53,89,30,69,48
736,12,15,12,31,70,23,58,57,92,33,69,52
737,12,15,12,31,70,23,58,57,92,33,69,52
738,12,14,12,31,74,23,59,53,92,32,67,50
739,12,14,12,31,74,23,59,53,92,32,67,50
740,12,14,12,33,69,21,58,55,94,31,64,50
741,12,14,12,33,69,21,58,55,94,31,64,50
742,12,14,12,32,70,22,59,57,95,32,68,51
743,12,14,12,32,70,22,59,57,95,32,68,51
744,12,15,12,31,71,22,59,58,89,32,62,50
745,12,15,12,31,71,22,59,58,89,32,62,50
746,12,14,12,31,73,23,58,54,91,31,65,50
747,12,14,12,31,73,23,58,54,91,31,65,50
748,12,14,12,33,71,23,61,58,88,32,68,50
749,12,14,12,33,71,23,61,58,88,32,68,50
750,12,14,12,32,69,23,61,59,100,31,67,51
751,12,14,12,32,69,23,61,59,100,31,67,51
752,12,14,12,31,73,22,58,60,89,33,69,50
753,12,14,12,31,73,22,58,60,89,33,69,50
754,12,14,12,31,69,22,59,57,96,32,69,49
755,12,14,12,31,69,22,59,57,96,32,69,49
756,12,14,12,32,68,22,61,58,89,30,67,50
757,12,14,12,32,68,22,61,58,89,30,67,50
758,12,14,12,32,68,23,59,58,99,32,67,49
759,12,14,12,32,68,23,59,58,99,32,67,49
760,12,15,12,33,66,23,57,54,96,30,65,50
761,12,15,12,33,66,23,57,54,96,30,65,50
762,12,14,12,31,69,22,56,59,91,32,62,52
763,12,14,12,31,69,22,56,59,91,32,62,52
764,12,14,12,31,70,23,60,55,93,31,62,46
765,12,14,12,31,70,23,60,55,93,31,62,46
766,12,14,12,33,70,22,59,53,90,32,69,51
767,12,14,12,33,70,22,59,53,90,32,69,51
768,12,15,12,34,71,23,59,57,92,31,68,52
769,12,15,12,34,71,23,59,57,92,31,68,52
770,12,14,12,32,71,23,60,54,94,32,62,50
771,12,14,12,32,71,23,60,54,94,32,62,50
772,12,14,12,31,73,23,58,59,92,32,66,50
773,12,14,12,31,73,23,58,59,92,32,66,50
774,12,15,12,34,73,23,58,53,91,32,69,49
775,12,15,12,34,73,23,58,53,91,32,69,49
776,12,15,12,34,75,21,58,54,88,32,61,48
777,12,15,12,34,75,21,58,54,88,32,61,48
778,12,15,12,31,73,22,59,57,95,32,66,51
779,12,15,12,31,73,22,59,57,95,32,66,51
780,12,15,12,32,71,23,59,56,88,31,63,51
781,12,15,12,32,71,23,59,56,88,31,63,51
782,12,15,12,34,73,23,55,59,89,32,68,47
783,12,15,12,34,73,23,55,59,89,32,68,47
784,12,15,12,31,71,21,56,55,97,32,64,48
785,12,15,12,31,71,21,56,55,97,32,64,48
786,12,15,12,31,74,22,60,55,88,32,66,49
787,12,15,12,31,74,22,60,55,88,32,66,49
788,12,14,12,32,74,23,60,54,93,31,65,46
789,12,14,12,32,74,23,60,54,93,31,65,46
790,12,14,12,31,77,23,57,58,91,32,67,48
791,12,14,12,31,77,23,57,58,91,32,67,48
792,12,14,12,31,75,21,57,56,92,31,65,49
793,12,14,12,31,75,21,57,56,92,31,65,49
794,12,14,12,33,80,21,57,56,89,32,69,50
795,12,14,12,33,80,21,57,56,89,32,69,50
796,12,14,12,31,74,21,58,56,95,30,63,52
797,12,14,12,31,74,21,58,56,95,30,63,52
798,12,14,12,31,73,22,57,54,96,31,67,49
799,12,14,12,31,73,22,57,54,96,31,67,49
800,12,14,12,32,77,22,58,59,91,30,63,46
