Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,1638004,5926,1632077,2474493,5926,2468566,2063811,5926,2057884,998446,5926,992519,3850775,5926,3844848,897849,5926,891922,1497496,5926,1491570,2100549,5926,2094622,5926,5926,0,690509,5926,684582,1374925,5926,1368998,5926,5926,0
402,1762749,6021,1756728,2617010,6021,2610989,2233971,6021,2227950,1102077,6021,1096056,4169145,6021,4163124,908917,6021,902896,1597398,6021,1591377,2335131,6021,2329110,6021,6021,0,777343,6021,771322,1548666,6021,1542645,6021,6021,0
403,1638004,5926,1632077,2474493,5926,2468566,2063811,5926,2057884,998446,5926,992519,3850775,5926,3844848,897849,5926,891922,1497496,5926,1491570,2100549,5926,2094622,5926,5926,0,690509,5926,684582,1374925,5926,1368998,5926,5926,0
404,2197258,6105,2191152,3199765,6105,3193659,2772841,6105,2766736,1399809,6105,1393704,5169052,6105,5162947,1058424,6105,1052319,1535203,6105,1529097,2298002,6105,2291897,6105,6105,0,770071,6105,763965,1534037,6105,1527931,6105,6105,0
405,1638004,5926,1632077,2474493,5926,2468566,2063811,5926,2057884,998446,5926,992519,3850775,5926,3844848,897849,5926,891922,1497496,5926,1491570,2100549,5926,2094622,5926,5926,0,690509,5926,684582,1374925,5926,1368998,5926,5926,0
406,1756123,6008,1750114,2633546,6008,2627537,2211306,6008,2205298,1105925,6008,1099916,4164933,6008,4158925,923491,6008,917482,1518956,6008,1512948,2191788,6008,2185780,6008,6008,0,726697,6008,720689,1447386,6008,1441378,6008,6008,0
407,1638004,5926,1632077,2474493,5926,2468566,2063811,5926,2057884,998446,5926,992519,3850775,5926,3844848,897849,5926,891922,1497496,5926,1491570,2100549,5926,2094622,5926,5926,0,690509,5926,684582,1374925,5926,1368998,5926,5926,0
408,1913369,6050,1907318,2861595,6050,2855545,2477342,6050,2471291,1154163,6050,1148112,4566629,6050,4560578,1030145,6050,1024094,1598966,6050,1592915,2321177,6050,2315126,6050,6050,0,775409,6050,769358,1544767,6050,1538716,6050,6050,0
409,1638004,5926,1632077,2474493,5926,2468566,2063811,5926,2057884,998446,5926,992519,3850775,5926,3844848,897849,5926,891922,1497496,5926,1491570,2100549,5926,2094622,5926,5926,0,690509,5926,684582,1374925,5926,1368998,5926,5926,0
410,1852671,6028,1846643,2726730,6028,2720702,2339021,6028,2332993,1163219,6028,1157191,4356144,6028,4350116,930023,6028,923995,1685818,6028,1679790,2477689,6028,2471661,6028,6028,0,825206,6028,819177,1644384,6028,1638355,6028,6028,0
411,1638004,5926,1632077,2474493,5926,2468566,2063811,5926,2057884,998446,5926,992519,3850775,5926,3844848,897849,5926,891922,1497496,5926,1491570,2100549,5926,2094622,5926,5926,0,690509,5926,684582,1374925,5926,1368998,5926,5926,0
412,2130643,6157,2124486,3150861,6157,3144704,2703449,6157,2697292,1364168,6157,1358011,5081361,6157,5075204,1069054,6157,1062897,1833043,6157,1826886,2742050,6157,2735893,6157,6157,0,918015,6157,911858,1829874,6157,1823717,6157,6157,0
413,1638004,5926,1632077,2474493,5926,2468566,2063811,5926,2057884,998446,5926,992519,3850775,5926,3844848,897849,5926,891922,1497496,5926,1491570,2100549,5926,2094622,5926,5926,0,690509,5926,684582,1374925,5926,1368998,5926,5926,0
414,1891771,6098,1885673,2796749,6098,2790651,2457397,6098,2451299,1138454,6098,1132356,4492814,6098,4486716,994062,6098,987964,1780960,6098,1774862,2626459,6098,2620361,6098,6098,0,878912,6098,872814,1751727,6098,1745628,6098,6098,0
415,1638004,5926,1632077,2474493,5926,2468566,2063811,5926,2057884,998446,5926,992519,3850775,5926,3844848,897849,5926,891922,1497496,5926,1491570,2100549,5926,2094622,5926,5926,0,690509,5926,684582,1374925,5926,1368998,5926,5926,0
416,1707208,6016,1701192,2541876,6016,2535860,2164279,6016,2158263,1063023,6016,1057007,4040302,6016,4034286,888287,6016,882271,1706698,6016,1700681,2488881,6016,2482865,6016,6016,0,828420,6016,822404,1650825,6016,1644808,6016,6016,0
417,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
418,2020853,6079,2014774,2969445,6079,2963366,2553886,6079,2547807,1284089,6079,1278010,4774171,6079,4768092,1001330,6079,995251,1617864,6079,1611785,2403131,6079,2397052,6079,6079,0,802990,6079,796911,1599902,6079,1593823,6079,6079,0
419,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
420,1891496,6074,1885422,2807966,6074,2801892,2396341,6074,2390267,1210298,6074,1204224,4514901,6074,4508827,957954,6074,951880,1719433,6074,1713359,2556969,6074,2550895,6074,6074,0,855661,6074,849587,1705248,6074,1699174,6074,6074,0
421,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
422,1890073,6026,1884046,2800157,6026,2794130,2455923,6026,2449897,1129123,6026,1123096,4479917,6026,4473891,1004957,6026,998931,1625586,6026,1619560,2377921,6026,2371895,6026,6026,0,793596,6026,787569,1581165,6026,1575139,6026,6026,0
423,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
424,1893078,6058,1887019,2813164,6058,2807105,2370880,6058,2364821,1240450,6058,1234391,4522185,6058,4516126,942096,6058,936038,1572306,6058,1566248,2342736,6058,2336678,6058,6058,0,783893,6058,777835,1561729,6058,1555670,6058,6058,0
425,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
426,1683692,6020,1677671,2545304,6020,2539283,2132930,6020,2126910,1055097,6020,1049076,4017518,6020,4011497,910766,6020,904745,1741991,6020,1735970,2525752,6020,2519731,6020,6020,0,837231,6020,831210,1668441,6020,1662420,6020,6020,0
427,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
428,1755943,6014,1749928,2642696,6014,2636682,2292908,6014,2286893,1022719,6014,1016704,4186101,6014,4180087,979260,6014,973246,1682139,6014,1676125,2406279,6014,2400265,6014,6014,0,802681,6014,796666,1599347,6014,1593333,6014,6014,0
429,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
430,1698989,6039,1692950,2555761,6039,2549722,2177477,6039,2171438,1036462,6039,1030423,4041086,6039,4035047,925597,6039,919558,1842214,6039,1836175,2673992,6039,2667953,6039,6039,0,887494,6039,881455,1768949,6039,1762910,6039,6039,0
431,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
432,1978717,6110,1972606,2968668,6110,2962557,2580200,6110,2574089,1213663,6110,1207553,4777355,6110,4771244,1070645,6110,1064534,1633578,6110,1627467,2424816,6110,2418705,6110,6110,0,812229,6110,806118,1618348,6110,1612237,6110,6110,0
433,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
434,1929002,6119,1922883,2851102,6119,2844983,2439754,6119,2433635,1238329,6119,1232210,4593978,6119,4587859,962853,6119,956734,1746690,6119,1740571,2607265,6119,2601145,6119,6119,0,873138,6119,867019,1740158,6119,1734039,6119,6119,0
435,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
436,2071051,6138,2064912,3095304,6138,3089165,2739613,6138,2733474,1206076,6138,1199937,4963635,6138,4957497,1144603,6138,1138465,1790045,6138,1783906,2615818,6138,2609679,6138,6138,0,875976,6138,869837,1745813,6138,1739674,6138,6138,0
437,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
438,1964748,6105,1958643,2903816,6105,2897711,2508245,6105,2502140,1228781,6105,1222676,4667169,6105,4661064,1000844,6105,994739,1756071,6105,1749966,2601501,6105,2595396,6105,6105,0,870297,6105,864192,1734489,6105,1728384,6105,6105,0
439,1642402,5930,1636472,2485596,5930,2479666,2074475,5930,2068545,999052,5930,993122,3870012,5930,3864082,905619,5930,899689,1497863,5930,1491932,2101186,5930,2095256,5930,5930,0,691118,5930,685188,1376152,5930,1370221,5930,5930,0
440,1781923,5955,1775968,2678715,5955,2672760,2263911,5955,2257956,1096783,5955,1090828,4237591,5955,4231636,950743,5955,944788,1433512,5955,1427557,2040693,5955,2034737,5955,5955,0,679554,5955,673599,1353153,5955,1347198,5955,5955,0
441,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
442,1963992,5997,1957994,2864250,5997,2858252,2523202,5997,2517205,1171872,5997,1165874,4584409,5997,4578411,993274,5997,987277,1528385,5997,1522388,2216467,5997,2210470,5997,5997,0,741178,5997,735181,1476359,5997,1470362,5997,5997,0
443,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
444,1968190,6114,1962076,2933518,6114,2927404,2538607,6114,2532493,1226260,6114,1220146,4722765,6114,4716651,1033385,6114,1027271,1780766,6114,1774652,2651115,6114,2645001,6114,6114,0,887342,6114,881228,1768570,6114,1762456,6114,6114,0
445,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
446,2027999,6059,2021940,2985799,6059,2979740,2607674,6059,2601615,1259428,6059,1253369,4818802,6059,4812743,1032377,6059,1026318,1506199,6059,1500140,2247458,6059,2241399,6059,6059,0,753178,6059,747119,1500297,6059,1494238,6059,6059,0
447,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
448,1856569,6087,1850481,2794746,6087,2788658,2382272,6087,2376184,1159388,6087,1153300,4467872,6087,4461784,993676,6087,987588,1737533,6087,1731445,2552422,6087,2546335,6087,6087,0,852906,6087,846818,1699725,6087,1693637,6087,6087,0
449,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
450,1740040,5975,1734064,2599133,5975,2593157,2198139,5975,2192163,1099205,5975,1093229,4133907,5975,4127931,904665,5975,898690,1601298,5975,1595322,2338803,5975,2332828,5975,5975,0,778066,5975,772091,1550158,5975,1544182,5975,5975,0
451,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
452,2087075,6184,2080890,3128572,6184,3122388,2646781,6184,2640596,1358044,6184,1351859,5040072,6184,5033887,1073898,6184,1067713,1882506,6184,1876322,2819331,6184,2813146,6184,6184,0,943878,6184,937693,1881571,6184,1875387,6184,6184,0
453,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
454,1802884,5976,1796908,2683493,5976,2677516,2339469,5976,2333493,1051685,5976,1045709,4244882,5976,4238906,981791,5976,975815,1517738,5976,1511762,2163535,5976,2157559,5976,5976,0,718194,5976,712218,1430412,5976,1424436,5976,5976,0
455,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
456,1785786,6024,1779762,2664811,6024,2658787,2270634,6024,2264610,1102458,6024,1096433,4226253,6024,4220229,941197,6024,935173,1647408,6024,1641384,2387352,6024,2381328,6024,6024,0,793187,6024,787162,1580349,6024,1574325,6024,6024,0
457,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
458,2063730,6044,2057685,3058457,6044,3052413,2668296,6044,2662252,1262142,6044,1256098,4917423,6044,4911379,1078670,6044,1072626,1489693,6044,1483649,2196186,6044,2190142,6044,6044,0,735524,6044,729480,1465005,6044,1458961,6044,6044,0
459,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
460,1850814,6006,1844808,2778816,6006,2772810,2357635,6006,2351629,1151111,6006,1145105,4414876,6006,4408869,985086,6006,979080,1443815,6006,1437809,2085999,6006,2079992,6006,6006,0,694048,6006,688041,1382090,6006,1376083,6006,6006,0
461,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
462,1966754,6147,1960606,2941347,6147,2935200,2499154,6147,2493007,1271212,6147,1265065,4738813,6147,4732666,1011309,6147,1005162,1861004,6147,1854857,2785062,6147,2778915,6147,6147,0,932452,6147,926305,1858757,6147,1852610,6147,6147,0
463,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
464,1896564,6030,1890533,2796785,6030,2790755,2509501,6030,2503470,1061184,6030,1055154,4460703,6030,4454672,1033298,6030,1027268,1667854,6030,1661824,2393744,6030,2387714,6030,6030,0,800543,6030,794513,1595057,6030,1589027,6030,6030,0
465,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
466,1858194,6016,1852178,2713291,6016,2707274,2336732,6016,2330715,1165660,6016,1159644,4339124,6016,4333108,910937,6016,904920,1628106,6016,1622089,2390941,6016,2384924,6016,6016,0,796875,6016,790858,1587734,6016,1581717,6016,6016,0
467,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
468,1861856,6013,1855843,2745247,6013,2739234,2346345,6013,2340332,1194958,6013,1188945,4408632,6013,4402618,927158,6013,921145,1564998,6013,1558985,2329946,6013,2323933,6013,6013,0,777307,6013,771294,1548602,6013,1542589,6013,6013,0
469,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
470,1773607,6001,1767606,2691816,6001,2685815,2253463,6001,2247462,1102160,6001,1096158,4246199,6001,4240197,968795,6001,962794,1479052,6001,1473051,2110759,6001,2104758,6001,6001,0,700376,6001,694375,1394752,6001,1388750,6001,6001,0
471,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
472,1774742,6013,1768728,2638430,6013,2632416,2280221,6013,2274207,1085911,6013,1079898,4216769,6013,4210755,932199,6013,926185,1551748,6013,1545734,2267544,6013,2261530,6013,6013,0,757511,6013,751497,1509008,6013,1502994,6013,6013,0
473,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
474,1909189,6091,1903097,2827517,6091,2821425,2461579,6091,2455488,1149060,6091,1142968,4519025,6091,4512933,1000272,6091,994180,1882098,6091,1876006,2745910,6091,2739818,6091,6091,0,918080,6091,911988,1830069,6091,1823977,6091,6091,0
475,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
476,2030911,6106,2024805,3015522,6106,3009415,2701210,6106,2695103,1169284,6106,1163178,4848938,6106,4842832,1116846,6106,1110740,1712827,6106,1706720,2516066,6106,2509960,6106,6106,0,842739,6106,836633,1679372,6106,1673266,6106,6106,0
477,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
478,1905454,5993,1899461,2795509,5993,2789516,2431627,5993,2425634,1146424,5993,1140430,4452473,5993,4446479,970454,5993,964460,1520423,5993,1514429,2186348,5993,2180355,5993,5993,0,729565,5993,723571,1453136,5993,1447143,5993,5993,0
479,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
480,1904037,6098,1897939,2838616,6098,2832518,2336360,6098,2330262,1300790,6098,1294692,4558755,6098,4552657,922289,6098,916191,1683930,6098,1677832,2522276,6098,2516178,6098,6098,0,842532,6098,836434,1678966,6098,1672868,6098,6098,0
481,1641545,5923,1635621,2482492,5923,2476569,2074646,5923,2068723,999085,5923,993162,3868325,5923,3862402,904056,5923,898133,1463914,5923,1457991,2055282,5923,2049358,5923,5923,0,675649,5923,669726,1345339,5923,1339416,5923,5923,0
482,2001893,6023,1995869,2933534,6023,2927511,2526974,6023,2520950,1272686,6023,1266663,4718932,6023,4712909,984243,6023,978220,1439387,6023,1433363,2138483,6023,2132460,6023,6023,0,714728,6023,708704,1423432,6023,1417409,6023,6023,0
483,1653069,5944,1647125,2496134,5944,2490190,2095705,5944,2089760,1006214,5944,1000269,3902860,5944,3896915,907297,5944,901352,1530334,5944,1524390,2165909,5944,2159964,5944,5944,0,713872,5944,707928,1421800,5944,1415856,5944,5944,0
484,1751696,5991,1745704,2578374,5991,2572383,2241684,5991,2235692,1037981,5991,1031990,4087980,5991,4081988,908450,5991,902459,1572630,5991,1566638,2248119,5991,2242128,5991,5991,0,749243,5991,743251,1492495,5991,1486503,5991,5991,0
485,1653069,5944,1647125,2496134,5944,2490190,2095705,5944,2089760,1006214,5944,1000269,3902860,5944,3896915,907297,5944,901352,1530334,5944,1524390,2165909,5944,2159964,5944,5944,0,713872,5944,707928,1421800,5944,1415856,5944,5944,0
486,1709707,5933,1703774,2538369,5933,2532436,2185916,5933,2179983,1028220,5933,1022287,4015593,5933,4009659,904998,5933,899064,1423688,5933,1417755,2036850,5933,2030917,5933,5933,0,675814,5933,669881,1345695,5933,1339762,5933,5933,0
487,1632346,5908,1626437,2460994,5908,2455086,2056285,5908,2050377,998975,5908,993067,3834663,5908,3828755,890799,5908,884890,1442315,5908,1436407,2030009,5908,2024100,5908,5908,0,666162,5908,660254,1326417,5908,1320508,5908,5908,0
488,2018843,6031,2012812,2948024,6031,2941993,2589690,6031,2583659,1235994,6031,1229963,4748070,6031,4742039,1011103,6031,1005072,1382232,6031,1376201,2039851,6031,2033820,6031,6031,0,683716,6031,677685,1361401,6031,1355370,6031,6031,0
489,1628470,5901,1622568,2456512,5901,2450611,2049110,5901,2043209,996709,5901,990808,3822994,5901,3817092,889823,5901,883921,1420269,5901,1414367,1993185,5901,1987284,5901,5901,0,653419,5901,647518,1300903,5901,1295002,5901,5901,0
490,1701790,5900,1695889,2522153,5900,2516252,2124031,5900,2118130,1049845,5900,1043944,3961334,5900,3955433,871723,5900,865822,1451523,5900,1445623,2050028,5900,2044127,5900,5900,0,678274,5900,672374,1350649,5900,1344748,5900,5900,0
491,1602132,5852,1596280,2403115,5852,2397263,1992048,5852,1986196,992070,5852,986217,3725185,5852,3719333,857624,5852,851772,1403055,5852,1397203,1965565,5852,1959713,5852,5852,0,641489,5852,635637,1276946,5852,1271093,5852,5852,0
492,1773703,5928,1767775,2667447,5928,2661519,2212428,5928,2206500,1169127,5928,1163199,4249544,5928,4243616,913057,5928,907129,1298423,5928,1292494,1911842,5928,1905914,5928,5928,0,634623,5928,628695,1263319,5928,1257391,5928,5928,0
493,1611046,5855,1605190,2414307,5855,2408452,2010561,5855,2004706,992372,5855,986517,3751436,5855,3745581,861441,5855,855585,1349977,5855,1344122,1886224,5855,1880368,5855,5855,0,617260,5855,611404,1228272,5855,1222416,5855,5855,0
494,1957219,6007,1951212,2886329,6007,2880322,2535062,6007,2529054,1194743,6007,1188735,4652708,6007,4646700,1013740,6007,1007732,1399825,6007,1393818,2076779,6007,2070771,6007,6007,0,696198,6007,690190,1386388,6007,1380381,6007,6007,0
495,1611046,5855,1605190,2414307,5855,2408452,2010561,5855,2004706,992372,5855,986517,3751436,5855,3745581,861441,5855,855585,1349977,5855,1344122,1886224,5855,1880368,5855,5855,0,617260,5855,611404,1228272,5855,1222416,5855,5855,0
496,1846062,5996,1840066,2718104,5996,2712108,2371802,5996,2365806,1106896,5996,1100900,4330434,5996,4324437,959200,5996,953204,1645346,5996,1639350,2388893,5996,2382896,5996,5996,0,795524,5996,789528,1585053,5996,1579057,5996,5996,0
497,1611046,5855,1605190,2414307,5855,2408452,2010561,5855,2004706,992372,5855,986517,3751436,5855,3745581,861441,5855,855585,1349977,5855,1344122,1886224,5855,1880368,5855,5855,0,617260,5855,611404,1228272,5855,1222416,5855,5855,0
498,1814827,5992,1808835,2672987,5992,2666995,2300810,5992,2294817,1106502,5992,1100509,4239916,5992,4233923,929142,5992,923149,1681790,5992,1675798,2429997,5992,2424005,5992,5992,0,807473,5992,801480,1608953,5992,1602961,5992,5992,0
499,1611046,5855,1605190,2414307,5855,2408452,2010561,5855,2004706,992372,5855,986517,3751436,5855,3745581,861441,5855,855585,1349977,5855,1344122,1886224,5855,1880368,5855,5855,0,617260,5855,611404,1228272,5855,1222416,5855,5855,0
500,1692288,5860,1686428,2493712,5860,2487852,2074995,5860,2069135,1097651,5860,1091791,3936718,5860,3930857,827476,5860,821616,1240647,5860,1234787,1778656,5860,1772796,5860,5860,0,588272,5860,582411,1169836,5860,1163976,5860,5860,0
501,1608161,5842,1602319,2410588,5842,2404746,2006793,5842,2000951,992040,5842,986198,3743145,5842,3737303,860965,5842,855123,1281788,5842,1275946,1781211,5842,1775369,5842,5842,0,583520,5842,577678,1159779,5842,1153937,5842,5842,0
502,1844207,6009,1838197,2735294,6009,2729285,2257341,6009,2251331,1257383,6009,1251373,4389441,6009,4383431,883003,6009,876994,1588682,6009,1582672,2378515,6009,2372505,6009,6009,0,793391,6009,787381,1580772,6009,1574763,6009,6009,0
503,1608161,5842,1602319,2410588,5842,2404746,2006793,5842,2000951,992040,5842,986198,3743145,5842,3737303,860965,5842,855123,1281788,5842,1275946,1781211,5842,1775369,5842,5842,0,583520,5842,577678,1159779,5842,1153937,5842,5842,0
504,1833102,5960,1827142,2717076,5960,2711115,2278506,5960,2272545,1207165,5960,1201205,4353866,5960,4347905,902229,5960,896268,1340775,5960,1334815,1987206,5960,1981246,5960,5960,0,663103,5960,657142,1320245,5960,1314285,5960,5960,0
505,1608161,5842,1602319,2410588,5842,2404746,2006793,5842,2000951,992040,5842,986198,3743145,5842,3737303,860965,5842,855123,1281788,5842,1275946,1781211,5842,1775369,5842,5842,0,583520,5842,577678,1159779,5842,1153937,5842,5842,0
506,1876657,5959,1870697,2775423,5959,2769463,2378228,5959,2372268,1197304,5959,1191344,4461139,5959,4455179,946665,5959,940705,1283784,5959,1277824,1908652,5959,1902692,5959,5959,0,637790,5959,631830,1269621,5959,1263661,5959,5959,0
507,1608161,5842,1602319,2410588,5842,2404746,2006793,5842,2000951,992040,5842,986198,3743145,5842,3737303,860965,5842,855123,1281788,5842,1275946,1781211,5842,1775369,5842,5842,0,583520,5842,577678,1159779,5842,1153937,5842,5842,0
508,1907471,5986,1901484,2811000,5986,2805013,2491442,5986,2485456,1118993,5986,1113006,4503510,5986,4497523,1010253,5986,1004266,1473825,5986,1467839,2143913,5986,2137926,5986,5986,0,717139,5986,711153,1428293,5986,1422306,5986,5986,0
509,1608161,5842,1602319,2410588,5842,2404746,2006793,5842,2000951,992040,5842,986198,3743145,5842,3737303,860965,5842,855123,1281788,5842,1275946,1781211,5842,1775369,5842,5842,0,583520,5842,577678,1159779,5842,1153937,5842,5842,0
510,1839244,6012,1833231,2751623,6012,2745610,2372488,6012,2366476,1129999,6012,1123986,4404060,6012,4398048,980630,6012,974617,1504020,6012,1498007,2202437,6012,2196425,6012,6012,0,736556,6012,730543,1467100,6012,1461087,6012,6012,0
511,1608161,5842,1602319,2410588,5842,2404746,2006793,5842,2000951,992040,5842,986198,3743145,5842,3737303,860965,5842,855123,1281788,5842,1275946,1781211,5842,1775369,5842,5842,0,583520,5842,577678,1159779,5842,1153937,5842,5842,0
