Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,33,45,26,54,33,29,56,38,57,38,32,35
535,33,45,26,54,33,29,56,38,57,38,32,35
536,32,45,25,52,31,30,55,37,57,39,32,33
537,32,45,25,52,31,30,55,37,57,39,32,33
538,33,44,27,51,30,29,56,37,57,41,30,33
539,33,44,27,51,30,29,56,37,57,41,30,33
540,35,42,27,55,33,30,61,37,58,40,30,33
541,35,42,27,55,33,30,61,37,58,40,30,33
542,35,47,27,56,31,29,60,38,59,40,32,34
543,35,47,27,56,31,29,60,38,59,40,32,34
544,36,46,27,50,31,29,61,38,59,40,30,33
545,36,46,27,50,31,29,61,38,59,40,30,33
546,35,47,27,55,31,30,56,37,57,38,31,33
547,35,47,27,55,31,30,56,37,57,38,31,33
548,36,46,26,56,32,30,57,37,59,39,30,33
549,36,46,26,56,32,30,57,37,59,39,30,33
550,35,47,25,50,33,29,58,36,59,37,31,34
551,35,47,25,50,33,29,58,36,59,37,31,34
552,36,42,27,52,30,29,61,38,57,38,30,33
553,36,42,27,52,30,29,61,38,57,38,30,33
554,36,42,26,49,32,29,58,36,58,39,30,33
555,36,42,26,49,32,29,58,36,58,39,30,33
556,33,45,27,50,33,29,60,38,57,39,31,33
557,33,45,27,50,33,29,60,38,57,39,31,33
558,35,46,27,55,33,29,62,38,59,39,30,33
559,35,46,27,55,33,29,62,38,59,39,30,33
560,36,44,26,50,33,28,62,38,59,37,31,33
561,36,44,26,50,33,28,62,38,59,37,31,33
562,34,46,26,53,30,29,64,36,59,39,30,33
563,34,46,26,53,30,29,64,36,59,39,30,33
564,36,47,27,56,33,30,63,37,57,39,30,34
565,36,47,27,56,33,30,63,37,57,39,30,34
566,35,44,25,51,31,30,60,36,58,39,30,35
567,35,44,25,51,31,30,60,36,58,39,30,35
568,36,46,27,49,32,30,64,37,58,38,30,34
569,36,46,27,49,32,30,64,37,58,38,30,34
570,35,45,26,55,31,30,60,38,59,37,31,34
571,35,45,26,55,31,30,60,38,59,37,31,34
572,35,42,27,49,30,29,63,37,59,39,30,33
573,35,42,27,49,30,29,63,37,59,39,30,33
574,34,45,26,51,33,29,61,37,59,37,30,33
575,34,45,26,51,33,29,61,37,59,37,30,33
576,34,42,27,52,30,30,63,37,58,36,31,33
577,34,42,27,52,30,30,63,37,58,36,31,33
578,33,43,27,50,31,30,64,38,59,37,30,33
579,33,43,27,50,31,30,64,38,59,37,30,33
580,35,42,26,51,30,29,61,37,59,39,28,33
581,35,42,26,51,30,29,61,37,59,39,28,33
582,34,45,27,50,32,29,66,38,57,39,29,33
583,34,45,27,50,32,29,66,38,57,39,29,33
584,32,45,26,52,32,29,60,37,57,40,28,33
585,32,45,26,52,32,29,60,37,57,40,28,33
586,33,41,26,49,32,28,65,36,57,39,28,35
587,33,41,26,49,32,28,65,36,57,39,28,35
588,33,42,27,52,31,28,60,37,57,37,27,35
589,33,42,27,52,31,28,60,37,57,37,27,35
590,33,44,27,54,31,28,61,39,57,36,26,34
591,33,44,27,54,31,28,61,39,57,36,26,34
592,34,42,27,56,30,28,68,37,57,39,26,33
593,34,42,27,56,30,28,68,37,57,39,26,33
594,33,42,27,55,31,29,60,37,59,36,27,33
595,33,42,27,55,31,29,60,37,59,36,27,33
596,34,43,27,52,31,27,60,38,59,37,27,34
597,34,43,27,52,31,27,60,38,59,37,27,34
598,34,42,26,51,33,27,61,37,57,38,27,33
599,34,42,26,51,33,27,61,37,57,38,27,33
600,36,43,26,50,31,29,67,38,58,39,26,35
601,36,43,26,50,31,29,67,38,58,39,26,35
602,36,43,26,50,32,29,60,39,57,37,27,35
603,36,43,26,50,32,29,60,39,57,37,27,35
604,35,46,25,49,32,29,63,37,57,37,27,35
605,35,46,25,49,32,29,63,37,57,37,27,35
606,35,46,26,55,30,29,65,37,57,37,27,34
607,35,46,26,55,30,29,65,37,57,37,27,34
608,35,45,26,55,34,29,60,36,58,36,26,34
609,35,45,26,55,34,29,60,36,58,36,26,34
610,33,41,26,50,30,29,67,36,59,38,27,34
611,33,41,26,50,30,29,67,36,59,38,27,34
612,36,42,27,52,31,30,62,38,59,38,27,35
613,36,42,27,52,31,30,62,38,59,38,27,35
614,36,44,25,50,32,28,65,36,58,36,26,34
615,36,44,25,50,32,28,65,36,58,36,26,34
616,35,41,26,53,30,29,60,36,57,37,26,33
617,35,41,26,53,30,29,60,36,57,37,26,33
618,36,44,27,54,34,28,60,38,58,38,27,34
619,36,44,27,54,34,28,60,38,58,38,27,34
620,35,41,26,50,30,30,63,37,58,37,27,34
621,35,41,26,50,30,30,63,37,58,37,27,34
622,35,46,26,52,32,29,61,38,59,37,27,34
623,35,46,26,52,32,29,61,38,59,37,27,34
624,35,45,27,53,30,29,63,37,57,37,27,34
625,35,45,27,53,30,29,63,37,57,37,27,34
626,36,46,26,54,31,28,64,36,57,39,27,35
627,36,46,26,54,31,28,64,36,57,39,27,35
628,33,42,26,49,30,29,61,37,57,36,26,33
629,33,42,26,49,30,29,61,37,57,36,26,33
630,34,41,26,50,32,29,61,40,59,35,26,33
631,34,41,26,50,32,29,61,40,59,35,26,33
632,34,43,26,51,31,28,65,40,57,35,27,35
633,34,43,26,51,31,28,65,40,57,35,27,35
634,34,44,26,51,32,28,63,39,59,37,27,34
635,34,44,26,51,32,28,63,39,59,37,27,34
636,33,44,27,54,31,28,60,40,59,37,26,33
637,33,44,27,54,31,28,60,40,59,37,26,33
638,32,43,26,56,32,29,62,37,58,35,27,35
639,32,43,26,56,32,29,62,37,58,35,27,35
640,32,41,27,50,31,29,65,39,59,34,27,33
641,32,41,27,50,31,29,65,39,59,34,27,33
642,32,44,27,49,30,30,64,37,58,36,25,35
643,32,44,27,49,30,30,64,37,58,36,25,35
644,33,43,26,49,32,29,63,39,57,36,26,33
645,33,43,26,49,32,29,63,39,57,36,26,33
646,33,45,26,54,30,30,62,37,58,36,27,34
647,33,45,26,54,30,30,62,37,58,36,27,34
648,33,42,27,51,30,28,65,38,57,37,26,35
649,33,42,27,51,30,28,65,38,57,37,26,35
650,35,45,25,53,32,28,64,38,57,36,26,35
651,35,45,25,53,32,28,64,38,57,36,26,35
652,33,45,26,49,31,29,68,37,57,37,27,33
653,33,45,26,49,31,29,68,37,57,37,27,33
654,32,43,27,51,32,29,69,38,57,35,26,33
655,32,43,27,51,32,29,69,38,57,35,26,33
656,34,43,27,48,31,29,68,40,57,37,26,33
657,34,43,27,48,31,29,68,40,57,37,26,33
658,35,42,26,51,32,29,65,40,57,36,26,33
659,35,42,26,51,32,29,65,40,57,36,26,33
660,36,43,27,50,32,30,67,38,57,35,27,34
661,36,43,27,50,32,30,67,38,57,35,27,34
662,35,44,25,54,32,28,62,37,58,35,27,34
663,35,44,25,54,32,28,62,37,58,35,27,34
664,36,46,27,50,30,28,66,39,59,36,26,35
665,36,46,27,50,30,28,66,39,59,36,26,35
666,36,44,27,53,31,30,67,40,58,36,27,33
667,36,44,27,53,31,30,67,40,58,36,27,33
668,35,42,26,54,32,28,69,39,57,35,26,35
669,35,42,26,54,32,28,69,39,57,35,26,35
670,33,42,27,52,33,29,70,39,57,37,27,33
671,33,42,27,52,33,29,70,39,57,37,27,33
672,36,43,27,53,30,29,66,40,58,37,27,34
673,36,43,27,53,30,29,66,40,58,37,27,34
674,34,44,25,48,32,30,70,39,59,37,27,33
675,34,44,25,48,32,30,70,39,59,37,27,33
676,36,45,27,53,32,30,63,38,57,36,26,33
677,36,45,27,53,32,30,63,38,57,36,26,33
678,33,42,26,51,30,30,65,37,57,36,25,33
679,33,42,26,51,30,30,65,37,57,36,25,33
680,32,43,26,48,30,28,64,38,57,34,27,33
681,32,43,26,48,30,28,64,38,57,34,27,33
682,35,43,26,52,31,29,72,38,57,34,27,33
683,35,43,26,52,31,29,72,38,57,34,27,33
684,32,46,26,49,32,29,65,39,58,35,27,34
685,32,46,26,49,32,29,65,39,58,35,27,34
686,35,48,25,49,30,28,71,37,56,35,25,33
687,35,48,25,49,30,28,71,37,56,35,25,33
688,34,45,26,52,30,28,67,37,57,34,25,32
689,34,45,26,52,30,28,67,37,57,34,25,32
690,34,44,26,48,31,28,68,38,58,33,25,33
691,34,44,26,48,31,28,68,38,58,33,25,33
692,31,43,26,48,30,29,69,40,58,34,25,34
693,31,43,26,48,30,29,69,40,58,34,25,34
694,35,44,24,49,32,27,72,40,57,33,25,33
695,35,44,24,49,32,27,72,40,57,33,25,33
696,34,43,26,52,31,29,68,40,57,33,27,33
697,34,43,26,52,31,29,68,40,57,33,27,33
698,34,43,25,53,31,29,73,40,57,34,25,32
699,34,43,25,53,31,29,73,40,57,34,25,32
700,36,44,25,50,32,28,67,39,58,34,25,34
701,36,44,25,50,32,28,67,39,58,34,25,34
702,34,46,25,49,30,29,71,38,56,34,25,32
703,34,46,25,49,30,29,71,38,56,34,25,32
704,33,44,25,53,33,29,74,38,57,33,26,33
705,33,44,25,53,33,29,74,38,57,33,26,33
706,35,45,25,53,31,28,67,41,56,35,25,33
707,35,45,25,53,31,28,67,41,56,35,25,33
708,34,45,24,48,31,27,76,38,57,34,25,32
709,34,45,24,48,31,27,76,38,57,34,25,32
710,35,43,25,50,30,29,68,41,57,32,24,33
711,35,43,25,50,30,29,68,41,57,32,24,33
712,34,47,25,49,30,29,69,41,58,32,23,32
713,34,47,25,49,30,29,69,41,58,32,23,32
714,32,46,24,49,30,28,70,43,56,33,23,33
715,32,46,24,49,30,28,70,43,56,33,23,33
716,32,45,24,48,31,28,71,42,57,32,24,32
717,32,45,24,48,31,28,71,42,57,32,24,32
718,33,45,26,47,29,29,72,43,56,32,24,33
719,33,45,26,47,29,29,72,43,56,32,24,33
720,33,45,26,50,29,28,74,41,57,32,24,32
721,33,45,26,50,29,28,74,41,57,32,24,32
722,33,44,25,48,30,29,73,43,58,32,23,33
723,33,44,25,48,30,29,73,43,58,32,23,33
724,34,45,25,50,31,28,68,41,56,31,24,32
725,34,45,25,50,31,28,68,41,56,31,24,32
726,32,44,25,49,32,28,74,42,56,31,24,33
727,32,44,25,49,32,28,74,42,56,31,24,33
728,32,48,24,51,31,29,76,42,56,32,25,32
729,32,48,24,51,31,29,76,42,56,32,25,32
730,32,43,25,51,30,29,71,41,56,32,24,34
731,32,43,25,51,30,29,71,41,56,32,24,34
732,34,48,26,53,30,29,71,40,56,32,23,33
733,34,48,26,53,30,29,71,40,56,32,23,33
734,32,45,26,48,30,28,69,42,57,31,23,33
735,32,45,26,48,30,28,69,42,57,31,23,33
736,32,46,25,50,31,29,75,40,58,30,23,33
737,32,46,25,50,31,29,75,40,58,30,23,33
738,33,43,26,51,31,28,75,41,57,30,25,32
739,33,43,26,51,31,28,75,41,57,30,25,32
740,33,43,26,49,29,27,75,43,58,32,24,33
741,33,43,26,49,29,27,75,43,58,32,24,33
742,34,48,26,48,31,29,73,43,57,32,24,33
743,34,48,26,48,31,29,73,43,57,32,24,33
744,36,48,25,53,30,28,73,41,56,32,25,32
745,36,48,25,53,30,28,73,41,56,32,25,32
746,33,44,26,53,31,28,77,42,56,30,24,33
747,33,44,26,53,31,28,77,42,56,30,24,33
748,35,48,25,50,32,27,76,40,56,31,24,33
749,35,48,25,50,32,27,76,40,56,31,24,33
750,33,46,26,52,30,29,74,41,57,32,23,33
751,33,46,26,52,30,29,74,41,57,32,23,33
752,34,45,25,49,29,29,72,42,57,31,24,34
753,34,45,25,49,29,29,72,42,57,31,24,34
754,34,46,26,53,31,29,77,41,58,30,24,34
755,34,46,26,53,31,29,77,41,58,30,24,34
756,34,48,25,49,33,29,76,41,56,32,24,32
757,34,48,25,49,33,29,76,41,56,32,24,32
758,32,46,24,52,30,29,69,40,57,32,23,34
759,32,46,24,52,30,29,69,40,57,32,23,34
760,35,48,25,50,33,28,75,41,56,30,24,34
761,35,48,25,50,33,28,75,41,56,30,24,34
762,33,47,26,47,30,29,68,40,56,32,23,33
763,33,47,26,47,30,29,68,40,56,32,23,33
764,32,47,24,51,30,27,71,42,57,31,24,32
765,32,47,24,51,30,27,71,42,57,31,24,32
766,35,48,25,48,30,27,67,40,57,32,23,33
767,35,48,25,48,30,27,67,40,57,32,23,33
768,36,44,26,48,32,29,76,42,58,33,23,33
769,36,44,26,48,32,29,76,42,58,33,23,33
770,32,43,26,49,31,29,67,40,56,33,22,32
771,32,43,26,49,31,29,67,40,56,33,22,32
772,33,45,26,51,31,28,66,39,56,31,22,34
773,33,45,26,51,31,28,66,39,56,31,22,34
774,34,48,25,50,31,29,67,40,56,31,22,33
775,34,48,25,50,31,29,67,40,56,31,22,33
776,34,44,26,52,31,27,72,38,55,30,22,33
777,34,44,26,52,31,27,72,38,55,30,22,33
778,34,48,25,47,33,29,67,39,58,30,22,33
779,34,48,25,47,33,29,67,39,58,30,22,33
780,36,47,26,48,30,27,74,39,60,30,22,33
781,36,47,26,48,30,27,74,39,60,30,22,33
782,32,48,24,53,31,28,71,38,60,32,22,33
783,32,48,24,53,31,28,71,38,60,32,22,33
784,33,47,25,48,29,29,68,39,57,30,21,33
785,33,47,25,48,29,29,68,39,57,30,21,33
786,33,44,26,50,31,29,68,41,60,30,21,33
787,33,44,26,50,31,29,68,41,60,30,21,33
788,33,45,25,53,30,29,72,39,59,30,20,34
789,33,45,25,53,30,29,72,39,59,30,20,34
790,33,45,25,50,30,27,72,40,61,29,21,34
791,33,45,25,50,30,27,72,40,61,29,21,34
792,35,46,26,50,31,27,74,39,58,29,19,34
793,35,46,26,50,31,27,74,39,58,29,19,34
794,33,45,24,47,30,29,68,39,59,30,20,33
795,33,45,24,47,30,29,68,39,59,30,20,33
796,36,46,26,51,30,29,70,39,59,28,20,34
797,36,46,26,51,30,29,70,39,59,28,20,34
798,32,43,25,52,33,29,72,38,60,28,20,33
799,32,43,25,52,33,29,72,38,60,28,20,33
800,34,45,25,51,30,28,77,37,61,30,21,33
