Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
520,489,422,320,465,456,431,831,714,1097,451,699,516
521,444,422,317,465,431,444,839,673,1086,456,624,510
522,489,452,320,475,439,449,890,693,1184,442,668,541
523,444,422,317,465,431,444,839,673,1086,456,624,510
524,449,422,304,465,426,431,856,747,1108,433,661,521
525,444,422,317,465,426,444,839,673,1108,456,624,510
526,457,431,320,517,473,453,839,727,1130,451,655,572
527,444,422,317,465,426,444,839,673,1108,456,624,510
528,493,456,301,484,448,427,898,740,1141,456,661,510
529,444,422,317,465,426,444,839,673,1108,456,624,510
530,471,431,304,475,430,431,881,734,1241,465,693,561
531,444,422,317,465,426,444,839,673,1108,456,624,510
532,493,452,301,470,430,449,856,727,1130,470,643,561
533,444,422,317,465,426,444,839,673,1108,456,624,510
534,471,444,304,489,456,427,856,700,1208,470,643,546
535,444,422,317,465,426,444,839,673,1108,456,624,510
536,475,469,301,517,465,427,864,680,1208,456,668,561
537,444,422,317,465,426,444,839,673,1108,456,624,510
538,471,444,304,507,460,431,898,747,1186,461,637,536
539,444,422,317,465,426,444,839,673,1108,456,624,510
540,466,444,304,517,477,431,890,727,1197,433,649,516
541,444,422,317,465,426,444,839,673,1108,456,624,510
542,471,452,301,493,439,436,839,727,1141,461,618,556
543,444,422,317,465,426,444,839,673,1108,456,624,510
544,440,427,323,461,422,436,940,693,1197,465,693,531
545,444,422,317,465,426,444,839,673,1108,456,624,510
546,484,427,323,470,448,440,890,714,1219,451,649,521
547,444,422,317,465,426,444,839,673,1108,456,624,510
548,449,469,304,521,460,436,890,687,1119,451,655,572
549,444,422,317,465,426,444,839,673,1108,456,624,510
550,480,422,301,465,477,436,873,693,1141,442,655,567
551,444,422,317,465,426,444,839,673,1108,456,624,510
552,475,456,314,517,443,431,906,666,1119,456,693,531
553,444,422,317,465,426,444,839,673,1108,456,624,510
554,466,465,323,503,465,440,932,747,1241,456,630,546
555,444,422,317,465,426,444,839,673,1108,456,624,510
556,471,448,311,484,452,444,915,687,1186,442,693,541
557,444,422,317,465,426,444,839,673,1108,456,624,510
558,440,435,304,512,430,458,873,666,1163,433,649,521
559,444,422,317,465,426,444,839,673,1108,456,624,510
560,462,448,320,512,473,444,881,700,1130,438,643,546
561,444,422,317,465,426,444,839,673,1108,456,624,510
562,457,473,304,465,439,431,890,714,1219,470,624,551
563,444,422,317,465,426,444,839,673,1108,456,624,510
564,497,460,307,521,456,458,923,666,1208,456,643,536
565,444,422,317,465,426,444,839,673,1108,456,624,510
566,480,465,314,521,460,436,906,727,1186,442,624,536
567,444,422,317,465,426,444,839,673,1108,456,624,510
568,489,469,314,461,443,458,906,754,1130,433,686,572
569,444,422,317,465,426,444,839,673,1108,456,624,510
570,497,427,327,493,448,440,848,707,1197,456,693,521
571,444,422,317,465,426,444,839,673,1108,456,624,510
572,471,422,323,498,473,431,915,714,1108,442,661,567
573,444,422,317,465,426,444,839,673,1108,456,624,510
574,462,427,327,521,435,436,864,740,1208,433,655,572
575,444,422,317,465,426,444,839,673,1108,456,624,510
576,457,431,320,507,439,458,831,673,1097,451,649,505
577,444,422,317,465,426,444,831,673,1108,456,624,510
578,475,448,304,521,473,427,872,700,1152,442,649,531
579,444,422,317,465,426,444,831,673,1108,456,624,510
580,466,465,314,498,456,422,897,734,1108,451,624,551
581,444,422,317,465,426,444,831,673,1108,456,624,510
582,453,460,301,493,456,458,914,673,1197,470,649,551
583,444,422,317,465,426,444,831,673,1108,456,624,510
584,449,439,304,475,452,436,856,687,1163,438,649,556
585,444,422,317,465,426,444,831,673,1108,456,624,510
586,466,469,311,507,439,453,831,754,1130,442,643,516
587,444,422,317,465,426,444,831,673,1108,456,624,510
588,489,444,323,484,452,427,856,693,1141,465,661,561
589,444,422,317,465,426,444,831,673,1108,456,624,510
590,489,465,320,512,452,427,856,673,1152,433,693,551
591,444,422,317,465,426,444,831,673,1108,456,624,510
592,497,448,327,461,443,431,914,727,1163,470,637,572
593,444,422,317,465,426,444,831,673,1108,456,624,510
594,462,435,327,475,460,422,839,720,1163,461,699,551
595,444,422,317,465,426,444,831,673,1108,456,624,510
596,457,456,311,489,477,440,839,720,1119,465,655,551
597,444,422,317,465,426,444,831,673,1108,456,624,510
598,444,465,307,465,469,449,848,673,1130,442,661,556
599,444,422,317,465,426,444,831,673,1108,456,624,510
600,453,422,301,498,469,427,839,734,1163,456,630,572
601,444,422,317,465,426,444,831,673,1108,456,624,510
602,466,444,311,461,469,431,856,754,1097,438,618,536
603,444,422,317,465,426,444,831,673,1108,456,624,510
604,453,418,311,479,435,436,881,700,1208,433,668,546
605,444,422,317,465,426,444,831,673,1108,456,624,510
606,462,473,327,498,439,449,864,673,1186,465,655,521
607,444,422,317,465,426,444,831,673,1108,456,624,510
608,471,422,304,479,477,449,839,700,1097,461,637,505
609,444,422,317,465,426,444,831,673,1108,456,624,510
610,440,422,307,493,469,440,831,747,1186,438,668,521
611,444,422,317,465,426,444,831,673,1108,456,624,510
612,471,439,327,507,473,427,839,680,1163,438,618,541
613,444,422,317,465,426,444,839,673,1108,456,624,510
614,462,456,307,503,422,436,890,707,1152,442,637,567
615,444,422,317,465,426,444,839,673,1108,456,624,510
616,444,431,307,503,430,449,848,747,1186,442,637,536
617,444,422,317,465,426,444,839,673,1108,456,624,510
618,480,469,301,493,426,449,881,740,1186,442,668,572
619,444,422,317,465,426,444,839,673,1108,456,624,510
620,475,439,314,475,460,449,864,720,1241,470,674,551
621,444,422,317,465,426,444,839,673,1108,456,624,510
622,489,435,307,475,465,440,839,747,1108,465,699,510
623,444,422,317,465,426,444,839,673,1108,456,624,510
624,449,427,314,475,473,453,906,714,1163,447,649,505
625,444,422,317,465,426,444,839,673,1108,456,624,510
626,444,431,317,498,465,436,856,687,1230,470,686,541
627,444,422,317,465,426,444,839,673,1108,456,624,510
628,489,469,320,493,443,436,848,720,1197,438,680,541
629,444,422,317,465,426,444,839,673,1108,456,624,510
630,462,473,307,484,435,427,881,714,1141,456,624,546
631,444,422,317,465,426,444,839,673,1108,456,624,510
632,462,422,314,489,473,444,890,747,1174,451,699,531
633,444,422,317,465,426,444,839,673,1108,456,624,510
634,475,439,311,512,473,436,873,747,1108,465,693,526
635,444,422,317,465,426,444,839,673,1108,456,624,510
636,462,448,307,465,435,458,923,714,1197,433,680,521
637,444,422,317,465,426,444,839,673,1108,456,624,510
638,462,422,311,479,435,422,848,693,1152,451,643,536
639,444,422,317,465,426,444,839,673,1108,456,624,510
640,449,469,320,470,443,458,940,714,1130,456,618,561
641,444,422,317,465,426,444,839,673,1108,456,624,510
642,449,448,320,465,448,444,848,747,1141,442,699,536
643,444,422,317,465,426,444,839,673,1108,456,624,510
644,497,422,311,489,448,444,915,707,1186,465,699,505
645,444,422,317,465,426,444,839,673,1108,456,624,510
646,497,422,320,521,430,422,856,680,1197,433,693,567
647,444,422,317,465,426,444,839,673,1108,456,624,510
648,497,465,317,503,448,449,839,720,1197,438,699,526
649,444,422,317,465,426,444,839,673,1108,456,624,510
650,484,473,327,512,426,453,873,707,1208,447,674,556
651,444,422,317,465,426,444,839,673,1108,456,624,510
652,497,439,307,470,477,444,932,720,1208,456,661,516
653,444,422,317,465,426,444,839,673,1108,456,624,510
654,440,439,311,521,422,444,831,673,1108,470,649,567
655,444,422,317,465,426,444,839,673,1108,456,624,510
656,457,465,314,484,435,431,898,666,1174,465,661,531
657,444,422,317,465,426,444,839,673,1108,456,624,510
658,457,469,323,521,426,453,940,754,1241,461,693,505
659,444,422,317,465,426,444,839,673,1108,456,624,510
660,489,427,304,479,460,422,856,666,1174,456,661,551
661,444,422,317,465,426,444,839,673,1108,456,624,510
662,462,422,304,507,477,422,932,707,1186,465,661,521
663,444,422,317,465,426,444,839,673,1108,456,624,510
664,462,435,311,470,460,444,873,687,1174,433,637,510
665,444,422,317,465,426,444,839,673,1108,456,624,510
666,457,418,323,493,465,440,873,680,1163,433,637,567
667,444,422,317,465,426,444,839,673,1108,456,624,510
668,484,460,304,498,439,453,873,720,1230,451,655,526
669,444,422,317,465,426,444,839,673,1108,456,624,510
670,484,460,311,479,426,444,932,727,1197,433,637,567
671,444,422,317,465,426,444,839,673,1108,456,624,510
672,493,435,327,512,426,449,864,714,1163,433,674,536
673,444,422,317,465,426,444,839,673,1108,456,624,510
674,480,448,317,465,439,431,932,734,1097,447,649,505
675,444,422,317,465,426,444,839,673,1108,456,624,510
676,466,469,323,475,435,427,831,707,1152,456,618,516
677,444,422,317,465,426,444,831,673,1108,456,624,510
678,484,444,311,507,456,436,872,707,1152,438,630,541
679,444,422,317,465,426,444,831,673,1108,456,624,510
680,480,422,311,498,465,422,914,707,1141,470,618,561
681,444,422,317,465,426,444,831,673,1108,456,624,510
682,475,439,327,498,422,440,914,727,1208,461,661,551
683,444,422,317,465,426,444,831,673,1108,456,624,510
684,480,427,311,517,452,431,931,720,1186,447,630,526
685,444,422,317,465,426,444,831,673,1108,456,624,510
686,457,452,323,470,422,440,847,754,1174,451,699,556
687,444,422,317,465,426,444,831,673,1108,456,624,510
688,453,435,307,521,443,440,872,747,1230,461,630,551
689,444,422,317,465,426,444,831,673,1108,456,624,510
690,457,469,323,517,456,427,864,740,1141,456,693,516
691,444,422,317,465,426,444,831,673,1108,456,624,510
692,462,452,323,517,452,427,856,714,1174,447,693,526
693,444,422,317,465,426,444,831,673,1108,456,624,510
694,453,422,304,498,422,444,881,720,1108,465,674,561
695,444,422,317,465,426,444,831,673,1108,456,624,510
696,480,448,327,465,435,453,897,700,1108,451,649,541
697,444,422,317,465,426,444,831,673,1108,456,624,510
698,493,452,317,498,448,458,906,687,1174,461,655,561
699,444,422,317,465,426,444,831,673,1108,456,624,510
700,449,427,314,461,435,431,897,720,1197,470,649,516
701,444,422,317,465,426,444,831,673,1108,456,624,510
702,484,448,323,498,469,436,823,740,1119,447,630,556
703,444,422,317,465,426,444,823,673,1108,456,624,510
704,497,469,320,479,477,444,897,680,1219,461,686,526
705,444,422,317,465,426,444,823,673,1108,456,624,510
706,497,431,301,461,465,422,888,740,1108,456,655,561
707,444,422,317,465,426,444,823,673,1108,456,624,510
708,466,439,314,498,456,436,913,687,1186,438,643,516
709,444,422,317,465,426,444,823,673,1108,456,624,510
710,449,439,327,475,465,422,864,666,1141,461,699,510
711,444,422,317,465,426,444,823,673,1108,456,624,510
712,466,460,320,512,435,449,831,754,1197,451,624,561
713,444,422,317,465,426,444,823,673,1108,456,624,510
714,475,452,320,498,426,444,921,673,1230,442,637,556
715,444,422,317,465,426,444,823,673,1108,456,624,510
716,453,439,327,475,443,449,897,673,1186,470,668,556
717,444,422,317,465,426,444,823,673,1108,456,624,510
718,475,460,311,461,426,449,847,673,1208,447,661,561
719,444,422,317,465,426,444,823,673,1108,456,624,510
720,497,444,323,470,443,458,921,700,1208,442,693,510
721,444,422,317,465,426,444,823,673,1108,456,624,510
722,497,427,320,479,473,427,897,680,1163,451,693,572
723,444,422,317,465,426,444,823,673,1108,456,624,510
724,440,448,314,503,443,440,823,680,1108,442,630,567
725,444,422,317,465,426,444,823,673,1108,456,624,510
726,493,435,320,512,473,458,864,740,1141,438,699,556
727,444,422,317,465,426,444,823,673,1108,456,624,510
728,453,439,320,465,448,453,880,700,1108,461,686,536
729,444,422,317,465,426,444,823,673,1108,456,624,510
730,475,422,307,475,465,449,831,734,1141,456,637,561
731,444,422,317,465,426,444,823,673,1108,456,624,510
732,449,439,314,484,456,436,880,714,1130,438,699,572
733,444,422,317,465,426,444,823,673,1108,456,624,510
734,497,469,311,507,430,422,855,666,1152,465,686,526
735,444,422,317,465,426,444,823,673,1108,456,624,510
736,466,465,307,517,456,427,847,673,1186,442,680,556
737,444,422,317,465,426,444,823,673,1108,456,624,510
738,462,473,307,470,456,427,905,734,1219,470,699,516
739,444,422,317,465,426,444,823,673,1108,456,624,510
740,449,444,301,475,477,440,872,747,1186,456,668,516
741,444,422,317,465,426,444,823,673,1108,456,624,510
742,489,469,314,507,430,436,913,734,1197,451,637,541
743,444,422,317,465,426,444,823,673,1108,456,624,510
744,462,460,314,507,430,444,864,666,1208,433,655,536
745,444,422,317,465,426,444,823,673,1108,456,624,510
746,475,439,307,479,452,436,897,740,1174,461,637,516
747,444,422,317,465,426,444,823,673,1108,456,624,510
748,457,469,314,521,443,458,823,740,1219,470,686,521
749,444,422,317,465,426,444,823,673,1108,456,624,510
750,449,439,307,498,448,444,814,747,1141,433,655,567
751,444,422,317,465,426,444,814,673,1108,456,624,510
752,466,422,304,479,469,436,831,747,1241,438,661,556
753,444,422,317,465,426,444,814,673,1108,456,624,510
754,475,448,323,479,422,436,839,700,1186,456,680,541
755,444,422,317,465,426,444,814,673,1108,456,624,510
756,444,418,307,521,435,431,855,720,1208,461,693,556
757,444,422,317,465,426,444,814,673,1108,456,624,510
758,444,435,327,465,448,458,896,673,1208,470,668,541
759,444,422,317,465,426,444,814,673,1108,456,624,510
760,493,444,311,498,473,444,912,727,1197,433,686,561
761,444,422,317,465,426,444,814,673,1108,456,624,510
762,471,422,323,507,477,458,839,714,1097,470,618,572
763,444,422,317,465,426,444,814,673,1108,456,624,510
764,449,469,307,465,477,440,822,740,1174,456,637,510
765,444,422,317,465,426,444,814,673,1108,456,624,510
766,449,469,320,503,469,440,904,747,1130,461,661,551
767,444,422,317,465,426,444,814,673,1108,456,624,510
768,471,460,311,507,439,440,839,714,1141,433,661,572
769,444,422,317,465,426,444,814,673,1108,456,624,510
770,449,452,307,498,435,422,855,734,1152,461,643,526
771,444,422,317,465,426,444,814,673,1108,456,624,510
772,462,465,304,475,465,436,863,747,1219,442,693,561
773,444,422,317,465,426,444,814,673,1108,456,624,510
774,497,418,301,498,477,458,888,754,1174,465,680,505
775,444,422,317,465,426,444,814,673,1108,456,624,510
776,457,444,320,465,452,444,912,727,1097,433,693,567
777,444,422,317,465,426,444,814,673,1108,456,624,510
778,444,444,307,512,422,427,847,727,1163,451,674,567
779,444,422,317,465,426,444,814,673,1108,456,624,510
780,480,418,301,498,460,444,831,673,1141,461,624,556
781,444,422,317,465,426,444,814,673,1108,456,624,510
782,480,469,314,493,435,453,806,673,1141,438,643,526
783,444,422,317,465,426,444,806,673,1108,456,624,510
784,484,427,301,507,426,427,855,700,1186,438,668,567
785,444,422,317,465,426,444,806,673,1108,456,624,510
786,462,431,323,479,435,422,863,740,1219,447,649,505
787,444,422,317,465,426,444,806,673,1108,456,624,510
788,466,427,323,489,477,431,903,747,1174,470,655,516
789,444,422,317,465,426,444,806,673,1108,456,624,510
790,484,448,317,493,448,453,838,707,1219,433,661,561
791,444,422,317,465,426,444,806,673,1108,456,624,510
792,489,473,327,521,448,427,895,700,1141,451,649,531
793,444,422,317,465,426,444,806,673,1108,456,624,510
794,449,473,301,465,448,444,903,747,1130,470,649,572
795,444,422,317,465,426,444,806,673,1108,456,624,510
796,475,418,301,470,426,449,806,680,1108,433,643,521
797,444,422,317,465,426,444,806,680,1108,456,624,510
798,444,422,317,507,443,431,806,755,1186,451,630,572
799,444,422,317,465,426,444,806,680,1108,456,624,510
800,466,444,307,498,477,444,838,707,1197,442,686,516
