Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,38,35,25,39,36,34,68,56,98,38,51,43
535,38,35,25,39,36,34,68,56,98,38,51,43
536,38,37,25,41,37,34,69,54,98,36,53,45
537,38,37,25,41,37,34,69,54,98,36,53,45
538,38,35,25,40,37,35,72,60,96,37,51,43
539,38,35,25,40,37,35,72,60,96,37,51,43
540,37,35,25,41,38,35,71,58,97,35,52,41
541,37,35,25,41,38,35,71,58,97,35,52,41
542,38,36,25,39,35,35,67,58,93,37,49,44
543,38,36,25,39,35,35,67,58,93,37,49,44
544,35,34,26,37,34,35,75,55,97,37,55,42
545,35,34,26,37,34,35,75,55,97,37,55,42
546,39,34,26,38,36,35,71,57,99,36,52,41
547,39,34,26,38,36,35,71,57,99,36,52,41
548,36,37,25,42,37,35,71,55,91,36,52,45
549,36,37,25,42,37,35,71,55,91,36,52,45
550,38,34,25,37,38,35,70,55,93,35,52,45
551,38,34,25,37,38,35,70,55,93,35,52,45
552,38,36,26,41,35,35,73,53,91,36,55,42
553,38,36,26,41,35,35,73,53,91,36,55,42
554,37,37,26,40,37,35,75,60,101,36,50,43
555,37,37,26,40,37,35,75,60,101,36,50,43
556,38,36,25,39,36,36,73,55,96,35,55,43
557,38,36,25,39,36,36,73,55,96,35,55,43
558,35,35,25,41,34,37,70,53,94,35,52,41
559,35,35,25,41,34,37,70,53,94,35,52,41
560,37,36,26,41,38,36,71,56,92,35,51,43
561,37,36,26,41,38,36,71,56,92,35,51,43
562,37,38,25,37,35,35,71,57,99,38,50,44
563,37,38,25,37,35,35,71,57,99,38,50,44
564,40,37,25,42,36,37,74,53,98,36,51,43
565,40,37,25,42,36,37,74,53,98,36,51,43
566,38,37,26,42,37,35,73,58,96,35,50,43
567,38,37,26,42,37,35,73,58,96,35,50,43
568,39,37,26,37,35,37,73,60,92,35,55,45
569,39,37,26,37,35,37,73,60,92,35,55,45
570,40,34,27,39,36,35,68,56,97,36,55,41
571,40,34,27,39,36,35,68,56,97,36,55,41
572,38,34,26,40,38,35,73,57,90,35,53,45
573,38,34,26,40,38,35,73,57,90,35,53,45
574,37,34,27,42,35,35,69,59,98,35,52,45
575,37,34,27,42,35,35,69,59,98,35,52,45
576,37,35,26,40,35,37,66,54,89,36,52,40
577,37,35,26,40,35,37,66,54,89,36,52,40
578,38,36,25,42,38,34,70,56,93,35,52,42
579,38,36,25,42,38,34,70,56,93,35,52,42
580,37,37,26,40,36,34,72,58,90,36,50,44
581,37,37,26,40,36,34,72,58,90,36,50,44
582,36,37,25,39,36,37,73,54,97,38,52,44
583,36,37,25,39,36,37,73,54,97,38,52,44
584,36,35,25,38,36,35,68,55,94,35,52,44
585,36,35,25,38,36,35,68,55,94,35,52,44
586,37,37,25,40,35,36,66,60,92,35,51,41
587,37,37,25,40,35,36,66,60,92,35,51,41
588,39,35,26,39,36,34,68,55,93,37,53,45
589,39,35,26,39,36,34,68,55,93,37,53,45
590,39,37,26,41,36,34,68,54,93,35,55,44
591,39,37,26,41,36,34,68,54,93,35,55,44
592,40,36,27,37,35,35,73,58,94,38,51,45
593,40,36,27,37,35,35,73,58,94,38,51,45
594,37,35,27,38,37,34,67,57,94,37,56,44
595,37,35,27,38,37,34,67,57,94,37,56,44
596,37,36,25,39,38,35,67,57,91,37,52,44
597,37,36,25,39,38,35,67,57,91,37,52,44
598,36,37,25,37,37,36,68,54,92,35,53,44
599,36,37,25,37,37,36,68,54,92,35,53,44
600,36,34,25,40,37,34,67,58,94,36,50,45
601,36,34,25,40,37,34,67,58,94,36,50,45
602,37,35,25,37,37,35,68,60,89,35,49,43
603,37,35,25,37,37,35,68,60,89,35,49,43
604,36,34,25,38,35,35,70,56,98,35,53,43
605,36,34,25,38,35,35,70,56,98,35,53,43
606,37,38,27,40,35,36,69,54,96,37,52,41
607,37,38,27,40,35,36,69,54,96,37,52,41
608,38,34,25,38,38,36,67,56,89,37,51,40
609,38,34,25,38,38,36,67,56,89,37,51,40
610,35,34,25,39,37,35,66,60,96,35,53,41
611,35,34,25,39,37,35,66,60,96,35,53,41
612,38,35,27,40,38,34,67,54,94,35,49,43
613,38,35,27,40,38,34,67,54,94,35,49,43
614,37,36,25,40,34,35,71,56,93,35,51,45
615,37,36,25,40,34,35,71,56,93,35,51,45
616,36,35,25,40,34,36,68,60,96,35,51,43
617,36,35,25,40,34,36,68,60,96,35,51,43
618,38,37,25,39,34,36,70,59,96,35,53,45
619,38,37,25,39,34,36,70,59,96,35,53,45
620,38,35,26,38,37,36,69,57,101,38,54,44
621,38,35,26,38,37,36,69,57,101,38,54,44
622,39,35,25,38,37,35,67,60,90,37,56,41
623,39,35,25,38,37,35,67,60,90,37,56,41
624,36,34,26,38,38,36,73,57,94,36,52,40
625,36,34,26,38,38,36,73,57,94,36,52,40
626,36,35,26,40,37,35,68,55,100,38,55,43
627,36,35,26,40,37,35,68,55,100,38,55,43
628,39,37,26,39,35,35,68,57,97,35,54,43
629,39,37,26,39,35,35,68,57,97,35,54,43
630,37,38,25,39,35,34,70,57,93,36,50,43
631,37,38,25,39,35,34,70,57,93,36,50,43
632,37,34,26,39,38,36,71,60,95,36,56,42
633,37,34,26,39,38,36,71,60,95,36,56,42
634,38,35,25,41,38,35,70,60,90,37,55,42
635,38,35,25,41,38,35,70,60,90,37,55,42
636,37,36,25,37,35,37,74,57,97,35,54,41
637,37,36,25,37,35,37,74,57,97,35,54,41
638,37,34,25,38,35,34,68,55,93,36,51,43
639,37,34,25,38,35,34,68,55,93,36,51,43
640,36,37,26,38,35,37,75,57,92,36,49,45
641,36,37,26,38,35,37,75,57,92,36,49,45
642,36,36,26,37,36,36,68,60,93,35,56,43
643,36,36,26,37,36,36,68,60,93,35,56,43
644,40,34,25,39,36,36,73,56,96,37,56,40
645,40,34,25,39,36,36,73,56,96,37,56,40
646,40,34,26,42,34,34,68,54,97,35,55,45
647,40,34,26,42,34,34,68,54,97,35,55,45
648,40,37,26,40,36,36,67,57,97,35,56,42
649,40,37,26,40,36,36,67,57,97,35,56,42
650,39,38,27,41,34,36,70,56,98,36,54,44
651,39,38,27,41,34,36,70,56,98,36,54,44
652,40,35,25,38,38,36,75,57,98,36,53,41
653,40,35,25,38,38,36,75,57,98,36,53,41
654,35,35,25,42,34,36,66,54,90,38,52,45
655,35,35,25,42,34,36,66,54,90,38,52,45
656,37,37,26,39,35,35,72,53,95,37,53,42
657,37,37,26,39,35,35,72,53,95,37,53,42
658,37,37,26,42,34,36,75,60,101,37,55,40
659,37,37,26,42,34,36,75,60,101,37,55,40
660,39,34,25,38,37,34,68,53,95,36,53,44
661,39,34,25,38,37,34,68,53,95,36,53,44
662,37,34,25,40,38,34,75,56,96,37,53,41
663,37,34,25,40,38,34,75,56,96,37,53,41
664,37,35,25,38,37,36,70,55,95,35,51,41
665,37,35,25,38,37,36,70,55,95,35,51,41
666,37,34,26,39,37,35,70,54,94,35,51,45
667,37,34,26,39,37,35,70,54,94,35,51,45
668,39,37,25,40,35,36,70,57,100,36,52,42
669,39,37,25,40,35,36,70,57,100,36,52,42
670,39,37,25,38,34,36,75,58,97,35,51,45
671,39,37,25,38,34,36,75,58,97,35,51,45
672,39,35,27,41,34,36,69,57,94,35,54,43
673,39,35,27,41,34,36,69,57,94,35,54,43
674,38,36,26,37,35,35,75,58,89,36,52,40
675,38,36,26,37,35,35,75,58,89,36,52,40
676,37,37,26,38,35,34,66,56,93,36,49,41
677,37,37,26,38,35,34,66,56,93,36,49,41
678,39,35,25,40,36,35,70,56,93,35,50,43
679,39,35,25,40,36,35,70,56,93,35,50,43
680,38,34,25,40,37,34,73,56,93,38,49,45
681,38,34,25,40,37,34,73,56,93,38,49,45
682,38,35,27,40,34,35,73,58,98,37,53,44
683,38,35,27,40,34,35,73,58,98,37,53,44
684,38,34,25,41,36,35,75,57,96,36,50,42
685,38,34,25,41,36,35,75,57,96,36,50,42
686,37,36,26,38,34,35,68,60,95,36,56,44
687,37,36,26,38,34,35,68,60,95,36,56,44
688,36,35,25,42,35,35,70,60,100,37,50,44
689,36,35,25,42,35,35,70,60,100,37,50,44
690,37,37,26,41,36,34,69,59,93,36,55,41
691,37,37,26,41,36,34,69,59,93,36,55,41
692,37,36,26,41,36,34,68,57,95,36,55,42
693,37,36,26,41,36,34,68,57,95,36,55,42
694,36,34,25,40,34,36,70,57,90,37,54,45
695,36,34,25,40,34,36,70,57,90,37,54,45
696,38,36,27,37,35,36,72,56,90,36,52,43
697,38,36,27,37,35,36,72,56,90,36,52,43
698,39,36,26,40,36,37,73,55,95,37,52,45
699,39,36,26,40,36,37,73,55,95,37,52,45
700,36,34,26,37,35,35,72,57,97,38,52,41
701,36,34,26,37,35,35,72,57,97,38,52,41
702,39,36,26,40,37,35,66,59,91,36,50,44
703,39,36,26,40,37,35,66,59,91,36,50,44
704,40,37,26,38,38,36,72,54,99,37,55,42
705,40,37,26,38,38,36,72,54,99,37,55,42
706,40,35,25,37,37,34,71,59,90,36,52,45
707,40,35,25,37,37,34,71,59,90,36,52,45
708,37,35,26,40,36,35,73,55,96,35,51,41
709,37,35,26,40,36,35,73,55,96,35,51,41
710,36,35,27,38,37,34,69,53,93,37,56,41
711,36,35,27,38,37,34,69,53,93,37,56,41
712,37,37,26,41,35,36,66,60,97,36,50,45
713,37,37,26,41,35,36,66,60,97,36,50,45
714,38,36,26,40,34,36,74,54,100,35,51,44
715,38,36,26,40,34,36,74,54,100,35,51,44
716,36,35,27,38,35,36,72,54,96,38,53,44
717,36,35,27,38,35,36,72,54,96,38,53,44
718,38,37,25,37,34,36,68,54,98,36,53,45
719,38,37,25,37,34,36,68,54,98,36,53,45
720,40,35,26,38,35,37,74,56,98,35,55,41
721,40,35,26,38,35,37,74,56,98,35,55,41
722,40,34,26,38,38,34,72,54,94,36,55,45
723,40,34,26,38,38,34,72,54,94,36,55,45
724,35,36,26,40,35,35,66,54,90,35,50,45
725,35,36,26,40,35,35,66,54,90,35,50,45
726,39,35,26,41,38,37,69,59,93,35,56,44
727,39,35,26,41,38,37,69,59,93,35,56,44
728,36,35,26,37,36,36,70,56,90,37,55,43
729,36,35,26,37,36,36,70,56,90,37,55,43
730,38,34,25,38,37,36,66,58,93,36,51,45
731,38,34,25,38,37,36,66,58,93,36,51,45
732,36,35,26,39,36,35,70,57,92,35,56,45
733,36,35,26,39,36,35,70,57,92,35,56,45
734,40,37,25,40,34,34,68,53,93,37,55,42
735,40,37,25,40,34,34,68,53,93,37,55,42
736,37,37,25,41,36,34,68,54,96,35,54,44
737,37,37,25,41,36,34,68,54,96,35,54,44
738,37,38,25,38,36,34,72,58,99,38,56,41
739,37,38,25,38,36,34,72,58,99,38,56,41
740,36,35,25,38,38,35,70,60,96,36,53,41
741,36,35,25,38,38,35,70,60,96,36,53,41
742,39,37,26,40,34,35,73,58,97,36,51,43
743,39,37,26,40,34,35,73,58,97,36,51,43
744,37,37,26,40,34,36,69,53,98,35,52,43
745,37,37,26,40,34,36,69,53,98,35,52,43
746,38,35,25,38,36,35,72,59,95,37,51,41
747,38,35,25,38,36,35,72,59,95,37,51,41
748,37,37,26,42,35,37,66,59,99,38,55,41
749,37,37,26,42,35,37,66,59,99,38,55,41
750,36,35,25,40,36,36,65,60,93,35,52,45
751,36,35,25,40,36,36,65,60,93,35,52,45
752,37,34,25,38,37,35,66,60,101,35,53,44
753,37,34,25,38,37,35,66,60,101,35,53,44
754,38,36,26,38,34,35,67,56,96,36,54,43
755,38,36,26,38,34,35,67,56,96,36,54,43
756,36,34,25,42,35,35,68,57,98,37,55,44
757,36,34,25,42,35,35,68,57,98,37,55,44
758,36,35,27,37,36,37,72,54,98,38,53,43
759,36,35,27,37,36,37,72,54,98,38,53,43
760,39,35,25,40,38,36,73,58,97,35,55,45
761,39,35,25,40,38,36,73,58,97,35,55,45
762,38,34,26,40,38,37,67,57,89,38,49,45
763,38,34,26,40,38,37,67,57,89,38,49,45
764,36,37,25,37,38,35,66,59,95,36,51,41
765,36,37,25,37,38,35,66,59,95,36,51,41
766,36,37,26,40,37,35,72,60,92,37,53,44
767,36,37,26,40,37,35,72,60,92,37,53,44
768,38,37,25,40,35,35,67,57,93,35,53,45
769,38,37,25,40,35,35,67,57,93,35,53,45
770,36,36,25,40,35,34,68,58,93,37,51,42
771,36,36,25,40,35,34,68,58,93,37,51,42
772,37,37,25,38,37,35,69,60,99,35,55,45
773,37,37,25,38,37,35,69,60,99,35,55,45
774,40,34,25,40,38,37,71,60,95,37,54,40
775,40,34,25,40,38,37,71,60,95,37,54,40
776,37,35,26,37,36,36,73,58,89,35,55,45
777,37,35,26,37,36,36,73,58,89,35,55,45
778,36,35,25,41,34,34,68,58,94,36,54,45
779,36,35,25,41,34,34,68,58,94,36,54,45
780,38,34,25,40,37,36,66,54,93,37,50,44
781,38,34,25,40,37,36,66,54,93,37,50,44
782,38,37,26,39,35,36,64,54,93,35,51,42
783,38,37,26,39,35,36,64,54,93,35,51,42
784,39,34,25,40,34,34,68,56,96,35,53,45
785,39,34,25,40,34,34,68,56,96,35,53,45
786,37,35,26,38,35,34,69,59,99,36,52,40
787,37,35,26,38,35,34,69,59,99,36,52,40
788,37,34,26,39,38,35,72,60,95,38,52,41
789,37,34,26,39,38,35,72,60,95,38,52,41
790,39,36,26,39,36,36,67,56,99,35,53,45
791,39,36,26,39,36,36,67,56,99,35,53,45
792,39,38,27,42,36,34,72,56,93,36,52,42
793,39,38,27,42,36,34,72,56,93,36,52,42
794,36,38,25,37,36,36,72,60,92,38,52,45
795,36,38,25,37,36,36,72,60,92,38,52,45
796,38,34,25,38,34,36,64,54,90,35,51,41
797,38,34,25,38,34,36,64,54,90,35,51,41
798,36,34,26,40,35,35,64,60,96,36,50,45
799,36,34,26,40,35,35,64,60,96,36,50,45
800,37,35,25,40,38,36,67,56,97,35,55,41
