Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,30,14,20,89,12,23,16,34,105,26,48,79
535,30,14,20,89,12,23,16,34,105,26,48,79
536,31,14,19,89,12,24,16,35,105,24,50,82
537,31,14,19,89,12,24,16,35,105,24,50,82
538,30,13,19,87,12,24,16,35,105,25,44,79
539,30,13,19,87,12,24,16,35,105,25,44,79
540,32,14,19,89,12,24,15,34,105,25,50,76
541,32,14,19,89,12,24,15,34,105,25,50,76
542,31,14,20,91,12,25,15,35,105,24,48,74
543,31,14,20,91,12,25,15,35,105,24,48,74
544,31,14,20,90,12,23,16,33,105,25,50,80
545,31,14,20,90,12,23,16,33,105,25,50,80
546,30,13,19,88,12,24,15,33,105,26,44,75
547,30,13,19,88,12,24,15,33,105,26,44,75
548,32,14,19,90,12,22,15,35,103,26,45,78
549,32,14,19,90,12,22,15,35,103,26,45,78
550,31,13,19,89,12,24,16,32,105,25,46,82
551,31,13,19,89,12,24,16,32,105,25,46,82
552,30,14,19,90,12,22,16,34,105,25,44,81
553,30,14,19,90,12,22,16,34,105,25,44,81
554,30,14,19,87,12,23,15,33,105,25,47,84
555,30,14,19,87,12,23,15,33,105,25,47,84
556,32,14,20,88,12,24,15,33,105,25,49,84
557,32,14,20,88,12,24,15,33,105,25,49,84
558,30,14,19,88,12,22,16,32,105,25,45,77
559,30,14,19,88,12,22,16,32,105,25,45,77
560,31,14,20,90,12,23,15,33,105,24,49,74
561,31,14,20,90,12,23,15,33,105,24,49,74
562,30,14,19,91,12,23,15,33,105,25,49,76
563,30,14,19,91,12,23,15,33,105,25,49,76
564,30,14,19,88,12,23,15,32,105,25,46,83
565,30,14,19,88,12,23,15,32,105,25,46,83
566,30,14,20,89,12,25,16,33,105,24,48,77
567,30,14,20,89,12,25,16,33,105,24,48,77
568,30,14,20,91,12,24,15,33,105,24,47,76
569,30,14,20,91,12,24,15,33,105,24,47,76
570,30,14,19,87,12,24,15,35,105,24,44,79
571,30,14,19,87,12,24,15,35,105,24,44,79
572,32,14,20,88,12,25,16,34,105,24,50,81
573,32,14,20,88,12,25,16,34,105,24,50,81
574,30,14,19,87,12,25,16,32,105,25,49,82
575,30,14,19,87,12,25,16,32,105,25,49,82
576,31,14,20,87,12,24,16,31,105,25,49,84
577,31,14,20,87,12,24,16,31,105,25,49,84
578,30,14,20,87,12,24,16,31,105,25,47,74
579,30,14,20,87,12,24,16,31,105,25,47,74
580,32,14,19,90,12,24,16,32,105,25,52,79
581,32,14,19,90,12,24,16,32,105,25,52,79
582,30,14,20,87,12,23,16,33,105,25,49,78
583,30,14,20,87,12,23,16,33,105,25,49,78
584,31,14,19,87,12,24,15,31,105,24,53,81
585,31,14,19,87,12,24,15,31,105,24,53,81
586,30,14,20,87,12,22,15,32,105,25,52,80
587,30,14,20,87,12,22,15,32,105,25,52,80
588,32,14,19,88,12,24,15,33,105,25,49,79
589,32,14,19,88,12,24,15,33,105,25,49,79
590,30,14,20,88,12,24,15,33,105,26,49,82
591,30,14,20,88,12,24,15,33,105,26,49,82
592,32,14,19,87,12,24,15,32,105,25,50,83
593,32,14,19,87,12,24,15,32,105,25,50,83
594,31,14,20,87,12,24,15,31,105,26,52,83
595,31,14,20,87,12,24,15,31,105,26,52,83
596,30,14,20,89,12,23,16,31,105,24,47,83
597,30,14,20,89,12,23,16,31,105,24,47,83
598,30,14,19,88,12,23,15,32,103,24,47,80
599,30,14,19,88,12,23,15,32,103,24,47,80
600,31,14,19,90,12,23,15,33,105,23,47,82
601,31,14,19,90,12,23,15,33,105,23,47,82
602,30,14,19,89,12,23,16,32,105,23,49,78
603,30,14,19,89,12,23,16,32,105,23,49,78
604,32,14,20,91,12,24,16,34,105,25,50,75
605,32,14,20,91,12,24,16,34,105,25,50,75
606,31,14,19,91,12,23,16,33,105,24,50,84
607,31,14,19,91,12,23,16,33,105,24,50,84
608,30,14,19,90,12,24,15,32,105,24,52,83
609,30,14,19,90,12,24,15,32,105,24,52,83
610,30,14,19,87,12,24,15,34,105,24,52,82
611,30,14,19,87,12,24,15,34,105,24,52,82
612,32,14,20,87,12,23,15,33,105,24,49,78
613,32,14,20,87,12,23,15,33,105,24,49,78
614,30,14,20,87,12,23,15,34,105,24,47,83
615,30,14,20,87,12,23,15,34,105,24,47,83
616,31,14,20,91,12,23,16,34,105,24,51,81
617,31,14,20,91,12,23,16,34,105,24,51,81
618,31,14,20,87,12,23,15,33,105,24,50,77
619,31,14,20,87,12,23,15,33,105,24,50,77
620,31,13,19,87,12,23,15,33,105,24,50,80
621,31,13,19,87,12,23,15,33,105,24,50,80
622,30,14,19,87,12,24,16,34,105,25,51,79
623,30,14,19,87,12,24,16,34,105,25,51,79
624,30,14,19,89,12,23,15,35,105,24,47,75
625,30,14,19,89,12,23,15,35,105,24,47,75
626,30,14,19,89,12,22,15,33,105,24,47,83
627,30,14,19,89,12,22,15,33,105,24,47,83
628,30,14,19,90,12,23,15,34,105,23,50,78
629,30,14,19,90,12,23,15,34,105,23,50,78
630,29,15,19,91,12,24,15,35,103,24,47,80
631,29,15,19,91,12,24,15,35,103,24,47,80
632,29,15,19,91,12,25,15,33,102,24,51,84
633,29,15,19,91,12,25,15,33,102,24,51,84
634,30,15,19,91,12,24,15,33,105,24,52,81
635,30,15,19,91,12,24,15,33,105,24,52,81
636,29,14,19,90,12,25,15,34,105,23,52,81
637,29,14,19,90,12,25,15,34,105,23,52,81
638,31,14,19,90,12,24,15,33,103,24,49,75
639,31,14,19,90,12,24,15,33,103,24,49,75
640,31,14,19,90,12,24,15,34,105,23,49,75
641,31,14,19,90,12,24,15,34,105,23,49,75
642,30,14,19,90,12,24,15,35,102,24,47,80
643,30,14,19,90,12,24,15,35,102,24,47,80
644,29,14,19,90,12,23,16,35,105,24,52,83
645,29,14,19,90,12,23,16,35,105,24,52,83
646,29,15,19,90,12,22,15,34,105,24,51,81
647,29,15,19,90,12,22,15,34,105,24,51,81
648,31,14,19,90,12,25,15,34,105,23,47,84
649,31,14,19,90,12,25,15,34,105,23,47,84
650,30,14,19,87,12,24,15,35,103,23,47,83
651,30,14,19,87,12,24,15,35,103,23,47,83
652,31,14,19,88,12,23,15,33,105,23,52,75
653,31,14,19,88,12,23,15,33,105,23,52,75
654,29,14,19,89,12,24,16,33,105,23,50,75
655,29,14,19,89,12,24,16,33,105,23,50,75
656,31,14,19,88,12,24,15,34,105,23,48,76
657,31,14,19,88,12,24,15,34,105,23,48,76
658,30,15,19,88,12,23,16,35,105,24,52,79
659,30,15,19,88,12,23,16,35,105,24,52,79
660,31,15,19,91,12,25,15,34,105,24,50,75
661,31,15,19,91,12,25,15,34,105,24,50,75
662,30,15,19,91,12,23,15,33,105,23,52,84
663,30,15,19,91,12,23,15,33,105,23,52,84
664,30,14,19,91,12,22,15,35,105,23,50,75
665,30,14,19,91,12,22,15,35,105,23,50,75
666,31,14,19,87,12,22,15,33,105,24,50,77
667,31,14,19,87,12,22,15,33,105,24,50,77
668,29,14,19,87,12,24,15,33,105,23,48,78
669,29,14,19,87,12,24,15,33,105,23,48,78
670,29,14,19,87,12,23,15,34,105,24,51,79
671,29,14,19,87,12,23,15,34,105,24,51,79
672,30,14,19,87,12,23,15,34,105,23,49,82
673,30,14,19,87,12,23,15,34,105,23,49,82
674,29,15,19,91,12,25,15,34,105,24,47,83
675,29,15,19,91,12,25,15,34,105,24,47,83
676,29,15,19,90,12,24,16,33,103,23,49,83
677,29,15,19,90,12,24,16,33,103,23,49,83
678,29,15,19,89,12,25,14,34,105,24,50,84
679,29,15,19,89,12,25,14,34,105,24,50,84
680,30,14,19,89,12,23,15,32,105,22,50,78
681,30,14,19,89,12,23,15,32,105,22,50,78
682,31,15,19,87,12,24,15,33,105,23,50,75
683,31,15,19,87,12,24,15,33,105,23,50,75
684,30,14,18,88,12,22,15,34,105,23,50,81
685,30,14,18,88,12,22,15,34,105,23,50,81
686,30,14,19,89,12,23,16,34,105,24,48,78
687,30,14,19,89,12,23,16,34,105,24,48,78
688,30,14,18,90,12,24,15,33,105,23,52,79
689,30,14,18,90,12,24,15,33,105,23,52,79
690,29,14,19,88,12,24,14,33,105,23,49,84
691,29,14,19,88,12,24,14,33,105,23,49,84
692,31,14,19,87,12,24,16,34,105,24,48,82
693,31,14,19,87,12,24,16,34,105,24,48,82
694,29,15,19,91,12,24,15,34,103,23,48,79
695,29,15,19,91,12,24,15,34,103,23,48,79
696,29,14,19,91,12,24,15,33,105,23,48,82
697,29,14,19,91,12,24,15,33,105,23,48,82
698,30,15,19,87,12,25,14,32,105,23,48,81
699,30,15,19,87,12,25,14,32,105,23,48,81
700,29,14,18,87,12,24,15,33,105,22,48,76
701,29,14,18,87,12,24,15,33,105,22,48,76
702,29,14,18,89,12,24,15,35,105,21,52,79
703,29,14,18,89,12,24,15,35,105,21,52,79
704,30,15,18,90,12,23,15,34,105,22,52,78
705,30,15,18,90,12,23,15,34,105,22,52,78
706,30,15,19,87,12,23,15,35,105,21,47,83
707,30,15,19,87,12,23,15,35,105,21,47,83
708,30,14,19,87,12,23,15,33,105,23,52,75
709,30,14,19,87,12,23,15,33,105,23,52,75
710,31,14,18,90,12,24,15,35,105,21,48,76
711,31,14,18,90,12,24,15,35,105,21,48,76
712,31,14,18,90,12,23,15,33,105,21,49,75
713,31,14,18,90,12,23,15,33,105,21,49,75
714,31,15,19,91,12,24,14,35,105,22,53,82
715,31,15,19,91,12,24,14,35,105,22,53,82
716,30,14,19,90,12,23,15,33,105,22,53,84
717,30,14,19,90,12,23,15,33,105,22,53,84
718,31,14,19,88,12,24,15,34,105,22,50,84
719,31,14,19,88,12,24,15,34,105,22,50,84
720,31,15,18,91,12,22,15,33,105,23,49,75
721,31,15,18,91,12,22,15,33,105,23,49,75
722,30,14,19,91,12,24,15,34,105,23,48,81
723,30,14,19,91,12,24,15,34,105,23,48,81
724,30,15,18,88,12,23,15,34,105,21,47,75
725,30,15,18,88,12,23,15,34,105,21,47,75
726,29,14,18,88,12,24,15,34,105,22,49,83
727,29,14,18,88,12,24,15,34,105,22,49,83
728,31,14,18,91,12,23,15,35,105,22,53,83
729,31,14,18,91,12,23,15,35,105,22,53,83
730,31,15,19,90,12,23,14,35,103,22,47,83
731,31,15,19,90,12,23,14,35,103,22,47,83
732,29,14,18,87,12,23,14,34,105,21,52,78
733,29,14,18,87,12,23,14,34,105,21,52,78
734,30,15,18,89,12,22,15,34,105,21,51,82
735,30,15,18,89,12,22,15,34,105,21,51,82
736,29,15,18,90,12,24,14,33,105,22,52,83
737,29,15,18,90,12,24,14,33,105,22,52,83
738,29,14,18,89,12,24,15,34,105,22,52,79
739,29,14,18,89,12,24,15,34,105,22,52,79
740,30,14,18,88,12,24,15,33,105,21,49,79
741,30,14,18,88,12,24,15,33,105,21,49,79
742,29,14,19,89,12,23,15,35,105,20,51,83
743,29,14,19,89,12,23,15,35,105,20,51,83
744,31,14,19,89,12,24,15,34,105,22,51,74
745,31,14,19,89,12,24,15,34,105,22,51,74
746,30,14,18,89,12,24,15,33,105,22,49,75
747,30,14,18,89,12,24,15,33,105,22,49,75
748,31,14,18,88,12,24,15,35,105,20,49,77
749,31,14,18,88,12,24,15,35,105,20,49,77
750,29,14,18,90,12,23,14,33,105,20,48,78
751,29,14,18,90,12,23,14,33,105,20,48,78
752,30,14,18,90,12,24,14,34,105,22,51,76
753,30,14,18,90,12,24,14,34,105,22,51,76
754,29,15,18,91,12,24,15,33,105,22,50,79
755,29,15,18,91,12,24,15,33,105,22,50,79
756,31,14,18,89,12,23,15,34,105,22,47,75
757,31,14,18,89,12,23,15,34,105,22,47,75
758,29,14,18,91,12,23,15,34,105,21,50,79
759,29,14,18,91,12,23,15,34,105,21,50,79
760,29,15,19,88,12,23,14,35,105,21,52,74
761,29,15,19,88,12,23,14,35,105,21,52,74
762,31,14,18,89,12,24,14,34,105,22,51,80
763,31,14,18,89,12,24,14,34,105,22,51,80
764,31,14,18,88,12,25,15,33,105,22,52,74
765,31,14,18,88,12,25,15,33,105,22,52,74
766,30,15,19,87,12,24,15,34,105,21,50,74
767,30,15,19,87,12,24,15,34,105,21,50,74
768,30,15,18,89,12,24,15,34,105,21,51,83
769,30,15,18,89,12,24,15,34,105,21,51,83
770,29,14,18,88,12,24,15,32,105,21,47,83
771,29,14,18,88,12,24,15,32,105,21,47,83
772,31,14,18,89,12,23,14,32,105,20,50,74
773,31,14,18,89,12,23,14,32,105,20,50,74
774,30,14,18,90,12,23,14,33,105,19,52,84
775,30,14,18,90,12,23,14,33,105,19,52,84
776,30,15,18,89,12,23,14,32,105,20,51,83
777,30,15,18,89,12,23,14,32,105,20,51,83
778,30,14,18,88,12,24,14,34,105,20,49,76
779,30,14,18,88,12,24,14,34,105,20,49,76
780,30,15,18,89,12,24,15,32,105,20,51,83
781,30,15,18,89,12,24,15,32,105,20,51,83
782,31,15,18,88,12,23,14,31,105,20,56,80
783,31,15,18,88,12,23,14,31,105,20,56,80
784,31,15,18,87,12,25,14,32,105,21,50,82
785,31,15,18,87,12,25,14,32,105,21,50,82
786,31,14,18,90,12,24,14,31,105,20,53,78
787,31,14,18,90,12,24,14,31,105,20,53,78
788,31,14,18,87,12,25,14,31,105,20,55,78
789,31,14,18,87,12,25,14,31,105,20,55,78
790,31,14,18,91,12,24,15,31,103,20,51,82
791,31,14,18,91,12,24,15,31,103,20,51,82
792,31,14,18,87,12,25,14,32,105,21,49,84
793,31,14,18,87,12,25,14,32,105,21,49,84
794,32,14,18,90,12,25,14,33,105,19,54,83
795,32,14,18,90,12,25,14,33,105,19,54,83
796,31,14,18,90,12,24,14,32,105,20,49,80
797,31,14,18,90,12,24,14,32,105,20,49,80
798,31,14,18,91,12,24,14,31,105,19,53,83
799,31,14,18,91,12,24,14,31,105,19,53,83
800,32,14,18,88,12,23,14,31,105,20,52,79
