Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
230,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,2796400,6238,2790161,6238,6238,0,2236388,6238,2230149,1182987,6238,1176748,6238,6238,0,3043095,6238,3036856,1989693,6238,1983455
231,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
232,6214,6214,0,6214,6214,0,6214,6214,0,6214,6214,0,6214,6214,0,2707134,6214,2700919,6214,6214,0,2222122,6214,2215907,1183384,6214,1177169,6214,6214,0,2983997,6214,2977782,1945259,6214,1939044
233,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
234,6282,6282,0,6282,6282,0,6282,6282,0,6282,6282,0,6282,6282,0,3067267,6282,3060985,6282,6282,0,2298843,6282,2292561,1194546,6282,1188264,6282,6282,0,3235204,6282,3228921,2130907,6282,2124625
235,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
236,6304,6304,0,6304,6304,0,6304,6304,0,6304,6304,0,6304,6304,0,3114513,6304,3108209,6304,6304,0,2315034,6304,2308730,1200101,6304,1193796,6304,6304,0,3272241,6304,3265936,2157307,6304,2151003
237,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
238,6365,6365,0,6365,6365,0,6365,6365,0,6365,6365,0,6365,6365,0,3254342,6365,3247977,6365,6365,0,2352494,6365,2346129,1209565,6365,1203199,6365,6365,0,3374883,6365,3368517,2231953,6365,2225588
239,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
240,6240,6240,0,6240,6240,0,6240,6240,0,6240,6240,0,6240,6240,0,2871505,6240,2865265,6240,6240,0,2268379,6240,2262138,1195970,6240,1189729,6240,6240,0,3106146,6240,3099906,2033737,6240,2027497
241,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
242,6286,6286,0,6286,6286,0,6286,6286,0,6286,6286,0,6286,6286,0,2811222,6286,2804935,6286,6286,0,2220835,6286,2214549,1170992,6286,1164706,6286,6286,0,3040950,6286,3034663,1991107,6286,1984821
243,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
244,6282,6282,0,6282,6282,0,6282,6282,0,6282,6282,0,6282,6282,0,3047956,6282,3041674,6282,6282,0,2305414,6282,2299132,1201073,6282,1194791,6282,6282,0,3228856,6282,3222574,2124514,6282,2118232
245,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
246,6255,6255,0,6255,6255,0,6255,6255,0,6255,6255,0,6255,6255,0,2849844,6255,2843588,6255,6255,0,2259321,6255,2253066,1192345,6255,1186089,6255,6255,0,3088071,6255,3081815,2021095,6255,2014839
247,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2567718,6212,2561506,6212,6212,0,2219145,6212,2212933,1196889,6212,1190677,6212,6212,0,2904560,6212,2898348,1882303,6212,1876091
248,6403,6201,201,6504,6201,302,6201,6201,0,6302,6201,100,6403,6201,201,2730767,6201,2724565,6504,6201,302,2174898,6201,2168697,1149270,6201,1143068,6201,6201,0,2965647,6201,2959445,1940018,6201,1933816
249,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,2491168,6185,2484982,6185,6185,0,2195107,6185,2188922,1189358,6185,1183172,6185,6185,0,2846013,6185,2839827,1840263,6185,1834077
250,6287,6287,0,6287,6287,0,6287,6287,0,6287,6287,0,6287,6287,0,2822697,6287,2816409,6287,6287,0,2184546,6287,2178259,1145525,6287,1139238,6287,6287,0,3023132,6287,3016845,1984111,6287,1977824
251,6177,6177,0,6177,6177,0,6177,6177,0,6177,6177,0,6177,6177,0,2435213,6177,2429035,6177,6177,0,2175948,6177,2169771,1182798,6177,1176621,6177,6177,0,2802156,6177,2795978,1809006,6177,1802828
252,6289,6289,0,6289,6289,0,6289,6289,0,6289,6289,0,6289,6289,0,2943970,6289,2937680,6289,6289,0,2245709,6289,2239419,1172827,6289,1166537,6289,6289,0,3131281,6289,3124991,2058398,6289,2052109
253,6177,6177,0,6177,6177,0,6177,6177,0,6177,6177,0,6177,6177,0,2435213,6177,2429035,6177,6177,0,2175948,6177,2169771,1182798,6177,1176621,6177,6177,0,2802156,6177,2795978,1809006,6177,1802828
254,6270,6270,0,6270,6270,0,6270,6270,0,6270,6270,0,6270,6270,0,2879260,6270,2872989,6270,6270,0,2258756,6270,2252485,1188706,6270,1182436,6270,6270,0,3104033,6270,3097762,2033983,6270,2027712
255,6177,6177,0,6177,6177,0,6177,6177,0,6177,6177,0,6177,6177,0,2435213,6177,2429035,6177,6177,0,2175948,6177,2169771,1182798,6177,1176621,6177,6177,0,2802156,6177,2795978,1809006,6177,1802828
256,6204,6204,0,6204,6204,0,6204,6204,0,6204,6204,0,6204,6204,0,2628960,6204,2622755,6204,6204,0,2169467,6204,2163263,1156962,6204,1150758,6204,6204,0,2905466,6204,2899262,1892961,6204,1886756
257,6181,6181,0,6181,6181,0,6181,6181,0,6181,6181,0,6181,6181,0,2460194,6181,2454013,6181,6181,0,2184349,6181,2178168,1185625,6181,1179444,6181,6181,0,2821634,6181,2815453,1822909,6181,1816728
258,6262,6262,0,6262,6262,0,6262,6262,0,6262,6262,0,6262,6262,0,2904941,6262,2898679,6262,6262,0,2285128,6262,2278866,1203430,6262,1197168,6262,6262,0,3135883,6262,3129621,2054186,6262,2047924
259,6181,6181,0,6181,6181,0,6181,6181,0,6181,6181,0,6181,6181,0,2460194,6181,2454013,6181,6181,0,2184349,6181,2178168,1185625,6181,1179444,6181,6181,0,2821634,6181,2815453,1822909,6181,1816728
260,6222,6222,0,6222,6222,0,6222,6222,0,6222,6222,0,6222,6222,0,2761607,6222,2755385,6222,6222,0,2220802,6222,2214580,1176455,6222,1170233,6222,6222,0,3013378,6222,3007156,1969031,6222,1962809
261,6194,6194,0,6194,6194,0,6194,6194,0,6194,6194,0,6194,6194,0,2545485,6194,2539291,6194,6194,0,2214186,6194,2207992,1196045,6194,1189851,6194,6194,0,2888906,6194,2882712,1870765,6194,1864571
262,6231,6231,0,6231,6231,0,6231,6231,0,6231,6231,0,6231,6231,0,2751195,6231,2744963,6231,6231,0,2195894,6231,2189663,1161011,6231,1154779,6231,6231,0,2990986,6231,2984755,1956103,6231,1949871
263,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,2487838,6185,2481653,6185,6185,0,2193953,6185,2187767,1188958,6185,1182772,6185,6185,0,2843393,6185,2837208,1838398,6185,1832212
264,6230,6230,0,6230,6230,0,6230,6230,0,6230,6230,0,6230,6230,0,2821346,6230,2815116,6230,6230,0,2210312,6230,2204082,1162827,6230,1156597,6230,6230,0,3039572,6230,3033341,1992087,6230,1985856
265,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,2487838,6185,2481653,6185,6185,0,2193953,6185,2187767,1188958,6185,1182772,6185,6185,0,2843393,6185,2837208,1838398,6185,1832212
266,6301,6301,0,6301,6301,0,6301,6301,0,6301,6301,0,6301,6301,0,2928724,6301,2922423,6301,6301,0,2221897,6301,2215595,1158651,6301,1152350,6301,6301,0,3106933,6301,3100632,2043688,6301,2037386
267,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,2487838,6185,2481653,6185,6185,0,2193953,6185,2187767,1188958,6185,1182772,6185,6185,0,2843393,6185,2837208,1838398,6185,1832212
268,6317,6317,0,6317,6317,0,6317,6317,0,6317,6317,0,6317,6317,0,3227647,6317,3221330,6317,6317,0,2345800,6317,2339483,1208047,6317,1201729,6317,6317,0,3355600,6317,3349283,2217847,6317,2211530
269,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,2487838,6185,2481653,6185,6185,0,2193953,6185,2187767,1188958,6185,1182772,6185,6185,0,2843393,6185,2837208,1838398,6185,1832212
270,6206,6206,0,6206,6206,0,6206,6206,0,6206,6206,0,6206,6206,0,2680439,6206,2674232,6206,6206,0,2213566,6206,2207360,1180643,6206,1174436,6206,6206,0,2963464,6206,2957258,1930541,6206,1924334
271,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,6185,6185,0,2487838,6185,2481653,6185,6185,0,2193953,6185,2187767,1188958,6185,1182772,6185,6185,0,2843393,6185,2837208,1838398,6185,1832212
272,6165,6165,0,6165,6165,0,6165,6165,0,6165,6165,0,6165,6165,0,2547210,6165,2541044,6165,6165,0,2156702,6165,2150536,1157518,6165,1151352,6165,6165,0,2851548,6165,2845382,1852364,6165,1846198
273,6133,6133,0,6133,6133,0,6133,6133,0,6133,6133,0,6133,6133,0,2407049,6133,2400916,6133,6133,0,2170981,6133,2164847,1182596,6133,1176463,6133,6133,0,2783207,6133,2777073,1794823,6133,1788689
274,7129,6162,966,7612,6162,1450,6162,6162,0,6645,6162,483,7129,6162,966,2742732,6162,2736570,7612,6162,1450,2155333,6162,2149171,1134879,6162,1128717,6162,6162,0,2959260,6162,2953097,1938806,6162,1932643
275,6137,6137,0,6137,6137,0,6137,6137,0,6137,6137,0,6137,6137,0,2432867,6137,2426730,6137,6137,0,2179512,6137,2173374,1185417,6137,1179279,6137,6137,0,2803237,6137,2797100,1809142,6137,1803005
276,6245,6245,0,6245,6245,0,6245,6245,0,6245,6245,0,6245,6245,0,2911257,6245,2905012,6245,6245,0,2219574,6245,2213329,1159018,6245,1152773,6245,6245,0,3095693,6245,3089448,2035138,6245,2028893
277,6137,6137,0,6137,6137,0,6137,6137,0,6137,6137,0,6137,6137,0,2432867,6137,2426730,6137,6137,0,2179512,6137,2173374,1185417,6137,1179279,6137,6137,0,2803237,6137,2797100,1809142,6137,1803005
278,6213,6213,0,6213,6213,0,6213,6213,0,6213,6213,0,6213,6213,0,2819302,6213,2813089,6213,6213,0,2203729,6213,2197516,1158658,6213,1152445,6213,6213,0,3034051,6213,3027838,1988980,6213,1982767
279,6150,6150,0,6150,6150,0,6150,6150,0,6150,6150,0,6150,6150,0,2516832,6150,2510681,6150,6150,0,2208398,6150,2202248,1195351,6150,1189201,6150,6150,0,2869139,6150,2862989,1856091,6150,1849941
280,6159,6159,0,6159,6159,0,6159,6159,0,6159,6159,0,6159,6159,0,2660431,6159,2654271,6159,6159,0,2219101,6159,2212941,1186535,6159,1180375,6159,6159,0,2956049,6159,2949889,1923483,6159,1917323
281,6150,6150,0,6150,6150,0,6150,6150,0,6150,6150,0,6150,6150,0,2516832,6150,2510681,6150,6150,0,2208398,6150,2202248,1195351,6150,1189201,6150,6150,0,2869139,6150,2862989,1856091,6150,1849941
282,6186,6186,0,6186,6186,0,6186,6186,0,6186,6186,0,6186,6186,0,2758823,6186,2752636,6186,6186,0,2214377,6186,2208191,1172465,6186,1166278,6186,6186,0,3007556,6186,3001370,1965644,6186,1959457
283,6150,6150,0,6150,6150,0,6150,6150,0,6150,6150,0,6150,6150,0,2517687,6150,2511537,6150,6150,0,2208699,6150,2202548,1195456,6150,1189306,6150,6150,0,2869814,6150,2863664,1856571,6150,1850421
284,6202,6202,0,6202,6202,0,6202,6202,0,6202,6202,0,6202,6202,0,2752397,6202,2746194,6202,6202,0,2192482,6202,2186279,1158590,6202,1152387,6202,6202,0,2989386,6202,2983183,1955493,6202,1949291
285,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
286,6203,6203,0,6203,6203,0,6203,6203,0,6203,6203,0,6203,6203,0,2687828,6203,2681625,6203,6203,0,2221060,6203,2214857,1184816,6203,1178613,6203,6203,0,2972566,6203,2966363,1936322,6203,1930119
287,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
288,6181,6181,0,6181,6181,0,6181,6181,0,6181,6181,0,6181,6181,0,2688775,6181,2682594,6181,6181,0,2203640,6181,2197459,1173088,6181,1166906,6181,6181,0,2961484,6181,2955302,1930931,6181,1924750
289,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
290,6310,6310,0,6310,6310,0,6310,6310,0,6310,6310,0,6310,6310,0,3143980,6310,3137670,6310,6310,0,2289988,6310,2283677,1180132,6310,1173821,6310,6310,0,3271912,6310,3265602,2162056,6310,2155746
291,6133,6133,0,6133,6133,0,6133,6133,0,6133,6133,0,6133,6133,0,2404357,6133,2398224,6133,6133,0,2169997,6133,2163864,1182239,6133,1176106,6133,6133,0,2781056,6133,2774923,1793298,6133,1787165
292,6286,6286,0,6286,6286,0,6286,6286,0,6286,6286,0,6286,6286,0,2939816,6286,2933529,6286,6286,0,2217388,6286,2211102,1154406,6286,1148120,6286,6286,0,3110093,6286,3103807,2047111,6286,2040825
293,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2487831,6145,2481685,6145,6145,0,2198323,6145,2192177,1191854,6145,1185709,6145,6145,0,2846312,6145,2840166,1839843,6145,1833697
294,6350,6195,155,6428,6195,233,6195,6195,0,6272,6195,77,6350,6195,155,2846596,6195,2840401,6428,6195,233,2212314,6195,2206119,1161340,6195,1155145,6195,6195,0,3054942,6195,3048747,2003968,6195,1997773
295,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
296,6215,6215,0,6215,6215,0,6215,6215,0,6215,6215,0,6215,6215,0,2821405,6215,2815190,6215,6215,0,2247206,6215,2240990,1187410,6215,1181194,6215,6215,0,3064203,6215,3057988,2004408,6215,1998192
297,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
298,6168,6168,0,6168,6168,0,6168,6168,0,6168,6168,0,6168,6168,0,2725513,6168,2719345,6168,6168,0,2250183,6168,2244015,1200029,6168,1193860,6168,6168,0,3012925,6168,3006757,1962771,6168,1956603
299,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
300,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,6238,6238,0,3001015,6238,2994777,6238,6238,0,2247876,6238,2241637,1167910,6238,1161672,6238,6238,0,3164428,6238,3158190,2084463,6238,2078224
301,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
302,6216,6216,0,6216,6216,0,6216,6216,0,6216,6216,0,6216,6216,0,2838087,6216,2831871,6216,6216,0,2203681,6216,2197464,1156540,6216,1150324,6216,6216,0,3044454,6216,3038238,1997314,6216,1991098
303,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
304,6535,6191,343,6706,6191,515,6191,6191,0,6363,6191,171,6535,6191,343,2802058,6191,2795866,6706,6191,515,2219369,6191,2213177,1170991,6191,1164799,6191,6191,0,3034902,6191,3028711,1986524,6191,1980333
305,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
306,6240,6240,0,6240,6240,0,6240,6240,0,6240,6240,0,6240,6240,0,2890699,6240,2884459,6240,6240,0,2210922,6240,2204681,1155532,6240,1149292,6240,6240,0,3078505,6240,3072265,2023116,6240,2016875
307,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
308,6215,6215,0,6215,6215,0,6215,6215,0,6215,6215,0,6215,6215,0,2830427,6215,2824211,6215,6215,0,2219486,6215,2213270,1167928,6215,1161712,6215,6215,0,3050735,6215,3044520,1999177,6215,1992961
309,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
310,6352,6238,114,6410,6238,172,6238,6238,0,6295,6238,57,6352,6238,114,3004998,6238,2998760,6410,6238,172,2223183,6238,2216945,1151006,6238,1144768,6238,6238,0,3150180,6238,3143941,2078002,6238,2071764
311,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
312,6189,6189,0,6189,6189,0,6189,6189,0,6189,6189,0,6189,6189,0,2684625,6189,2678436,6189,6189,0,2206535,6189,2200345,1175482,6189,1169293,6189,6189,0,2961106,6189,2954917,1930054,6189,1923864
313,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
314,6251,6251,0,6251,6251,0,6251,6251,0,6251,6251,0,6251,6251,0,3055025,6251,3048773,6251,6251,0,2301621,6251,2295369,1197745,6251,1191493,6251,6251,0,3230261,6251,3224009,2126385,6251,2120133
315,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
316,6334,6334,0,6334,6334,0,6334,6334,0,6334,6334,0,6334,6334,0,3201804,6334,3195470,6334,6334,0,2308226,6334,2301892,1185876,6334,1179542,6334,6334,0,3316190,6334,3309856,2193840,6334,2187506
317,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,6145,6145,0,2488682,6145,2482536,6145,6145,0,2198618,6145,2192472,1191956,6145,1185810,6145,6145,0,2846980,6145,2840834,1840319,6145,1834173
318,6130,6130,0,6130,6130,0,6130,6130,0,6130,6130,0,6130,6130,0,2429138,6130,2423007,6130,6130,0,2163339,6130,2157208,1175046,6130,1168915,6130,6130,0,2790385,6130,2784254,1802092,6130,1795961
319,6130,6130,0,6130,6130,0,6130,6130,0,6130,6130,0,6130,6130,0,2429138,6130,2423007,6130,6130,0,2163339,6130,2157208,1175046,6130,1168915,6130,6130,0,2790385,6130,2784254,1802092,6130,1795961
320,6606,6161,445,6828,6161,667,6161,6161,0,6383,6161,222,6606,6161,445,2692104,6161,2685943,6828,6161,667,2144336,6161,2138175,1133173,6161,1127012,6161,6161,0,2923801,6161,2917640,1912638,6161,1906477
321,6126,6126,0,6126,6126,0,6126,6126,0,6126,6126,0,6126,6126,0,2401496,6126,2395370,6126,6126,0,2154005,6126,2147879,1171893,6126,1165767,6126,6126,0,2768807,6126,2762680,1786695,6126,1780568
322,6232,6232,0,6232,6232,0,6232,6232,0,6232,6232,0,6232,6232,0,2916767,6232,2910535,6232,6232,0,2217953,6232,2211720,1157320,6232,1151087,6232,6232,0,3097677,6232,3091444,2037044,6232,2030811
323,6126,6126,0,6126,6126,0,6126,6126,0,6126,6126,0,6126,6126,0,2401496,6126,2395370,6126,6126,0,2154005,6126,2147879,1171893,6126,1165767,6126,6126,0,2768807,6126,2762680,1786695,6126,1780568
324,6399,6183,216,6507,6183,324,6183,6183,0,6291,6183,108,6399,6183,216,2724243,6183,2718060,6507,6183,324,2204414,6183,2198231,1169664,6183,1163480,6183,6183,0,2981704,6183,2975520,1946954,6183,1940770
325,6126,6126,0,6126,6126,0,6126,6126,0,6126,6126,0,6126,6126,0,2401496,6126,2395370,6126,6126,0,2154005,6126,2147879,1171893,6126,1165767,6126,6126,0,2768807,6126,2762680,1786695,6126,1780568
326,6196,6196,0,6196,6196,0,6196,6196,0,6196,6196,0,6196,6196,0,2743159,6196,2736962,6196,6196,0,2174287,6196,2168090,1147483,6196,1141286,6196,6196,0,2972125,6196,2965928,1945321,6196,1939124
327,6126,6126,0,6126,6126,0,6126,6126,0,6126,6126,0,6126,6126,0,2401496,6126,2395370,6126,6126,0,2154005,6126,2147879,1171893,6126,1165767,6126,6126,0,2768807,6126,2762680,1786695,6126,1780568
328,6190,6190,0,6190,6190,0,6190,6190,0,6190,6190,0,6190,6190,0,2688730,6190,2682539,6190,6190,0,2135873,6190,2129683,1127919,6190,1121728,6190,6190,0,2916279,6190,2910088,1908324,6190,1902134
329,6118,6118,0,6118,6118,0,6118,6118,0,6118,6118,0,6118,6118,0,2347233,6118,2341115,6118,6118,0,2136059,6118,2129941,1165955,6118,1159837,6118,6118,0,2726699,6118,2720581,1756594,6118,1750476
330,6215,6215,0,6215,6215,0,6215,6215,0,6215,6215,0,6215,6215,0,2870981,6215,2864765,6215,6215,0,2142997,6215,2136781,1112429,6215,1106213,6215,6215,0,3022273,6215,3016057,1991705,6215,1985489
331,6105,6105,0,6105,6105,0,6105,6105,0,6105,6105,0,6105,6105,0,2265367,6105,2259261,6105,6105,0,2109871,6105,2103765,1157586,6105,1151481,6105,6105,0,2663761,6105,2657656,1711477,6105,1705371
332,6146,6146,0,6146,6146,0,6146,6146,0,6146,6146,0,6146,6146,0,2449747,6146,2443600,6146,6146,0,2106699,6146,2100552,1135004,6146,1128857,6146,6146,0,2764071,6146,2757924,1792375,6146,1786228
333,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,2294659,6109,2288549,6109,6109,0,2119163,6109,2113053,1160528,6109,1154418,6109,6109,0,2686228,6109,2680118,1727594,6109,1721484
334,6163,6163,0,6163,6163,0,6163,6163,0,6163,6163,0,6163,6163,0,2570037,6163,2563874,6163,6163,0,2129332,6163,2123169,1136734,6163,1130571,6163,6163,0,2845984,6163,2839820,1853386,6163,1847222
335,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,2294659,6109,2288549,6109,6109,0,2119163,6109,2113053,1160528,6109,1154418,6109,6109,0,2686228,6109,2680118,1727594,6109,1721484
336,6196,6196,0,6196,6196,0,6196,6196,0,6196,6196,0,6196,6196,0,2673241,6196,2667045,6196,6196,0,2117627,6196,2111431,1117478,6196,1111282,6196,6196,0,2895508,6196,2889312,1895360,6196,1889164
337,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,2294659,6109,2288549,6109,6109,0,2119163,6109,2113053,1160528,6109,1154418,6109,6109,0,2686228,6109,2680118,1727594,6109,1721484
338,6217,6217,0,6217,6217,0,6217,6217,0,6217,6217,0,6217,6217,0,2696915,6217,2690697,6217,6217,0,2138453,6217,2132235,1128741,6217,1122523,6217,6217,0,2922540,6217,2916322,1912828,6217,1906610
339,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,2294659,6109,2288549,6109,6109,0,2119163,6109,2113053,1160528,6109,1154418,6109,6109,0,2686228,6109,2680118,1727594,6109,1721484
340,6162,6160,1,6163,6160,2,6160,6160,0,6161,6160,0,6162,6160,1,2678602,6160,2672441,6163,6160,2,2157853,6160,2151692,1143684,6160,1137523,6160,6160,0,2925312,6160,2919151,1911143,6160,1904982
341,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,2294659,6109,2288549,6109,6109,0,2119163,6109,2113053,1160528,6109,1154418,6109,6109,0,2686228,6109,2680118,1727594,6109,1721484
342,6183,6183,0,6183,6183,0,6183,6183,0,6183,6183,0,6183,6183,0,2526543,6183,2520359,6183,6183,0,2098601,6183,2092417,1121089,6183,1114905,6183,6183,0,2801328,6183,2795144,1823816,6183,1817632
343,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,2243714,6102,2237612,6102,6102,0,2103267,6102,2097165,1155588,6102,1149486,6102,6102,0,2647330,6102,2641228,1699651,6102,1693549
344,6237,6125,111,6293,6125,167,6125,6125,0,6181,6125,55,6237,6125,111,2506457,6125,2500331,6293,6125,167,2129759,6125,2123634,1144067,6125,1137941,6125,6125,0,2810954,6125,2804829,1825262,6125,1819136
345,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,2243714,6102,2237612,6102,6102,0,2103267,6102,2097165,1155588,6102,1149486,6102,6102,0,2647330,6102,2641228,1699651,6102,1693549
346,6205,6205,0,6205,6205,0,6205,6205,0,6205,6205,0,6205,6205,0,2667095,6205,2660889,6205,6205,0,2167795,6205,2161589,1151611,6205,1145405,6205,6205,0,2925537,6205,2919331,1909353,6205,1903147
347,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,2243714,6102,2237612,6102,6102,0,2103267,6102,2097165,1155588,6102,1149486,6102,6102,0,2647330,6102,2641228,1699651,6102,1693549
348,6224,6224,0,6224,6224,0,6224,6224,0,6224,6224,0,6224,6224,0,2741354,6224,2735129,6224,6224,0,2158149,6224,2151924,1136937,6224,1130712,6224,6224,0,2960357,6224,2954132,1939145,6224,1932921
349,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,2243714,6102,2237612,6102,6102,0,2103267,6102,2097165,1155588,6102,1149486,6102,6102,0,2647330,6102,2641228,1699651,6102,1693549
350,6143,6143,0,6143,6143,0,6143,6143,0,6143,6143,0,6143,6143,0,2583129,6143,2576986,6143,6143,0,2128900,6143,2122757,1134983,6143,1128839,6143,6143,0,2852974,6143,2846830,1859056,6143,1852913
