Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,22,12,89,58,29,12,21,12,12,12,12
535,12,22,12,89,58,29,12,21,12,12,12,12
536,12,23,12,92,59,30,12,21,12,12,12,12
537,12,23,12,92,59,30,12,21,12,12,12,12
538,12,22,12,90,62,30,12,20,12,12,12,12
539,12,22,12,90,62,30,12,20,12,12,12,12
540,12,22,12,92,61,30,12,20,12,12,12,12
541,12,22,12,92,61,30,12,20,12,12,12,12
542,12,22,12,89,58,27,12,20,12,12,12,12
543,12,22,12,89,58,27,12,20,12,12,12,12
544,12,22,12,92,62,30,12,20,12,12,12,12
545,12,22,12,92,62,30,12,20,12,12,12,12
546,12,23,12,97,58,29,12,21,12,12,12,12
547,12,23,12,97,58,29,12,21,12,12,12,12
548,12,23,12,93,60,29,12,20,12,12,12,12
549,12,23,12,93,60,29,12,20,12,12,12,12
550,12,23,12,95,61,30,12,20,12,12,12,12
551,12,23,12,95,61,30,12,20,12,12,12,12
552,12,22,12,90,61,28,12,20,12,12,12,12
553,12,22,12,90,61,28,12,20,12,12,12,12
554,12,22,12,97,62,27,12,21,12,12,12,12
555,12,22,12,97,62,27,12,21,12,12,12,12
556,12,23,12,96,59,30,12,21,12,12,12,12
557,12,23,12,96,59,30,12,21,12,12,12,12
558,12,22,12,94,61,29,12,20,12,12,12,12
559,12,22,12,94,61,29,12,20,12,12,12,12
560,12,22,12,96,62,30,12,20,12,12,12,12
561,12,22,12,96,62,30,12,20,12,12,12,12
562,12,23,12,95,62,29,12,21,12,12,12,12
563,12,23,12,95,62,29,12,21,12,12,12,12
564,12,22,12,94,62,29,12,20,12,12,12,12
565,12,22,12,94,62,29,12,20,12,12,12,12
566,12,21,12,94,61,30,12,19,12,12,12,12
567,12,21,12,94,61,30,12,19,12,12,12,12
568,12,22,12,89,61,29,12,19,12,12,12,12
569,12,22,12,89,61,29,12,19,12,12,12,12
570,12,23,12,93,59,28,12,20,12,12,12,12
571,12,23,12,93,59,28,12,20,12,12,12,12
572,12,22,12,89,64,30,12,20,12,12,12,12
573,12,22,12,89,64,30,12,20,12,12,12,12
574,12,21,12,89,67,30,12,20,12,12,12,12
575,12,21,12,89,67,30,12,20,12,12,12,12
576,12,22,12,91,64,29,12,19,12,12,12,12
577,12,22,12,91,64,29,12,19,12,12,12,12
578,12,22,12,90,65,29,12,20,12,12,12,12
579,12,22,12,90,65,29,12,20,12,12,12,12
580,12,21,12,87,66,30,12,19,12,12,12,12
581,12,21,12,87,66,30,12,19,12,12,12,12
582,12,22,12,82,66,29,12,19,12,12,12,12
583,12,22,12,82,66,29,12,19,12,12,12,12
584,12,20,12,87,64,28,12,19,12,12,12,12
585,12,20,12,87,64,28,12,19,12,12,12,12
586,12,20,12,86,64,28,12,18,12,12,12,12
587,12,20,12,86,64,28,12,18,12,12,12,12
588,12,20,12,84,66,29,12,19,12,12,12,12
589,12,20,12,84,66,29,12,19,12,12,12,12
590,12,21,12,90,64,28,12,20,12,12,12,12
591,12,21,12,90,64,28,12,20,12,12,12,12
592,12,20,12,86,65,30,12,19,12,12,12,12
593,12,20,12,86,65,30,12,19,12,12,12,12
594,12,21,12,83,64,29,12,20,12,12,12,12
595,12,21,12,83,64,29,12,20,12,12,12,12
596,12,22,12,88,66,29,12,20,12,12,12,12
597,12,22,12,88,66,29,12,20,12,12,12,12
598,12,21,12,84,65,29,12,19,12,12,12,12
599,12,21,12,84,65,29,12,19,12,12,12,12
600,12,21,12,85,64,29,12,19,12,12,12,12
601,12,21,12,85,64,29,12,19,12,12,12,12
602,12,21,12,88,65,29,12,18,12,12,12,12
603,12,21,12,88,65,29,12,18,12,12,12,12
604,12,21,12,90,66,29,12,18,12,12,12,12
605,12,21,12,90,66,29,12,18,12,12,12,12
606,12,21,12,86,64,28,12,18,12,12,12,12
607,12,21,12,86,64,28,12,18,12,12,12,12
608,12,21,12,90,64,29,12,18,12,12,12,12
609,12,21,12,90,64,29,12,18,12,12,12,12
610,12,21,12,88,68,28,12,18,12,12,12,12
611,12,21,12,88,68,28,12,18,12,12,12,12
612,12,21,12,89,67,28,12,18,12,12,12,12
613,12,21,12,89,67,28,12,18,12,12,12,12
614,12,22,12,88,64,28,12,18,12,12,12,12
615,12,22,12,88,64,28,12,18,12,12,12,12
616,12,21,12,89,64,28,12,18,12,12,12,12
617,12,21,12,89,64,28,12,18,12,12,12,12
618,12,21,12,89,64,29,12,18,12,12,12,12
619,12,21,12,89,64,29,12,18,12,12,12,12
620,12,21,12,89,66,28,12,18,12,12,12,12
621,12,21,12,89,66,28,12,18,12,12,12,12
622,12,21,12,86,64,27,12,18,12,12,12,12
623,12,21,12,86,64,27,12,18,12,12,12,12
624,12,21,12,92,66,26,12,18,12,12,12,12
625,12,21,12,92,66,26,12,18,12,12,12,12
626,12,21,12,90,67,27,12,18,12,12,12,12
627,12,21,12,90,67,27,12,18,12,12,12,12
628,12,20,12,92,66,27,12,18,12,12,12,12
629,12,20,12,92,66,27,12,18,12,12,12,12
630,12,20,12,85,63,29,12,18,12,12,12,12
631,12,20,12,85,63,29,12,18,12,12,12,12
632,12,20,12,91,64,29,12,18,12,12,12,12
633,12,20,12,91,64,29,12,18,12,12,12,12
634,12,21,12,90,68,28,12,17,12,12,12,12
635,12,21,12,90,68,28,12,17,12,12,12,12
636,12,22,12,89,67,29,12,18,12,12,12,12
637,12,22,12,89,67,29,12,18,12,12,12,12
638,12,22,12,85,64,26,12,17,12,12,12,12
639,12,22,12,85,64,26,12,17,12,12,12,12
640,12,20,12,89,66,27,12,18,12,12,12,12
641,12,20,12,89,66,27,12,18,12,12,12,12
642,12,21,12,85,63,26,12,18,12,12,12,12
643,12,21,12,85,63,26,12,18,12,12,12,12
644,12,20,12,87,64,29,12,18,12,12,12,12
645,12,20,12,87,64,29,12,18,12,12,12,12
646,12,21,12,92,65,28,12,18,12,12,12,12
647,12,21,12,92,65,28,12,18,12,12,12,12
648,12,21,12,87,63,28,12,19,12,12,12,12
649,12,21,12,87,63,28,12,19,12,12,12,12
650,12,20,12,86,68,27,12,18,12,12,12,12
651,12,20,12,86,68,27,12,18,12,12,12,12
652,12,19,12,87,66,28,12,18,12,12,12,12
653,12,19,12,87,66,28,12,18,12,12,12,12
654,12,19,12,88,69,27,12,18,12,12,12,12
655,12,19,12,88,69,27,12,18,12,12,12,12
656,12,21,12,82,70,27,12,18,12,12,12,12
657,12,21,12,82,70,27,12,18,12,12,12,12
658,12,21,12,82,69,26,12,17,12,12,12,12
659,12,21,12,82,69,26,12,17,12,12,12,12
660,12,20,12,83,66,26,12,16,12,12,12,12
661,12,20,12,83,66,26,12,16,12,12,12,12
662,12,20,12,81,70,25,12,16,12,12,12,12
663,12,20,12,81,70,25,12,16,12,12,12,12
664,12,20,12,79,67,26,12,17,12,12,12,12
665,12,20,12,79,67,26,12,17,12,12,12,12
666,12,20,12,85,70,24,12,16,12,12,12,12
667,12,20,12,85,70,24,12,16,12,12,12,12
668,12,20,12,78,71,26,12,16,12,12,12,12
669,12,20,12,78,71,26,12,16,12,12,12,12
670,12,20,12,78,74,26,12,17,12,12,12,12
671,12,20,12,78,74,26,12,17,12,12,12,12
672,12,20,12,78,70,25,12,16,12,12,12,12
673,12,20,12,78,70,25,12,16,12,12,12,12
674,12,20,12,76,75,26,12,16,12,12,12,12
675,12,20,12,76,75,26,12,16,12,12,12,12
676,12,20,12,79,70,26,12,17,12,12,12,12
677,12,20,12,79,70,26,12,17,12,12,12,12
678,12,20,12,77,73,25,12,16,12,12,12,12
679,12,20,12,77,73,25,12,16,12,12,12,12
680,12,20,12,76,75,26,12,16,12,12,12,12
681,12,20,12,76,75,26,12,16,12,12,12,12
682,12,20,12,76,74,26,12,17,12,12,12,12
683,12,20,12,76,74,26,12,17,12,12,12,12
684,12,20,12,76,70,25,12,17,12,12,12,12
685,12,20,12,76,70,25,12,17,12,12,12,12
686,12,20,12,76,76,26,12,17,12,12,12,12
687,12,20,12,76,76,26,12,17,12,12,12,12
688,12,18,12,78,70,27,12,16,12,12,12,12
689,12,18,12,78,70,27,12,16,12,12,12,12
690,12,18,12,75,73,25,12,17,12,12,12,12
691,12,18,12,75,73,25,12,17,12,12,12,12
692,12,17,12,73,70,26,12,17,12,12,12,12
693,12,17,12,73,70,26,12,17,12,12,12,12
694,12,18,12,72,73,26,12,17,12,12,12,12
695,12,18,12,72,73,26,12,17,12,12,12,12
696,12,18,12,72,74,25,12,16,12,12,12,12
697,12,18,12,72,74,25,12,16,12,12,12,12
698,12,18,12,75,72,25,12,16,12,12,12,12
699,12,18,12,75,72,25,12,16,12,12,12,12
700,12,18,12,71,73,27,12,17,12,12,12,12
701,12,18,12,71,73,27,12,17,12,12,12,12
702,12,19,12,72,73,26,12,17,12,12,12,12
703,12,19,12,72,73,26,12,17,12,12,12,12
704,12,19,12,73,70,27,12,16,12,12,12,12
705,12,19,12,73,70,27,12,16,12,12,12,12
706,12,17,12,73,74,26,12,17,12,12,12,12
707,12,17,12,73,74,26,12,17,12,12,12,12
708,12,19,12,72,72,26,12,17,12,12,12,12
709,12,19,12,72,72,26,12,17,12,12,12,12
710,12,19,13,74,73,26,12,16,12,12,12,12
711,12,19,13,74,73,26,12,16,12,12,12,12
712,12,19,12,72,73,25,12,16,12,12,12,12
713,12,19,12,72,73,25,12,16,12,12,12,12
714,12,19,12,75,71,25,12,16,12,12,12,12
715,12,19,12,75,71,25,12,16,12,12,12,12
716,12,18,13,72,74,26,12,17,12,12,12,12
717,12,18,13,72,74,26,12,17,12,12,12,12
718,12,17,13,75,71,26,12,17,12,12,12,12
719,12,17,13,75,71,26,12,17,12,12,12,12
720,12,18,13,75,71,25,12,17,12,12,12,12
721,12,18,13,75,71,25,12,17,12,12,12,12
722,12,18,13,72,70,27,12,16,12,12,12,12
723,12,18,13,72,70,27,12,16,12,12,12,12
724,12,18,12,76,75,26,12,17,12,12,12,12
725,12,18,12,76,75,26,12,17,12,12,12,12
726,12,18,13,77,70,25,12,17,12,12,12,12
727,12,18,13,77,70,25,12,17,12,12,12,12
728,12,17,13,71,70,26,12,16,12,12,12,12
729,12,17,13,71,70,26,12,16,12,12,12,12
730,12,18,13,77,74,25,12,17,12,12,12,12
731,12,18,13,77,74,25,12,17,12,12,12,12
732,12,19,13,72,76,25,12,16,12,12,12,12
733,12,19,13,72,76,25,12,16,12,12,12,12
734,12,18,13,69,73,25,12,15,12,12,12,12
735,12,18,13,69,73,25,12,15,12,12,12,12
736,12,18,13,74,74,25,12,16,12,12,12,12
737,12,18,13,74,74,25,12,16,12,12,12,12
738,12,18,13,72,73,23,12,16,12,12,12,12
739,12,18,13,72,73,23,12,16,12,12,12,12
740,12,19,13,74,73,25,12,17,12,12,12,12
741,12,19,13,74,73,25,12,17,12,12,12,12
742,12,18,14,73,76,24,12,16,12,12,12,12
743,12,18,14,73,76,24,12,16,12,12,12,12
744,12,19,14,69,77,24,12,17,12,12,12,12
745,12,19,14,69,77,24,12,17,12,12,12,12
746,12,18,14,69,78,23,12,17,12,12,12,12
747,12,18,14,69,78,23,12,17,12,12,12,12
748,12,18,13,69,79,22,12,17,12,12,12,12
749,12,18,13,69,79,22,12,17,12,12,12,12
750,12,18,14,69,74,23,12,16,12,12,12,12
751,12,18,14,69,74,23,12,16,12,12,12,12
752,12,18,15,66,76,24,12,17,12,12,12,12
753,12,18,15,66,76,24,12,17,12,12,12,12
754,12,18,15,71,76,23,12,17,12,12,12,12
755,12,18,15,71,76,23,12,17,12,12,12,12
756,12,18,15,70,80,22,12,16,12,12,12,12
757,12,18,15,70,80,22,12,16,12,12,12,12
758,12,18,15,67,80,23,12,16,12,12,12,12
759,12,18,15,67,80,23,12,16,12,12,12,12
760,12,18,15,69,81,23,12,15,12,12,12,12
761,12,18,15,69,81,23,12,15,12,12,12,12
762,12,17,15,68,76,23,12,16,12,12,12,12
763,12,17,15,68,76,23,12,16,12,12,12,12
764,12,17,15,67,82,24,12,16,12,12,12,12
765,12,17,15,67,82,24,12,16,12,12,12,12
766,12,17,15,69,81,23,12,16,12,12,12,12
767,12,17,15,69,81,23,12,16,12,12,12,12
768,12,17,15,67,81,24,12,15,12,12,12,12
769,12,17,15,67,81,24,12,15,12,12,12,12
770,12,17,15,64,79,23,12,14,12,12,12,12
771,12,17,15,64,79,23,12,14,12,12,12,12
772,12,17,15,64,80,23,12,14,12,12,12,12
773,12,17,15,64,80,23,12,14,12,12,12,12
774,12,16,15,64,82,22,12,13,12,12,12,12
775,12,16,15,64,82,22,12,13,12,12,12,12
776,12,16,14,61,80,22,12,13,12,12,12,12
777,12,16,14,61,80,22,12,13,12,12,12,12
778,12,15,14,61,84,22,12,13,12,12,12,12
779,12,15,14,61,84,22,12,13,12,12,12,12
780,12,16,14,62,80,23,12,13,12,12,12,12
781,12,16,14,62,80,23,12,13,12,12,12,12
782,12,15,13,61,79,23,12,13,12,12,12,12
783,12,15,13,61,79,23,12,13,12,12,12,12
784,12,15,13,62,79,22,12,12,12,12,12,12
785,12,15,13,62,79,22,12,12,12,12,12,12
786,12,15,13,62,80,21,12,13,12,12,12,12
787,12,15,13,62,80,21,12,13,12,12,12,12
788,12,15,13,59,87,22,12,13,12,12,12,12
789,12,15,13,59,87,22,12,13,12,12,12,12
790,12,14,13,57,84,21,12,12,12,12,12,12
791,12,14,13,57,84,21,12,12,12,12,12,12
792,12,15,12,59,83,23,12,13,12,12,12,12
793,12,15,12,59,83,23,12,13,12,12,12,12
794,12,15,12,57,86,22,12,13,12,12,12,12
795,12,15,12,57,86,22,12,13,12,12,12,12
796,12,15,12,56,87,22,12,12,12,12,12,12
797,12,15,12,56,87,22,12,12,12,12,12,12
798,12,14,12,55,85,21,12,12,12,12,12,12
799,12,14,12,55,85,21,12,12,12,12,12,12
800,12,14,12,56,82,21,12,12,12,12,12,12
