Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
274,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2715,2425,290,2860,2425,435,2425,2425,0,2570,2425,145,2715,2425,290,2425,2425,0
275,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0
276,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2459,2445,14,2466,2445,21,2445,2445,0,2452,2445,7,2459,2445,14,2445,2445,0
277,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0,2445,2445,0
278,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
279,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
280,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0
281,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
282,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2629,2413,215,2737,2413,323,2413,2413,0,2521,2413,107,2629,2413,215,2413,2413,0
283,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
284,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2697,2420,277,2835,2420,415,2420,2420,0,2558,2420,138,2697,2420,277,2420,2420,0
285,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
286,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2757,2421,335,2925,2421,503,2421,2421,0,2589,2421,167,2757,2421,335,2421,2421,0
287,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
288,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,4753,2401,2352,5930,2401,3528,2401,2401,0,3577,2401,1176,4753,2401,2352,2401,2401,0
289,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
290,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2435,2421,14,2443,2421,21,2421,2421,0,2428,2421,7,2435,2421,14,2421,2421,0
291,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0
292,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2511,2425,85,2554,2425,128,2425,2425,0,2468,2425,42,2511,2425,85,2425,2425,0
293,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0,2444,2444,0
294,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2834,2418,416,3042,2418,624,2418,2418,0,2626,2418,208,2834,2418,416,2418,2418,0
295,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0
296,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2450,2431,18,2459,2431,28,2431,2431,0,2441,2431,9,2450,2431,18,2431,2431,0
297,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2574,2426,148,2648,2426,222,2426,2426,0,2500,2426,74,2574,2426,148,2426,2426,0
298,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2455,2431,24,2467,2431,36,2431,2431,0,2443,2431,12,2455,2431,24,2431,2431,0
299,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2455,2429,25,2468,2429,38,2429,2429,0,2442,2429,12,2455,2429,25,2429,2429,0
300,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2480,2430,50,2505,2430,75,2430,2430,0,2455,2430,25,2480,2430,50,2430,2430,0
301,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2455,2429,25,2468,2429,38,2429,2429,0,2442,2429,12,2455,2429,25,2429,2429,0
302,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,2404,2404,0,4981,2404,2577,6269,2404,3865,2404,2404,0,3692,2404,1288,4981,2404,2577,2404,2404,0
303,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2453,2432,21,2463,2432,31,2432,2432,0,2442,2432,10,2453,2432,21,2432,2432,0
304,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,4931,2410,2521,6192,2410,3781,2410,2410,0,3671,2410,1260,4931,2410,2521,2410,2410,0
305,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2432,2432,0,2451,2432,18,2460,2432,28,2432,2432,0,2441,2432,9,2451,2432,18,2432,2432,0
306,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,4079,2407,1672,4916,2407,2508,2407,2407,0,3243,2407,836,4079,2407,1672,2407,2407,0
307,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2455,2429,25,2468,2429,38,2429,2429,0,2442,2429,12,2455,2429,25,2429,2429,0
308,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2674,2424,250,2799,2424,375,2424,2424,0,2549,2424,125,2674,2424,250,2424,2424,0
309,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2455,2429,25,2468,2429,38,2429,2429,0,2442,2429,12,2455,2429,25,2429,2429,0
310,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2730,2425,304,2882,2425,456,2425,2425,0,2578,2425,152,2730,2425,304,2425,2425,0
311,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2453,2431,21,2463,2431,32,2431,2431,0,2442,2431,10,2453,2431,21,2431,2431,0
312,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,5273,2401,2872,6710,2401,4309,2401,2401,0,3837,2401,1436,5273,2401,2872,2401,2401,0
313,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2455,2429,25,2468,2429,38,2429,2429,0,2442,2429,12,2455,2429,25,2429,2429,0
314,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0
315,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0,2441,2441,0
316,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2886,2409,477,3125,2409,715,2409,2409,0,2647,2409,238,2886,2409,477,2409,2409,0
317,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0
318,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0
319,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0
320,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0,2451,2451,0
321,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0,2442,2442,0
322,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0
323,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0
324,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2470,2424,45,2492,2424,68,2424,2424,0,2447,2424,22,2470,2424,45,2424,2424,0
325,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0,2431,2431,0
326,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
327,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
328,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,3958,2396,1562,4739,2396,2343,2396,2396,0,3177,2396,781,3958,2396,1562,2396,2396,0
329,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
330,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
331,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
332,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0
333,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
334,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,4096,2395,1701,4947,2395,2552,2395,2395,0,3245,2395,850,4096,2395,1701,2395,2395,0
335,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
336,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,4451,2387,2064,5484,2387,3096,2387,2387,0,3419,2387,1032,4451,2387,2064,2387,2387,0
337,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
338,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2593,2398,195,2691,2398,293,2398,2398,0,2496,2398,97,2593,2398,195,2398,2398,0
339,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
340,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2648,2410,237,2767,2410,356,2410,2410,0,2529,2410,118,2648,2410,237,2410,2410,0
341,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
342,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2509,2403,106,2562,2403,159,2403,2403,0,2456,2403,53,2509,2403,106,2403,2403,0
343,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
344,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2482,2411,70,2517,2411,106,2411,2411,0,2446,2411,35,2482,2411,70,2411,2411,0
345,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
346,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,5729,2377,3352,7405,2377,5028,2377,2377,0,4053,2377,1676,5729,2377,3352,2377,2377,0
347,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
348,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
349,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
350,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,4146,2396,1750,5021,2396,2625,2396,2396,0,3271,2396,875,4146,2396,1750,2396,2396,0
351,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
352,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2776,2411,364,2958,2411,546,2411,2411,0,2593,2411,182,2776,2411,364,2411,2411,0
353,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
354,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2440,2417,23,2452,2417,34,2417,2417,0,2429,2417,11,2440,2417,23,2417,2417,0
355,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
356,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0
357,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
358,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0,2446,2446,0
359,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
360,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,3008,2397,610,3313,2397,915,2397,2397,0,2702,2397,305,3008,2397,610,2397,2397,0
361,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
362,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,4053,2392,1661,4884,2392,2492,2392,2392,0,3222,2392,830,4053,2392,1661,2392,2392,0
363,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
364,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0
365,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0
366,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0
367,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0
368,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0
369,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0
370,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
371,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0,2412,2412,0
372,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0
373,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0
374,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
375,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
376,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0,2406,2406,0
377,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
378,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
379,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
380,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2543,2379,163,2625,2379,245,2379,2379,0,2461,2379,81,2543,2379,163,2379,2379,0
381,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
382,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
383,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
384,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0
385,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
386,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2841,2382,459,3071,2382,689,2382,2382,0,2611,2382,229,2841,2382,459,2382,2382,0
387,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
388,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0
389,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
390,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,4357,2364,1993,5354,2364,2990,2364,2364,0,3361,2364,996,4357,2364,1993,2364,2364,0
391,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
392,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0
393,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0
394,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0
395,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0
396,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2781,2377,403,2983,2377,605,2377,2377,0,2579,2377,201,2781,2377,403,2377,2377,0
397,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
398,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0
399,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
400,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,3828,2370,1458,4557,2370,2187,2370,2370,0,3099,2370,729,3828,2370,1458,2370,2370,0
401,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
402,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
403,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
404,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,4808,2365,2442,6029,2365,3664,2365,2365,0,3586,2365,1221,4808,2365,2442,2365,2365,0
405,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
406,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0
407,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
408,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0
409,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
410,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0
411,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
412,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0
