Step,Power[cd],Power[W]
784,2376.0635101290745,93.0048
785,2369.258039548427,93.0048
786,2337.186257923614,91.72770000000001
787,2371.818039548427,91.72770000000001
788,2418.8803698994943,94.28190000000001
789,2371.818039548427,94.28190000000001
790,2386.4990688457883,93.00480000000002
791,2371.818039548427,93.00480000000002
792,2346.0309645438188,91.72770000000001
793,2370.538039548427,91.72770000000001
794,2364.1499885974517,92.5791
795,2369.258039548427,92.5791
796,2410.6566357538877,93.8562
797,2369.258039548427,93.8562
798,2345.9304109297623,91.72770000000001
799,2370.538039548427,91.72770000000001
800,2411.9752917538876,93.8562
