Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,38,32,26,44,45,39,77,50,90,25,43,33
535,38,32,26,44,45,39,77,50,90,25,43,33
536,37,32,26,44,45,39,83,46,100,24,44,31
537,37,32,26,44,45,39,83,46,100,24,44,31
538,38,34,26,44,43,40,77,48,95,25,43,32
539,38,34,26,44,43,40,77,48,95,25,43,32
540,37,31,26,45,44,39,79,48,91,25,45,30
541,37,31,26,45,44,39,79,48,91,25,45,30
542,35,34,26,43,44,38,79,51,91,24,45,30
543,35,34,26,43,44,38,79,51,91,24,45,30
544,37,32,25,45,42,39,80,47,89,25,46,31
545,37,32,25,45,42,39,80,47,89,25,46,31
546,35,32,25,43,45,41,83,47,94,24,42,32
547,35,32,25,43,45,41,83,47,94,24,42,32
548,37,32,25,45,44,40,84,48,100,24,45,30
549,37,32,25,45,44,40,84,48,100,24,45,30
550,35,34,26,45,46,39,80,46,93,24,43,30
551,35,34,26,45,46,39,80,46,93,24,43,30
552,37,32,25,43,41,39,82,50,98,25,45,31
553,37,32,25,43,41,39,82,50,98,25,45,31
554,36,31,26,42,45,38,79,47,100,25,43,31
555,36,31,26,42,45,38,79,47,100,25,43,31
556,37,31,26,43,41,38,78,46,88,24,46,31
557,37,31,26,43,41,38,78,46,88,24,46,31
558,36,31,25,45,44,37,80,46,95,24,47,31
559,36,31,25,45,44,37,80,46,95,24,47,31
560,35,33,26,42,44,38,77,51,95,23,45,32
561,35,33,26,42,44,38,77,51,95,23,45,32
562,37,31,25,43,43,39,83,50,89,25,45,31
563,37,31,25,43,43,39,83,50,89,25,45,31
564,38,31,26,45,44,39,77,49,87,23,48,32
565,38,31,26,45,44,39,77,49,87,23,48,32
566,38,31,25,44,43,37,83,49,92,23,45,32
567,38,31,25,44,43,37,83,49,92,23,45,32
568,37,33,25,42,41,37,81,52,98,24,49,30
569,37,33,25,42,41,37,81,52,98,24,49,30
570,37,33,25,42,41,37,82,47,87,24,45,32
571,37,33,25,42,41,37,82,47,87,24,45,32
572,37,33,25,44,45,36,83,51,88,23,46,31
573,37,33,25,44,45,36,83,51,88,23,46,31
574,37,33,26,42,45,37,82,49,90,24,45,31
575,37,33,26,42,45,37,82,49,90,24,45,31
576,36,32,26,42,44,36,79,46,90,23,47,31
577,36,32,26,42,44,36,79,46,90,23,47,31
578,35,33,25,43,40,38,79,50,95,23,46,33
579,35,33,25,43,40,38,79,50,95,23,46,33
580,36,32,25,42,40,36,84,51,94,24,48,31
581,36,32,25,42,40,36,84,51,94,24,48,31
582,38,33,26,43,41,39,78,47,87,24,47,33
583,38,33,26,43,41,39,78,47,87,24,47,33
584,37,33,25,44,42,38,76,48,88,23,49,33
585,37,33,25,44,42,38,76,48,88,23,49,33
586,36,31,25,44,42,39,77,49,99,24,46,33
587,36,31,25,44,42,39,77,49,99,24,46,33
588,37,31,26,43,45,37,80,48,96,23,49,31
589,37,31,26,43,45,37,80,48,96,23,49,31
590,37,33,25,42,45,37,80,51,88,24,47,33
591,37,33,25,42,45,37,80,51,88,24,47,33
592,37,32,26,44,45,39,78,50,96,23,47,31
593,37,32,26,44,45,39,78,50,96,23,47,31
594,37,33,25,45,42,36,79,48,96,24,47,31
595,37,33,25,45,42,36,79,48,96,24,47,31
596,38,33,26,44,40,36,83,52,99,23,45,33
597,38,33,26,44,40,36,83,52,99,23,45,33
598,38,33,25,44,45,37,76,48,96,24,48,31
599,38,33,25,44,45,37,76,48,96,24,48,31
600,36,32,26,45,44,37,82,51,96,23,47,31
601,36,32,26,45,44,37,82,51,96,23,47,31
602,37,31,26,43,44,39,78,51,87,23,45,31
603,37,31,26,43,44,39,78,51,87,23,45,31
604,37,32,25,42,44,38,78,51,95,24,47,31
605,37,32,25,42,44,38,78,51,95,24,47,31
606,37,33,26,43,46,37,80,51,93,24,45,32
607,37,33,26,43,46,37,80,51,93,24,45,32
608,37,33,25,42,44,39,82,46,95,23,48,32
609,37,33,25,42,44,39,82,46,95,23,48,32
610,37,31,26,45,44,37,79,46,95,24,48,32
611,37,31,26,45,44,37,79,46,95,24,48,32
612,35,33,26,44,44,38,80,52,92,23,45,32
613,35,33,26,44,44,38,80,52,92,23,45,32
614,36,32,25,43,45,39,78,47,96,24,48,33
615,36,32,25,43,45,39,78,47,96,24,48,33
616,38,32,26,42,41,39,83,48,93,24,47,30
617,38,32,26,42,41,39,83,48,93,24,47,30
618,36,31,26,45,45,38,83,47,99,24,47,30
619,36,31,26,45,45,38,83,47,99,24,47,30
620,37,32,25,42,41,38,81,48,87,24,48,31
621,37,32,25,42,41,38,81,48,87,24,48,31
622,36,33,26,43,40,39,83,51,95,23,49,31
623,36,33,26,43,40,39,83,51,95,23,49,31
624,37,33,25,43,41,39,76,46,99,23,45,31
625,37,33,25,43,41,39,76,46,99,23,45,31
626,38,31,26,45,43,39,76,50,93,23,45,32
627,38,31,26,45,43,39,76,50,93,23,45,32
628,36,31,25,42,41,37,77,47,89,22,48,31
629,36,31,25,42,41,37,77,47,89,22,48,31
630,35,31,24,44,45,38,79,52,100,24,46,31
631,35,31,24,44,45,38,79,52,100,24,46,31
632,36,31,25,43,44,39,74,51,97,23,48,33
633,36,31,25,43,44,39,74,51,97,23,48,33
634,36,31,26,44,42,39,73,46,91,24,48,33
635,36,31,26,44,42,39,73,46,91,24,48,33
636,35,33,25,43,42,39,71,50,98,22,47,32
637,35,33,25,43,42,39,71,50,98,22,47,32
638,37,31,24,44,43,38,75,51,98,22,47,30
639,37,31,24,44,43,38,75,51,98,22,47,30
640,37,31,25,45,43,36,71,48,89,22,47,32
641,37,31,25,45,43,36,71,48,89,22,47,32
642,36,33,25,44,41,37,76,49,88,23,46,33
643,36,33,25,44,41,37,76,49,88,23,46,33
644,36,31,25,45,42,39,72,51,96,22,45,33
645,36,31,25,45,42,39,72,51,96,22,45,33
646,38,32,24,44,44,36,74,50,87,23,45,31
647,38,32,24,44,44,36,74,50,87,23,45,31
648,35,32,25,44,41,36,71,50,91,22,47,32
649,35,32,25,44,41,36,71,50,91,22,47,32
650,37,33,24,42,45,36,75,50,89,22,47,33
651,37,33,24,42,45,36,75,50,89,22,47,33
652,37,32,25,43,41,37,74,50,100,23,45,31
653,37,32,25,43,41,37,74,50,100,23,45,31
654,36,32,24,45,44,38,79,48,90,23,45,32
655,36,32,24,45,44,38,79,48,90,23,45,32
656,35,31,25,42,46,39,73,48,88,22,46,33
657,35,31,25,42,46,39,73,48,88,22,46,33
658,37,33,25,43,44,36,76,49,94,22,48,32
659,37,33,25,43,44,36,76,49,94,22,48,32
660,35,31,25,42,42,37,77,46,96,22,47,31
661,35,31,25,42,42,37,77,46,96,22,47,31
662,38,34,25,45,46,39,73,49,99,22,45,31
663,38,34,25,45,46,39,73,49,99,22,45,31
664,37,33,26,42,42,36,76,48,96,22,48,33
665,37,33,26,42,42,36,76,48,96,22,48,33
666,37,32,25,44,42,37,74,49,91,22,47,30
667,37,32,25,44,42,37,74,49,91,22,47,30
668,37,33,25,45,43,39,78,47,93,22,46,32
669,37,33,25,45,43,39,78,47,93,22,46,32
670,36,34,25,45,42,36,74,46,100,22,46,33
671,36,34,25,45,42,36,74,46,100,22,46,33
672,36,32,25,43,45,39,74,51,92,21,47,31
673,36,32,25,43,45,39,74,51,92,21,47,31
674,38,34,26,43,42,38,73,52,91,22,46,30
675,38,34,26,43,42,38,73,52,91,22,46,30
676,37,31,25,45,42,37,72,47,93,22,47,32
677,37,31,25,45,42,37,72,47,93,22,47,32
678,36,32,25,42,46,37,74,47,90,21,45,31
679,36,32,25,42,46,37,74,47,90,21,45,31
680,37,31,24,43,42,38,77,51,97,22,48,31
681,37,31,24,43,42,38,77,51,97,22,48,31
682,38,31,24,42,46,38,75,49,100,23,46,31
683,38,31,24,42,46,38,75,49,100,23,46,31
684,35,31,24,43,41,36,77,49,89,23,48,31
685,35,31,24,43,41,36,77,49,89,23,48,31
686,36,32,24,45,41,39,74,51,89,21,46,31
687,36,32,24,45,41,39,74,51,89,21,46,31
688,37,33,23,42,46,38,77,50,90,23,47,32
689,37,33,23,42,46,38,77,50,90,23,47,32
690,35,31,23,44,42,39,78,50,95,21,47,31
691,35,31,23,44,42,39,78,50,95,21,47,31
692,37,31,23,44,40,36,72,46,91,22,48,30
693,37,31,23,44,40,36,72,46,91,22,48,30
694,37,31,23,43,43,38,73,50,102,22,47,31
695,37,31,23,43,43,38,73,50,102,22,47,31
696,37,32,23,45,46,38,76,47,90,21,47,30
697,37,32,23,45,46,38,76,47,90,21,47,30
698,35,31,24,43,43,38,78,46,101,21,47,30
699,35,31,24,43,43,38,78,46,101,21,47,30
700,36,31,24,45,44,39,78,48,97,23,45,33
701,36,31,24,45,44,39,78,48,97,23,45,33
702,36,31,24,44,44,37,77,48,95,22,47,32
703,36,31,24,44,44,37,77,48,95,22,47,32
704,35,32,24,42,41,38,72,50,93,22,46,33
705,35,32,24,42,41,38,72,50,93,22,46,33
706,36,31,24,45,44,38,72,48,93,23,45,30
707,36,31,24,45,44,38,72,48,93,23,45,30
708,35,31,23,42,44,39,73,46,103,22,47,30
709,35,31,23,42,44,39,73,46,103,22,47,30
710,36,32,23,44,42,37,74,46,95,21,45,32
711,36,32,23,44,42,37,74,46,95,21,45,32
712,37,30,24,45,43,39,78,52,93,21,48,33
713,37,30,24,45,43,39,78,52,93,21,48,33
714,36,33,24,43,44,36,73,50,98,21,45,31
715,36,33,24,43,44,36,73,50,98,21,45,31
716,37,33,24,42,42,37,77,46,98,21,49,30
717,37,33,24,42,42,37,77,46,98,21,49,30
718,36,30,23,44,42,38,77,48,97,21,46,32
719,36,30,23,44,42,38,77,48,97,21,46,32
720,36,31,24,43,43,36,78,46,90,22,45,31
721,36,31,24,43,43,36,78,46,90,22,45,31
722,36,33,24,45,46,36,73,49,97,21,48,30
723,36,33,24,45,46,36,73,49,97,21,48,30
724,35,31,24,43,44,37,72,48,97,22,48,30
725,35,31,24,43,44,37,72,48,97,22,48,30
726,34,32,23,45,42,38,73,47,99,21,45,30
727,34,32,23,45,42,38,73,47,99,21,45,30
728,35,32,23,44,46,36,73,50,93,20,47,29
729,35,32,23,44,46,36,73,50,93,20,47,29
730,34,30,23,45,43,36,73,51,97,21,48,32
731,34,30,23,45,43,36,73,51,97,21,48,32
732,35,31,23,42,42,37,74,46,93,21,47,31
733,35,31,23,42,42,37,74,46,93,21,47,31
734,37,32,24,41,44,36,73,50,96,22,47,30
735,37,32,24,41,44,36,73,50,96,22,47,30
736,35,30,23,41,45,39,73,52,91,22,45,29
737,35,30,23,41,45,39,73,52,91,22,45,29
738,37,32,24,44,42,38,75,51,95,22,45,31
739,37,32,24,44,42,38,75,51,95,22,45,31
740,37,33,23,44,46,39,73,51,95,21,45,32
741,37,33,23,44,46,39,73,51,95,21,45,32
742,36,32,22,43,47,37,74,46,93,20,48,30
743,36,32,22,43,47,37,74,46,93,20,48,30
744,35,33,24,44,45,37,74,47,89,20,46,30
745,35,33,24,44,45,37,74,47,89,20,46,30
746,34,33,24,41,42,38,76,47,91,20,47,31
747,34,33,24,41,42,38,76,47,91,20,47,31
748,37,33,23,44,43,37,80,51,90,20,46,30
749,37,33,23,44,43,37,80,51,90,20,46,30
750,35,33,22,44,44,38,78,50,101,20,48,31
751,35,33,22,44,44,38,78,50,101,20,48,31
752,36,31,23,42,44,36,75,48,102,20,48,29
753,36,31,23,42,44,36,75,48,102,20,48,29
754,36,31,23,42,43,37,74,51,89,21,49,29
755,36,31,23,42,43,37,74,51,89,21,49,29
756,36,33,23,42,45,39,79,50,94,20,48,32
757,36,33,23,42,45,39,79,50,94,20,48,32
758,35,32,23,42,42,36,73,47,99,20,48,29
759,35,32,23,42,42,36,73,47,99,20,48,29
760,37,32,23,44,43,39,74,47,91,20,47,30
761,37,32,23,44,43,39,74,47,91,20,47,30
762,37,30,24,42,42,39,73,47,95,20,46,31
763,37,30,24,42,42,39,73,47,95,20,46,31
764,36,31,22,44,44,38,72,52,92,20,46,31
765,36,31,22,44,44,38,72,52,92,20,46,31
766,35,31,24,41,42,37,70,47,97,19,46,29
767,35,31,24,41,42,37,70,47,97,19,46,29
768,36,31,23,44,42,39,72,47,91,19,47,29
769,36,31,23,44,42,39,72,47,91,19,47,29
770,35,32,23,44,43,38,73,51,94,19,49,32
771,35,32,23,44,43,38,73,51,94,19,49,32
772,36,32,23,42,46,39,73,52,100,20,47,29
773,36,32,23,42,46,39,73,52,100,20,47,29
774,35,31,24,44,44,38,74,52,91,19,45,30
775,35,31,24,44,44,38,74,52,91,19,45,30
776,35,31,24,43,44,36,73,51,100,19,47,30
777,35,31,24,43,44,36,73,51,100,19,47,30
778,36,31,23,43,43,36,77,47,99,19,45,31
779,36,31,23,43,43,36,77,47,99,19,45,31
780,37,31,23,44,43,38,73,48,100,19,46,30
781,37,31,23,44,43,38,73,48,100,19,46,30
782,35,32,23,41,44,37,78,47,95,19,49,30
783,35,32,23,41,44,37,78,47,95,19,49,30
784,36,32,24,43,45,38,77,52,90,19,47,30
785,36,32,24,43,45,38,77,52,90,19,47,30
786,34,32,23,42,47,36,79,50,95,19,47,31
787,34,32,23,42,47,36,79,50,95,19,47,31
788,37,31,22,44,41,39,73,52,91,20,46,31
789,37,31,22,44,41,39,73,52,91,20,46,31
790,37,33,23,41,46,39,73,52,90,19,48,32
791,37,33,23,41,46,39,73,52,90,19,48,32
792,37,33,23,41,45,37,72,49,97,19,47,31
793,37,33,23,41,45,37,72,49,97,19,47,31
794,35,30,23,44,42,39,71,51,91,19,47,31
795,35,30,23,44,42,39,71,51,91,19,47,31
796,36,31,24,43,46,36,72,47,102,19,48,31
797,36,31,24,43,46,36,72,47,102,19,48,31
798,37,31,23,43,47,36,71,49,100,20,47,30
799,37,31,23,43,47,36,71,49,100,20,47,30
800,36,31,23,43,44,37,73,47,94,20,45,30
