Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,128,404,128,692,516,201,657,1280,128,128,898,128
518,128,400,128,679,532,211,644,1280,128,128,862,128
519,128,404,128,679,516,201,657,1280,128,128,898,128
520,128,420,129,685,506,195,657,1267,128,128,916,129
521,128,420,128,679,516,195,657,1280,128,128,898,128
522,128,420,128,685,516,204,677,1280,128,128,871,128
523,128,420,128,685,516,195,657,1280,128,128,898,128
524,128,437,128,699,522,199,644,1280,128,128,925,128
525,128,420,128,699,516,195,657,1280,128,128,898,128
526,128,420,128,713,516,193,624,1280,128,128,871,129
527,128,420,128,699,516,193,657,1280,128,128,898,129
528,131,428,130,713,506,191,664,1280,128,128,889,129
529,128,420,128,713,516,191,657,1280,128,128,898,129
530,128,420,129,706,506,195,664,1280,128,128,862,130
531,128,420,129,713,506,195,657,1280,128,128,898,130
532,128,420,128,720,491,202,671,1280,128,128,853,128
533,128,420,128,713,491,202,657,1280,128,128,898,128
534,128,416,128,727,496,206,671,1280,128,128,898,128
535,128,420,128,727,491,202,657,1280,128,128,898,128
536,128,428,128,742,486,204,657,1280,128,128,853,128
537,128,420,128,742,491,204,657,1280,128,128,898,128
538,128,420,128,735,506,206,638,1280,128,128,880,128
539,128,420,128,735,491,204,657,1280,128,128,898,128
540,128,416,128,720,516,202,651,1280,128,128,880,129
541,128,420,128,720,491,204,651,1280,128,128,880,129
542,128,433,130,734,506,211,644,1280,128,128,897,128
543,128,420,128,734,491,204,644,1280,128,128,897,129
544,128,424,128,727,476,204,618,1241,128,128,853,128
545,128,424,128,734,476,204,644,1280,128,128,897,128
546,128,424,129,720,490,206,651,1267,128,128,888,128
547,128,424,128,720,476,204,644,1267,128,128,897,128
548,128,437,128,734,495,217,638,1280,131,128,915,128
549,128,424,128,734,476,204,638,1280,128,128,915,128
550,128,433,128,727,486,213,612,1280,128,128,870,128
551,128,424,128,727,476,204,638,1280,128,128,915,128
552,128,424,128,727,486,219,644,1280,128,128,870,128
553,128,424,128,727,476,204,638,1280,128,128,915,128
554,129,454,129,712,490,200,619,1280,128,128,934,128
555,128,424,128,712,476,204,638,1280,128,128,915,128
556,128,441,130,733,486,217,606,1280,128,128,943,128
557,128,424,128,733,476,204,638,1280,128,128,915,128
558,128,454,130,770,486,217,631,1280,128,128,870,128
559,128,424,128,770,476,204,638,1280,128,128,915,128
560,128,424,129,762,486,206,644,1280,129,128,925,128
561,128,424,128,762,476,204,638,1280,128,128,915,128
562,128,437,130,762,476,204,606,1280,128,128,934,128
563,128,424,128,762,476,204,638,1280,128,128,915,128
564,128,429,128,770,462,200,651,1280,128,128,943,128
565,128,429,128,762,462,200,638,1280,128,128,915,128
566,131,454,128,770,494,202,651,1280,128,128,888,128
567,128,429,128,770,462,200,638,1280,128,128,915,128
568,128,437,128,793,471,212,619,1280,128,128,879,128
569,128,429,128,793,462,200,638,1280,128,128,915,128
570,130,416,128,785,453,202,644,1280,129,128,915,128
571,130,416,128,793,453,202,644,1280,129,128,915,128
572,128,432,128,777,480,202,657,1267,128,128,915,128
573,130,416,128,777,453,202,644,1267,129,128,915,128
574,128,411,128,785,502,212,631,1280,129,128,934,128
575,130,416,128,785,453,202,631,1280,129,128,934,128
576,128,411,129,769,471,200,600,1280,130,128,906,128
577,128,416,129,769,453,202,631,1280,129,128,934,128
578,128,445,128,785,448,206,612,1280,128,128,915,128
579,128,416,129,785,453,202,631,1280,129,128,934,128
580,128,436,128,777,462,200,600,1280,130,128,924,128
581,128,416,129,777,453,202,631,1280,129,128,934,128
582,128,441,133,777,453,206,619,1280,130,128,924,128
583,128,416,129,777,453,202,631,1280,129,128,934,128
584,130,428,130,754,475,208,644,1280,129,128,962,128
585,128,416,129,754,453,202,631,1280,129,128,934,128
586,128,428,130,754,457,210,631,1280,128,128,962,128
587,128,416,129,754,453,202,631,1280,129,128,934,128
588,131,411,130,731,471,208,625,1280,128,128,887,128
589,128,416,129,731,453,202,631,1280,129,128,934,128
590,128,445,130,731,462,217,619,1267,128,128,943,128
591,128,416,129,731,453,202,631,1267,129,128,934,128
592,128,441,131,709,489,215,644,1280,130,128,943,128
593,128,416,129,709,453,202,644,1280,129,128,943,128
594,128,411,128,695,462,198,631,1280,128,128,952,128
595,128,411,128,709,462,202,631,1280,128,128,952,128
596,130,420,128,723,485,206,637,1267,128,128,924,128
597,128,411,128,723,462,202,631,1267,128,128,952,128
598,128,428,131,745,499,217,625,1254,128,128,962,128
599,128,411,128,745,462,202,631,1254,128,128,952,128
600,128,432,130,782,462,208,618,1280,128,128,972,128
601,128,411,128,782,462,202,618,1280,128,128,972,128
602,128,432,128,798,485,212,625,1254,128,128,981,128
603,128,411,128,798,462,202,618,1254,128,128,972,128
604,128,440,128,782,476,208,631,1280,128,128,1001,128
605,128,411,128,782,462,202,618,1280,128,128,972,128
606,128,416,128,813,466,217,600,1280,128,128,991,128
607,128,411,128,813,462,202,618,1280,128,128,972,128
608,128,403,128,829,485,208,600,1280,128,128,1001,128
609,128,411,128,829,462,202,618,1280,128,128,972,128
610,131,420,128,829,457,206,618,1280,128,128,972,128
611,128,411,128,829,462,202,618,1280,128,128,972,128
612,131,403,128,838,452,200,600,1241,128,128,952,128
613,131,403,128,829,452,200,618,1280,128,128,972,128
614,128,415,128,829,452,200,606,1254,128,129,942,128
615,131,415,128,829,452,200,618,1280,128,129,972,128
616,135,428,128,838,452,206,600,1280,128,128,923,129
617,131,415,128,838,452,200,600,1280,128,128,923,129
618,135,420,131,821,439,208,576,1280,128,128,932,128
619,135,420,131,838,439,200,600,1280,128,128,923,128
620,133,432,134,821,434,204,588,1280,129,128,904,128
621,135,420,131,838,439,200,600,1280,128,128,923,128
622,134,420,128,838,465,202,612,1280,130,128,923,128
623,135,420,131,838,439,200,600,1280,128,128,923,128
624,131,449,135,854,492,210,588,1280,128,128,932,128
625,135,420,131,854,439,200,600,1280,128,128,923,128
626,138,424,135,872,434,210,570,1280,128,128,941,129
627,135,420,131,872,439,200,600,1280,128,128,923,128
628,131,432,135,872,434,202,606,1241,128,128,895,128
629,135,432,135,872,439,202,600,1280,128,128,923,128
630,128,419,138,880,448,208,606,1280,128,128,904,128
631,128,432,135,880,439,202,606,1280,128,128,904,128
632,128,423,129,880,434,206,576,1280,129,128,859,128
633,128,423,129,880,434,206,606,1280,129,128,904,128
634,128,411,128,872,456,200,600,1280,128,128,904,128
635,128,423,129,872,434,206,606,1280,129,128,904,128
636,128,436,128,854,434,213,600,1280,129,129,895,128
637,128,423,129,872,434,206,606,1280,129,129,904,128
638,128,440,132,889,456,202,612,1280,128,128,904,128
639,128,423,129,889,434,206,606,1280,129,129,904,128
640,130,445,129,907,421,215,618,1254,128,129,914,128
641,128,423,129,907,434,206,606,1254,129,129,904,128
642,128,415,131,907,434,215,600,1254,128,128,914,128
643,128,423,131,907,434,206,600,1254,129,129,914,128
644,128,428,134,907,439,211,612,1279,128,129,904,129
645,128,423,131,907,434,206,612,1279,129,129,904,128
646,128,423,128,889,434,208,624,1280,128,128,877,128
647,128,423,128,907,434,208,612,1279,128,128,904,128
648,131,411,128,925,426,217,587,1280,128,128,895,128
649,131,411,128,907,426,217,612,1279,128,128,904,128
650,128,398,128,916,413,217,600,1280,128,128,922,128
651,128,398,128,907,413,217,600,1279,128,128,922,128
652,129,426,128,907,430,230,576,1279,128,129,886,128
653,128,398,128,907,413,217,600,1279,128,129,922,128
654,128,390,128,898,430,228,594,1266,128,128,876,128
655,128,398,128,898,413,217,600,1279,128,128,922,128
656,131,410,128,889,434,215,594,1280,128,128,913,128
657,128,398,128,889,413,217,600,1280,128,128,922,128
658,128,426,128,906,413,221,570,1254,128,128,922,128
659,128,398,128,906,413,217,600,1254,128,128,922,128
660,128,414,128,925,438,215,588,1241,129,128,922,128
661,128,398,128,925,413,217,600,1241,128,128,922,128
662,128,422,131,971,409,225,594,1241,130,128,932,128
663,128,398,128,971,413,217,594,1241,128,128,932,128
664,128,410,130,951,405,223,594,1204,128,128,941,128
665,128,410,130,971,405,217,594,1241,128,128,932,128
666,129,414,128,990,417,225,588,1280,130,128,913,128
667,128,410,130,990,405,217,588,1280,128,128,913,128
668,128,431,131,970,397,228,564,1254,128,128,931,128
669,128,410,130,990,405,217,588,1280,128,128,913,128
670,128,406,134,1010,405,212,570,1254,128,128,867,128
671,128,406,134,990,405,212,588,1280,128,128,913,128
672,128,398,128,1010,401,212,594,1254,128,128,931,128
673,128,398,128,990,401,212,588,1280,128,128,913,128
674,128,402,128,990,397,221,582,1280,128,128,940,128
675,128,398,128,990,401,212,588,1280,128,128,913,128
676,129,394,128,980,401,210,582,1280,128,128,913,128
677,129,394,128,990,401,210,582,1280,128,128,913,128
678,128,386,128,980,413,221,588,1280,128,129,940,128
679,129,394,128,980,401,210,582,1280,128,128,913,128
680,129,414,128,1000,409,210,588,1267,131,129,913,128
681,129,394,128,1000,401,210,582,1267,128,128,913,128
682,130,394,130,1010,393,208,593,1241,128,128,922,128
683,130,394,130,1000,393,208,582,1267,128,128,913,128
684,128,382,129,1010,385,214,588,1280,128,128,895,128
685,128,382,129,1000,385,214,588,1267,128,128,895,128
686,129,405,133,1040,381,210,582,1280,128,128,904,128
687,128,382,129,1040,385,214,582,1280,128,128,904,128
688,128,378,128,1019,392,219,576,1280,128,128,922,128
689,128,382,128,1040,392,214,576,1280,128,128,922,128
690,128,382,128,1040,381,210,582,1280,128,128,931,128
691,128,382,128,1040,381,210,582,1280,128,128,931,128
692,128,398,128,1030,381,219,582,1280,128,128,950,128
693,128,382,128,1030,381,210,582,1280,128,128,931,128
694,128,382,131,1040,396,210,599,1280,128,128,922,128
695,128,382,128,1040,381,210,582,1280,128,128,931,128
696,128,382,129,1019,377,208,576,1280,128,128,884,128
697,128,382,129,1040,377,208,582,1280,128,128,931,128
698,128,382,128,1040,366,212,564,1280,128,128,912,129
699,128,382,128,1040,366,212,582,1280,128,128,931,129
700,128,401,131,1092,388,212,553,1267,128,128,894,128
701,128,382,128,1092,366,212,582,1267,128,128,931,129
702,128,378,128,1114,355,206,582,1229,128,128,931,128
703,128,378,128,1092,355,206,582,1267,128,128,931,128
704,128,397,128,1103,372,218,553,1280,128,128,950,128
705,128,378,128,1103,355,206,582,1280,128,128,931,128
706,128,375,128,1125,362,216,582,1280,129,128,922,128
707,128,378,128,1125,355,206,582,1280,128,128,931,128
708,130,397,128,1147,369,206,564,1280,128,128,912,128
709,128,378,128,1147,355,206,582,1280,128,128,931,128
710,128,367,128,1170,362,212,564,1241,128,128,950,128
711,128,367,128,1170,362,212,582,1241,128,128,931,128
712,128,385,128,1159,369,206,587,1229,128,128,922,128
713,128,367,128,1159,362,212,582,1241,128,128,931,128
714,128,356,128,1182,380,212,576,1229,128,128,912,128
715,128,367,128,1182,362,212,582,1241,128,128,931,128
716,128,367,128,1194,354,223,593,1229,128,128,912,129
717,128,367,128,1182,362,212,582,1241,128,128,931,129
718,130,356,128,1194,365,221,593,1241,128,128,950,128
719,128,367,128,1194,362,212,593,1241,128,128,950,129
720,128,352,128,1218,358,218,593,1216,128,128,950,128
721,128,352,128,1218,358,218,593,1241,128,128,950,128
722,131,345,129,1193,347,218,587,1254,128,128,940,128
723,131,345,129,1218,347,218,587,1241,128,128,940,128
724,128,352,133,1242,365,218,581,1216,128,128,921,128
725,131,345,129,1242,347,218,587,1241,128,128,940,128
726,128,335,130,1279,347,223,605,1216,128,128,912,128
727,131,345,129,1279,347,223,587,1241,128,128,940,128
728,128,356,128,1280,347,225,599,1216,128,128,903,128
729,131,356,129,1280,347,225,587,1241,128,128,940,128
730,128,349,133,1280,337,223,599,1229,128,128,968,128
731,128,349,133,1280,337,223,587,1241,128,128,940,128
732,128,338,137,1241,334,218,576,1216,128,128,950,128
733,128,338,137,1280,334,218,587,1241,128,128,940,128
734,128,335,139,1241,340,214,605,1229,128,128,921,128
735,128,335,139,1280,340,214,587,1241,128,128,940,128
736,128,341,144,1280,340,210,587,1254,128,128,950,128
737,128,335,139,1280,340,214,587,1241,128,128,940,128
738,128,335,135,1280,330,220,605,1241,128,128,950,128
739,128,335,135,1280,330,220,587,1241,128,128,940,128
740,128,345,131,1267,346,229,599,1241,128,128,931,128
741,128,335,135,1267,330,220,587,1241,128,128,940,128
742,131,345,132,1267,337,227,558,1266,128,128,931,129
743,128,335,135,1267,330,220,587,1266,128,128,940,128
744,128,352,130,1279,337,229,576,1279,128,128,968,128
745,128,335,135,1267,330,220,587,1266,128,128,940,128
746,128,331,139,1267,337,225,576,1279,128,128,921,128
747,128,335,135,1267,330,220,576,1279,128,128,921,128
748,128,331,135,1279,340,218,587,1280,129,128,921,128
749,128,335,135,1279,330,220,576,1280,128,128,921,128
750,130,321,131,1280,313,225,593,1280,128,128,931,128
751,130,321,131,1279,313,225,593,1280,128,128,931,128
752,129,328,135,1267,304,220,599,1254,128,128,903,128
753,129,328,135,1279,304,220,599,1280,128,128,903,128
754,130,338,135,1280,301,218,611,1280,128,128,903,128
755,129,328,135,1280,304,218,599,1280,128,128,903,128
756,131,344,138,1254,301,229,611,1280,128,128,921,128
757,129,328,135,1254,304,218,599,1280,128,128,903,128
758,128,347,139,1280,298,233,587,1280,128,128,912,128
759,129,328,135,1280,304,218,599,1280,128,128,903,128
760,128,321,128,1267,295,227,593,1280,128,129,921,128
761,128,321,128,1280,295,218,593,1280,128,129,921,128
762,128,337,128,1280,292,227,575,1280,128,128,948,128
763,128,321,128,1280,295,218,593,1280,128,129,921,128
764,130,318,128,1280,310,233,593,1280,128,128,893,129
765,128,321,128,1280,295,218,593,1280,128,129,921,128
766,131,315,128,1280,292,214,611,1280,128,128,921,128
767,131,315,128,1280,292,214,593,1280,128,129,921,128
768,134,321,128,1280,298,224,587,1280,128,129,921,128
769,131,315,128,1280,292,214,593,1280,128,129,921,128
770,135,324,128,1254,309,222,605,1280,128,128,875,128
771,131,315,128,1254,292,214,605,1280,128,128,875,128
772,128,337,128,1241,312,209,574,1280,128,128,892,128
773,131,315,128,1241,292,214,605,1280,128,128,875,128
774,135,308,128,1280,304,216,623,1280,128,128,901,128
775,131,315,128,1280,292,214,605,1280,128,128,875,128
776,129,321,128,1280,309,229,617,1280,128,128,883,128
777,131,315,128,1280,292,214,605,1280,128,128,875,128
778,130,312,128,1280,307,229,593,1280,128,128,892,128
779,131,315,128,1280,292,214,605,1280,128,128,875,128
780,128,312,130,1254,304,229,593,1280,128,128,840,129
781,128,315,128,1280,292,214,605,1280,128,128,875,129
782,128,321,130,1280,286,227,617,1280,128,128,901,128
783,128,315,128,1280,292,214,605,1280,128,128,875,129
784,128,331,128,1280,301,214,599,1280,128,128,875,128
785,128,315,128,1280,292,214,605,1280,128,128,875,129
786,128,321,128,1280,301,227,611,1280,128,128,831,128
787,128,315,128,1280,292,214,605,1280,128,128,875,128
788,128,337,128,1280,312,216,574,1254,128,128,901,128
789,128,315,128,1280,292,214,605,1254,128,128,875,128
790,131,324,128,1241,315,212,611,1280,128,128,857,128
791,128,315,128,1241,292,214,611,1280,128,128,857,128
792,128,308,128,1204,301,218,623,1280,128,128,866,128
793,128,308,128,1241,301,214,623,1280,128,128,866,128
794,131,321,129,1241,319,212,610,1280,128,128,866,128
795,128,308,128,1241,301,212,623,1280,128,128,866,128
796,128,318,129,1278,322,224,592,1280,128,128,883,128
797,128,308,128,1278,301,212,623,1280,128,128,866,128
798,130,305,130,1280,313,209,598,1280,128,128,874,128
799,128,308,128,1280,301,212,598,1280,128,128,874,128
800,128,305,128,1280,319,216,580,1280,128,128,874,129
