Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,13,13,12,12,58,13,51,98,42,28,55,12
535,13,13,12,12,58,13,51,98,42,28,55,12
536,12,13,12,12,58,12,51,97,44,28,53,12
537,12,13,12,12,58,12,51,97,44,28,53,12
538,12,13,12,12,58,13,53,98,44,27,50,12
539,12,13,12,12,58,13,53,98,44,27,50,12
540,12,13,12,12,59,12,53,102,43,28,51,12
541,12,13,12,12,59,12,53,102,43,28,51,12
542,12,13,12,12,59,12,51,99,43,27,54,12
543,12,13,12,12,59,12,51,99,43,27,54,12
544,13,12,12,12,60,13,50,96,42,28,52,12
545,13,12,12,12,60,13,50,96,42,28,52,12
546,12,12,12,12,56,12,49,103,42,29,55,12
547,12,12,12,12,56,12,49,103,42,29,55,12
548,12,12,12,12,57,13,53,99,42,29,51,12
549,12,12,12,12,57,13,53,99,42,29,51,12
550,12,12,12,12,55,13,49,103,43,27,51,12
551,12,12,12,12,55,13,49,103,43,27,51,12
552,12,13,12,12,59,13,53,95,42,28,50,12
553,12,13,12,12,59,13,53,95,42,28,50,12
554,12,13,12,12,56,12,49,105,42,29,54,12
555,12,13,12,12,56,12,49,105,42,29,54,12
556,12,13,12,12,58,12,50,103,42,28,50,12
557,12,13,12,12,58,12,50,103,42,28,50,12
558,13,13,12,12,61,13,52,105,42,28,51,12
559,13,13,12,12,61,13,52,105,42,28,51,12
560,12,12,12,12,61,12,54,98,42,27,50,12
561,12,12,12,12,61,12,54,98,42,27,50,12
562,13,12,12,12,61,12,53,101,42,28,54,12
563,13,12,12,12,61,12,53,101,42,28,54,12
564,13,12,12,13,63,13,50,100,41,27,52,12
565,13,12,12,13,63,13,50,100,41,27,52,12
566,12,12,12,12,61,12,52,101,43,28,50,12
567,12,12,12,12,61,12,52,101,43,28,50,12
568,13,12,12,12,59,13,51,99,43,28,52,12
569,13,12,12,12,59,13,51,99,43,28,52,12
570,12,13,12,12,59,13,50,96,42,29,50,12
571,12,13,12,12,59,13,50,96,42,29,50,12
572,12,12,12,12,60,13,51,99,42,28,51,12
573,12,12,12,12,60,13,51,99,42,28,51,12
574,12,12,12,12,60,13,48,98,43,27,51,12
575,12,12,12,12,60,13,48,98,43,27,51,12
576,12,12,12,12,62,13,51,105,42,28,53,12
577,12,12,12,12,62,13,51,105,42,28,53,12
578,12,12,12,12,61,13,51,105,42,27,54,12
579,12,12,12,12,61,13,51,105,42,27,54,12
580,12,12,12,12,60,12,48,97,43,28,51,12
581,12,12,12,12,60,12,48,97,43,28,51,12
582,12,12,12,12,61,12,53,101,43,28,50,12
583,12,12,12,12,61,12,53,101,43,28,50,12
584,12,12,12,12,64,12,50,103,43,26,54,12
585,12,12,12,12,64,12,50,103,43,26,54,12
586,12,13,12,12,60,12,50,104,43,27,54,12
587,12,13,12,12,60,12,50,104,43,27,54,12
588,12,13,12,12,60,13,52,100,43,27,50,12
589,12,13,12,12,60,13,52,100,43,27,50,12
590,12,13,12,12,59,12,48,102,43,27,55,12
591,12,13,12,12,59,12,48,102,43,27,55,12
592,12,12,12,12,61,13,48,105,44,27,51,12
593,12,12,12,12,61,13,48,105,44,27,51,12
594,12,12,12,12,62,13,50,97,42,27,54,12
595,12,12,12,12,62,13,50,97,42,27,54,12
596,12,12,12,12,59,12,49,97,42,28,50,12
597,12,12,12,12,59,12,49,97,42,28,50,12
598,12,12,12,12,60,13,52,98,41,26,52,12
599,12,12,12,12,60,13,52,98,41,26,52,12
600,12,13,12,12,61,12,50,105,42,26,50,12
601,12,13,12,12,61,12,50,105,42,26,50,12
602,12,12,12,12,60,12,49,100,43,27,50,12
603,12,12,12,12,60,12,49,100,43,27,50,12
604,12,12,12,12,58,12,53,99,43,28,52,12
605,12,12,12,12,58,12,53,99,43,28,52,12
606,12,12,12,12,56,12,53,105,42,27,49,12
607,12,12,12,12,56,12,53,105,42,27,49,12
608,12,12,12,12,56,12,52,99,41,27,49,12
609,12,12,12,12,56,12,52,99,41,27,49,12
610,12,13,12,12,59,12,49,103,42,27,51,12
611,12,13,12,12,59,12,49,103,42,27,51,12
612,12,12,12,12,58,12,50,99,41,27,50,12
613,12,12,12,12,58,12,50,99,41,27,50,12
614,12,12,12,12,59,12,48,99,41,26,51,12
615,12,12,12,12,59,12,48,99,41,26,51,12
616,12,12,12,12,56,13,51,99,42,28,52,12
617,12,12,12,12,56,13,51,99,42,28,52,12
618,12,12,12,12,57,13,48,105,41,27,53,12
619,12,12,12,12,57,13,48,105,41,27,53,12
620,12,12,12,12,60,12,51,105,41,27,53,12
621,12,12,12,12,60,12,51,105,41,27,53,12
622,12,12,12,12,60,12,49,100,41,27,51,12
623,12,12,12,12,60,12,49,100,41,27,51,12
624,12,12,12,12,59,12,52,103,41,27,54,12
625,12,12,12,12,59,12,52,103,41,27,54,12
626,12,12,12,12,60,12,48,98,41,28,53,12
627,12,12,12,12,60,12,48,98,41,28,53,12
628,12,12,12,12,58,12,49,105,41,27,54,12
629,12,12,12,12,58,12,49,105,41,27,54,12
630,12,12,12,12,57,12,52,105,41,27,52,12
631,12,12,12,12,57,12,52,105,41,27,52,12
632,12,12,12,12,58,12,50,99,41,27,54,12
633,12,12,12,12,58,12,50,99,41,27,54,12
634,12,12,12,12,60,12,51,105,41,27,50,12
635,12,12,12,12,60,12,51,105,41,27,50,12
636,12,12,12,12,57,12,48,105,40,27,52,12
637,12,12,12,12,57,12,48,105,40,27,52,12
638,12,12,12,12,57,12,51,105,41,28,55,12
639,12,12,12,12,57,12,51,105,41,28,55,12
640,12,12,12,12,56,12,51,105,41,27,53,12
641,12,12,12,12,56,12,51,105,41,27,53,12
642,12,12,12,12,58,12,50,105,41,26,54,12
643,12,12,12,12,58,12,50,105,41,26,54,12
644,12,12,12,12,60,12,51,97,41,28,52,12
645,12,12,12,12,60,12,51,97,41,28,52,12
646,12,12,12,12,59,12,49,97,40,27,54,12
647,12,12,12,12,59,12,49,97,40,27,54,12
648,12,12,12,12,59,12,51,105,41,28,52,12
649,12,12,12,12,59,12,51,105,41,28,52,12
650,12,12,12,12,57,12,49,105,42,26,51,12
651,12,12,12,12,57,12,49,105,42,26,51,12
652,12,12,12,12,59,12,50,105,42,27,55,12
653,12,12,12,12,59,12,50,105,42,27,55,12
654,12,12,12,12,56,12,49,105,42,27,52,12
655,12,12,12,12,56,12,49,105,42,27,52,12
656,12,12,12,12,57,12,53,105,41,27,52,12
657,12,12,12,12,57,12,53,105,41,27,52,12
658,12,12,12,12,56,12,50,103,41,28,55,12
659,12,12,12,12,56,12,50,103,41,28,55,12
660,12,12,12,12,58,12,49,99,42,26,52,12
661,12,12,12,12,58,12,49,99,42,26,52,12
662,12,12,12,13,56,12,49,103,41,26,54,12
663,12,12,12,13,56,12,49,103,41,26,54,12
664,12,12,12,12,56,12,49,100,40,26,53,12
665,12,12,12,12,56,12,49,100,40,26,53,12
666,12,12,12,13,56,12,49,101,40,28,53,12
667,12,12,12,13,56,12,49,101,40,28,53,12
668,12,12,12,12,55,12,51,105,40,28,55,12
669,12,12,12,12,55,12,51,105,40,28,55,12
670,12,12,12,12,56,12,52,105,41,26,55,12
671,12,12,12,12,56,12,52,105,41,26,55,12
672,12,12,12,12,60,12,51,105,40,27,50,12
673,12,12,12,12,60,12,51,105,40,27,50,12
674,12,12,12,12,56,12,52,103,40,26,55,12
675,12,12,12,12,56,12,52,103,40,26,55,12
676,12,12,12,12,59,12,49,105,39,28,50,12
677,12,12,12,12,59,12,49,105,39,28,50,12
678,12,12,12,12,56,12,53,102,40,26,53,12
679,12,12,12,12,56,12,53,102,40,26,53,12
680,12,12,12,12,55,12,48,105,40,28,55,12
681,12,12,12,12,55,12,48,105,40,28,55,12
682,12,12,12,12,55,12,53,105,40,27,51,12
683,12,12,12,12,55,12,53,105,40,27,51,12
684,12,12,12,12,59,12,54,105,40,27,53,12
685,12,12,12,12,59,12,54,105,40,27,53,12
686,12,12,12,12,54,12,48,97,40,26,52,12
687,12,12,12,12,54,12,48,97,40,26,52,12
688,12,12,12,12,58,12,53,102,41,27,53,12
689,12,12,12,12,58,12,53,102,41,27,53,12
690,12,12,12,12,58,12,51,105,40,27,54,12
691,12,12,12,12,58,12,51,105,40,27,54,12
692,12,12,12,12,57,12,47,100,39,26,54,12
693,12,12,12,12,57,12,47,100,39,26,54,12
694,12,12,12,12,58,12,49,103,40,27,54,12
695,12,12,12,12,58,12,49,103,40,27,54,12
696,12,12,12,12,60,12,47,97,40,27,53,12
697,12,12,12,12,60,12,47,97,40,27,53,12
698,12,12,12,12,58,12,47,105,40,27,54,12
699,12,12,12,12,58,12,47,105,40,27,54,12
700,12,12,12,12,57,12,50,104,40,27,55,12
701,12,12,12,12,57,12,50,104,40,27,55,12
702,12,12,12,12,61,12,48,100,39,26,57,12
703,12,12,12,12,61,12,48,100,39,26,57,12
704,12,12,12,12,61,12,49,98,39,27,57,12
705,12,12,12,12,61,12,49,98,39,27,57,12
706,12,12,12,12,60,12,52,96,41,26,55,12
707,12,12,12,12,60,12,52,96,41,26,55,12
708,12,12,12,12,57,12,48,100,39,27,56,12
709,12,12,12,12,57,12,48,100,39,27,56,12
710,12,12,12,12,59,12,49,96,39,26,56,12
711,12,12,12,12,59,12,49,96,39,26,56,12
712,12,12,12,12,56,12,50,102,39,26,55,12
713,12,12,12,12,56,12,50,102,39,26,55,12
714,12,12,12,12,59,12,48,105,40,26,56,12
715,12,12,12,12,59,12,48,105,40,26,56,12
716,12,12,12,12,62,12,48,105,39,26,54,12
717,12,12,12,12,62,12,48,105,39,26,54,12
718,12,12,12,12,61,12,53,103,39,26,54,12
719,12,12,12,12,61,12,53,103,39,26,54,12
720,12,13,12,12,59,12,49,105,39,27,56,12
721,12,13,12,12,59,12,49,105,39,27,56,12
722,12,12,12,12,62,12,52,105,39,26,54,12
723,12,12,12,12,62,12,52,105,39,26,54,12
724,12,12,12,12,61,12,50,97,39,26,57,12
725,12,12,12,12,61,12,50,97,39,26,57,12
726,12,12,12,12,61,12,51,103,40,27,54,12
727,12,12,12,12,61,12,51,103,40,27,54,12
728,12,12,12,12,58,12,47,99,39,26,55,12
729,12,12,12,12,58,12,47,99,39,26,55,12
730,12,12,12,12,58,12,51,98,39,26,56,12
731,12,12,12,12,58,12,51,98,39,26,56,12
732,12,12,12,12,59,12,50,105,39,27,56,12
733,12,12,12,12,59,12,50,105,39,27,56,12
734,12,12,12,12,60,12,50,105,40,27,55,12
735,12,12,12,12,60,12,50,105,40,27,55,12
736,12,12,12,12,57,12,47,104,39,27,56,12
737,12,12,12,12,57,12,47,104,39,27,56,12
738,12,12,12,12,61,12,48,101,39,27,56,12
739,12,12,12,12,61,12,48,101,39,27,56,12
740,12,12,12,12,59,12,50,99,39,26,59,12
741,12,12,12,12,59,12,50,99,39,26,59,12
742,12,12,12,12,59,12,49,104,39,27,54,12
743,12,12,12,12,59,12,49,104,39,27,54,12
744,12,12,12,12,58,12,49,102,39,26,55,12
745,12,12,12,12,58,12,49,102,39,26,55,12
746,12,12,12,12,56,12,48,101,39,27,58,12
747,12,12,12,12,56,12,48,101,39,27,58,12
748,12,12,12,12,60,12,52,100,38,27,59,12
749,12,12,12,12,60,12,52,100,38,27,59,12
750,12,12,12,12,55,12,48,105,38,27,56,12
751,12,12,12,12,55,12,48,105,38,27,56,12
752,12,12,12,12,59,12,48,105,37,26,56,12
753,12,12,12,12,59,12,48,105,37,26,56,12
754,12,12,12,12,58,12,48,103,38,26,58,12
755,12,12,12,12,58,12,48,103,38,26,58,12
756,12,12,12,12,55,12,49,103,39,26,56,12
757,12,12,12,12,55,12,49,103,39,26,56,12
758,12,12,12,12,58,12,49,104,39,26,54,12
759,12,12,12,12,58,12,49,104,39,26,54,12
760,12,12,12,12,54,12,52,103,38,27,57,12
761,12,12,12,12,54,12,52,103,38,27,57,12
762,12,13,12,12,58,12,51,105,37,27,58,12
763,12,13,12,12,58,12,51,105,37,27,58,12
764,12,13,12,12,54,12,49,101,38,27,59,12
765,12,13,12,12,54,12,49,101,38,27,59,12
766,12,12,12,13,55,12,52,105,38,26,54,12
767,12,12,12,13,55,12,52,105,38,26,54,12
768,12,12,12,12,59,12,49,104,37,26,58,12
769,12,12,12,12,59,12,49,104,37,26,58,12
770,12,12,12,12,55,12,52,104,38,27,58,12
771,12,12,12,12,55,12,52,104,38,27,58,12
772,12,12,12,12,56,12,49,105,37,27,54,12
773,12,12,12,12,56,12,49,105,37,27,54,12
774,12,12,12,12,60,12,48,104,37,27,55,12
775,12,12,12,12,60,12,48,104,37,27,55,12
776,12,12,12,12,57,12,49,103,37,27,57,12
777,12,12,12,12,57,12,49,103,37,27,57,12
778,12,12,12,12,60,12,49,104,37,27,54,12
779,12,12,12,12,60,12,49,104,37,27,54,12
780,12,12,12,12,59,12,48,101,37,27,57,12
781,12,12,12,12,59,12,48,101,37,27,57,12
782,12,12,12,12,60,12,47,102,37,26,57,12
783,12,12,12,12,60,12,47,102,37,26,57,12
784,12,12,12,12,57,12,50,105,37,26,54,12
785,12,12,12,12,57,12,50,105,37,26,54,12
786,12,12,12,12,58,12,53,104,38,27,55,12
787,12,12,12,12,58,12,53,104,38,27,55,12
788,12,12,12,12,59,12,51,105,38,26,59,12
789,12,12,12,12,59,12,51,105,38,26,59,12
790,12,12,12,12,57,12,49,99,37,27,58,12
791,12,12,12,12,57,12,49,99,37,27,58,12
792,12,12,12,12,60,12,52,105,37,26,57,12
793,12,12,12,12,60,12,52,105,37,26,57,12
794,12,12,12,12,60,12,48,99,37,26,56,12
795,12,12,12,12,60,12,48,99,37,26,56,12
796,12,12,12,12,60,12,49,105,37,27,55,12
797,12,12,12,12,60,12,49,105,37,27,55,12
798,12,12,12,12,58,12,51,105,37,26,56,12
799,12,12,12,12,58,12,51,105,37,26,56,12
800,12,12,12,12,58,12,50,105,37,27,56,12
