Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
604,6230,6230,0,2802828,6230,2796597,513188,6230,506957,2610602,6230,2604371,2589230,6230,2583000,3694169,6230,3687938,2510398,6230,2504168,6459596,6230,6453366,177016,6230,170785,1612230,6230,1606000,3058191,6230,3051961,6230,6230,0
605,6641,6060,580,2577021,6060,2570960,477192,6060,471131,1938733,6060,1932672,2727470,6060,2721409,3390062,6060,3384002,1972398,6060,1966337,5117745,6060,5111684,499581,6060,493520,976565,6060,970504,2174564,6060,2168503,6060,6060,0
606,6142,6142,0,2626023,6142,2619881,477732,6142,471590,2326124,6142,2319981,2601367,6142,2595225,3464374,6142,3458231,2337682,6142,2331540,5897648,6142,5891506,348245,6142,342103,1379518,6142,1373376,2766536,6142,2760394,6142,6142,0
607,6641,6060,580,2577021,6060,2570960,477192,6060,471131,1938733,6060,1932672,2727470,6060,2721409,3390062,6060,3384002,1972398,6060,1966337,5117745,6060,5111684,499581,6060,493520,976565,6060,970504,2174564,6060,2168503,6060,6060,0
608,7287,6152,1135,2665724,6152,2659571,498862,6152,492710,2119376,6152,2113223,2662833,6152,2656681,3500245,6152,3494093,2131022,6152,2124869,5545483,6152,5539330,347343,6152,341190,1174109,6152,1167957,2422791,6152,2416638,6152,6152,0
609,6429,6099,330,2631508,6099,2625408,489356,6099,483257,1982394,6099,1976295,2737492,6099,2731392,3460212,6099,3454112,1969508,6099,1963409,5189628,6099,5183529,458190,6099,452091,995724,6099,989625,2180833,6099,2174734,6099,6099,0
610,6206,6206,0,2809430,6206,2803223,510407,6206,504200,2509416,6206,2503209,2709395,6206,2703189,3706842,6206,3700635,2408844,6206,2402637,6225010,6206,6218803,299382,6206,293176,1463993,6206,1457786,2881102,6206,2874895,6206,6206,0
611,6429,6099,330,2631508,6099,2625408,489356,6099,483257,1982394,6099,1976295,2737492,6099,2731392,3460212,6099,3454112,1969508,6099,1963409,5189628,6099,5183529,458190,6099,452091,995724,6099,989625,2180833,6099,2174734,6099,6099,0
612,6148,6148,0,2660819,6148,2654670,487611,6148,481463,2110977,6148,2104829,2647572,6148,2641423,3506691,6148,3500543,2041721,6148,2035572,5431864,6148,5425715,357310,6148,351162,1113423,6148,1107274,2317111,6148,2310962,6148,6148,0
613,7036,6086,949,2526791,6086,2520704,473967,6086,467880,1901570,6086,1895483,2665589,6086,2659502,3317126,6086,3311039,1968328,6086,1962241,5065738,6086,5059651,469237,6086,463150,987856,6086,981770,2174564,6086,2168477,6086,6086,0
614,6832,6070,762,2418679,6070,2412608,448820,6070,442750,1924283,6070,1918213,2494036,6070,2487966,3180517,6070,3174447,2017918,6070,2011848,5112405,6070,5106334,402041,6070,395971,1075365,6070,1069295,2278019,6070,2271949,6070,6070,0
615,8560,6029,2531,2344758,6029,2338728,438319,6029,432290,1768753,6029,1762724,2560621,6029,2554592,3076136,6029,3070107,1971739,6029,1965710,4856266,6029,4850237,526043,6029,520014,959201,6029,953172,2162014,6029,2155984,6029,6029,0
616,6188,6188,0,2752006,6188,2745818,500049,6188,493860,2458957,6188,2452769,2600195,6188,2594007,3631054,6188,3624866,2348068,6188,2341880,6116346,6188,6110158,239564,6188,233376,1446672,6188,1440484,2811183,6188,2804995,6188,6188,0
617,8695,6038,2656,2355596,6038,2349557,441107,6038,435068,1777419,6038,1771380,2558431,6038,2552392,3089331,6038,3083292,1970105,6038,1964067,4870546,6038,4864507,512852,6038,506813,964449,6038,958410,2162531,6038,2156492,6038,6038,0
618,6219,6219,0,2863395,6219,2857176,508165,6219,501946,2445839,6219,2439619,2624131,6219,2617912,3790037,6219,3783818,2163610,6219,2157390,5996333,6219,5990113,191651,6219,185431,1316271,6219,1310052,2554500,6219,2548281,6219,6219,0
619,8043,6067,1975,2396138,6067,2390070,449957,6067,443889,1810363,6067,1804295,2566854,6067,2560786,3142838,6067,3136770,1967422,6067,1961355,4924991,6067,4918923,483546,6067,477478,978093,6067,972025,2167112,6067,2161044,6067,6067,0
620,6229,6229,0,2638968,6229,2632738,489461,6229,483232,2380685,6229,2374456,2472353,6229,2466123,3472105,6229,3465875,2374100,6229,2367870,6053283,6229,6047054,189519,6229,183289,1483159,6229,1476930,2846221,6229,2839992,6229,6229,0
621,7907,6069,1838,2399060,6069,2392991,450444,6069,444374,1812770,6069,1806701,2568886,6069,2562816,3147044,6069,3140975,1967498,6069,1961429,4928943,6069,4922873,483180,6069,477111,978516,6069,972447,2167605,6069,2161536,6069,6069,0
622,6152,6152,0,2519757,6152,2513604,463259,6152,457106,2145604,6152,2139451,2493546,6152,2487394,3319452,6152,3313300,2181207,6152,2175054,5546913,6152,5540760,322531,6152,316378,1258250,6152,1252098,2541247,6152,2535095,6152,6152,0
623,8187,6066,2120,2393167,6066,2387101,449460,6066,443394,1807912,6066,1801845,2564788,6066,2558721,3138551,6066,3132485,1967353,6066,1961287,4920963,6066,4914897,483918,6066,477852,977662,6066,971596,2166608,6066,2160542,6066,6066,0
624,6164,6164,0,2692393,6164,2686229,492824,6164,486660,2239449,6164,2233285,2678255,6164,2672091,3548847,6164,3542683,2227293,6164,2221129,5756845,6164,5750681,361819,6164,355655,1258365,6164,1252201,2574211,6164,2568047,6164,6164,0
625,8074,6056,2017,2381680,6056,2375623,446519,6056,440463,1798693,6056,1792636,2566403,6056,2560346,3124489,6056,3118432,1968747,6056,1962691,4905650,6056,4899593,497159,6056,491103,972166,6056,966109,2165692,6056,2159636,6056,6056,0
626,6228,6228,0,2783242,6228,2777014,501362,6228,495134,2586093,6228,2579865,2566631,6228,2560403,3676615,6228,3670387,2435680,6228,2429452,6341627,6228,6335399,187855,6228,181627,1556971,6228,1550743,2964427,6228,2958198,6228,6228,0
627,7913,6069,1844,2398942,6069,2392873,450424,6069,444355,1812672,6069,1806603,2568803,6069,2562734,3146874,6069,3140805,1967495,6069,1961425,4928783,6069,4922714,483195,6069,477126,978499,6069,972430,2167585,6069,2161516,6069,6069,0
628,6604,6107,496,2592357,6107,2586249,477827,6107,471719,2163770,6107,2157662,2642705,6107,2636598,3412644,6107,3406537,2191321,6107,2185213,5565193,6107,5559085,406017,6107,399909,1222713,6107,1216605,2534142,6107,2528034,6107,6107,0
629,8267,6032,2235,2350285,6032,2344253,439247,6032,433215,1773329,6032,1767297,2564424,6032,2558392,3084167,6032,3078135,1971808,6032,1965775,4863804,6032,4857772,525308,6032,519276,960006,6032,953973,2162927,6032,2156895,6032,6032,0
630,6147,6141,6,2569963,6141,2563822,464453,6141,458312,2260395,6141,2254254,2408842,6141,2402700,3393548,6141,3387407,2218432,6141,2212291,5760414,6141,5754273,210303,6141,204162,1347759,6141,1341618,2623131,6141,2616990,6141,6141,0
631,7533,6009,1524,2400958,6009,2394949,442897,6009,436888,1811231,6009,1805222,2627546,6009,2621537,3158114,6009,3152105,1976820,6009,1970811,4918118,6009,4912109,555912,6009,549903,949757,6009,943748,2164917,6009,2158908,6009,6009,0
632,6107,6107,0,2590109,6107,2584001,466875,6107,460767,2280793,6107,2274686,2595000,6107,2588892,3421342,6107,3415235,2282583,6107,2276475,5766320,6107,5760212,381464,6107,375356,1325336,6107,1319228,2690729,6107,2684622,6107,6107,0
633,6485,6036,448,2526974,6036,2520937,462658,6036,456621,1909556,6036,1903519,2703027,6036,2696990,3329812,6036,3323775,1975618,6036,1969581,5070533,6036,5064496,529203,6036,523166,964239,6036,958202,2172461,6036,2166424,6036,6036,0
634,6107,6107,0,2691273,6107,2685166,482020,6107,475912,2194229,6107,2188121,2610277,6107,2604169,3557944,6107,3551836,2067973,6107,2061866,5568207,6107,5562099,315869,6107,309761,1161177,6107,1155069,2371161,6107,2365053,6107,6107,0
635,6635,6002,633,2479551,6002,2473549,451931,6002,445929,1871563,6002,1865561,2699786,6002,2693784,3268971,6002,3262969,1980822,6002,1974820,5008674,6002,5002672,570993,6002,564991,946859,6002,940857,2169542,6002,2163540,6002,6002,0
636,6053,6053,0,2620207,6053,2614153,468556,6053,462502,2125049,6053,2118995,2700198,6053,2694144,3464782,6053,3458728,2085857,6053,2079803,5423080,6053,5417026,468116,6053,462062,1106858,6053,1100804,2372421,6053,2366367,6053,6053,0
637,6632,5991,641,2466533,5991,2460541,448841,5991,442849,1861164,5991,1855172,2700689,5991,2694698,3252511,5991,3246520,1982876,5991,1976884,4991814,5991,4985822,584559,5991,578567,941583,5991,935591,2169229,5991,2163237,5991,5991,0
638,6744,6010,734,2479673,6010,2473663,449798,6010,443787,1929966,6010,1923955,2582528,6010,2576518,3271065,6010,3265055,2002449,6010,1996439,5131645,6010,5125634,457937,6010,451927,1022337,6010,1016327,2227083,6010,2221072,6010,6010,0
639,6900,5956,944,2418572,5956,2412615,438210,5956,432253,1822782,5956,1816825,2698164,5956,2692207,3190502,5956,3184545,1989408,5956,1983452,4929888,5956,4923931,627113,5956,621157,924753,5956,918796,2167767,5956,2161810,5956,5956,0
640,5988,5988,0,2501715,5988,2495727,448449,5988,442461,1948680,5988,1942692,2737371,5988,2731383,3307116,5988,3301128,2028663,5988,2022675,5112457,5988,5106469,604584,5988,598596,983738,5988,977750,2249923,5988,2243935,5988,5988,0
641,6714,5969,745,2437259,5969,2431289,442150,5969,436181,1837769,5969,1831799,2700940,5969,2694971,3215046,5969,3209077,1987267,5969,1981298,4954039,5969,4948069,612747,5969,606778,930609,5969,924639,2168561,5969,2162591,5969,5969,0
642,6019,6019,0,2517812,6019,2511792,450929,6019,444910,2128176,6019,2122156,2593032,6019,2587013,3328798,6019,3322779,2216274,6019,2210254,5543526,6019,5537506,447316,6019,441296,1214140,6019,1208120,2549730,6019,2543710,6019,6019,0
643,6891,5936,954,2393819,5936,2387882,432329,5936,426392,1803082,5936,1797145,2701913,5936,2695976,3159220,5936,3153284,1994546,5936,1988609,4898361,5936,4892425,654948,5936,649012,914689,5936,908752,2168449,5936,2162512,5936,5936,0
644,6042,6032,9,2528205,6032,2522172,446938,6032,440905,2289063,6032,2283030,2470977,6032,2464944,3348364,6032,3342331,2327635,6032,2321602,5841351,6032,5835318,328078,6032,322045,1380817,6032,1374784,2756072,6032,2750039,6032,6032,0
645,7336,5911,1425,2357470,5911,2351559,424671,5911,418759,1773932,5911,1768020,2697907,5911,2691996,3111284,5911,3105372,1999736,5911,1993825,4851636,5911,4845725,684252,5911,678341,903344,5911,897433,2167869,5911,2161958,5911,5911,0
646,6078,6078,0,2616768,6078,2610690,466791,6078,460712,2353452,6078,2347373,2640237,6078,2634158,3461400,6078,3455322,2430847,6078,2424769,6015222,6078,6009143,413466,6078,407387,1411721,6078,1405643,2869587,6078,2863508,6078,6078,0
647,7346,5920,1425,2368911,5920,2362990,427397,5920,421477,1783016,5920,1777095,2695542,5920,2689621,3125722,5920,3119802,1997007,5920,1991086,4866062,5920,4860141,670736,5920,664815,908031,5920,902111,2167192,5920,2161271,5920,5920,0
648,5986,5986,0,2486211,5986,2480224,440256,5986,434269,1889012,5986,1883025,2692539,5986,2686552,3292055,5986,3286068,1959049,5986,1953063,5013066,5986,5007079,583888,5986,577901,925554,5986,919567,2139942,5986,2133955,5986,5986,0
649,6971,5964,1007,2427477,5964,2421512,440817,5964,434853,1809605,5964,1803640,2701319,5964,2695354,3201114,5964,3195150,1964458,5964,1958493,4899263,5964,4893298,620605,5964,614640,905996,5964,900032,2131508,5964,2125544,5964,5964,0
650,6204,6204,0,2826753,6204,2820548,494056,6204,487852,2512933,6204,2506728,2564723,6204,2558519,3749175,6204,3742970,2321438,6204,2315234,6241609,6204,6235404,178744,6204,172540,1437250,6204,1431046,2762695,6204,2756490,6204,6204,0
651,6466,6013,452,2496930,6013,2490917,455810,6013,449797,1864707,6013,1858694,2710009,6013,2703995,3291573,6013,3285559,1956394,6013,1950380,4988615,6013,4982601,564842,6013,558829,928499,6013,922486,2134264,6013,2128250,6013,6013,0
652,6091,6091,0,2608267,6091,2602176,474763,6091,468672,2050505,6091,2044414,2713316,6091,2707224,3440683,6091,3434592,2056970,6091,2050879,5330394,6091,5324302,474883,6091,468791,1065058,6091,1058966,2310025,6091,2303934,6091,6091,0
653,6312,6069,242,2573197,6069,2567128,473168,6069,467099,1925148,6069,1919078,2716004,6069,2709935,3389116,6069,3383047,1948487,6069,1942418,5087656,6069,5081587,498182,6069,492112,956254,6069,950184,2139050,6069,2132981,6069,6069,0
654,6227,6227,0,2909179,6227,2902951,522050,6227,515823,2495769,6227,2489541,2665186,6227,2658958,3844831,6227,3838604,2200454,6227,2194227,6090341,6227,6084114,182063,6227,175836,1353847,6227,1347620,2612612,6227,2606385,6227,6227,0
655,6366,6068,298,2569773,6068,2563705,472628,6068,466560,1922409,6068,1916341,2713631,6068,2707563,3384393,6068,3378325,1948278,6068,1942209,5083247,6068,5077179,498583,6068,492515,955805,6068,949737,2138534,6068,2132466,6068,6068,0
656,6097,6097,0,2673478,6097,2667380,484933,6097,478835,2038225,6097,2032127,2730412,6097,2724314,3528333,6097,3522235,1972595,6097,1966497,5285508,6097,5279410,439051,6097,432953,1006237,6097,1000139,2187540,6097,2181442,6097,6097,0
657,6309,6058,250,2558958,6058,2552899,469793,6058,463734,1913862,6058,1907803,2715586,6058,2709527,3371109,6058,3365050,1949975,6058,1943916,5069023,6058,5062965,511605,6058,505546,950625,6058,944566,2138014,6058,2131956,6058,6058,0
658,6214,6179,34,2701672,6179,2695492,494747,6179,488568,2250836,6179,2244656,2555410,6179,2549231,3560772,6179,3554592,2171264,6179,2165084,5769347,6179,5763167,230519,6179,224339,1277083,6179,1270904,2522102,6179,2515922,6179,6179,0
659,6314,6069,244,2572919,6069,2566850,473113,6069,467043,1924926,6069,1918857,2715905,6069,2709836,3388749,6069,3382679,1948493,6069,1942423,5087295,6069,5081225,498331,6069,492261,956180,6069,950110,2139019,6069,2132949,6069,6069,0
660,6108,6108,0,2605226,6108,2599117,473112,6108,467003,2109758,6108,2103649,2654734,6108,2648626,3437781,6108,3431672,2102365,6108,2096256,5444541,6108,5438433,421168,6108,415060,1135153,6108,1129044,2394724,6108,2388616,6108,6108,0
661,6310,6058,252,2558749,6058,2552691,469748,6058,463690,1913696,6058,1907638,2715536,6058,2709477,3370837,6058,3364779,1949986,6058,1943928,5068752,6058,5062694,511746,6058,505688,950560,6058,944502,2137995,6058,2131936,6058,6058,0
662,6307,6307,0,2953957,6307,2947650,526021,6307,519714,2769517,6307,2763209,2650307,6307,2644000,3908068,6307,3901761,2538075,6307,2531768,6721626,6307,6715319,137053,6307,130746,1656103,6307,1649795,3108067,6307,3101760,6307,6307,0
663,6137,6106,30,2629368,6106,2623261,484943,6106,478837,1969767,6106,1963661,2731574,6106,2725468,3462092,6106,3455986,1946715,6106,1940609,5160843,6106,5154737,462262,6106,456155,973388,6106,967281,2145405,6106,2139299,6106,6106,0
664,6235,6235,0,2817535,6235,2811300,508277,6235,502041,2562881,6235,2556646,2576966,6235,2570730,3721143,6235,3714908,2331018,6235,2324783,6221808,6235,6215573,167231,6235,160996,1489676,6235,1483441,2830638,6235,2824403,6235,6235,0
665,6137,6106,30,2629368,6106,2623261,484943,6106,478837,1969767,6106,1963661,2731574,6106,2725468,3462092,6106,3455986,1946715,6106,1940609,5160843,6106,5154737,462262,6106,456155,973388,6106,967281,2145405,6106,2139299,6106,6106,0
666,6146,6146,0,2667326,6146,2661180,482810,6146,476663,2079980,6146,2073834,2689380,6146,2683234,3521253,6146,3515106,2016008,6146,2009862,5377504,6146,5371358,405462,6146,399316,1060962,6146,1054816,2259996,6146,2253850,6146,6146,0
667,6137,6106,30,2629368,6106,2623261,484943,6106,478837,1969767,6106,1963661,2731574,6106,2725468,3462092,6106,3455986,1946715,6106,1940609,5160843,6106,5154737,462262,6106,456155,973388,6106,967281,2145405,6106,2139299,6106,6106,0
668,6278,6278,0,2873266,6278,2866987,511941,6278,505662,2668077,6278,2661798,2569308,6278,2563030,3801097,6278,3794818,2451054,6278,2444775,6512484,6278,6506205,124489,6278,118210,1592331,6278,1586052,2988478,6278,2982199,6278,6278,0
669,6137,6106,30,2629368,6106,2623261,484943,6106,478837,1969767,6106,1963661,2731574,6106,2725468,3462092,6106,3455986,1946715,6106,1940609,5160843,6106,5154737,462262,6106,456155,973388,6106,967281,2145405,6106,2139299,6106,6106,0
670,6170,6170,0,2704618,6170,2698447,497196,6170,491026,2327846,6170,2321676,2655503,6170,2649333,3562815,6170,3556645,2240859,6170,2234689,5821639,6170,5815469,324226,6170,318056,1320136,6170,1313966,2644380,6170,2638210,6170,6170,0
671,6137,6106,30,2629368,6106,2623261,484943,6106,478837,1969767,6106,1963661,2731574,6106,2725468,3462092,6106,3455986,1946715,6106,1940609,5160843,6106,5154737,462262,6106,456155,973388,6106,967281,2145405,6106,2139299,6106,6106,0
672,7152,6096,1055,2596857,6096,2590761,483899,6096,477803,1979258,6096,1973162,2723269,6096,2717172,3412059,6096,3405963,1985975,6096,1979879,5169792,6096,5163696,472018,6096,465922,1009468,6096,1003371,2210434,6096,2204337,6096,6096,0
673,6140,6108,32,2636202,6108,2630093,488358,6108,482250,1969953,6108,1963845,2741524,6108,2735415,3468926,6108,3462818,1946975,6108,1940866,5161460,6108,5155351,461969,6108,455860,973706,6108,967597,2145782,6108,2139673,6108,6108,0
674,6233,6233,0,2820120,6233,2813886,513466,6233,507232,2350860,6233,2344627,2581540,6233,2575307,3719830,6233,3713597,2141405,6233,2135171,5896391,6233,5890158,160132,6233,153898,1295122,6233,1288889,2504875,6233,2498642,6233,6233,0
675,6140,6108,32,2636202,6108,2630093,488358,6108,482250,1969953,6108,1963845,2741524,6108,2735415,3468926,6108,3462818,1946975,6108,1940866,5161460,6108,5155351,461969,6108,455860,973706,6108,967597,2145782,6108,2139673,6108,6108,0
676,6219,6110,109,2599967,6110,2593856,473850,6110,467739,2140057,6110,2133946,2631869,6110,2625759,3428910,6110,3422799,2151722,6110,2145611,5528666,6110,5522556,399434,6110,393324,1185565,6110,1179455,2468677,6110,2462566,6110,6110,0
677,6218,6062,155,2553217,6062,2547155,466029,6062,459967,1917096,6062,1911033,2700743,6062,2694680,3366477,6062,3360414,1949490,6062,1943428,5074576,6062,5068513,507191,6062,501129,952601,6062,946538,2138569,6062,2132506,6062,6062,0
678,6210,6210,0,2768913,6210,2762702,501214,6210,495004,2351849,6210,2345639,2570892,6210,2564681,3655260,6210,3649049,2200770,6210,2194560,5923701,6210,5917491,199532,6210,193322,1325522,6210,1319312,2582734,6210,2576523,6210,6210,0
679,6162,6087,74,2588315,6087,2582228,473785,6087,467698,1945011,6087,1938924,2706537,6087,2700449,3411563,6087,3405475,1947252,6087,1941164,5120493,6087,5114405,480008,6087,473920,964723,6087,958636,2141918,6087,2135830,6087,6087,0
680,6130,6130,0,2715678,6130,2709547,489973,6130,483843,2096484,6130,2090353,2746622,6130,2740492,3586608,6130,3580478,1948821,6130,1942691,5312353,6130,5306223,424162,6130,418032,1012377,6130,1006247,2181149,6130,2175019,6130,6130,0
681,6168,6099,69,2604017,6099,2597917,477491,6099,471392,1957509,6099,1951409,2707635,6099,2701536,3431428,6099,3425329,1946025,6099,1939926,5141252,6099,5135152,465875,6099,459775,970924,6099,964825,2143485,6099,2137386,6099,6099,0
682,6242,6242,0,2871304,6242,2865062,515752,6242,509510,2582200,6242,2575958,2670126,6242,2663884,3794325,6242,3788082,2342435,6242,2336193,6259692,6242,6253450,218573,6242,212331,1468520,6242,1462278,2829047,6242,2822805,6242,6242,0
683,6168,6099,69,2604017,6099,2597917,477491,6099,471392,1957509,6099,1951409,2707635,6099,2701536,3431428,6099,3425329,1946025,6099,1939926,5141252,6099,5135152,465875,6099,459775,970924,6099,964825,2143485,6099,2137386,6099,6099,0
684,6102,6102,0,2659849,6102,2653746,480863,6102,474761,2041932,6102,2035830,2763392,6102,2757289,3511961,6102,3505858,1972265,6102,1966162,5246354,6102,5240252,486997,6102,480894,994688,6102,988586,2193335,6102,2187233,6102,6102,0
685,6234,6096,138,2596925,6096,2590829,476385,6096,470289,1951859,6096,1945763,2702694,6096,2696598,3421738,6096,3415642,1945505,6096,1939408,5132189,6096,5126093,466665,6096,460569,969999,6096,963903,2142398,6096,2136302,6096,6096,0
686,6169,6169,0,2730836,6169,2724666,490938,6169,484768,2191305,6169,2185135,2632528,6169,2626358,3608401,6169,3602231,2080830,6169,2074660,5626197,6169,5620027,300658,6169,294488,1160339,6169,1154170,2367500,6169,2361331,6169,6169,0
687,6268,6072,196,2564143,6072,2558071,468906,6072,462834,1925764,6072,1919692,2698663,6072,2692591,3379902,6072,3373830,1947774,6072,1941702,5089033,6072,5082961,493910,6072,487838,957905,6072,951833,2139136,6072,2133064,6072,6072,0
688,6169,6169,0,2781903,6169,2775733,499356,6169,493186,2205719,6169,2199549,2706443,6169,2700274,3676583,6169,3670414,2030097,6169,2023927,5577110,6169,5570941,332203,6169,326033,1114550,6169,1108380,2303556,6169,2297387,6169,6169,0
689,6145,6100,45,2606706,6100,2600605,477861,6100,471760,1959646,6100,1953546,2709875,6100,2703775,3435146,6100,3429046,1946320,6100,1940220,5144645,6100,5138544,466040,6100,459939,971116,6100,965016,2143924,6100,2137823,6100,6100,0
690,6205,6205,0,2793376,6205,2787170,496347,6205,490142,2273800,6205,2267595,2591384,6205,2585178,3696819,6205,3690613,2090450,6205,2084245,5778815,6205,5772609,217513,6205,211308,1208246,6205,1202041,2397590,6205,2391384,6205,6205,0
691,6163,6087,75,2588507,6087,2582419,473839,6087,467751,1945164,6087,1939076,2706479,6087,2700391,3411794,6087,3405707,1947218,6087,1941131,5120750,6087,5114663,479746,6087,473659,964828,6087,958740,2141929,6087,2135842,6087,6087,0
692,6117,6117,0,2628303,6117,2622185,475943,6117,469825,2043933,6117,2037816,2652571,6117,2646453,3469570,6117,3463452,1980947,6117,1974829,5287571,6117,5281453,401827,6117,395709,1039270,6117,1033152,2217802,6117,2211684,6117,6117,0
693,6155,6076,79,2574128,6076,2568052,470429,6076,464352,1933729,6076,1927652,2705855,6076,2699778,3393623,6076,3387547,1948530,6076,1942453,5101799,6076,5095723,493103,6076,487027,959093,6076,953017,2140667,6076,2134591,6076,6076,0
694,6114,6114,0,2634588,6114,2628474,480051,6114,473936,2166696,6114,2160581,2669186,6114,2663072,3474889,6114,3468774,2159230,6114,2153115,5569379,6114,5563264,407076,6114,400962,1189008,6114,1182894,2479217,6114,2473103,6114,6114,0
695,6221,6062,159,2552845,6062,2546782,465961,6062,459898,1916799,6062,1910737,2700572,6062,2694510,3365979,6062,3359917,1949488,6062,1943426,5074094,6062,5068032,507343,6062,501281,952517,6062,946455,2138524,6062,2132461,6062,6062,0
696,6170,6170,0,2724194,6170,2718024,488028,6170,481857,2364495,6170,2358325,2584415,6170,2578245,3601348,6170,3595178,2270862,6170,2264692,5964995,6170,5958825,261687,6170,255517,1355352,6170,1349182,2673540,6170,2667370,6170,6170,0
697,6260,6049,210,2535409,6049,2529359,462108,6049,456058,1902938,6049,1896888,2698070,6049,2692020,3343555,6049,3337506,1950852,6049,1944802,5051364,6049,5045314,521221,6049,515171,946497,6049,940447,2137107,6049,2131057,6049,6049,0
698,6215,6215,0,2707846,6215,2701630,492514,6215,486298,2351011,6215,2344795,2526437,6215,2520221,3572362,6215,3566146,2223390,6215,2217174,5896948,6215,5890732,203024,6215,196808,1357081,6215,1350865,2633898,6215,2627683,6215,6215,0
699,6539,6084,454,2496727,6084,2490643,461714,6084,455629,1874727,6084,1868642,2635635,6084,2629550,3285396,6084,3279311,1944788,6084,1938703,5014217,6084,5008132,478940,6084,472856,962333,6084,956248,2137248,6084,2131163,6084,6084,0
700,6201,6201,0,2792738,6201,2786536,503041,6201,496840,2191106,6201,2184904,2635227,6201,2629026,3689166,6201,3682964,2013834,6201,2007633,5610892,6201,5604690,248278,6201,242076,1125350,6201,1119148,2275200,6201,2268999,6201,6201,0
701,6204,6095,108,2597744,6095,2591648,476350,6095,470254,1952514,6095,1946418,2704533,6095,2698438,3423069,6095,3416974,1945862,6095,1939766,5133146,6095,5127050,468174,6095,462078,969565,6095,963469,2142624,6095,2136528,6095,6095,0
702,6263,6098,164,2594802,6098,2588703,475098,6098,468999,2017653,6098,2011554,2674233,6098,2668134,3419784,6098,3413685,2015109,6098,2009010,5264605,6098,5258507,441841,6098,435742,1045740,6098,1039641,2255539,6098,2249440,6098,6098,0
703,6210,6083,127,2585009,6083,2578925,473482,6083,467398,1940967,6083,1934884,2707117,6083,2701033,3406786,6083,3400703,1947041,6083,1940958,5113792,6083,5107708,482824,6083,476741,962994,6083,956911,2140772,6083,2134689,6083,6083,0
704,6173,6173,0,2729685,6173,2723512,495187,6173,489014,2270600,6173,2264426,2590519,6173,2584346,3602427,6173,3596253,2109041,6173,2102867,5702149,6173,5695976,250735,6173,244562,1235557,6173,1229384,2455003,6173,2448830,6173,6173,0
705,6250,6094,155,2598666,6094,2592571,476960,6094,470865,1951825,6094,1945730,2706043,6094,2699948,3423736,6094,3417641,1945467,6094,1939372,5131960,6094,5125865,467988,6094,461893,969222,6094,963127,2141930,6094,2135835,6094,6094,0
706,6269,6269,0,2886331,6269,2880061,516160,6269,509890,2637690,6269,2631420,2598227,6269,2591957,3816471,6269,3810201,2383412,6269,2377143,6402830,6269,6396561,138414,6269,132144,1536363,6269,1530093,2897506,6269,2891237,6269,6269,0
707,6250,6094,155,2598666,6094,2592571,476960,6094,470865,1951825,6094,1945730,2706043,6094,2699948,3423736,6094,3417641,1945467,6094,1939372,5131960,6094,5125865,467988,6094,461893,969222,6094,963127,2141930,6094,2135835,6094,6094,0
708,6988,6109,878,2638616,6109,2632506,487418,6109,481308,2053021,6109,2046911,2618269,6109,2612160,3471583,6109,3465473,1992094,6109,1985985,5326903,6109,5320793,339179,6109,333069,1076370,6109,1070261,2242711,6109,2236601,6109,6109,0
709,6394,6056,338,2544464,6056,2538408,464953,6056,458896,1908686,6056,1902629,2696898,6056,2690842,3354010,6056,3347954,1948861,6056,1942804,5060881,6056,5054825,509815,6056,503759,950461,6056,944405,2136589,6056,2130532,6056,6056,0
710,6044,6044,0,2542625,6044,2536581,455254,6044,449209,1979270,6044,1973226,2686391,6044,2680346,3361706,6044,3355662,1996794,6044,1990750,5162832,6044,5156787,519680,6044,513636,997739,6044,991695,2220170,6044,2214126,6044,6044,0
711,6467,6053,414,2536052,6053,2529999,462593,6053,456539,1904436,6053,1898382,2688664,6053,2682610,3343580,6053,3337527,1948538,6053,1942484,5053990,6053,5047937,510480,6053,504427,949781,6053,943728,2135835,6053,2129781,6053,6053,0
712,6153,6153,0,2673251,6153,2667098,480207,6153,474054,2206079,6153,2199926,2659579,6153,2653426,3532745,6153,3526592,2215088,6153,2208935,5730350,6153,5724196,377921,6153,371767,1227167,6153,1221013,2535713,6153,2529560,6153,6153,0
713,6611,6050,560,2529454,6050,2523404,461549,6050,455498,1899125,6050,1893074,2684115,6050,2678064,3334397,6050,3328346,1948194,6050,1942143,5045408,6050,5039358,511276,6050,505225,948907,6050,942856,2134838,6050,2128788,6050,6050,0
714,6049,6049,0,2580757,6049,2574708,468435,6049,462386,1939065,6049,1933015,2697573,6049,2691524,3405725,6049,3399676,1904626,6049,1898576,5056400,6049,5050350,485447,6049,479397,937078,6049,931028,2093346,6049,2087296,6049,6049,0
