Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
255,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
256,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,8487,5331,3155,7435,5331,2103,5331,5331,0,7435,5331,2103,6383,5331,1051
257,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0
258,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,13791,5310,8481,10964,5310,5654,5310,5310,0,10964,5310,5654,8137,5310,2827
259,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0
260,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5814,5343,471,5657,5343,314,5343,5343,0,5657,5343,314,5500,5343,157
261,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5361,5351,10,5358,5351,6,5351,5351,0,5358,5351,6,5354,5351,3
262,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5584,5335,249,5501,5335,166,5335,5335,0,5501,5335,166,5418,5335,83
263,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5399,5341,57,5379,5341,38,5341,5341,0,5379,5341,38,5360,5341,19
264,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,14186,5286,8900,11219,5286,5933,5286,5286,0,11219,5286,5933,8253,5286,2966
265,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5472,5332,140,5425,5332,93,5332,5332,0,5425,5332,93,5379,5332,46
266,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5627,5296,331,5296,5296,0,5517,5296,220,10347,5296,5051,8921,5296,3625,5296,5296,0,8811,5296,3515,6943,5296,1647
267,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5436,5336,99,5403,5336,66,5336,5336,0,5403,5336,66,5370,5336,33
268,5282,5282,0,5282,5282,0,5282,5282,0,6108,5282,826,7053,5282,1771,5282,5282,0,6738,5282,1456,13035,5282,7753,11462,5282,6179,5833,5282,550,11697,5282,6415,7486,5282,2204
269,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5434,5338,96,5402,5338,64,5338,5338,0,5402,5338,64,5370,5338,32
270,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5915,5332,583,5720,5332,388,5332,5332,0,5720,5332,388,5526,5332,194
271,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5404,5343,60,5383,5343,40,5343,5343,0,5383,5343,40,5363,5343,20
272,5303,5303,0,5303,5303,0,5303,5303,0,5557,5303,254,5303,5303,0,5303,5303,0,5388,5303,84,7219,5303,1916,6467,5303,1164,5472,5303,169,6722,5303,1419,5885,5303,582
273,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5409,5343,66,5387,5343,44,5343,5343,0,5387,5343,44,5365,5343,22
274,5299,5299,0,5299,5299,0,5299,5299,0,5461,5299,162,5299,5299,0,5299,5299,0,5353,5299,54,7702,5299,2403,6829,5299,1530,5407,5299,108,6991,5299,1692,6064,5299,765
275,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5410,5342,68,5387,5342,45,5342,5342,0,5387,5342,45,5364,5342,22
276,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,6153,5293,860,5293,5293,0,5867,5293,573,12742,5293,7448,10928,5293,5634,5293,5293,0,10641,5293,5348,7681,5293,2387
277,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5414,5337,77,5388,5337,51,5337,5337,0,5388,5337,51,5363,5337,25
278,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,8026,5304,2721,7118,5304,1814,5304,5304,0,7118,5304,1814,6211,5304,907
279,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5473,5329,144,5425,5329,96,5329,5329,0,5425,5329,96,5377,5329,48
280,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5620,5330,289,5523,5330,193,5330,5330,0,5523,5330,193,5426,5330,96
281,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5473,5329,144,5425,5329,96,5329,5329,0,5425,5329,96,5377,5329,48
282,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5349,5337,12,5345,5337,8,5337,5337,0,5345,5337,8,5341,5337,4
283,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5368,5329,38,5355,5329,25,5329,5329,0,5355,5329,25,5342,5329,12
284,5268,5268,0,5268,5268,0,5268,5268,0,5337,5268,69,5268,5268,0,5268,5268,0,5291,5268,23,17029,5268,11761,13078,5268,7809,5314,5268,46,13147,5268,7879,9173,5268,3904
285,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5399,5324,75,5374,5324,50,5324,5324,0,5374,5324,50,5349,5324,25
286,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0
287,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0
288,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5526,5319,207,5457,5319,138,5319,5319,0,5457,5319,138,5388,5319,69
289,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
290,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,6510,5315,1195,6111,5315,796,5315,5315,0,6111,5315,796,5713,5315,398
291,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0
292,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,11832,5280,6551,9648,5280,4367,5280,5280,0,9648,5280,4367,7464,5280,2183
293,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
294,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5337,5332,4,5335,5332,3,5332,5332,0,5335,5332,3,5334,5332,1
295,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
296,5266,5266,0,5266,5266,0,5266,5266,0,6615,5266,1348,5266,5266,0,5266,5266,0,5716,5266,449,10978,5266,5712,8475,5266,3208,6165,5266,899,9823,5266,4557,6871,5266,1604
297,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
298,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,7494,5298,2195,6762,5298,1463,5298,5298,0,6762,5298,1463,6030,5298,731
299,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0
300,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,6694,5301,1393,6230,5301,928,5301,5301,0,6230,5301,928,5766,5301,464
301,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0
302,5309,5309,0,5309,5309,0,5309,5309,0,5319,5309,9,5309,5309,0,5309,5309,0,5313,5309,3,5358,5309,48,5338,5309,28,5316,5309,6,5347,5309,37,5324,5309,14
303,5314,5314,0,5314,5314,0,5314,5314,0,5333,5314,19,5314,5314,0,5314,5314,0,5321,5314,6,5332,5314,17,5317,5314,3,5327,5314,12,5337,5314,22,5316,5314,1
304,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,9083,5296,3786,7821,5296,2524,5296,5296,0,7821,5296,2524,6559,5296,1262
305,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0
306,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0
307,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0
308,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5368,5278,90,5278,5278,0,5338,5278,60,13144,5278,7866,10592,5278,5314,5278,5278,0,10562,5278,5284,7889,5278,2611
309,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
310,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,8732,5300,3431,7588,5300,2287,5300,5300,0,7588,5300,2287,6444,5300,1143
311,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0
312,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5797,5319,478,5638,5319,318,5319,5319,0,5638,5319,318,5478,5319,159
313,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0
314,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,11129,5289,5839,9182,5289,3893,5289,5289,0,9182,5289,3893,7236,5289,1946
315,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
316,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0
317,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
318,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5718,5338,380,5591,5338,253,5338,5338,0,5591,5338,253,5464,5338,126
319,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0
320,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5841,5334,507,5672,5334,338,5334,5334,0,5672,5334,338,5503,5334,169
321,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0
322,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,6624,5340,1283,6196,5340,855,5340,5340,0,6196,5340,855,5768,5340,427
323,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0
324,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5678,5340,337,5566,5340,225,5340,5340,0,5566,5340,225,5453,5340,112
325,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0
326,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5881,5321,560,5695,5321,373,5321,5321,0,5695,5321,373,5508,5321,186
327,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0
328,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,7710,5295,2414,6905,5295,1609,5295,5295,0,6905,5295,1609,6100,5295,804
329,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0
330,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0
331,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0
332,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,8164,5303,2860,7211,5303,1907,5303,5303,0,7211,5303,1907,6257,5303,953
333,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0
334,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5752,5307,444,5604,5307,296,5307,5307,0,5604,5307,296,5456,5307,148
335,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5322,5319,2,5321,5319,1,5319,5319,0,5321,5319,1,5320,5319,0
336,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5461,5306,154,5409,5306,102,5306,5306,0,5409,5306,102,5358,5306,51
337,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5332,5312,20,5325,5312,13,5312,5312,0,5325,5312,13,5318,5312,6
338,5281,5281,0,5281,5281,0,5281,5281,0,5713,5281,432,5281,5281,0,5281,5281,0,5425,5281,144,7225,5281,1944,6385,5281,1104,5569,5281,288,6817,5281,1536,5833,5281,552
339,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5332,5309,23,5324,5309,15,5309,5309,0,5324,5309,15,5317,5309,7
340,5290,5290,0,5290,5290,0,5290,5290,0,5456,5290,166,5290,5290,0,5290,5290,0,5345,5290,55,5741,5290,451,5517,5290,226,5401,5290,110,5683,5290,392,5403,5290,113
341,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5332,5309,23,5324,5309,15,5309,5309,0,5324,5309,15,5317,5309,7
342,5263,5263,0,5263,5263,0,5263,5263,0,5475,5263,211,6112,5263,848,5263,5263,0,5899,5263,636,12471,5263,7208,10635,5263,5371,5404,5263,141,10564,5263,5300,7524,5263,2261
343,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5332,5310,21,5325,5310,14,5310,5310,0,5325,5310,14,5318,5310,7
344,5300,5300,0,5300,5300,0,5300,5300,0,5368,5300,67,5300,5300,0,5300,5300,0,5323,5300,22,5423,5300,122,5353,5300,52,5345,5300,44,5420,5300,119,5327,5300,26
345,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5327,5313,13,5322,5313,9,5313,5313,0,5322,5313,9,5317,5313,4
346,5286,5286,0,5286,5286,0,5286,5286,0,5295,5286,9,5286,5286,0,5286,5286,0,5289,5286,3,6773,5286,1487,6273,5286,987,5292,5286,6,6282,5286,996,5779,5286,493
347,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5360,5303,56,5341,5303,37,5303,5303,0,5341,5303,37,5322,5303,18
348,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5854,5301,553,5670,5301,368,5301,5301,0,5670,5301,368,5486,5301,184
349,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5329,5313,16,5324,5313,10,5313,5313,0,5324,5313,10,5318,5313,5
350,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0
351,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0
352,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,6276,5307,968,5953,5307,645,5307,5307,0,5953,5307,645,5630,5307,322
353,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0
354,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,7051,5290,1761,6464,5290,1174,5290,5290,0,6464,5290,1174,5877,5290,587
355,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
356,5268,5268,0,5268,5268,0,5268,5268,0,5409,5268,140,5458,5268,189,5268,5268,0,5442,5268,173,12661,5268,7392,10282,5268,5013,5362,5268,93,10359,5268,5090,7680,5268,2411
357,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0
358,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5343,5309,34,5331,5309,22,5309,5309,0,5331,5309,22,5320,5309,11
359,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
360,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0
361,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
362,5275,5275,0,5275,5275,0,5275,5275,0,5852,5275,576,5275,5275,0,5275,5275,0,5468,5275,192,9766,5275,4490,8013,5275,2737,5660,5275,384,8590,5275,3314,6644,5275,1368
363,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
364,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
365,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
366,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5348,5310,38,5336,5310,25,5310,5310,0,5336,5310,25,5323,5310,12
367,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0
368,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5644,5295,348,5528,5295,232,5295,5295,0,5528,5295,232,5411,5295,116
369,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0
370,5300,5300,0,5300,5300,0,5300,5300,0,5307,5300,7,5300,5300,0,5300,5300,0,5302,5300,2,5823,5300,522,5645,5300,345,5305,5300,4,5652,5300,352,5472,5300,172
371,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
372,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
373,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
374,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,8566,5283,3283,7472,5283,2188,5283,5283,0,7472,5283,2188,6377,5283,1094
375,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0
376,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
377,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0
378,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5977,5315,661,5757,5315,441,5315,5315,0,5757,5315,441,5536,5315,220
379,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0
380,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
381,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
382,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5492,5309,182,5431,5309,121,5309,5309,0,5431,5309,121,5370,5309,60
383,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
384,5267,5267,0,5267,5267,0,5267,5267,0,5268,5267,0,5267,5267,0,5267,5267,0,5268,5267,0,8839,5267,3571,7648,5267,2380,5268,5267,0,7649,5267,2381,6458,5267,1190
385,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5327,5298,29,5318,5298,19,5298,5298,0,5318,5298,19,5308,5298,9
386,5254,5254,0,5254,5254,0,5254,5254,0,5264,5254,10,5254,5254,0,5254,5254,0,5257,5254,3,12690,5254,7436,10207,5254,4952,5261,5254,7,10217,5254,4963,7730,5254,2476
387,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5312,5305,6,5309,5305,4,5305,5305,0,5309,5305,4,5307,5305,2
388,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5384,5302,81,5357,5302,54,5302,5302,0,5357,5302,54,5329,5302,27
389,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5310,5308,2,5309,5308,1,5308,5308,0,5309,5308,1,5308,5308,0
390,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
391,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5310,5308,2,5309,5308,1,5308,5308,0,5309,5308,1,5308,5308,0
392,5284,5284,0,5284,5284,0,5284,5284,0,5470,5284,186,5284,5284,0,5284,5284,0,5346,5284,62,6005,5284,721,5682,5284,398,5408,5284,124,5868,5284,584,5483,5284,199
