Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
358,4984,4984,0,796848,4984,791864,531389,4984,526404,7241,4984,2257,532517,4984,527533,271572,4984,266588,4984,4984,0,8370,4984,3385,794591,4984,789606,4984,4984,0,4984,4984,0,4984,4984,0
359,4978,4978,0,800529,4978,795550,532898,4978,527919,8650,4978,3671,534734,4978,529755,274445,4978,269467,4978,4978,0,10486,4978,5507,796858,4978,791879,4978,4978,0,4978,4978,0,4978,4978,0
360,4960,4960,0,763852,4960,758891,504308,4960,499347,14831,4960,9870,509243,4960,504282,269440,4960,264479,4960,4960,0,19766,4960,14805,753982,4960,749021,4960,4960,0,4960,4960,0,4960,4960,0
361,4954,4954,0,752925,4954,747970,497199,4954,492245,14557,4954,9603,502001,4954,497046,265482,4954,260527,4954,4954,0,19359,4954,14404,743322,4954,738367,4954,4954,0,4954,4954,0,4954,4954,0
362,4984,4984,0,824388,4984,819403,548456,4984,543472,9179,4984,4195,550554,4984,545569,283013,4984,278028,4984,4984,0,11277,4984,6292,820192,4984,815208,4984,4984,0,4984,4984,0,4984,4984,0
363,4948,4948,0,757852,4948,752903,498659,4948,493710,17287,4948,12338,504828,4948,499879,270311,4948,265362,4948,4948,0,23456,4948,18507,745514,4948,740565,4948,4948,0,4948,4948,0,4948,4948,0
364,5028,5028,0,891876,5028,886848,596162,5028,591134,5175,5028,146,596236,5028,591207,300815,5028,295787,5028,5028,0,5248,5028,220,891729,5028,886701,5028,5028,0,5028,5028,0,5028,5028,0
365,4998,4998,0,780964,4998,775966,519996,4998,514997,8468,4998,3469,521731,4998,516732,267701,4998,262703,4998,4998,0,10203,4998,5204,777495,4998,772496,4998,4998,0,4998,4998,0,4998,4998,0
366,4976,4976,0,708295,4976,703318,468679,4976,463702,12741,4976,7764,472562,4976,467585,248475,4976,243498,4976,4976,0,16623,4976,11646,700531,4976,695554,4976,4976,0,4976,4976,0,4976,4976,0
367,4976,4976,0,708295,4976,703318,468679,4976,463702,12741,4976,7764,472562,4976,467585,248475,4976,243498,4976,4976,0,16623,4976,11646,700531,4976,695554,4976,4976,0,4976,4976,0,4976,4976,0
368,4922,4922,0,692658,4922,687736,451991,4922,447068,22055,4922,17133,460557,4922,455635,254156,4922,249234,4922,4922,0,30622,4922,25699,675525,4922,670602,4922,4922,0,4922,4922,0,4922,4922,0
369,4978,4978,0,707830,4978,702851,468814,4978,463835,12077,4978,7098,472363,4978,467384,247544,4978,242565,4978,4978,0,15626,4978,10647,700732,4978,695753,4978,4978,0,4978,4978,0,4978,4978,0
370,5047,5047,0,749277,5047,744230,500412,5047,495365,6228,5047,1181,501003,5047,495956,254502,5047,249455,5047,5047,0,6819,5047,1772,748095,5047,743048,5047,5047,0,5047,5047,0,5047,5047,0
371,5052,5052,0,762044,5052,756992,509347,5052,504295,5601,5052,549,509622,5052,504569,258023,5052,252971,5052,5052,0,5876,5052,823,761495,5052,756442,5052,5052,0,5052,5052,0,5052,5052,0
372,5033,5033,0,708851,5033,703817,472280,5033,467246,7981,5033,2947,473754,5033,468720,243078,5033,238044,5033,5033,0,9455,5033,4421,705903,5033,700870,5033,5033,0,5033,5033,0,5033,5033,0
373,5046,5046,0,716445,5046,711398,478148,5046,473102,6791,5046,1745,479021,5046,473974,244215,5046,239168,5046,5046,0,7664,5046,2617,714700,5046,709653,5046,5046,0,5046,5046,0,5046,5046,0
374,5063,5063,0,793441,5063,788377,529895,5063,524831,6194,5063,1130,530460,5063,525396,269174,5063,264111,5063,5063,0,6759,5063,1695,792310,5063,787247,5063,5063,0,5063,5063,0,5063,5063,0
375,5014,5014,0,690964,5014,685949,459490,5014,454476,9250,5014,4235,461608,5014,456593,238605,5014,233590,5014,5014,0,11367,5014,6352,686729,5014,681714,5014,5014,0,5014,5014,0,5014,5014,0
376,4984,4984,0,624218,4984,619233,411261,4984,406276,14803,4984,9819,416170,4984,411186,222851,4984,217866,4984,4984,0,19713,4984,14728,614399,4984,609414,4984,4984,0,4984,4984,0,4984,4984,0
377,4994,4994,0,632053,4994,627059,417167,4994,412173,13793,4994,8799,421567,4994,416572,224279,4994,219285,4994,4994,0,18193,4994,13199,623254,4994,618259,4994,4994,0,4994,4994,0,4994,4994,0
378,5024,5024,0,716356,5024,711331,478723,5024,473699,5807,5024,783,479115,5024,474090,243048,5024,238024,5024,5024,0,6199,5024,1174,715573,5024,710548,5024,5024,0,5024,5024,0,5024,5024,0
379,5016,5016,0,646271,5016,641255,428668,5016,423652,10792,5016,5776,431556,5016,426540,225506,5016,220490,5016,5016,0,13680,5016,8664,640495,5016,635479,5016,5016,0,5016,5016,0,5016,5016,0
380,4995,4995,0,647504,4995,642509,428726,4995,423730,11908,4995,6913,432182,4995,427187,227230,4995,222235,4995,4995,0,15365,4995,10370,640591,4995,635596,4995,4995,0,4995,4995,0,4995,4995,0
381,5013,5013,0,644969,5013,639956,427747,5013,422734,10868,5013,5854,430675,5013,425661,225162,5013,220149,5013,5013,0,13795,5013,8782,639114,5013,634101,5013,5013,0,5013,5013,0,5013,5013,0
382,5023,5023,0,633877,5023,628854,417991,5023,412968,14425,5023,9401,422692,5023,417669,225610,5023,220587,5023,5023,0,19126,5023,14102,624475,5023,619452,5023,5023,0,5023,5023,0,5023,5023,0
383,4991,4991,0,597409,4991,592417,391864,4991,386872,17100,4991,12109,397918,4991,392926,216591,4991,211599,4991,4991,0,23155,4991,18163,585300,4991,580308,4991,4991,0,4991,4991,0,4991,4991,0
384,4999,4999,0,606101,4999,601102,398791,4999,393792,15413,4999,10414,403998,4999,398999,217516,4999,212517,4999,4999,0,20620,4999,15621,595687,4999,590688,4999,4999,0,4999,4999,0,4999,4999,0
385,5019,5019,0,620520,5019,615500,409459,5019,404439,13860,5019,8840,413879,5019,408860,220500,5019,215480,5019,5019,0,18280,5019,13260,611679,5019,606659,5019,5019,0,5019,5019,0,5019,5019,0
386,5058,5058,0,638839,5058,633780,423453,5058,418394,11246,5058,6187,426547,5058,421488,223538,5058,218479,5058,5058,0,14340,5058,9281,632651,5058,627592,5058,5058,0,5058,5058,0,5058,5058,0
387,5067,5067,0,662754,5067,657686,440574,5067,435507,9493,5067,4426,442787,5067,437720,229460,5067,224392,5067,5067,0,11706,5067,6639,658328,5067,653260,5067,5067,0,5067,5067,0,5067,5067,0
388,5033,5033,0,638751,5033,633718,422347,5033,417314,12780,5033,7747,426221,5033,421187,225311,5033,220277,5033,5033,0,16654,5033,11620,631004,5033,625971,5033,5033,0,5033,5033,0,5033,5033,0
389,5043,5043,0,647573,5043,642530,428887,5043,423844,11807,5043,6764,432269,5043,427226,227111,5043,222068,5043,5043,0,15189,5043,10146,640809,5043,635766,5043,5043,0,5043,5043,0,5043,5043,0
390,5082,5082,0,741472,5082,736389,495990,5082,490908,5109,5082,27,496004,5082,490921,250577,5082,245495,5082,5082,0,5123,5082,41,741444,5082,736362,5082,5082,0,5082,5082,0,5082,5082,0
391,5093,5093,0,693822,5093,688729,462347,5093,457253,7942,5093,2848,463771,5093,458678,237993,5093,232900,5093,5093,0,9366,5093,4273,690974,5093,685880,5093,5093,0,5093,5093,0,5093,5093,0
392,5115,5115,0,718076,5115,712960,477888,5115,472772,8917,5115,3801,479788,5115,474673,247204,5115,242088,5115,5115,0,10817,5115,5702,714274,5115,709159,5115,5115,0,5115,5115,0,5115,5115,0
393,5093,5093,0,693822,5093,688729,462347,5093,457253,7942,5093,2848,463771,5093,458678,237993,5093,232900,5093,5093,0,9366,5093,4273,690974,5093,685880,5093,5093,0,5093,5093,0,5093,5093,0
394,5104,5104,0,731879,5104,726774,489220,5104,484115,5706,5104,601,489521,5104,484416,248064,5104,242959,5104,5104,0,6006,5104,901,731278,5104,726173,5104,5104,0,5104,5104,0,5104,5104,0
395,5093,5093,0,693822,5093,688729,462347,5093,457253,7942,5093,2848,463771,5093,458678,237993,5093,232900,5093,5093,0,9366,5093,4273,690974,5093,685880,5093,5093,0,5093,5093,0,5093,5093,0
396,5042,5042,0,636643,5042,631601,420963,5042,415921,12761,5042,7719,424823,5042,419781,224582,5042,219540,5042,5042,0,16621,5042,11579,628923,5042,623881,5042,5042,0,5042,5042,0,5042,5042,0
397,5031,5031,0,627549,5031,622517,414162,5031,409130,13853,5031,8821,418573,5031,413541,222829,5031,217798,5031,5031,0,18264,5031,13232,618727,5031,613696,5031,5031,0,5031,5031,0,5031,5031,0
398,5078,5078,0,766466,5078,761388,511843,5078,506765,6317,5078,1239,512463,5078,507385,260320,5078,255242,5078,5078,0,6937,5078,1859,765226,5078,760148,5078,5078,0,5078,5078,0,5078,5078,0
399,5042,5042,0,636643,5042,631601,420963,5042,415921,12761,5042,7719,424823,5042,419781,224582,5042,219540,5042,5042,0,16621,5042,11579,628923,5042,623881,5042,5042,0,5042,5042,0,5042,5042,0
400,5039,5039,0,717402,5039,712362,478702,5039,473663,6907,5039,1867,479636,5039,474597,244672,5039,239633,5039,5039,0,7841,5039,2801,715534,5039,710494,5039,5039,0,5039,5039,0,5039,5039,0
401,5009,5009,0,615385,5009,610376,404962,5009,399953,15455,5009,10445,410185,5009,405176,220655,5009,215645,5009,5009,0,20678,5009,15668,604939,5009,599930,5009,5009,0,5009,5009,0,5009,5009,0
402,5046,5046,0,741058,5046,736011,494192,5046,489146,7339,5046,2292,495338,5046,490292,253058,5046,248012,5046,5046,0,8485,5046,3438,738765,5046,733719,5046,5046,0,5046,5046,0,5046,5046,0
403,5019,5019,0,624173,5019,619153,411618,5019,406598,14275,5019,9255,416246,5019,411226,222202,5019,217182,5019,5019,0,18902,5019,13882,614918,5019,609898,5019,5019,0,5019,5019,0,5019,5019,0
404,5081,5081,0,704305,5081,699223,470599,5081,465517,6029,5081,947,471073,5081,465991,239261,5081,234179,5081,5081,0,6502,5081,1420,703358,5081,698276,5081,5081,0,5081,5081,0,5081,5081,0
405,5072,5072,0,670906,5072,665834,446066,5072,440994,9415,5072,4342,448238,5072,443165,232083,5072,227011,5072,5072,0,11586,5072,6514,666564,5072,661491,5072,5072,0,5072,5072,0,5072,5072,0
406,5073,5073,0,710035,5073,704961,473877,5073,468804,6828,5073,1755,474755,5073,469682,242108,5073,237035,5073,5073,0,7706,5073,2633,708280,5073,703206,5073,5073,0,5073,5073,0,5073,5073,0
407,5072,5072,0,670906,5072,665834,446066,5072,440994,9415,5072,4342,448238,5072,443165,232083,5072,227011,5072,5072,0,11586,5072,6514,666564,5072,661491,5072,5072,0,5072,5072,0,5072,5072,0
408,5016,5016,0,643224,5016,638207,425668,5016,420651,12246,5016,7229,429283,5016,424266,226186,5016,221170,5016,5016,0,15860,5016,10844,635994,5016,630977,5016,5016,0,5016,5016,0,5016,5016,0
409,5042,5042,0,656344,5042,651302,436844,5042,431802,8641,5042,3598,438644,5042,433601,226341,5042,221299,5042,5042,0,10440,5042,5398,652745,5042,647703,5042,5042,0,5042,5042,0,5042,5042,0
410,5022,5022,0,641720,5022,636698,427635,5022,422613,7800,5022,2777,429024,5022,424002,220495,5022,215473,5022,5022,0,9189,5022,4166,638942,5022,633920,5022,5022,0,5022,5022,0,5022,5022,0
411,5022,5022,0,641720,5022,636698,427635,5022,422613,7800,5022,2777,429024,5022,424002,220495,5022,215473,5022,5022,0,9189,5022,4166,638942,5022,633920,5022,5022,0,5022,5022,0,5022,5022,0
412,5042,5042,0,707863,5042,702821,472474,5042,467432,6714,5042,1672,473311,5042,468268,241267,5042,236225,5042,5042,0,7551,5042,2508,706191,5042,701149,5042,5042,0,5042,5042,0,5042,5042,0
413,5020,5020,0,644901,5020,639881,429298,5020,424277,8484,5020,3464,431030,5020,426010,222356,5020,217335,5020,5020,0,10217,5020,5196,641437,5020,636416,5020,5020,0,5020,5020,0,5020,5020,0
414,4992,4992,0,597253,4992,592261,392343,4992,387351,16226,4992,11233,397960,4992,392968,215518,4992,210526,4992,4992,0,21842,4992,16850,586019,4992,581027,4992,4992,0,4992,4992,0,4992,4992,0
415,5006,5006,0,599046,5006,594040,395914,5006,390907,12685,5006,7679,399753,5006,394747,211978,5006,206972,5006,5006,0,16525,5006,11518,591367,5006,586361,5006,5006,0,5006,5006,0,5006,5006,0
416,5017,5017,0,643453,5017,638435,427867,5017,422850,9178,5017,4160,429948,5017,424930,222683,5017,217666,5017,5017,0,11258,5017,6240,639292,5017,634275,5017,5017,0,5017,5017,0,5017,5017,0
417,5003,5003,0,606454,5003,601450,399362,5003,394359,14915,5003,9912,404318,5003,399315,217051,5003,212048,5003,5003,0,19872,5003,14868,596542,5003,591538,5003,5003,0,5003,5003,0,5003,5003,0
418,5127,5127,0,754233,5127,749106,504531,5127,499404,5127,5127,0,504531,5127,499404,254829,5127,249702,5127,5127,0,5127,5127,0,754233,5127,749106,5127,5127,0,5127,5127,0,5127,5127,0
419,5086,5086,0,666346,5086,661259,445018,5086,439932,6448,5086,1361,445699,5086,440612,227094,5086,222008,5086,5086,0,7128,5086,2042,664984,5086,659898,5086,5086,0,5086,5086,0,5086,5086,0
420,5079,5079,0,669690,5079,664611,448075,5079,442996,5196,5079,116,448134,5079,443054,226752,5079,221673,5079,5079,0,5254,5079,175,669574,5079,664494,5079,5079,0,5079,5079,0,5079,5079,0
421,5065,5065,0,620338,5065,615272,413535,5065,408470,7632,5065,2566,414819,5065,409753,213151,5065,208085,5065,5065,0,8915,5065,3850,617771,5065,612705,5065,5065,0,5065,5065,0,5065,5065,0
422,5041,5041,0,645162,5041,640121,430635,5041,425593,6772,5041,1730,431500,5041,426459,220434,5041,215392,5041,5041,0,7637,5041,2595,643432,5041,638390,5041,5041,0,5041,5041,0,5041,5041,0
423,5031,5031,0,604906,5031,599875,400967,5031,395935,11003,5031,5971,403952,5031,398921,211956,5031,206925,5031,5031,0,13988,5031,8957,598934,5031,593903,5031,5031,0,5031,5031,0,5031,5031,0
424,5022,5022,0,671731,5022,666709,448158,5022,443135,7027,5022,2005,449161,5022,444138,229598,5022,224576,5022,5022,0,8030,5022,3008,669726,5022,664703,5022,5022,0,5022,5022,0,5022,5022,0
425,4989,4989,0,579797,4989,574807,382290,4989,377300,13847,4989,8857,386718,4989,381728,206925,4989,201935,4989,4989,0,18275,4989,13285,570940,4989,565950,4989,4989,0,4989,4989,0,4989,4989,0
426,5040,5040,0,666852,5040,661812,445752,5040,440711,5785,5040,744,446124,5040,441083,226513,5040,221473,5040,5040,0,6158,5040,1117,666107,5040,661067,5040,5040,0,5040,5040,0,5040,5040,0
427,5027,5027,0,601994,5027,596966,400475,5027,395447,8823,5027,3795,402373,5027,397345,208445,5027,203417,5027,5027,0,10721,5027,5693,598198,5027,593171,5027,5027,0,5027,5027,0,5027,5027,0
428,5032,5032,0,617905,5032,612872,411784,5032,406751,7777,5032,2745,413156,5032,408124,212526,5032,207493,5032,5032,0,9150,5032,4117,615159,5032,610127,5032,5032,0,5032,5032,0,5032,5032,0
429,5015,5015,0,595652,5015,590637,395110,5015,390095,10509,5015,5494,397857,5015,392842,208305,5015,203289,5015,5015,0,13257,5015,8242,590158,5015,585142,5015,5015,0,5015,5015,0,5015,5015,0
430,5044,5044,0,584920,5044,579876,389156,5044,384112,8752,5044,3707,391010,5044,385966,202662,5044,197618,5044,5044,0,10606,5044,5561,581212,5044,576168,5044,5044,0,5044,5044,0,5044,5044,0
431,5032,5032,0,581702,5032,576670,386821,5032,381789,9018,5032,3985,388814,5032,383782,201905,5032,196873,5032,5032,0,11010,5032,5978,577716,5032,572684,5032,5032,0,5032,5032,0,5032,5032,0
432,5010,5010,0,593409,5010,588399,394002,5010,388992,9921,5010,4911,396458,5010,391447,206873,5010,201863,5010,5010,0,12377,5010,7367,588498,5010,583488,5010,5010,0,5010,5010,0,5010,5010,0
433,5008,5008,0,575546,5008,570538,382373,5008,377365,9498,5008,4490,384618,5008,379610,200426,5008,195417,5008,5008,0,11743,5008,6735,571056,5008,566048,5008,5008,0,5008,5008,0,5008,5008,0
434,4988,4988,0,563183,4988,558195,371205,4988,366217,13857,4988,8869,375640,4988,370652,201400,4988,196412,4988,4988,0,18291,4988,13303,554314,4988,549326,4988,4988,0,4988,4988,0,4988,4988,0
435,5001,5001,0,564823,5001,559821,374370,5001,369368,10770,5001,5769,377255,5001,372253,198339,5001,193337,5001,5001,0,13655,5001,8653,559054,5001,554052,5001,5001,0,5001,5001,0,5001,5001,0
436,4993,4993,0,572514,4993,567520,379640,4993,374647,10542,4993,5549,382415,4993,377422,200640,4993,195647,4993,4993,0,13317,4993,8323,566964,4993,561971,4993,4993,0,4993,4993,0,4993,4993,0
437,4981,4981,0,546234,4981,541253,360470,4981,355489,13000,4981,8019,364480,4981,359499,194755,4981,189774,4981,4981,0,17010,4981,12029,538215,4981,533234,4981,4981,0,4981,4981,0,4981,4981,0
438,5047,5047,0,645701,5047,640654,430856,5047,425809,6987,5047,1940,431826,5047,426779,220861,5047,215814,5047,5047,0,7957,5047,2910,643761,5047,638713,5047,5047,0,5047,5047,0,5047,5047,0
439,5027,5027,0,584687,5027,579660,388835,5027,383807,8976,5027,3948,390809,5027,385782,202854,5027,197826,5027,5027,0,10950,5027,5922,580739,5027,575711,5027,5027,0,5027,5027,0,5027,5027,0
440,5024,5024,0,577223,5024,572199,383249,5024,378225,9884,5024,4860,385680,5024,380655,201428,5024,196403,5024,5024,0,12315,5024,7291,572362,5024,567338,5024,5024,0,5024,5024,0,5024,5024,0
441,5012,5012,0,567109,5012,562097,375825,5012,370813,10889,5012,5877,378763,5012,373751,199234,5012,194222,5012,5012,0,13828,5012,8816,561231,5012,556219,5012,5012,0,5012,5012,0,5012,5012,0
442,4991,4991,0,580644,4991,575652,380760,4991,375768,16991,4991,11999,386760,4991,381768,210875,4991,205883,4991,4991,0,22991,4991,17999,568645,4991,563653,4991,4991,0,4991,4991,0,4991,4991,0
443,5005,5005,0,565244,5005,560239,374450,5005,369444,11077,5005,6072,377486,5005,372480,198835,5005,193830,5005,5005,0,14113,5005,9108,559172,5005,554167,5005,5005,0,5005,5005,0,5005,5005,0
444,5061,5061,0,658457,5061,653395,440496,5061,435435,5303,5061,242,440618,5061,435556,223143,5061,218081,5061,5061,0,5425,5061,364,658214,5061,653153,5061,5061,0,5061,5061,0,5061,5061,0
445,5029,5029,0,585603,5029,580573,389345,5029,384315,9129,5029,4100,391395,5029,386365,203337,5029,198307,5029,5029,0,11179,5029,6150,581503,5029,576473,5029,5029,0,5029,5029,0,5029,5029,0
446,4976,4976,0,600850,4976,595874,396588,4976,391611,13433,4976,8456,400816,4976,395839,213467,4976,208490,4976,4976,0,17661,4976,12684,592394,4976,587417,4976,4976,0,4976,4976,0,4976,4976,0
447,5009,5009,0,579881,5009,574872,385195,5009,380186,9601,5009,4592,387492,5009,382482,201991,5009,196982,5009,5009,0,11898,5009,6888,575289,5009,570279,5009,5009,0,5009,5009,0,5009,5009,0
448,4990,4990,0,606667,4990,601677,403332,4990,398341,9155,4990,4164,405414,4990,400423,210408,4990,205417,4990,4990,0,11237,4990,6246,602502,4990,597512,4990,4990,0,4990,4990,0,4990,4990,0
449,4972,4972,0,560435,4972,555462,369935,4972,364962,12991,4972,8018,373944,4972,368972,199482,4972,194509,4972,4972,0,17001,4972,12028,552416,4972,547444,4972,4972,0,4972,4972,0,4972,4972,0
450,5004,5004,0,635025,5004,630020,424210,5004,419205,6216,5004,1211,424816,5004,419811,216425,5004,211420,5004,5004,0,6822,5004,1817,633813,5004,628808,5004,5004,0,5004,5004,0,5004,5004,0
451,4973,4973,0,556140,4973,551167,367709,4973,362736,12036,4973,7063,371241,4973,366267,196936,4973,191963,4973,4973,0,15568,4973,10595,549077,4973,544104,4973,4973,0,4973,4973,0,4973,4973,0
452,5011,5011,0,685780,5011,680769,458701,5011,453690,5244,5011,233,458818,5011,453807,232206,5011,227195,5011,5011,0,5360,5011,349,685547,5011,680536,5011,5011,0,5011,5011,0,5011,5011,0
453,4971,4971,0,564605,4971,559633,372019,4971,367047,14033,4971,9061,376550,4971,371578,202088,4971,197116,4971,4971,0,18564,4971,13592,555543,4971,550571,4971,4971,0,4971,4971,0,4971,4971,0
454,5017,5017,0,598441,5017,593424,398610,5017,393593,8052,5017,3034,400127,5017,395110,206366,5017,201349,5017,5017,0,9569,5017,4552,595406,5017,590389,5017,5017,0,5017,5017,0,5017,5017,0
455,5033,5033,0,608015,5033,602981,405393,5033,400360,7475,5033,2441,406614,5033,401580,208875,5033,203841,5033,5033,0,8695,5033,3661,605573,5033,600540,5033,5033,0,5033,5033,0,5033,5033,0
456,5004,5004,0,555474,5004,550470,366716,5004,361711,12907,5004,7902,370667,5004,365663,197714,5004,192709,5004,5004,0,16858,5004,11854,547572,5004,542567,5004,5004,0,5004,5004,0,5004,5004,0
457,5042,5042,0,578022,5042,572979,384895,5042,379852,8243,5042,3200,386495,5042,381453,199770,5042,194727,5042,5042,0,9843,5042,4801,574821,5042,569779,5042,5042,0,5042,5042,0,5042,5042,0
458,5054,5054,0,591847,5054,586793,394639,5054,389585,7469,5054,2415,395847,5054,390793,203469,5054,198415,5054,5054,0,8677,5054,3622,589432,5054,584378,5054,5054,0,5054,5054,0,5054,5054,0
459,5030,5030,0,567437,5030,562407,377291,5030,372261,9046,5030,4015,379299,5030,374268,197184,5030,192154,5030,5030,0,11054,5030,6023,563422,5030,558391,5030,5030,0,5030,5030,0,5030,5030,0
460,5055,5055,0,599349,5055,594294,399049,5055,393994,8358,5055,3303,400700,5055,395645,207006,5055,201951,5055,5055,0,10009,5055,4954,596046,5055,590991,5055,5055,0,5055,5055,0,5055,5055,0
461,5043,5043,0,578172,5043,573129,385027,5043,379984,8195,5043,3152,386604,5043,381561,199764,5043,194721,5043,5043,0,9772,5043,4728,575020,5043,569977,5043,5043,0,5043,5043,0,5043,5043,0
462,4992,4992,0,527569,4992,522577,346500,4992,341507,15307,4992,10315,351657,4992,346665,191219,4992,186227,4992,4992,0,20465,4992,15473,517254,4992,512261,4992,4992,0,4992,4992,0,4992,4992,0
463,5030,5030,0,553055,5030,548025,366684,5030,361654,10574,5030,5544,369456,5030,364426,194173,5030,189143,5030,5030,0,13346,5030,8316,547511,5030,542481,5030,5030,0,5030,5030,0,5030,5030,0
464,4989,4989,0,509857,4989,504868,334341,4989,329352,15829,4989,10839,339761,4989,334772,185925,4989,180935,4989,4989,0,21248,4989,16259,499018,4989,494028,4989,4989,0,4989,4989,0,4989,4989,0
465,5002,5002,0,514799,5002,509797,339273,5002,334271,13391,5002,8389,343468,5002,338466,184722,5002,179720,5002,5002,0,17586,5002,12584,506409,5002,501407,5002,5002,0,5002,5002,0,5002,5002,0
466,5016,5016,0,595969,5016,590952,397629,5016,392612,7050,5016,2033,398646,5016,393629,204373,5016,199356,5016,5016,0,8066,5016,3050,593935,5016,588919,5016,5016,0,5016,5016,0,5016,5016,0
467,5000,5000,0,518124,5000,513123,340706,5000,335706,14564,5000,9563,345488,5000,340488,187199,5000,182199,5000,5000,0,19346,5000,14345,508560,5000,503559,5000,5000,0,5000,5000,0,5000,5000,0
468,4990,4990,0,562700,4990,557709,371351,4990,366360,13159,4990,8168,375435,4990,370445,200424,4990,195433,4990,4990,0,17244,4990,12253,554531,4990,549541,4990,4990,0,4990,4990,0,4990,4990,0
469,4976,4976,0,509311,4976,504335,331266,4976,326290,19876,4976,14899,338716,4976,333740,190471,4976,185495,4976,4976,0,27326,4976,22349,494412,4976,489435,4976,4976,0,4976,4976,0,4976,4976,0
470,5054,5054,0,619663,5054,614609,414493,5054,409438,5505,5054,451,414718,5054,409664,210450,5054,205396,5054,5054,0,5731,5054,677,619212,5054,614158,5054,5054,0,5054,5054,0,5054,5054,0
471,5014,5014,0,523682,5014,518668,346003,5014,340989,12198,5014,7184,349595,5014,344581,186285,5014,181271,5014,5014,0,15790,5014,10776,516498,5014,511484,5014,5014,0,5014,5014,0,5014,5014,0
472,5057,5057,0,591438,5057,586381,395328,5057,390270,6032,5057,974,395816,5057,390758,201655,5057,196597,5057,5057,0,6520,5057,1462,590464,5057,585406,5057,5057,0,5057,5057,0,5057,5057,0
473,5014,5014,0,523682,5014,518668,346003,5014,340989,12198,5014,7184,349595,5014,344581,186285,5014,181271,5014,5014,0,15790,5014,10776,516498,5014,511484,5014,5014,0,5014,5014,0,5014,5014,0
474,4990,4990,0,559853,4990,554862,373166,4990,368175,7589,4990,2599,374465,4990,369475,192976,4990,187986,4990,4990,0,8888,4990,3898,557254,4990,552263,4990,4990,0,4990,4990,0,4990,4990,0
475,4963,4963,0,491530,4963,486566,321358,4963,316394,16938,4963,11974,327345,4963,322382,181122,4963,176159,4963,4963,0,22925,4963,17962,479555,4963,474592,4963,4963,0,4963,4963,0,4963,4963,0
476,5023,5023,0,537414,5023,532391,354847,5023,349824,12678,5023,7654,358675,5023,353651,191417,5023,186394,5023,5023,0,16505,5023,11481,529759,5023,524736,5023,5023,0,5023,5023,0,5023,5023,0
477,5000,5000,0,519364,5000,514363,342745,5000,337744,12748,5000,7747,346618,5000,341618,185493,5000,180493,5000,5000,0,16621,5000,11620,511617,5000,506616,5000,5000,0,5000,5000,0,5000,5000,0
478,5049,5049,0,654758,5049,649708,438014,5049,432964,5311,5049,261,438144,5049,433095,221924,5049,216874,5049,5049,0,5442,5049,392,654496,5049,649446,5049,5049,0,5049,5049,0,5049,5049,0
479,5001,5001,0,520256,5001,515254,343417,5001,338415,12633,5001,7631,347233,5001,342231,185656,5001,180654,5001,5001,0,16448,5001,11446,512625,5001,507623,5001,5001,0,5001,5001,0,5001,5001,0
480,4993,4993,0,580852,4993,575858,385262,4993,380268,10449,4993,5455,387990,4993,382996,203311,4993,198317,4993,4993,0,13176,4993,8183,575396,4993,570403,4993,4993,0,4993,4993,0,4993,4993,0
481,4969,4969,0,499187,4969,494218,327313,4969,322344,15670,4969,10701,332664,4969,327695,182193,4969,177224,4969,4969,0,21020,4969,16051,488485,4969,483516,4969,4969,0,4969,4969,0,4969,4969,0
482,4977,4977,0,598064,4977,593087,397701,4977,392723,8978,4977,4001,399701,4977,394724,207340,4977,202363,4977,4977,0,10979,4977,6001,594063,4977,589085,4977,4977,0,4977,4977,0,4977,4977,0
483,4955,4955,0,499350,4955,494394,324747,4955,319791,19663,4955,14707,332100,4955,327144,186912,4955,181956,4955,4955,0,27016,4955,22060,484643,4955,479687,4955,4955,0,4955,4955,0,4955,4955,0
484,5003,5003,0,564398,5003,559395,374591,5003,369588,10016,5003,5012,377098,5003,372094,197316,5003,192313,5003,5003,0,12522,5003,7519,559385,5003,554382,5003,5003,0,5003,5003,0,5003,5003,0
485,4994,4994,0,518485,4994,513490,342072,4994,337078,12867,4994,7873,346009,4994,341014,185343,4994,180348,4994,4994,0,16804,4994,11809,510611,4994,505617,4994,4994,0,4994,4994,0,4994,4994,0
486,4976,4976,0,482638,4976,477662,316214,4976,311237,15782,4976,10805,321617,4976,316640,176803,4976,171827,4976,4976,0,21184,4976,16208,471833,4976,466856,4976,4976,0,4976,4976,0,4976,4976,0
487,4976,4976,0,482638,4976,477662,316214,4976,311237,15782,4976,10805,321617,4976,316640,176803,4976,171827,4976,4976,0,21184,4976,16208,471833,4976,466856,4976,4976,0,4976,4976,0,4976,4976,0
