Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
502,747,135,128,128,128,128,128,280,877,128,1241,1280
503,747,135,128,128,128,128,128,297,851,128,1280,1266
504,762,134,128,128,130,128,128,283,868,128,1280,1266
505,747,135,128,128,128,128,128,297,851,128,1280,1266
506,732,129,128,131,128,128,128,303,868,128,1280,1279
507,747,135,128,128,128,128,128,297,851,128,1280,1266
508,755,138,128,128,129,129,128,300,877,128,1241,1254
509,755,138,128,128,129,129,128,297,851,128,1280,1266
510,747,138,128,130,128,128,128,306,809,128,1216,1266
511,747,138,128,130,128,128,128,297,851,128,1280,1266
512,755,132,128,134,130,128,128,280,851,128,1216,1241
513,755,132,128,134,130,128,128,297,851,128,1280,1266
514,770,134,128,135,128,128,128,297,851,128,1280,1254
515,755,132,128,134,130,128,128,297,851,128,1280,1266
516,770,128,128,129,133,128,128,300,834,128,1280,1280
517,755,132,128,134,130,128,128,297,851,128,1280,1266
518,740,130,128,131,128,128,128,303,826,128,1241,1241
519,740,130,128,131,128,128,128,297,851,128,1280,1266
520,732,132,128,131,128,128,129,283,826,128,1254,1266
521,732,132,128,131,128,128,129,297,851,128,1280,1266
522,740,136,128,130,130,128,128,283,809,128,1241,1280
523,740,136,128,130,130,128,128,297,851,128,1280,1266
524,725,141,128,128,128,128,128,300,851,128,1216,1254
525,725,141,128,128,128,128,128,297,851,128,1280,1266
526,710,138,128,128,128,128,128,300,809,128,1280,1279
527,710,138,128,128,128,128,128,297,851,128,1280,1266
528,710,136,128,128,128,128,128,280,860,128,1228,1279
529,710,136,128,128,128,128,128,297,851,128,1280,1266
530,703,140,128,131,131,128,128,277,868,128,1241,1266
531,703,140,128,131,131,128,128,297,851,128,1280,1266
532,717,133,129,128,133,128,128,277,851,128,1254,1241
533,717,133,129,128,133,128,128,297,851,128,1280,1266
534,732,128,128,128,135,128,128,297,868,128,1228,1280
535,732,128,128,128,135,128,128,297,851,128,1280,1266
536,739,129,128,128,128,128,128,283,877,128,1241,1266
537,739,129,128,128,128,128,128,297,851,128,1280,1266
538,746,132,128,130,128,128,129,294,809,128,1280,1254
539,746,132,128,130,128,128,129,297,851,128,1280,1266
540,754,132,128,128,128,128,130,291,834,128,1280,1280
541,754,132,128,128,128,128,130,291,834,128,1280,1280
542,746,135,128,128,128,128,128,294,801,128,1254,1254
543,746,135,128,128,128,128,128,291,834,128,1280,1280
544,761,129,129,130,128,128,128,271,826,128,1216,1280
545,761,129,129,130,128,128,128,291,834,128,1280,1280
546,761,128,128,128,128,128,128,280,817,129,1228,1280
547,761,128,128,128,128,128,128,291,834,129,1280,1280
548,769,128,128,128,128,128,128,277,851,128,1280,1280
549,761,128,128,128,128,128,128,291,834,129,1280,1280
550,761,131,128,128,128,128,128,283,817,128,1228,1280
551,761,131,128,128,128,128,128,291,834,128,1280,1280
552,769,130,128,128,129,128,128,297,826,128,1254,1267
553,769,130,128,128,129,128,128,291,834,128,1280,1280
554,769,130,128,131,128,128,128,294,834,128,1280,1267
555,769,130,128,131,128,128,128,294,834,128,1280,1267
556,769,128,128,130,131,129,128,283,826,128,1280,1280
557,769,128,128,130,131,129,128,294,834,128,1280,1267
558,777,128,128,131,135,128,128,303,851,128,1280,1229
559,777,128,128,131,135,128,128,294,834,128,1280,1267
560,792,128,128,129,128,128,128,283,851,128,1267,1280
561,777,128,128,131,135,128,128,294,834,128,1280,1267
562,792,129,128,128,133,128,128,277,834,128,1280,1241
563,792,129,128,128,133,128,128,294,834,128,1280,1267
564,816,133,128,128,134,128,128,280,851,128,1280,1267
565,792,129,128,128,133,128,128,294,834,128,1280,1267
566,752,128,128,128,128,128,128,286,834,128,1254,1279
567,752,128,128,128,128,128,128,294,834,128,1280,1267
568,737,128,128,130,128,128,128,286,851,129,1280,1280
569,752,128,128,128,128,128,128,286,851,128,1280,1267
570,737,128,128,130,128,128,128,291,859,128,1267,1254
571,737,128,128,130,128,128,128,286,851,128,1280,1267
572,730,131,128,128,128,128,128,268,808,128,1280,1254
573,730,131,128,128,128,128,128,286,851,128,1280,1267
574,730,134,128,128,128,128,129,274,808,128,1228,1254
575,730,134,128,128,128,128,129,286,851,128,1280,1267
576,715,134,128,131,128,128,128,266,851,128,1254,1241
577,715,134,128,131,128,128,128,286,851,128,1280,1267
578,730,131,128,129,129,128,128,266,834,128,1216,1279
579,730,131,128,129,129,128,128,286,851,128,1280,1267
580,730,133,128,128,128,128,128,288,868,128,1241,1279
581,730,133,128,128,128,128,128,286,851,128,1280,1267
582,722,133,128,129,128,128,128,274,808,128,1216,1279
583,722,133,128,129,128,128,128,286,851,128,1280,1267
584,708,131,128,128,128,128,128,286,859,128,1228,1280
585,722,133,128,129,128,128,128,286,851,128,1280,1267
586,730,134,129,129,131,128,128,280,842,128,1280,1280
587,722,133,128,129,128,128,128,286,851,128,1280,1267
588,730,129,128,128,131,128,128,283,859,128,1216,1267
589,730,129,128,128,131,128,128,286,851,128,1280,1267
590,715,129,128,128,128,128,128,280,868,128,1241,1279
591,715,129,128,128,128,128,128,286,851,128,1280,1267
592,715,128,128,128,128,128,128,266,825,128,1216,1280
593,715,129,128,128,128,128,128,286,851,128,1280,1267
594,722,131,128,128,131,128,128,268,876,128,1280,1279
595,715,129,128,128,128,128,128,286,851,128,1280,1267
596,701,128,128,128,128,128,128,266,868,128,1280,1267
597,715,129,128,128,128,128,128,266,868,128,1280,1267
598,722,129,128,130,128,128,128,271,859,128,1254,1267
599,722,129,128,130,128,128,128,266,868,128,1280,1267
600,722,128,128,133,129,128,128,263,877,128,1280,1267
601,722,129,128,130,128,128,128,266,868,128,1280,1267
602,729,128,128,129,128,128,128,273,859,129,1267,1280
603,722,129,128,130,128,128,128,266,868,128,1280,1267
604,737,132,128,131,128,128,128,268,868,129,1280,1280
605,722,129,128,130,128,128,128,266,868,128,1280,1267
606,729,130,128,131,128,128,128,273,868,128,1280,1280
607,722,129,128,130,128,128,128,266,868,128,1280,1267
608,708,130,128,129,128,128,128,263,859,128,1280,1241
609,722,129,128,130,128,128,128,266,868,128,1280,1267
610,737,132,128,134,128,128,128,263,877,128,1254,1279
611,722,129,128,130,128,128,128,266,868,128,1280,1267
612,722,128,128,128,128,129,128,252,877,128,1280,1280
613,722,129,128,130,128,128,128,266,868,128,1280,1267
614,729,132,128,128,129,128,128,252,885,128,1280,1279
615,722,129,128,130,128,128,128,266,868,128,1280,1267
616,722,132,128,128,128,128,128,271,885,128,1280,1280
617,722,129,128,130,128,128,128,266,868,128,1280,1267
618,708,128,128,134,128,128,128,260,868,128,1267,1280
619,708,129,128,130,128,128,128,266,868,128,1280,1267
620,715,129,128,131,128,128,128,252,877,128,1280,1279
621,715,129,128,131,128,128,128,266,868,128,1280,1267
622,701,128,128,129,128,128,129,258,851,128,1280,1229
623,715,129,128,131,128,128,129,266,868,128,1280,1267
624,715,128,128,135,128,128,128,255,885,128,1280,1280
625,715,129,128,131,128,128,129,266,868,128,1280,1267
626,708,128,128,133,129,128,128,255,885,128,1254,1229
627,708,129,128,131,128,128,128,266,868,128,1280,1267
628,743,128,128,129,129,128,128,273,885,128,1267,1279
629,708,129,128,131,128,128,128,266,868,128,1280,1267
630,694,128,128,133,129,128,128,263,885,128,1254,1279
631,708,129,128,131,128,128,128,266,868,128,1280,1267
632,722,129,128,131,128,129,128,260,877,128,1280,1267
633,708,129,128,131,128,128,128,266,868,128,1280,1267
634,694,131,129,133,128,128,128,266,877,128,1254,1229
635,708,129,129,131,128,128,128,266,868,128,1280,1267
636,708,130,128,134,128,128,128,258,868,128,1280,1280
637,708,130,129,134,128,128,128,266,868,128,1280,1267
638,701,131,128,133,129,128,128,260,877,128,1280,1267
639,708,130,128,134,128,128,128,260,877,128,1280,1267
640,736,128,129,137,130,128,128,255,885,128,1228,1254
641,736,128,129,137,130,128,128,260,877,128,1280,1267
642,736,130,130,141,128,128,128,265,894,128,1216,1241
643,736,130,130,141,128,128,128,260,877,128,1280,1267
644,736,128,128,142,128,128,128,247,868,128,1267,1279
645,736,128,128,142,128,128,128,260,877,128,1280,1267
646,751,130,128,144,131,128,129,265,885,128,1241,1280
647,736,128,128,142,128,128,128,260,877,128,1280,1267
648,729,128,128,142,128,128,128,247,868,128,1267,1280
649,729,128,128,142,128,128,128,260,877,128,1280,1267
650,743,128,129,147,128,128,128,250,894,128,1267,1241
651,743,128,129,147,128,128,128,260,877,128,1280,1267
652,728,128,128,149,128,128,128,242,850,128,1280,1254
653,728,128,128,149,128,128,128,260,877,128,1280,1267
654,721,129,128,143,128,128,128,252,833,128,1280,1267
655,721,129,128,143,128,128,128,260,877,128,1280,1267
656,707,129,128,145,129,128,128,263,877,128,1216,1280
657,707,129,128,145,129,128,128,260,877,128,1280,1267
658,707,133,128,145,128,128,128,247,877,128,1280,1254
659,707,133,128,145,128,128,128,260,877,128,1280,1267
660,707,128,128,146,131,128,128,268,833,128,1280,1241
661,707,128,128,146,131,128,128,260,877,128,1280,1267
662,721,128,128,140,128,128,128,245,859,128,1280,1254
663,721,128,128,140,128,128,128,260,877,128,1280,1267
664,721,128,128,139,128,128,128,258,833,128,1267,1241
665,721,128,128,139,128,128,128,260,877,128,1280,1267
666,728,128,128,143,128,128,128,265,894,129,1241,1254
667,728,128,128,143,128,128,128,260,877,129,1280,1267
668,713,128,128,145,128,128,128,265,859,128,1280,1254
669,713,128,128,145,128,128,128,260,877,128,1280,1267
670,728,128,128,148,131,128,129,265,868,128,1280,1280
671,713,128,128,145,128,128,128,260,877,128,1280,1267
672,713,130,128,140,128,128,128,250,850,128,1280,1279
673,713,130,128,140,128,128,128,260,877,128,1280,1267
674,721,134,128,135,128,128,128,242,859,128,1254,1279
675,721,134,128,135,128,128,128,260,877,128,1280,1267
676,721,130,128,133,128,128,128,268,894,129,1280,1254
677,721,134,128,135,128,128,128,260,877,128,1280,1267
678,728,137,128,139,128,128,128,263,894,128,1267,1267
679,721,134,128,135,128,128,128,260,877,128,1280,1267
680,735,138,128,128,128,128,128,263,903,128,1280,1267
681,721,134,128,135,128,128,128,260,877,128,1280,1267
682,706,130,128,129,128,128,128,247,885,128,1280,1254
683,721,134,128,135,128,128,128,260,877,128,1280,1267
684,728,134,128,136,128,128,128,255,850,128,1280,1241
685,728,134,128,136,128,128,128,260,877,128,1280,1267
686,713,135,128,131,130,128,129,250,850,128,1228,1280
687,713,135,128,131,130,128,129,260,877,128,1280,1267
688,699,130,128,135,128,128,128,268,859,129,1280,1280
689,713,135,128,131,130,128,128,268,859,129,1280,1280
690,699,131,128,132,128,128,128,265,825,128,1280,1254
691,713,135,128,131,130,128,128,268,859,128,1280,1280
692,706,139,128,131,129,128,128,273,816,128,1280,1280
693,706,139,128,131,129,128,128,268,859,128,1280,1280
694,699,132,128,128,128,128,128,260,868,128,1280,1267
695,706,139,128,131,129,128,128,268,859,128,1280,1280
696,692,144,128,128,128,128,128,255,868,128,1254,1280
697,706,139,128,131,129,128,128,268,859,128,1280,1280
698,699,141,128,131,131,129,128,263,868,128,1254,1280
699,706,139,128,131,129,129,128,268,859,128,1280,1280
700,720,139,128,132,128,130,128,252,842,128,1280,1267
701,720,139,128,132,128,130,128,268,859,128,1280,1280
702,706,139,128,128,128,128,129,260,842,128,1280,1280
703,706,139,128,132,128,128,129,268,859,128,1280,1280
704,692,139,128,128,128,128,128,273,859,128,1280,1254
705,706,139,128,132,128,128,128,268,859,128,1280,1280
706,720,135,128,132,128,128,128,265,825,128,1267,1267
707,720,135,128,132,128,128,128,268,859,128,1280,1280
708,734,138,128,132,128,128,129,249,885,128,1280,1254
709,734,138,128,132,128,128,129,268,859,128,1280,1280
710,742,138,128,128,128,128,128,255,816,128,1267,1254
711,742,138,128,128,128,128,128,268,859,128,1280,1280
712,742,137,128,128,129,128,128,252,859,128,1280,1280
713,742,137,128,128,129,128,128,268,859,128,1280,1280
714,757,132,128,128,128,128,128,249,876,128,1280,1280
715,742,137,128,128,129,128,128,268,859,128,1280,1280
716,727,139,128,128,128,128,128,252,833,128,1280,1267
717,727,139,128,128,128,128,128,268,859,128,1280,1280
718,712,135,128,130,128,128,128,252,816,128,1228,1267
719,712,135,128,130,128,128,128,268,859,128,1280,1280
720,712,138,128,133,128,128,128,265,876,128,1267,1280
721,712,135,128,130,128,128,128,268,859,128,1280,1280
722,719,132,128,128,128,128,128,252,816,128,1280,1280
723,719,132,128,128,128,128,128,268,859,128,1280,1280
724,734,132,128,131,128,128,128,273,825,128,1228,1280
725,734,132,128,131,128,128,128,268,859,128,1280,1280
726,749,128,128,133,128,128,128,276,842,128,1228,1280
727,749,128,128,133,128,128,128,268,859,128,1280,1280
728,734,128,128,130,128,128,128,257,825,128,1280,1254
729,734,128,128,130,128,128,128,268,859,128,1280,1280
730,748,130,128,131,128,129,128,268,816,128,1241,1280
731,748,130,128,131,128,129,128,268,859,128,1280,1280
732,741,133,128,128,130,129,128,257,833,128,1267,1254
733,741,133,128,128,130,129,128,268,859,128,1280,1280
734,733,128,128,130,133,128,128,249,842,128,1216,1254
735,733,128,128,130,133,128,128,268,859,128,1280,1280
736,748,128,128,129,128,128,128,273,833,128,1241,1280
737,748,128,128,129,128,128,128,268,859,128,1280,1280
738,733,128,128,128,128,128,128,255,833,128,1280,1280
739,733,128,128,128,128,128,128,268,859,128,1280,1280
740,748,128,128,128,128,128,128,263,868,128,1216,1280
741,748,128,128,128,128,128,128,268,859,128,1280,1280
742,748,128,128,128,128,128,128,252,842,128,1241,1280
743,748,128,128,128,128,128,128,268,859,128,1280,1280
744,755,128,128,129,128,129,128,265,833,128,1241,1280
745,755,128,128,129,128,129,128,268,859,128,1280,1280
746,763,129,128,130,131,128,129,273,825,128,1241,1280
747,763,129,128,130,131,128,129,268,859,128,1280,1280
748,778,128,128,128,130,128,128,271,842,128,1241,1254
749,778,128,128,128,130,128,128,268,859,128,1280,1280
750,778,128,129,128,130,128,128,249,859,128,1228,1280
751,778,128,129,128,130,128,128,268,859,128,1280,1280
752,794,128,128,128,129,128,128,252,850,128,1280,1280
753,794,128,128,128,129,128,128,268,859,128,1280,1280
754,754,128,128,128,129,128,128,249,833,128,1216,1267
755,754,128,128,128,129,128,128,268,859,128,1280,1280
756,754,131,128,130,128,128,128,273,833,128,1280,1280
757,754,131,128,130,128,128,128,268,859,128,1280,1280
758,754,135,128,129,128,129,128,249,850,128,1280,1267
759,754,135,128,129,128,129,128,268,859,128,1280,1280
760,746,134,128,128,128,128,128,276,833,128,1280,1280
761,746,134,128,128,128,128,128,268,859,128,1280,1280
762,739,130,128,128,128,128,129,249,868,129,1267,1280
763,739,130,128,128,128,128,129,268,859,129,1280,1280
764,746,128,128,129,128,128,128,249,876,128,1280,1280
765,739,130,128,128,128,128,129,268,859,129,1280,1280
766,724,128,128,128,128,128,128,268,859,128,1280,1280
767,724,128,128,128,128,128,128,268,859,128,1280,1280
768,731,128,128,128,128,128,128,273,825,128,1267,1254
769,731,128,128,128,128,128,128,268,859,128,1280,1280
770,739,131,129,128,128,128,129,271,842,128,1254,1280
771,739,131,129,128,128,128,129,268,859,128,1280,1280
772,731,128,128,128,128,128,128,263,833,128,1280,1267
773,731,128,128,128,128,128,128,268,859,128,1280,1280
774,731,129,128,130,128,128,128,271,825,128,1280,1280
775,731,129,128,130,128,128,128,268,859,128,1280,1280
776,739,131,129,130,128,128,128,276,876,128,1280,1254
777,731,129,128,130,128,128,128,268,859,128,1280,1280
778,731,128,129,131,128,128,128,257,833,128,1216,1280
779,731,128,129,131,128,128,128,268,859,128,1280,1280
780,731,128,128,129,130,128,128,268,859,128,1254,1280
781,731,128,128,129,130,128,128,268,859,128,1280,1280
782,731,128,128,130,128,128,128,249,825,128,1280,1280
783,731,128,128,130,128,128,128,268,859,128,1280,1280
784,731,131,128,133,128,128,128,273,816,128,1280,1267
785,731,131,128,133,128,128,128,268,859,128,1280,1280
786,724,128,129,128,129,128,128,260,850,128,1241,1280
787,724,128,129,128,129,128,128,268,859,128,1280,1280
788,738,128,128,130,133,129,129,255,876,128,1267,1267
789,724,128,129,128,129,128,128,268,859,128,1280,1280
790,731,128,128,131,128,128,128,273,825,129,1280,1254
791,731,128,128,131,128,128,128,268,859,129,1280,1280
792,731,128,128,133,128,129,128,263,859,128,1267,1254
793,731,128,128,133,128,129,128,268,859,128,1280,1280
794,738,128,128,131,129,128,128,260,850,128,1267,1267
795,738,128,128,131,129,128,128,268,859,128,1280,1280
796,753,130,128,130,128,128,128,263,859,129,1280,1280
797,738,128,128,131,129,128,128,268,859,128,1280,1280
798,746,131,128,128,128,128,128,263,876,128,1254,1280
799,746,131,128,128,128,128,128,268,859,128,1280,1280
800,746,128,128,128,130,128,128,265,885,128,1280,1280
