Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
398,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,9182,5270,3912,7878,5270,2608,5270,5270,0,7878,5270,2608,6574,5270,1304
399,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
400,5285,5279,6,5292,5279,12,5279,5279,0,5292,5279,12,5298,5279,19,5279,5279,0,5279,5279,0,8197,5279,2917,7224,5279,1945,5279,5279,0,7224,5279,1945,6252,5279,972
401,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
402,5333,5287,46,5379,5287,92,5287,5287,0,5379,5287,92,5425,5287,138,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
403,5298,5296,2,5300,5296,4,5296,5296,0,5300,5296,4,5302,5296,6,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0
404,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,13286,5257,8029,10610,5257,5352,5257,5257,0,10610,5257,5352,7933,5257,2676
405,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
406,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
407,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
408,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0
409,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
410,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,19657,5232,14424,14848,5232,9616,5232,5232,0,14848,5232,9616,10040,5232,4808
411,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0
412,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5677,5306,370,5553,5306,246,5306,5306,0,5553,5306,246,5430,5306,123
413,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0
414,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,23321,5236,18085,17293,5236,12056,5236,5236,0,17293,5236,12056,11264,5236,6028
415,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0
416,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,6119,5276,842,5838,5276,561,5276,5276,0,5838,5276,561,5557,5276,280
417,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5302,5297,4,5300,5297,2,5297,5297,0,5300,5297,2,5299,5297,1
418,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,10661,5271,5389,8864,5271,3593,5271,5271,0,8864,5271,3593,7068,5271,1796
419,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
420,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,15210,5253,9956,11891,5253,6637,5253,5253,0,11891,5253,6637,8572,5253,3318
421,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
422,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5614,5317,296,5515,5317,197,5317,5317,0,5515,5317,197,5416,5317,98
423,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
424,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,12640,5275,7365,10185,5275,4910,5275,5275,0,10185,5275,4910,7730,5275,2455
425,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0
426,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,19344,5239,14104,14643,5239,9403,5239,5239,0,14643,5239,9403,9941,5239,4701
427,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5304,5303,1,5304,5303,0,5303,5303,0,5304,5303,0,5303,5303,0
428,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,7940,5289,2651,7056,5289,1767,5289,5289,0,7056,5289,1767,6173,5289,883
429,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
430,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5374,5313,61,5354,5313,40,5313,5313,0,5354,5313,40,5334,5313,20
431,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
432,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,9344,5294,4049,7994,5294,2699,5294,5294,0,7994,5294,2699,6644,5294,1349
433,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0
434,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,11595,5272,6322,9488,5272,4215,5272,5272,0,9488,5272,4215,7380,5272,2107
435,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0
436,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,36273,5199,31073,25915,5199,20715,5199,5199,0,25915,5199,20715,15557,5199,10357
437,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5306,5305,0,5306,5305,0,5305,5305,0,5306,5305,0,5305,5305,0
438,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,7287,5276,2011,6617,5276,1340,5276,5276,0,6617,5276,1340,5947,5276,670
439,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5306,5305,1,5306,5305,0,5305,5305,0,5306,5305,0,5306,5305,0
440,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5398,5306,91,5367,5306,60,5306,5306,0,5367,5306,60,5337,5306,30
441,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5306,5305,1,5306,5305,0,5305,5305,0,5306,5305,0,5306,5305,0
442,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0
443,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5306,5305,1,5306,5305,0,5305,5305,0,5306,5305,0,5306,5305,0
444,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0
445,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5306,5305,1,5306,5305,0,5305,5305,0,5306,5305,0,5306,5305,0
446,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
447,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5306,5305,1,5306,5305,0,5305,5305,0,5306,5305,0,5306,5305,0
448,5385,5237,147,5532,5237,295,5237,5237,0,5532,5237,295,5680,5237,443,5237,5237,0,5237,5237,0,12809,5237,7572,10285,5237,5048,5237,5237,0,10285,5237,5048,7761,5237,2524
449,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5307,5305,1,5306,5305,0,5305,5305,0,5306,5305,0,5306,5305,0
450,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0
451,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5307,5305,1,5306,5305,0,5305,5305,0,5306,5305,0,5306,5305,0
452,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
453,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5307,5305,1,5306,5305,0,5305,5305,0,5306,5305,0,5306,5305,0
454,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
455,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5307,5305,1,5306,5305,0,5305,5305,0,5306,5305,0,5306,5305,0
456,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,6776,5307,1468,6286,5307,979,5307,5307,0,6286,5307,979,5796,5307,489
457,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5307,5305,1,5306,5305,0,5305,5305,0,5306,5305,0,5306,5305,0
458,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,13643,5267,8376,10851,5267,5584,5267,5267,0,10851,5267,5584,8059,5267,2792
459,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
460,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,19135,5245,13889,14505,5245,9259,5245,5245,0,14505,5245,9259,9875,5245,4629
461,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
462,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,8658,5273,3384,7530,5273,2256,5273,5273,0,7530,5273,2256,6402,5273,1128
463,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0
464,5391,5315,75,5466,5315,151,5315,5315,0,5466,5315,151,5542,5315,226,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
465,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0
466,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0
467,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0
468,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,17015,5240,11775,13090,5240,7850,5240,5240,0,13090,5240,7850,9165,5240,3925
469,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
470,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0
471,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
472,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,7302,5289,2012,6631,5289,1341,5289,5289,0,6631,5289,1341,5960,5289,670
473,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
474,5320,5285,35,5356,5285,71,5285,5285,0,5356,5285,71,5391,5285,106,5285,5285,0,5285,5285,0,5337,5285,51,5319,5285,34,5285,5285,0,5319,5285,34,5302,5285,17
475,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0
476,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,6661,5279,1382,6201,5279,921,5279,5279,0,6201,5279,921,5740,5279,460
477,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
478,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,45026,5193,39832,31748,5193,26555,5193,5193,0,31748,5193,26555,18471,5193,13277
479,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
480,5300,5280,20,5321,5280,40,5280,5280,0,5321,5280,40,5341,5280,61,5280,5280,0,5280,5280,0,5464,5280,183,5403,5280,122,5280,5280,0,5403,5280,122,5341,5280,61
481,5310,5306,3,5313,5306,6,5306,5306,0,5313,5306,6,5316,5306,9,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0
482,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,7042,5299,1743,6461,5299,1162,5299,5299,0,6461,5299,1162,5880,5299,581
483,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0
484,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,10509,5287,5221,8768,5287,3481,5287,5287,0,8768,5287,3481,7028,5287,1740
485,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0
486,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,22408,5240,17168,16686,5240,11445,5240,5240,0,16686,5240,11445,10963,5240,5722
487,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0
488,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,6985,5298,1687,6423,5298,1125,5298,5298,0,6423,5298,1125,5860,5298,562
489,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0
490,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,11978,5275,6703,9744,5275,4468,5275,5275,0,9744,5275,4468,7510,5275,2234
491,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0
492,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5547,5334,213,5476,5334,142,5334,5334,0,5476,5334,142,5405,5334,71
493,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
494,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,15105,5292,9812,11834,5292,6541,5292,5292,0,11834,5292,6541,8563,5292,3270
495,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0
496,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,14123,5306,8816,11184,5306,5877,5306,5306,0,11184,5306,5877,8245,5306,2938
497,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0
498,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0
499,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0
500,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,7670,5317,2352,6886,5317,1568,5317,5317,0,6886,5317,1568,6102,5317,784
501,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0
502,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5490,5330,159,5437,5330,106,5330,5330,0,5437,5330,106,5383,5330,53
503,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0
504,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0
505,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0
506,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0
507,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0
508,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,6019,5338,680,5792,5338,453,5338,5338,0,5792,5338,453,5565,5338,226
509,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0
510,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,25476,5255,20221,18736,5255,13480,5255,5255,0,18736,5255,13480,11996,5255,6740
511,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0
512,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,31941,5254,26686,23045,5254,17791,5254,5254,0,23045,5254,17791,14150,5254,8895
513,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0
514,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0
515,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0
516,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0
517,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0
518,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,19994,5255,14739,15081,5255,9826,5255,5255,0,15081,5255,9826,10168,5255,4913
519,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
520,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,12135,5269,6866,9846,5269,4577,5269,5269,0,9846,5269,4577,7558,5269,2288
521,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0
522,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,16606,5263,11342,12825,5263,7561,5263,5263,0,12825,5263,7561,9044,5263,3780
523,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
524,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,18380,5257,13123,14006,5257,8749,5257,5257,0,14006,5257,8749,9631,5257,4374
525,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0
526,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5490,5286,203,5422,5286,135,5286,5286,0,5422,5286,135,5354,5286,67
527,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
528,5268,5264,4,5272,5264,8,5264,5264,0,5272,5264,8,5276,5264,12,5264,5264,0,5264,5264,0,9580,5264,4316,8141,5264,2877,5264,5264,0,8141,5264,2877,6703,5264,1438
529,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
530,5278,5274,3,5282,5274,7,5274,5274,0,5282,5274,7,5285,5274,11,5274,5274,0,5274,5274,0,8290,5274,3015,7285,5274,2010,5274,5274,0,7285,5274,2010,6279,5274,1005
531,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
532,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,15412,5250,10161,12024,5250,6774,5250,5250,0,12024,5250,6774,8637,5250,3387
533,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
534,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5799,5311,487,5637,5311,325,5311,5311,0,5637,5311,325,5474,5311,162
535,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0
