Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,39,24,19,47,51,38,56,53,90,40,60,42
535,39,24,19,47,51,38,56,53,90,40,60,42
536,37,24,19,48,49,38,54,57,100,41,59,42
537,37,24,19,48,49,38,54,57,100,41,59,42
538,37,23,19,49,54,39,54,50,91,42,55,43
539,37,23,19,49,54,39,54,50,91,42,55,43
540,39,25,18,46,54,38,56,53,102,40,62,42
541,39,25,18,46,54,38,56,53,102,40,62,42
542,40,23,18,49,48,40,52,54,99,42,61,41
543,40,23,18,49,48,40,52,54,99,42,61,41
544,38,24,18,47,53,38,51,56,97,41,55,42
545,38,24,18,47,53,38,51,56,97,41,55,42
546,37,24,19,48,48,39,55,50,93,43,56,44
547,37,24,19,48,48,39,55,50,93,43,56,44
548,40,23,18,47,52,37,57,54,90,42,62,40
549,40,23,18,47,52,37,57,54,90,42,62,40
550,38,23,18,45,51,40,52,53,101,42,61,43
551,38,23,18,45,51,40,52,53,101,42,61,43
552,40,24,19,45,52,39,52,56,90,43,62,43
553,40,24,19,45,52,39,52,56,90,43,62,43
554,40,24,19,48,53,37,55,51,94,42,56,39
555,40,24,19,48,53,37,55,51,94,42,56,39
556,38,24,19,47,50,38,51,51,101,41,57,42
557,38,24,19,47,50,38,51,51,101,41,57,42
558,38,24,19,47,49,40,54,51,95,40,56,44
559,38,24,19,47,49,40,54,51,95,40,56,44
560,39,24,19,48,48,39,50,56,99,42,61,41
561,39,24,19,48,48,39,50,56,99,42,61,41
562,39,24,19,46,48,38,56,57,93,40,62,42
563,39,24,19,46,48,38,56,57,93,40,62,42
564,38,25,19,49,51,38,52,52,95,43,58,43
565,38,25,19,49,51,38,52,52,95,43,58,43
566,38,24,19,49,53,38,56,51,91,42,62,44
567,38,24,19,49,53,38,56,51,91,42,62,44
568,39,25,18,49,52,39,53,55,101,42,61,42
569,39,25,18,49,52,39,53,55,101,42,61,42
570,38,23,19,48,49,40,52,56,96,40,59,44
571,38,23,19,48,49,40,52,56,96,40,59,44
572,38,24,18,46,53,39,56,57,97,40,56,44
573,38,24,18,46,53,39,56,57,97,40,56,44
574,37,24,18,45,51,37,51,52,90,42,59,39
575,37,24,18,45,51,37,51,52,90,42,59,39
576,36,25,19,46,57,38,56,56,91,41,58,40
577,36,25,19,46,57,38,56,56,91,41,58,40
578,36,25,18,48,52,37,50,52,91,42,55,41
579,36,25,18,48,52,37,50,52,91,42,55,41
580,37,23,18,48,54,40,53,53,100,40,57,44
581,37,23,18,48,54,40,53,53,100,40,57,44
582,38,24,17,46,55,39,53,53,97,42,62,43
583,38,24,17,46,55,39,53,53,97,42,62,43
584,38,24,17,48,52,40,54,54,97,42,62,43
585,38,24,17,48,52,40,54,54,97,42,62,43
586,38,24,18,46,53,39,50,50,101,42,60,39
587,38,24,18,46,53,39,50,50,101,42,60,39
588,39,25,18,48,54,38,53,51,101,40,58,41
589,39,25,18,48,54,38,53,51,101,40,58,41
590,37,25,19,48,53,40,51,53,93,40,59,42
591,37,25,19,48,53,40,51,53,93,40,59,42
592,38,24,19,48,54,40,52,56,101,40,57,40
593,38,24,19,48,54,40,52,56,101,40,57,40
594,37,24,17,45,53,40,51,54,92,41,57,44
595,37,24,17,45,53,40,51,54,92,41,57,44
596,39,24,19,48,52,37,50,55,99,41,55,43
597,39,24,19,48,52,37,50,55,99,41,55,43
598,40,23,18,48,51,38,50,57,101,42,56,44
599,40,23,18,48,51,38,50,57,101,42,56,44
600,36,24,18,49,52,38,51,53,101,42,58,43
601,36,24,18,49,52,38,51,53,101,42,58,43
602,38,25,18,45,52,40,50,50,90,42,56,40
603,38,25,18,45,52,40,50,50,90,42,56,40
604,40,24,19,48,54,38,53,56,98,41,59,42
605,40,24,19,48,54,38,53,56,98,41,59,42
606,39,24,17,45,53,40,51,54,102,42,56,42
607,39,24,17,45,53,40,51,54,102,42,56,42
608,36,24,18,48,54,40,53,55,102,40,62,44
609,36,24,18,48,54,40,53,55,102,40,62,44
610,37,24,18,49,50,40,49,57,101,40,58,42
611,37,24,18,49,50,40,49,57,101,40,58,42
612,36,24,18,48,51,37,50,50,101,42,59,41
613,36,24,18,48,51,37,50,50,101,42,59,41
614,39,25,18,45,51,39,49,53,99,43,60,42
615,39,25,18,45,51,39,49,53,99,43,60,42
616,39,24,18,45,52,38,53,55,94,40,57,44
617,39,24,18,45,52,38,53,55,94,40,57,44
618,36,23,18,49,54,38,51,56,101,41,57,40
619,36,23,18,49,54,38,51,56,101,41,57,40
620,37,24,18,48,54,39,53,57,92,41,58,42
621,37,24,18,48,54,39,53,57,92,41,58,42
622,37,23,18,48,54,40,52,56,97,43,57,42
623,37,23,18,48,54,40,52,56,97,43,57,42
624,38,24,18,45,51,37,50,53,102,42,58,40
625,38,24,18,45,51,37,50,53,102,42,58,40
626,39,23,19,45,52,39,50,57,98,41,58,44
627,39,23,19,45,52,39,50,57,98,41,58,44
628,37,23,18,45,53,39,52,53,101,40,61,44
629,37,23,18,45,53,39,52,53,101,40,61,44
630,39,25,18,46,55,38,50,54,99,40,57,42
631,39,25,18,46,55,38,50,54,99,40,57,42
632,36,24,18,45,53,39,52,52,94,42,60,40
633,36,24,18,45,53,39,52,52,94,42,60,40
634,37,24,18,48,51,40,53,53,94,40,62,44
635,37,24,18,48,51,40,53,53,94,40,62,44
636,38,23,17,46,51,38,51,57,93,40,63,44
637,38,23,17,46,51,38,51,57,93,40,63,44
638,37,24,17,45,54,39,49,53,99,40,61,41
639,37,24,17,45,54,39,49,53,99,40,61,41
640,37,23,18,46,57,38,49,57,95,42,62,42
641,37,23,18,46,57,38,49,57,95,42,62,42
642,40,24,17,49,56,40,52,50,101,42,61,40
643,40,24,17,49,56,40,52,50,101,42,61,40
644,39,24,17,46,55,39,52,57,94,40,57,40
645,39,24,17,46,55,39,52,57,94,40,57,40
646,39,24,19,47,54,39,52,53,91,42,61,44
647,39,24,19,47,54,39,52,53,91,42,61,44
648,38,24,18,45,52,38,53,57,95,42,61,42
649,38,24,18,45,52,38,53,57,95,42,61,42
650,39,25,18,45,54,40,50,54,91,40,58,41
651,39,25,18,45,54,40,50,54,91,40,58,41
652,38,23,17,48,53,38,52,53,96,42,57,44
653,38,23,17,48,53,38,52,53,96,42,57,44
654,40,24,18,46,56,40,49,50,102,42,59,42
655,40,24,18,46,56,40,49,50,102,42,59,42
656,37,24,17,48,57,40,53,55,101,42,56,44
657,37,24,17,48,57,40,53,55,101,42,56,44
658,37,23,17,47,54,37,52,50,97,42,62,43
659,37,23,17,47,54,37,52,50,97,42,62,43
660,38,23,18,48,54,38,54,56,96,42,58,40
661,38,23,18,48,54,38,54,56,96,42,58,40
662,37,25,18,46,52,40,52,51,102,42,59,41
663,37,25,18,46,52,40,52,51,102,42,59,41
664,38,23,17,49,53,38,49,52,99,41,58,40
665,38,23,17,49,53,38,49,52,99,41,58,40
666,38,24,18,46,53,38,51,57,90,40,60,43
667,38,24,18,46,53,38,51,57,90,40,60,43
668,38,24,17,46,53,40,50,56,93,41,59,43
669,38,24,17,46,53,40,50,56,93,41,59,43
670,38,24,18,48,51,39,51,54,90,42,59,43
671,38,24,18,48,51,39,51,54,90,42,59,43
672,39,24,18,49,52,39,54,51,99,41,62,44
673,39,24,18,49,52,39,54,51,99,41,62,44
674,37,23,18,48,54,39,49,53,95,43,56,40
675,37,23,18,48,54,39,49,53,95,43,56,40
676,38,24,18,47,52,40,51,55,89,41,59,40
677,38,24,18,47,52,40,51,55,89,41,59,40
678,37,24,18,49,56,40,49,56,100,40,57,41
679,37,24,18,49,56,40,49,56,100,40,57,41
680,39,24,19,46,51,38,52,55,97,42,58,44
681,39,24,19,46,51,38,52,55,97,42,58,44
682,36,24,18,48,51,37,54,52,89,40,58,43
683,36,24,18,48,51,37,54,52,89,40,58,43
684,36,24,18,47,52,38,52,56,98,40,62,40
685,36,24,18,47,52,38,52,56,98,40,62,40
686,36,23,18,48,52,40,50,51,95,41,63,44
687,36,23,18,48,52,40,50,51,95,41,63,44
688,39,23,17,46,54,40,52,54,93,42,58,43
689,39,23,17,46,54,40,52,54,93,42,58,43
690,37,25,18,46,51,40,50,50,99,40,57,44
691,37,25,18,46,51,40,50,50,99,40,57,44
692,39,25,18,48,57,40,51,56,88,40,56,42
693,39,25,18,48,57,40,51,56,88,40,56,42
694,40,23,17,48,54,40,54,57,98,41,63,40
695,40,23,17,48,54,40,54,57,98,41,63,40
696,37,23,17,46,54,38,51,55,98,42,59,42
697,37,23,17,46,54,38,51,55,98,42,59,42
698,36,24,18,47,56,38,52,57,90,41,59,42
699,36,24,18,47,56,38,52,57,90,41,59,42
700,37,24,17,45,57,40,49,55,93,40,61,39
701,37,24,17,45,57,40,49,55,93,40,61,39
702,40,24,18,47,53,37,53,55,99,42,63,43
703,40,24,18,47,53,37,53,55,99,42,63,43
704,37,24,18,45,56,39,55,52,95,42,58,40
705,37,24,18,45,56,39,55,52,95,42,58,40
706,38,23,18,45,51,40,53,56,95,43,60,44
707,38,23,18,45,51,40,53,56,95,43,60,44
708,40,25,18,49,57,40,50,53,93,40,58,42
709,40,25,18,49,57,40,50,53,93,40,58,42
710,39,24,17,46,54,40,52,57,91,43,58,43
711,39,24,17,46,54,40,52,57,91,43,58,43
712,39,23,17,46,57,40,52,52,89,42,60,42
713,39,23,17,46,57,40,52,52,89,42,60,42
714,36,24,18,45,56,38,54,53,91,42,59,40
715,36,24,18,45,56,38,54,53,91,42,59,40
716,38,23,17,49,54,39,56,54,94,41,62,40
717,38,23,17,49,54,39,56,54,94,41,62,40
718,37,25,17,48,51,39,54,53,95,42,62,41
719,37,25,17,48,51,39,54,53,95,42,62,41
720,38,23,18,45,54,40,53,57,91,40,60,44
721,38,23,18,45,54,40,53,57,91,40,60,44
722,37,24,17,45,56,38,54,52,95,42,57,44
723,37,24,17,45,56,38,54,52,95,42,57,44
724,39,23,18,48,54,40,51,52,100,40,59,43
725,39,23,18,48,54,40,51,52,100,40,59,43
726,37,23,18,47,51,40,50,52,97,40,62,43
727,37,23,18,47,51,40,50,52,97,40,62,43
728,38,24,18,47,52,38,53,57,95,42,62,41
729,38,24,18,47,52,38,53,57,95,42,62,41
730,38,25,17,49,51,37,50,56,100,41,56,44
731,38,25,17,49,51,37,50,56,100,41,56,44
732,38,25,18,47,57,39,51,53,92,43,59,40
733,38,25,18,47,57,39,51,53,92,43,59,40
734,38,25,17,45,52,38,50,52,89,42,57,44
735,38,25,17,45,52,38,50,52,89,42,57,44
736,38,24,18,48,57,40,49,52,99,41,61,40
737,38,24,18,48,57,40,49,52,99,41,61,40
738,39,24,18,45,51,40,54,51,96,42,57,44
739,39,24,18,45,51,40,54,51,96,42,57,44
740,39,23,18,48,57,40,51,50,96,41,57,39
741,39,23,18,48,57,40,51,50,96,41,57,39
742,38,24,18,46,54,39,52,56,88,40,59,42
743,38,24,18,46,54,39,52,56,88,40,59,42
744,39,24,17,47,56,38,54,54,91,40,56,44
745,39,24,17,47,56,38,54,54,91,40,56,44
746,39,24,17,49,51,40,50,53,91,40,61,42
747,39,24,17,49,51,40,50,53,91,40,61,42
748,40,24,18,49,55,40,54,57,97,42,59,39
749,40,24,18,49,55,40,54,57,97,42,59,39
750,39,24,17,45,52,38,54,56,89,42,59,44
751,39,24,17,45,52,38,54,56,89,42,59,44
752,37,23,18,47,52,38,56,54,98,41,57,44
753,37,23,18,47,52,38,56,54,98,41,57,44
754,40,25,18,49,51,40,52,52,95,41,62,40
755,40,25,18,49,51,40,52,52,95,41,62,40
756,37,23,18,48,53,39,51,52,91,41,61,43
757,37,23,18,48,53,39,51,52,91,41,61,43
758,40,25,18,47,53,38,51,54,92,42,57,43
759,40,25,18,47,53,38,51,54,92,42,57,43
760,40,24,18,45,54,39,56,52,95,43,58,42
761,40,24,18,45,54,39,56,52,95,43,58,42
762,38,25,18,45,55,40,50,54,97,43,57,42
763,38,25,18,45,55,40,50,54,97,43,57,42
764,39,23,17,46,53,38,55,57,99,40,57,39
765,39,23,17,46,53,38,55,57,99,40,57,39
766,39,24,17,47,57,40,52,53,98,41,57,40
767,39,24,17,47,57,40,52,53,98,41,57,40
768,38,25,18,46,55,38,55,56,93,40,57,42
769,38,25,18,46,55,38,55,56,93,40,57,42
770,38,23,18,48,51,38,51,55,89,40,63,44
771,38,23,18,48,51,38,51,55,89,40,63,44
772,39,23,18,47,57,40,52,50,90,40,56,43
773,39,23,18,47,57,40,52,50,90,40,56,43
774,38,24,18,45,54,40,51,53,97,42,63,40
775,38,24,18,45,54,40,51,53,97,42,63,40
776,38,23,18,45,54,39,56,57,97,42,57,42
777,38,23,18,45,54,39,56,57,97,42,57,42
778,40,24,18,47,54,38,55,57,88,40,59,39
779,40,24,18,47,54,38,55,57,88,40,59,39
780,39,25,18,45,57,38,52,56,92,40,58,41
781,39,25,18,45,57,38,52,56,92,40,58,41
782,39,24,17,49,57,38,53,53,89,40,59,43
783,39,24,17,49,57,38,53,53,89,40,59,43
784,40,24,17,45,57,38,56,51,89,40,61,42
785,40,24,17,45,57,38,56,51,89,40,61,42
786,38,25,18,49,54,38,53,57,93,41,56,40
787,38,25,18,49,54,38,53,57,93,41,56,40
788,39,24,17,49,54,40,56,55,100,40,58,41
789,39,24,17,49,54,40,56,55,100,40,58,41
790,38,25,18,47,55,39,54,50,89,40,61,40
791,38,25,18,47,55,39,54,50,89,40,61,40
792,38,24,18,48,53,37,56,52,91,40,63,44
793,38,24,18,48,53,37,56,52,91,40,63,44
794,38,25,17,46,56,38,49,55,94,40,59,40
795,38,25,17,46,56,38,49,55,94,40,59,40
796,39,25,17,46,53,40,53,57,91,43,59,40
797,39,25,17,46,53,40,53,57,91,43,59,40
798,37,24,17,47,52,40,51,52,96,42,61,44
799,37,24,17,47,52,40,51,52,96,42,61,44
800,39,25,18,46,55,37,52,52,95,42,57,39
