Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
349,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
350,5564,5564,0,443384,5564,437820,297444,5564,291880,5564,5564,0,297444,5564,291880,2201757,5564,2196192,5564,5564,0,1720565,5564,1715001,1192377,5564,1186812,255368,5564,249804,2246293,5564,2240729,1779893,5564,1774328
351,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
352,5642,5610,31,440547,5610,434936,295605,5610,289994,5610,5610,0,295589,5610,289978,2070392,5610,2064782,5610,5610,0,1751557,5610,1745946,1116128,5610,1110517,418194,5610,412583,2167371,5610,2161760,1922188,5610,1916577
353,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
354,5569,5569,0,474909,5569,469339,318462,5569,312893,5569,5569,0,318462,5569,312893,1940481,5569,1934912,5569,5569,0,1561259,5569,1555689,1159665,5569,1154096,237713,5569,232143,1992041,5569,1986472,1585396,5569,1579826
355,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
356,5653,5653,0,478942,5653,473288,321179,5653,315525,5653,5653,0,321179,5653,315525,2434810,5653,2429156,5653,5653,0,1870706,5653,1865052,1254967,5653,1249313,328103,5653,322449,2457165,5653,2451511,2013037,5653,2007383
357,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
358,5618,5618,0,509608,5618,503989,341612,5618,335993,5618,5618,0,341612,5618,335993,2496437,5618,2490818,5618,5618,0,1964795,5618,1959176,1317711,5618,1312092,365504,5618,359885,2542212,5618,2536593,2110909,5618,2105290
359,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
360,5601,5601,0,458551,5601,452950,307568,5601,301967,5601,5601,0,307568,5601,301967,2068199,5601,2062598,5601,5601,0,1642928,5601,1637327,1142805,5601,1137204,297944,5601,292343,2110437,5601,2104836,1742051,5601,1736450
361,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
362,5560,5560,0,387000,5560,381440,259853,5560,254293,5560,5560,0,259853,5560,254293,1930716,5560,1925156,5560,5560,0,1554096,5560,1548536,1054999,5560,1049438,252430,5560,246870,1995666,5560,1990106,1608869,5560,1603309
363,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
364,5700,5700,0,478093,5700,472393,320629,5700,314928,5700,5700,0,320629,5700,314928,2595546,5700,2589845,5700,5700,0,2119130,5700,2113429,1292760,5700,1287060,491733,5700,486032,2684971,5700,2679270,2358273,5700,2352572
365,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
366,5591,5591,0,431414,5591,425823,289473,5591,283882,5591,5591,0,289473,5591,283882,2058664,5591,2053073,5591,5591,0,1638263,5591,1632672,1120779,5591,1115188,285694,5591,280103,2109095,5591,2103504,1725994,5591,1720403
367,5520,5408,111,357894,5408,352485,240530,5408,235121,5408,5408,0,240474,5408,235065,1396047,5408,1390638,5408,5408,0,1215273,5408,1209864,1022953,5408,1017544,5408,5408,0,1519297,5408,1513888,974546,5408,969137
368,5747,5500,247,324240,5500,318740,218282,5500,212781,5500,5500,0,218158,5500,212658,1730426,5500,1724926,5500,5500,0,1567243,5500,1561743,960847,5500,955346,342362,5500,336861,1889808,5500,1884307,1638518,5500,1633017
369,5563,5407,155,354765,5407,349358,238495,5407,233087,5407,5407,0,238417,5407,233009,1393302,5407,1387894,5407,5407,0,1214710,5407,1209303,1019616,5407,1014208,5407,5407,0,1517980,5407,1512573,973605,5407,968197
370,5712,5601,110,455098,5601,449496,305394,5601,299793,5601,5601,0,305339,5601,299737,2446499,5601,2440898,5601,5601,0,1905532,5601,1899931,1255454,5601,1249852,323067,5601,317465,2492136,5601,2486534,2027548,5601,2021946
371,5563,5407,155,354765,5407,349358,238495,5407,233087,5407,5407,0,238417,5407,233009,1393302,5407,1387894,5407,5407,0,1214710,5407,1209303,1019616,5407,1014208,5407,5407,0,1517980,5407,1512573,973605,5407,968197
372,5615,5615,0,419938,5615,414322,281830,5615,276215,5615,5615,0,281830,5615,276215,2309486,5615,2303871,5615,5615,0,1752902,5615,1747287,1178032,5615,1172416,254800,5615,249185,2332144,5615,2326529,1841322,5615,1835706
373,5563,5407,155,354765,5407,349358,238495,5407,233087,5407,5407,0,238417,5407,233009,1393302,5407,1387894,5407,5407,0,1214710,5407,1209303,1019616,5407,1014208,5407,5407,0,1517980,5407,1512573,973605,5407,968197
374,5644,5644,0,522481,5644,516837,350202,5644,344558,5644,5644,0,350202,5644,344558,2326679,5644,2321034,5644,5644,0,1867936,5644,1862292,1273063,5644,1267418,383938,5644,378293,2377877,5644,2372232,2022754,5644,2017109
375,5563,5407,155,354765,5407,349358,238495,5407,233087,5407,5407,0,238417,5407,233009,1393302,5407,1387894,5407,5407,0,1214710,5407,1209303,1019616,5407,1014208,5407,5407,0,1517980,5407,1512573,973605,5407,968197
376,5488,5488,0,448905,5488,443417,301099,5488,295611,5488,5488,0,301099,5488,295611,1675524,5488,1670036,5488,5488,0,1443927,5488,1438439,1136478,5488,1130989,158863,5488,153374,1784569,5488,1779080,1340452,5488,1334963
377,5449,5415,34,357526,5415,352111,240196,5415,234781,5415,5415,0,240179,5415,234763,1396774,5415,1391359,5415,5415,0,1215415,5415,1210000,1022621,5415,1017206,5415,5415,0,1519856,5415,1514441,974968,5415,969553
378,5527,5521,5,391726,5521,386205,262998,5521,257476,5521,5521,0,262995,5521,257474,1941561,5521,1936039,5521,5521,0,1630610,5521,1625088,1089361,5521,1083839,282936,5521,277414,2046736,5521,2041215,1674114,5521,1668592
379,5449,5415,34,357526,5415,352111,240196,5415,234781,5415,5415,0,240179,5415,234763,1396774,5415,1391359,5415,5415,0,1215415,5415,1210000,1022621,5415,1017206,5415,5415,0,1519856,5415,1514441,974968,5415,969553
380,5552,5552,0,453729,5552,448177,304337,5552,298785,5552,5552,0,304337,5552,298785,2022350,5552,2016797,5552,5552,0,1614095,5552,1608543,1177306,5552,1171754,217496,5552,211944,2080037,5552,2074485,1618959,5552,1613407
381,5449,5415,34,357526,5415,352111,240196,5415,234781,5415,5415,0,240179,5415,234763,1396774,5415,1391359,5415,5415,0,1215415,5415,1210000,1022621,5415,1017206,5415,5415,0,1519856,5415,1514441,974968,5415,969553
382,5479,5479,0,429482,5479,424003,288148,5479,282669,5479,5479,0,288148,5479,282669,1836192,5479,1830712,5479,5479,0,1386171,5479,1380692,1162235,5479,1156756,5479,5479,0,1864484,5479,1859005,1216544,5479,1211065
383,5449,5415,34,357526,5415,352111,240196,5415,234781,5415,5415,0,240179,5415,234763,1396774,5415,1391359,5415,5415,0,1215415,5415,1210000,1022621,5415,1017206,5415,5415,0,1519856,5415,1514441,974968,5415,969553
384,5544,5544,0,372053,5544,366508,249883,5544,244338,5544,5544,0,249883,5544,244338,1743527,5544,1737982,5544,5544,0,1558789,5544,1553244,1003839,5544,998294,341807,5544,336262,1882671,5544,1877126,1633738,5544,1628193
385,5469,5404,64,350129,5404,344724,235296,5404,229891,5404,5404,0,235264,5404,229859,1346094,5404,1340689,5404,5404,0,1201326,5404,1195921,1011179,5404,1005774,5404,5404,0,1483681,5404,1478276,948842,5404,943437
386,5539,5539,0,451615,5539,446076,302923,5539,297384,5539,5539,0,302923,5539,297384,2031157,5539,2025618,5539,5539,0,1638573,5539,1633034,1196070,5539,1190530,209071,5539,203531,2103044,5539,2097504,1621527,5539,1615987
387,5469,5404,64,350129,5404,344724,235296,5404,229891,5404,5404,0,235264,5404,229859,1346094,5404,1340689,5404,5404,0,1201326,5404,1195921,1011179,5404,1005774,5404,5404,0,1483681,5404,1478276,948842,5404,943437
388,5616,5616,0,439281,5616,433665,294726,5616,289110,5616,5616,0,294726,5616,289110,2354445,5616,2348829,5616,5616,0,1772736,5616,1767119,1213580,5616,1207963,243908,5616,238292,2368577,5616,2362961,1852341,5616,1846724
389,5469,5404,64,350129,5404,344724,235296,5404,229891,5404,5404,0,235264,5404,229859,1346094,5404,1340689,5404,5404,0,1201326,5404,1195921,1011179,5404,1005774,5404,5404,0,1483681,5404,1478276,948842,5404,943437
390,5537,5528,8,388378,5528,382849,260771,5528,255243,5528,5528,0,260767,5528,255238,1875661,5528,1870132,5528,5528,0,1607077,5528,1601549,1061511,5528,1055982,306952,5528,301423,1991056,5528,1985527,1665491,5528,1659962
391,5469,5404,64,350129,5404,344724,235296,5404,229891,5404,5404,0,235264,5404,229859,1346094,5404,1340689,5404,5404,0,1201326,5404,1195921,1011179,5404,1005774,5404,5404,0,1483681,5404,1478276,948842,5404,943437
392,5694,5694,0,530389,5694,524695,355491,5694,349796,5694,5694,0,355491,5694,349796,2646159,5694,2640465,5694,5694,0,1976299,5694,1970605,1370561,5694,1364866,305114,5694,299420,2639287,5694,2633592,2107694,5694,2101999
393,5469,5404,64,350129,5404,344724,235296,5404,229891,5404,5404,0,235264,5404,229859,1346094,5404,1340689,5404,5404,0,1201326,5404,1195921,1011179,5404,1005774,5404,5404,0,1483681,5404,1478276,948842,5404,943437
394,5673,5484,188,371897,5484,366413,249980,5484,244495,5484,5484,0,249885,5484,244401,1732968,5484,1727483,5484,5484,0,1428754,5484,1423269,1032411,5484,1026926,170279,5484,164795,1818741,5484,1813256,1385669,5484,1380185
395,5469,5404,64,350129,5404,344724,235296,5404,229891,5404,5404,0,235264,5404,229859,1346094,5404,1340689,5404,5404,0,1201326,5404,1195921,1011179,5404,1005774,5404,5404,0,1483681,5404,1478276,948842,5404,943437
396,5516,5494,22,380458,5494,374964,255496,5494,250001,5494,5494,0,255485,5494,249990,1624695,5494,1619201,5494,5494,0,1447437,5494,1441943,1008737,5494,1003243,255966,5494,250471,1755165,5494,1749670,1442455,5494,1436961
397,5469,5404,64,350129,5404,344724,235296,5404,229891,5404,5404,0,235264,5404,229859,1346094,5404,1340689,5404,5404,0,1201326,5404,1195921,1011179,5404,1005774,5404,5404,0,1483681,5404,1478276,948842,5404,943437
398,5685,5685,0,483775,5685,478090,324411,5685,318726,5685,5685,0,324411,5685,318726,2412279,5685,2406594,5685,5685,0,1893518,5685,1887833,1254174,5685,1248489,363381,5685,357696,2453086,5685,2447401,2051045,5685,2045360
399,5469,5404,64,350129,5404,344724,235296,5404,229891,5404,5404,0,235264,5404,229859,1346094,5404,1340689,5404,5404,0,1201326,5404,1195921,1011179,5404,1005774,5404,5404,0,1483681,5404,1478276,948842,5404,943437
400,5719,5719,0,480962,5719,475243,322548,5719,316829,5719,5719,0,322548,5719,316829,2751637,5719,2745918,5719,5719,0,2198116,5719,2192396,1344917,5719,1339198,470933,5719,465213,2827283,5719,2821564,2429269,5719,2423550
401,5469,5404,64,350129,5404,344724,235296,5404,229891,5404,5404,0,235264,5404,229859,1346094,5404,1340689,5404,5404,0,1201326,5404,1195921,1011179,5404,1005774,5404,5404,0,1483681,5404,1478276,948842,5404,943437
402,5604,5604,0,406454,5604,400850,272837,5604,267233,5604,5604,0,272837,5604,267233,2331038,5604,2325433,5604,5604,0,1848173,5604,1842569,1171320,5604,1165715,335572,5604,329968,2396665,5604,2391061,1978897,5604,1973293
403,5469,5404,64,350129,5404,344724,235296,5404,229891,5404,5404,0,235264,5404,229859,1346094,5404,1340689,5404,5404,0,1201326,5404,1195921,1011179,5404,1005774,5404,5404,0,1483681,5404,1478276,948842,5404,943437
404,5520,5520,0,382464,5520,376943,256816,5520,251295,5520,5520,0,256816,5520,251295,1691002,5520,1685482,5520,5520,0,1392568,5520,1387048,1009103,5520,1003582,192638,5520,187117,1765607,5520,1760087,1379433,5520,1373913
405,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
406,5641,5535,105,398545,5535,393009,267665,5535,262129,5535,5535,0,267612,5535,262076,1910761,5535,1905225,5535,5535,0,1619767,5535,1614231,1073832,5535,1068296,311050,5535,305514,2016460,5535,2010924,1688597,5535,1683061
407,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
408,5512,5512,0,370996,5512,365483,249168,5512,243655,5512,5512,0,249168,5512,243655,1780489,5512,1774976,5512,5512,0,1455881,5512,1450368,1018213,5512,1012701,209530,5512,204017,1856837,5512,1851325,1461722,5512,1456210
409,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
410,5601,5601,0,457652,5601,452051,306968,5601,301367,5601,5601,0,306968,5601,301367,2164101,5601,2158500,5601,5601,0,1781719,5601,1776118,1181423,5601,1175822,361427,5601,355825,2245829,5601,2240228,1905133,5601,1899532
411,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
412,5602,5558,44,420737,5558,415179,282396,5558,276837,5558,5558,0,282374,5558,276815,2092956,5558,2087398,5558,5558,0,1699929,5558,1694370,1139951,5558,1134392,296239,5558,290681,2169476,5558,2163918,1775704,5558,1770146
413,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
414,5635,5635,0,429567,5635,423932,288257,5635,282621,5635,5635,0,288257,5635,282621,2351961,5635,2346325,5635,5635,0,1860627,5635,1854992,1198101,5635,1192465,340324,5635,334689,2411523,5635,2405888,1994443,5635,1988808
415,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
416,5588,5588,0,409437,5588,403849,274821,5588,269232,5588,5588,0,274821,5588,269232,2060626,5588,2055038,5588,5588,0,1703231,5588,1697643,1106234,5588,1100645,337966,5588,332378,2148855,5588,2143266,1812764,5588,1807176
417,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
418,5560,5560,0,415884,5560,410324,279109,5560,273549,5560,5560,0,279109,5560,273549,2158530,5560,2152970,5560,5560,0,1675649,5560,1670089,1166967,5560,1161407,212992,5560,207432,2204489,5560,2198929,1700348,5560,1694788
419,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
420,5649,5649,0,427949,5649,422299,287182,5649,281533,5649,5649,0,287182,5649,281533,2421848,5649,2416198,5649,5649,0,1852568,5649,1846918,1209420,5649,1203771,301122,5649,295472,2451812,5649,2446162,1977310,5649,1971660
421,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
422,5504,5504,0,356409,5504,350904,239440,5504,233936,5504,5504,0,239440,5504,233936,1593182,5504,1587678,5504,5504,0,1355969,5504,1350465,970232,5504,964728,190115,5504,184611,1692106,5504,1686602,1324688,5504,1319183
423,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
424,5632,5524,108,378127,5524,372603,254052,5524,248528,5524,5524,0,253998,5524,248474,1745520,5524,1739996,5524,5524,0,1509578,5524,1504053,1022871,5524,1017347,273078,5524,267554,1861308,5524,1855784,1537161,5524,1531636
425,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
426,5478,5478,0,431310,5478,425832,289366,5478,283888,5478,5478,0,289366,5478,283888,1820691,5478,1815213,5478,5478,0,1371035,5478,1365557,1155762,5478,1150284,5478,5478,0,1845443,5478,1839965,1204338,5478,1198860
427,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
428,5672,5672,0,417064,5672,411392,279933,5672,274261,5672,5672,0,279933,5672,274261,2467285,5672,2461613,5672,5672,0,2010433,5672,2004761,1199933,5672,1194261,448715,5672,443043,2559718,5672,2554046,2223913,5672,2218241
429,5498,5394,103,342888,5394,337494,230511,5394,225116,5394,5394,0,230459,5394,225065,1296862,5394,1291468,5394,5394,0,1188423,5394,1183029,1000524,5394,995129,5394,5394,0,1449073,5394,1443678,923732,5394,918337
430,5462,5462,0,380232,5462,374769,255309,5462,249847,5462,5462,0,255309,5462,249847,1462327,5462,1456865,5462,5462,0,1370009,5462,1364547,1010256,5462,1004794,202981,5462,197519,1622208,5462,1616746,1282724,5462,1277262
431,5414,5402,11,345672,5402,340269,232262,5402,226859,5402,5402,0,232256,5402,226854,1300293,5402,1294890,5402,5402,0,1189030,5402,1183628,1003477,5402,998074,5402,5402,0,1450859,5402,1445457,925042,5402,919640
432,5553,5553,0,350950,5553,345397,235818,5553,230265,5553,5553,0,235818,5553,230265,1780612,5553,1775059,5553,5553,0,1457767,5553,1452214,990598,5553,985045,221641,5553,216088,1859862,5553,1854309,1479473,5553,1473920
433,5414,5412,1,352884,5412,347471,237062,5412,231649,5412,5412,0,237061,5412,231648,1349086,5412,1343673,5412,5412,0,1201856,5412,1196443,1014084,5412,1008671,5412,5412,0,1485180,5412,1479767,949938,5412,944525
434,5478,5478,0,380879,5478,375400,255745,5478,250267,5478,5478,0,255745,5478,250267,1596416,5478,1590937,5478,5478,0,1442321,5478,1436842,1035501,5478,1030022,216088,5478,210609,1742607,5478,1737128,1381605,5478,1376126
435,5414,5412,1,352884,5412,347471,237062,5412,231649,5412,5412,0,237061,5412,231648,1349086,5412,1343673,5412,5412,0,1201856,5412,1196443,1014084,5412,1008671,5412,5412,0,1485180,5412,1479767,949938,5412,944525
436,6035,5455,580,321029,5455,315574,216515,5455,211060,5455,5455,0,216225,5455,210770,1574222,5455,1568766,5455,5455,0,1362944,5455,1357489,949741,5455,944286,175495,5455,170040,1695259,5455,1689803,1306852,5455,1301397
437,5478,5420,57,361311,5420,355890,242748,5420,237327,5420,5420,0,242719,5420,237298,1401251,5420,1395830,5420,5420,0,1216302,5420,1210881,1026625,5420,1021204,5420,5420,0,1522236,5420,1516815,976696,5420,971275
438,6009,5492,516,384516,5492,379023,258778,5492,253285,5492,5492,0,258520,5492,253027,1947505,5492,1942012,5492,5492,0,1573302,5492,1567809,1107415,5492,1101922,185940,5492,180447,2029378,5492,2023885,1545621,5492,1540128
439,5478,5420,57,361311,5420,355890,242748,5420,237327,5420,5420,0,242719,5420,237298,1401251,5420,1395830,5420,5420,0,1216302,5420,1210881,1026625,5420,1021204,5420,5420,0,1522236,5420,1516815,976696,5420,971275
440,5622,5622,0,457081,5622,451458,306595,5622,300972,5622,5622,0,306595,5622,300972,2404924,5622,2399301,5622,5622,0,1815423,5622,1809801,1252589,5622,1246966,247358,5622,241736,2421209,5622,2415586,1890388,5622,1884766
441,5478,5420,57,361311,5420,355890,242748,5420,237327,5420,5420,0,242719,5420,237298,1401251,5420,1395830,5420,5420,0,1216302,5420,1210881,1026625,5420,1021204,5420,5420,0,1522236,5420,1516815,976696,5420,971275
442,5589,5589,0,418723,5589,413133,281011,5589,275422,5589,5589,0,281011,5589,275422,2236790,5589,2231201,5589,5589,0,1721767,5589,1716177,1171061,5589,1165471,244345,5589,238755,2272965,5589,2267375,1786637,5589,1781047
443,5478,5420,57,361311,5420,355890,242748,5420,237327,5420,5420,0,242719,5420,237298,1401251,5420,1395830,5420,5420,0,1216302,5420,1210881,1026625,5420,1021204,5420,5420,0,1522236,5420,1516815,976696,5420,971275
444,5557,5557,0,433411,5557,427853,290793,5557,285235,5557,5557,0,290793,5557,285235,2125954,5557,2120397,5557,5557,0,1642975,5557,1637417,1176074,5557,1170516,199350,5557,193792,2163637,5557,2158079,1656468,5557,1650910
445,5478,5420,57,361311,5420,355890,242748,5420,237327,5420,5420,0,242719,5420,237298,1401251,5420,1395830,5420,5420,0,1216302,5420,1210881,1026625,5420,1021204,5420,5420,0,1522236,5420,1516815,976696,5420,971275
446,5666,5605,61,358119,5605,352514,240686,5605,235081,5605,5605,0,240655,5605,235050,1995957,5605,1990352,5605,5605,0,1701072,5605,1695467,1013542,5605,1007937,405749,5605,400144,2109703,5605,2104097,1869977,5605,1864372
447,6072,5399,673,340050,5399,334651,229285,5399,223886,5399,5399,0,228948,5399,223549,1340939,5399,1335540,5399,5399,0,1200496,5399,1195096,1000433,5399,995034,5399,5399,0,1482187,5399,1476788,947810,5399,942411
448,7239,5422,1817,335294,5422,329872,227457,5422,222035,5422,5422,0,226548,5422,221126,1614830,5422,1609408,5422,5422,0,1282951,5422,1277529,1019432,5422,1014010,5422,5422,0,1690305,5422,1684882,1097822,5422,1092400
449,6809,5395,1414,335727,5395,330332,227266,5395,221871,5395,5395,0,226559,5395,221164,1337787,5395,1332392,5395,5395,0,1199917,5395,1194522,995533,5395,990138,5395,5395,0,1480919,5395,1475524,946910,5395,941515
450,5877,5529,347,357537,5529,352007,240606,5529,235077,5529,5529,0,240433,5529,234903,2001412,5529,1995883,5529,5529,0,1568514,5529,1562985,1074813,5529,1069283,179238,5529,173709,2062237,5529,2056707,1564120,5529,1558591
451,6346,5402,943,338344,5402,332941,228464,5402,223061,5402,5402,0,227992,5402,222589,1341322,5402,1335919,5402,5402,0,1200591,5402,1195188,998542,5402,993140,5402,5402,0,1482804,5402,1477401,948286,5402,942883
452,5553,5553,0,430364,5553,424811,288760,5553,283207,5553,5553,0,288760,5553,283207,1851106,5553,1845553,5553,5553,0,1576756,5553,1571203,1087230,5553,1081676,307466,5553,301913,1949341,5553,1943788,1638830,5553,1633277
453,6819,5394,1424,335675,5394,330280,227243,5394,221848,5394,5394,0,226531,5394,221136,1337717,5394,1332322,5394,5394,0,1199903,5394,1194509,995473,5394,990078,5394,5394,0,1480882,5394,1475487,946882,5394,941487
454,5704,5704,0,507544,5704,501839,340264,5704,334559,5704,5704,0,340264,5704,334559,2664029,5704,2658324,5704,5704,0,2160243,5704,2154539,1348396,5704,1342691,483792,5704,478087,2746296,5704,2740591,2388784,5704,2383079
455,6575,5398,1176,336975,5398,331576,227822,5398,222423,5398,5398,0,227234,5398,221835,1339482,5398,1334083,5398,5398,0,1200240,5398,1194841,996975,5398,991576,5398,5398,0,1481823,5398,1476424,947570,5398,942171
456,5704,5704,0,545108,5704,539403,365307,5704,359602,5704,5704,0,365307,5704,359602,2659080,5704,2653375,5704,5704,0,2072569,5704,2066864,1380497,5704,1374792,407223,5704,401518,2690902,5704,2685197,2262464,5704,2256759
457,6352,5402,949,338303,5402,332900,228444,5402,223041,5402,5402,0,227969,5402,222566,1341267,5402,1335864,5402,5402,0,1200580,5402,1195178,998496,5402,993093,5402,5402,0,1482774,5402,1477372,948264,5402,942862
458,5652,5652,0,489731,5652,484079,328371,5652,322719,5652,5652,0,328371,5652,322719,2400289,5652,2394637,5652,5652,0,1847711,5652,1842059,1264998,5652,1259346,312598,5652,306946,2423243,5652,2417591,1970343,5652,1964691
459,5976,5410,566,341032,5410,335621,229818,5410,224408,5410,5410,0,229535,5410,224125,1344878,5410,1339467,5410,5410,0,1201271,5410,1195860,1001579,5410,996169,5410,5410,0,1484700,5410,1479289,949670,5410,944259
460,5803,5516,286,334272,5516,328756,225021,5516,219505,5516,5516,0,224878,5516,219361,1677293,5516,1671777,5516,5516,0,1461324,5516,1455808,940315,5516,934798,291672,5516,286155,1796273,5516,1790756,1518963,5516,1513446
461,5580,5404,175,345118,5404,339713,232085,5404,226680,5404,5404,0,231997,5404,226592,1303709,5404,1298304,5404,5404,0,1189762,5404,1184357,1002925,5404,997520,5404,5404,0,1453363,5404,1447958,926899,5404,921494
462,5958,5438,519,351672,5438,346234,236867,5438,231429,5438,5438,0,236607,5438,231169,1580284,5438,1574846,5438,5438,0,1268234,5438,1262796,1031107,5438,1025669,5438,5438,0,1658148,5438,1652709,1075046,5438,1069608
463,5580,5404,175,345118,5404,339713,232085,5404,226680,5404,5404,0,231997,5404,226592,1303709,5404,1298304,5404,5404,0,1189762,5404,1184357,1002925,5404,997520,5404,5404,0,1453363,5404,1447958,926899,5404,921494
464,5487,5487,0,399285,5487,393798,268019,5487,262532,5487,5487,0,268019,5487,262532,1550271,5487,1544783,5487,5487,0,1179633,5487,1174146,1024992,5487,1019505,5487,5487,0,1573539,5487,1568051,1025099,5487,1019612
465,5434,5421,12,354449,5421,349027,238121,5421,232699,5421,5421,0,238115,5421,232693,1351091,5421,1345669,5421,5421,0,1201929,5421,1196507,1015522,5421,1010100,5421,5421,0,1486054,5421,1480632,950626,5421,945204
466,5571,5571,0,450672,5571,445100,302305,5571,296733,5571,5571,0,302305,5571,296733,2015261,5571,2009689,5571,5571,0,1619199,5571,1613627,1157130,5571,1151558,249292,5571,243720,2074771,5571,2069200,1655042,5571,1649471
467,5434,5421,12,354449,5421,349027,238121,5421,232699,5421,5421,0,238115,5421,232693,1351091,5421,1345669,5421,5421,0,1201929,5421,1196507,1015522,5421,1010100,5421,5421,0,1486054,5421,1480632,950626,5421,945204
