Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
395,578901,6613,572288,2199072,6613,2192458,697421,6613,690808,990442,6613,983828,2612312,6613,2605698,547777,6613,541163,1929152,6613,1922538,2591903,6613,2585289,1027410,6613,1020796,837061,6613,830447,1797404,6613,1790790,21113,6613,14499
396,618809,6737,612072,2504517,6737,2497780,817079,6737,810342,1471529,6737,1464792,2983193,6737,2976456,652146,6737,645409,2209111,6737,2202374,3233138,6737,3226401,1103094,6737,1096357,1195777,6737,1189040,2371255,6737,2364518,18572,6737,11835
397,578901,6613,572288,2199072,6613,2192458,697421,6613,690808,990442,6613,983828,2612312,6613,2605698,547777,6613,541163,1929152,6613,1922538,2591903,6613,2585289,1027410,6613,1020796,837061,6613,830447,1797404,6613,1790790,21113,6613,14499
398,625422,6689,618733,2419700,6689,2413011,755899,6689,749210,1180050,6689,1173360,2917356,6689,2910666,600586,6689,593897,1901544,6689,1894855,2729035,6689,2722346,1037408,6689,1030719,889283,6689,882594,1865293,6689,1858604,20616,6689,13927
399,577191,6648,570542,2225148,6648,2218499,711840,6648,705191,1005896,6648,999248,2621176,6648,2614527,559961,6648,553312,2027880,6648,2021231,2783925,6648,2777276,1008022,6648,1001374,906612,6648,899963,1911144,6648,1904496,19199,6648,12550
400,565248,6772,558476,2300800,6772,2294028,767282,6772,760510,1452728,6772,1445956,2597842,6772,2591070,598880,6772,592108,2498054,6772,2491282,3656659,6772,3649887,946885,6772,940113,1413616,6772,1406844,2684387,6772,2677615,7425,6772,653
401,563913,6630,557282,2146942,6630,2140312,683555,6630,676925,961225,6630,954595,2520590,6630,2513959,536138,6630,529508,2041186,6630,2034556,2775136,6630,2768505,980809,6630,974179,902672,6630,896042,1907301,6630,1900671,19672,6630,13042
402,678841,6811,672030,2569148,6811,2562337,773997,6811,767186,1770864,6811,1764053,3115014,6811,3108202,627565,6811,620754,2435069,6811,2428258,3657417,6811,3650606,989411,6811,982600,1412625,6811,1405813,2717554,6811,2710743,13834,6811,7022
403,563913,6630,557282,2146942,6630,2140312,683555,6630,676925,961225,6630,954595,2520590,6630,2513959,536138,6630,529508,2041186,6630,2034556,2775136,6630,2768505,980809,6630,974179,902672,6630,896042,1907301,6630,1900671,19672,6630,13042
404,649943,6826,643117,2657219,6826,2650393,867047,6826,860221,1661650,6826,1654824,3100484,6826,3093657,697816,6826,690990,2325558,6826,2318732,3491595,6826,3484769,1047473,6826,1040647,1347561,6826,1340734,2560568,6826,2553742,8034,6826,1208
405,563913,6630,557282,2146942,6630,2140312,683555,6630,676925,961225,6630,954595,2520590,6630,2513959,536138,6630,529508,2041186,6630,2034556,2775136,6630,2768505,980809,6630,974179,902672,6630,896042,1907301,6630,1900671,19672,6630,13042
406,649679,6719,642960,2467410,6719,2460691,754381,6719,747661,1506135,6719,1499415,2972085,6719,2965365,597845,6719,591125,2108668,6719,2101948,3105154,6719,3098434,1011302,6719,1004582,1139205,6719,1132485,2256521,6719,2249802,19057,6719,12338
407,563913,6630,557282,2146942,6630,2140312,683555,6630,676925,961225,6630,954595,2520590,6630,2513959,536138,6630,529508,2041186,6630,2034556,2775136,6630,2768505,980809,6630,974179,902672,6630,896042,1907301,6630,1900671,19672,6630,13042
408,596255,6705,589550,2420491,6705,2413785,802397,6705,795691,1307590,6705,1300885,2796676,6705,2789971,641182,6705,634477,2104590,6705,2097885,3003441,6705,2996736,1038800,6705,1032094,1096193,6705,1089488,2162199,6705,2155494,13779,6705,7074
409,563817,6617,557200,2139722,6617,2133105,679491,6617,672874,959494,6617,952877,2517729,6617,2511111,532757,6617,526139,2037347,6617,2030729,2773131,6617,2766514,987788,6617,981171,898199,6617,891581,1908321,6617,1901704,22866,6617,16249
410,665398,6780,658618,2608883,6780,2602103,818418,6780,811638,1717716,6780,1710936,3111472,6780,3104692,651222,6780,644442,2303031,6780,2296251,3468184,6780,3461404,1054274,6780,1047494,1335901,6780,1329121,2574463,6780,2567683,17328,6780,10548
411,563913,6630,557282,2146942,6630,2140312,683555,6630,676925,961225,6630,954595,2520590,6630,2513959,536138,6630,529508,2041186,6630,2034556,2775136,6630,2768505,980809,6630,974179,902672,6630,896042,1907301,6630,1900671,19672,6630,13042
412,680422,6851,673571,2748258,6851,2741406,884545,6851,877694,1710840,6851,1703989,3230208,6851,3223357,707251,6851,700400,2296635,6851,2289783,3455598,6851,3448746,1077111,6851,1070260,1325479,6851,1318628,2526282,6851,2519431,7457,6851,606
413,563913,6630,557282,2146942,6630,2140312,683555,6630,676925,961225,6630,954595,2520590,6630,2513959,536138,6630,529508,2041186,6630,2034556,2775136,6630,2768505,980809,6630,974179,902672,6630,896042,1907301,6630,1900671,19672,6630,13042
414,590860,6800,584059,2517884,6800,2511083,859874,6800,853073,1548005,6800,1541204,2880498,6800,2873698,683762,6800,676962,2343766,6800,2336965,3488012,6800,3481212,1053743,6800,1046942,1356815,6800,1350014,2575094,6800,2568293,8164,6800,1363
415,563913,6630,557282,2146942,6630,2140312,683555,6630,676925,961225,6630,954595,2520590,6630,2513959,536138,6630,529508,2041186,6630,2034556,2775136,6630,2768505,980809,6630,974179,902672,6630,896042,1907301,6630,1900671,19672,6630,13042
416,624968,6813,618155,2679308,6813,2672494,916514,6813,909701,1513816,6813,1507002,3082034,6813,3075221,740785,6813,733971,2249777,6813,2242963,3320170,6813,3313357,1120619,6813,1113805,1255466,6813,1248653,2412682,6813,2405868,8739,6813,1925
417,563913,6630,557282,2146942,6630,2140312,683555,6630,676925,961225,6630,954595,2520590,6630,2513959,536138,6630,529508,2041186,6630,2034556,2775136,6630,2768505,980809,6630,974179,902672,6630,896042,1907301,6630,1900671,19672,6630,13042
418,603901,6768,597133,2404132,6768,2397364,780212,6768,773444,1452362,6768,1445594,2771051,6768,2764283,619240,6768,612472,2294135,6768,2287367,3336930,6768,3330162,972222,6768,965454,1266876,6768,1260108,2432687,6768,2425919,8428,6768,1660
419,564124,6637,557487,2157453,6637,2150816,689697,6637,683060,962662,6637,956025,2527212,6637,2520575,540870,6637,534233,2041625,6637,2034988,2776003,6637,2769366,982131,6637,975494,904640,6637,898003,1906235,6637,1899598,18417,6637,11780
420,567686,6763,560922,2365883,6763,2359119,801335,6763,794571,1495090,6763,1488327,2677588,6763,2670824,637330,6763,630566,2463682,6763,2456918,3622736,6763,3615973,981671,6763,974908,1414524,6763,1407760,2680172,6763,2673408,9019,6763,2256
421,563493,6616,556876,2125756,6616,2119140,671174,6616,664557,958318,6616,951701,2507449,6616,2500832,526597,6616,519981,2040434,6616,2033817,2774045,6616,2767429,978800,6616,972183,898685,6616,892068,1909988,6616,1903372,22419,6616,15803
422,598301,6720,591580,2406737,6720,2400016,779928,6720,773207,1380241,6720,1373520,2850436,6720,2843715,618981,6720,612260,2146437,6720,2139717,3155800,6720,3149080,1025495,6720,1018774,1149227,6720,1142507,2272196,6720,2265475,15234,6720,8514
423,563493,6616,556876,2125756,6616,2119140,671174,6616,664557,958318,6616,951701,2507449,6616,2500832,526597,6616,519981,2040434,6616,2033817,2774045,6616,2767429,978800,6616,972183,898685,6616,892068,1909988,6616,1903372,22419,6616,15803
424,603232,6752,596480,2379126,6752,2372374,765716,6752,758964,1486965,6752,1480213,2781281,6752,2774528,608858,6752,602105,2419868,6752,2413116,3518133,6752,3511381,997021,6752,990269,1336186,6752,1329434,2590325,6752,2583573,12849,6752,6097
425,563493,6616,556876,2125756,6616,2119140,671174,6616,664557,958318,6616,951701,2507449,6616,2500832,526597,6616,519981,2040434,6616,2033817,2774045,6616,2767429,978800,6616,972183,898685,6616,892068,1909988,6616,1903372,22419,6616,15803
426,565054,6765,558288,2327373,6765,2320608,781645,6765,774880,1508649,6765,1501884,2629700,6765,2622935,615223,6765,608458,2493632,6765,2486866,3672989,6765,3666224,956949,6765,950183,1440734,6765,1433969,2721069,6765,2714304,8029,6765,1264
427,563493,6616,556876,2125756,6616,2119140,671174,6616,664557,958318,6616,951701,2507449,6616,2500832,526597,6616,519981,2040434,6616,2033817,2774045,6616,2767429,978800,6616,972183,898685,6616,892068,1909988,6616,1903372,22419,6616,15803
428,577411,6711,570699,2317011,6711,2310300,762737,6711,756026,1332107,6711,1325396,2642968,6711,2636257,606035,6711,599324,2206788,6711,2200077,3177331,6711,3170619,957855,6711,951143,1189186,6711,1182475,2300275,6711,2293563,11576,6711,4865
429,563493,6616,556876,2125756,6616,2119140,671174,6616,664557,958318,6616,951701,2507449,6616,2500832,526597,6616,519981,2040434,6616,2033817,2774045,6616,2767429,978800,6616,972183,898685,6616,892068,1909988,6616,1903372,22419,6616,15803
430,642356,6676,635680,2437134,6676,2430458,749954,6676,743278,1195446,6676,1188770,2953930,6676,2947254,593445,6676,586769,1944456,6676,1937780,2756586,6676,2749910,1058190,6676,1051514,894199,6676,887523,1893378,6676,1886702,22432,6676,15756
431,563099,6612,556487,2124014,6612,2117402,670739,6612,664126,956937,6612,950325,2505011,6612,2498399,526034,6612,519422,2005265,6612,1998653,2717762,6612,2711150,977341,6612,970729,880659,6612,874047,1872651,6612,1866039,21629,6612,15017
432,667914,6791,661122,2536557,6791,2529765,771267,6791,764475,1718461,6791,1711669,3014621,6791,3007829,615251,6791,608459,2326985,6791,2320193,3497393,6791,3490601,954023,6791,947231,1356015,6791,1349223,2581986,6791,2575194,11783,6791,4991
433,563519,6606,556912,2140272,6606,2133665,680550,6606,673944,957686,6606,951080,2518375,6606,2511768,533094,6606,526487,1998780,6606,1992174,2715763,6606,2709157,994471,6606,987865,877523,6606,870917,1871107,6606,1864501,24142,6606,17536
434,583141,6817,576323,2522608,6817,2515791,880160,6817,873342,1479105,6817,1472287,2824628,6817,2817811,696168,6817,689350,2366740,6817,2359923,3473602,6817,3466785,1067130,6817,1060313,1345606,6817,1338788,2548737,6817,2541919,6817,6817,0
435,563705,6632,557073,2154733,6632,2148101,688697,6632,682064,961144,6632,954512,2524128,6632,2517496,539869,6632,533237,2006280,6632,1999648,2719767,6632,2713135,980731,6632,974099,886377,6632,879745,1869070,6632,1862438,17844,6632,11212
436,692029,6814,685215,2791730,6814,2784916,895928,6814,889114,1662444,6814,1655629,3344315,6814,3337501,718376,6814,711561,2155043,6814,2148229,3213317,6814,3206503,1153434,6814,1146619,1200367,6814,1193552,2347456,6814,2340641,12047,6814,5233
437,563705,6632,557073,2154733,6632,2148101,688697,6632,682064,961144,6632,954512,2524128,6632,2517496,539869,6632,533237,2006280,6632,1999648,2719767,6632,2713135,980731,6632,974099,886377,6632,879745,1869070,6632,1862438,17844,6632,11212
438,664611,6803,657808,2633579,6803,2626776,835474,6803,828671,1658359,6803,1651556,3126734,6803,3119931,659727,6803,652924,2212144,6803,2205341,3306109,6803,3299306,1063752,6803,1056949,1262369,6803,1255565,2432035,6803,2425231,10457,6803,3653
439,563705,6632,557073,2154733,6632,2148101,688697,6632,682064,961144,6632,954512,2524128,6632,2517496,539869,6632,533237,2006280,6632,1999648,2719767,6632,2713135,980731,6632,974099,886377,6632,879745,1869070,6632,1862438,17844,6632,11212
440,586007,6665,579342,2320404,6665,2313739,750189,6665,743523,1072411,6665,1065745,2766214,6665,2759548,590675,6665,584009,1859800,6665,1853134,2597770,6665,2591104,1048683,6665,1042018,847123,6665,840457,1786921,6665,1780256,16696,6665,10030
441,563229,6603,556625,2138268,6603,2131664,680545,6603,673941,953202,6603,946598,2522235,6603,2515631,532728,6603,526124,1910474,6603,1903870,2559318,6603,2552714,997792,6603,991189,827942,6603,821338,1771440,6603,1764836,20413,6603,13809
442,616353,6652,609701,2365941,6652,2359288,743130,6652,736477,1109854,6652,1103201,2827510,6652,2820858,596600,6652,589947,1884292,6652,1877640,2620101,6652,2613448,1036052,6652,1029400,849172,6652,842519,1799884,6652,1793232,22548,6652,15896
443,562701,6610,556090,2143320,6610,2136709,683493,6610,676882,956241,6610,949630,2523620,6610,2517009,535214,6610,528603,1930153,6610,1923542,2598281,6610,2591670,993618,6610,987007,842094,6610,835483,1794409,6610,1787798,20013,6610,13402
444,586497,6728,579768,2286854,6728,2280126,727610,6728,720882,1441717,6728,1434989,2670234,6728,2663505,573042,6728,566314,2246555,6728,2239827,3278087,6728,3271358,937759,6728,931031,1248948,6728,1242220,2410154,6728,2403425,11390,6728,4661
445,562906,6617,556288,2153911,6617,2147293,689690,6617,683073,957682,6617,951065,2530116,6617,2523498,539985,6617,533367,1930340,6617,1923722,2598844,6617,2592226,994753,6617,988135,844011,6617,837393,1793050,6617,1786432,18728,6617,12111
446,697502,6791,690710,2743660,6791,2736868,858823,6791,852031,1626461,6791,1619669,3292405,6791,3285613,685692,6791,678900,2007998,6791,2001206,3001076,6791,2994284,1093744,6791,1086952,1109236,6791,1102444,2169876,6791,2163085,11762,6791,4970
447,562906,6617,556288,2153911,6617,2147293,689690,6617,683073,957682,6617,951065,2530116,6617,2523498,539985,6617,533367,1930340,6617,1923722,2598844,6617,2592226,994753,6617,988135,844011,6617,837393,1793050,6617,1786432,18728,6617,12111
448,651076,6783,644292,2545583,6783,2538800,794537,6783,787753,1640897,6783,1634113,3046021,6783,3039238,639295,6783,632511,2238947,6783,2232163,3357300,6783,3350517,1006070,6783,999286,1280874,6783,1274090,2470363,6783,2463579,12795,6783,6011
449,562906,6617,556288,2153911,6617,2147293,689690,6617,683073,957682,6617,951065,2530116,6617,2523498,539985,6617,533367,1930340,6617,1923722,2598844,6617,2592226,994753,6617,988135,844011,6617,837393,1793050,6617,1786432,18728,6617,12111
450,664780,6792,657987,2675878,6792,2669086,855861,6792,849068,1675514,6792,1668721,3195559,6792,3188766,685838,6792,679045,2163116,6792,2156323,3264846,6792,3258053,1085521,6792,1078728,1245426,6792,1238633,2404883,6792,2398090,12758,6792,5966
451,562906,6617,556288,2153911,6617,2147293,689690,6617,683073,957682,6617,951065,2530116,6617,2523498,539985,6617,533367,1930340,6617,1923722,2598844,6617,2592226,994753,6617,988135,844011,6617,837393,1793050,6617,1786432,18728,6617,12111
452,677980,6764,671216,2616242,6764,2609478,802025,6764,795261,1735213,6764,1728449,3171587,6764,3164823,642112,6764,635348,2215429,6764,2208665,3369692,6764,3362928,1051558,6764,1044793,1284337,6764,1277573,2498003,6764,2491239,21922,6764,15158
453,562906,6617,556288,2153911,6617,2147293,689690,6617,683073,957682,6617,951065,2530116,6617,2523498,539985,6617,533367,1930340,6617,1923722,2598844,6617,2592226,994753,6617,988135,844011,6617,837393,1793050,6617,1786432,18728,6617,12111
454,590828,6715,584113,2347338,6715,2340623,757649,6715,750934,1096954,6715,1090239,2774639,6715,2767924,598151,6715,591436,1946304,6715,1939589,2755428,6715,2748713,1004550,6715,997834,910624,6715,903909,1875045,6715,1868330,10079,6715,3364
455,562906,6617,556288,2153911,6617,2147293,689690,6617,683073,957682,6617,951065,2530116,6617,2523498,539985,6617,533367,1930340,6617,1923722,2598844,6617,2592226,994753,6617,988135,844011,6617,837393,1793050,6617,1786432,18728,6617,12111
456,705684,6787,698896,2740836,6787,2734049,844549,6787,837762,1687571,6787,1680784,3320100,6787,3313313,679917,6787,673130,2048269,6787,2041482,3080455,6787,3073667,1086329,6787,1079542,1148886,6787,1142099,2248528,6787,2241741,15155,6787,8367
457,562906,6617,556288,2153911,6617,2147293,689690,6617,683073,957682,6617,951065,2530116,6617,2523498,539985,6617,533367,1930340,6617,1923722,2598844,6617,2592226,994753,6617,988135,844011,6617,837393,1793050,6617,1786432,18728,6617,12111
458,649922,6881,643040,2831993,6881,2825112,970848,6881,963966,1809025,6881,1802143,3281989,6881,3275107,779965,6881,773083,2399219,6881,2392337,3660140,6881,3653258,1172105,6881,1165223,1457849,6881,1450968,2739986,6881,2733104,7220,6881,338
459,562906,6617,556288,2153911,6617,2147293,689690,6617,683073,957682,6617,951065,2530116,6617,2523498,539985,6617,533367,1930340,6617,1923722,2598844,6617,2592226,994753,6617,988135,844011,6617,837393,1793050,6617,1786432,18728,6617,12111
460,630652,6753,623898,2437892,6753,2431138,759782,6753,753028,1496083,6753,1489329,2888986,6753,2882232,593987,6753,587233,2089291,6753,2082537,3088195,6753,3081441,975454,6753,968700,1154684,6753,1147931,2241439,6753,2234685,10537,6753,3783
461,563330,6631,556698,2175456,6631,2168825,702295,6631,695663,960602,6631,953970,2543542,6631,2536910,549688,6631,543056,1930857,6631,1924226,2600657,6631,2594025,997726,6631,991094,847891,6631,841259,1790835,6631,1784203,16333,6631,9701
462,566039,6817,559222,2491347,6817,2484530,881489,6817,874671,1472898,6817,1466080,2779760,6817,2772943,693336,6817,686518,2393714,6817,2386896,3526310,6817,3519492,1073933,6817,1067116,1372653,6817,1365835,2596489,6817,2589671,6817,6817,0
463,563330,6631,556698,2175456,6631,2168825,702295,6631,695663,960602,6631,953970,2543542,6631,2536910,549688,6631,543056,1930857,6631,1924226,2600657,6631,2594025,997726,6631,991094,847891,6631,841259,1790835,6631,1784203,16333,6631,9701
464,569349,6766,562583,2434468,6766,2427702,844064,6766,837297,1363062,6766,1356296,2730846,6766,2724079,667965,6766,661199,2166538,6766,2159771,3140123,6766,3133357,1033292,6766,1026526,1197990,6766,1191224,2286813,6766,2280047,6992,6766,225
465,563330,6631,556698,2175456,6631,2168825,702295,6631,695663,960602,6631,953970,2543542,6631,2536910,549688,6631,543056,1930857,6631,1924226,2600657,6631,2594025,997726,6631,991094,847891,6631,841259,1790835,6631,1784203,16333,6631,9701
466,620458,6748,613709,2408254,6748,2401505,760214,6748,753465,1465042,6748,1458293,2846986,6748,2840238,599866,6748,593117,2169673,6748,2162924,3141350,6748,3134601,998271,6748,991522,1180284,6748,1173535,2302965,6748,2296217,10557,6748,3808
467,563330,6631,556698,2175456,6631,2168825,702295,6631,695663,960602,6631,953970,2543542,6631,2536910,549688,6631,543056,1930857,6631,1924226,2600657,6631,2594025,997726,6631,991094,847891,6631,841259,1790835,6631,1784203,16333,6631,9701
468,584537,6705,577831,2379213,6705,2372507,780357,6705,773651,1413457,6705,1406751,2789600,6705,2782894,618215,6705,611510,2128266,6705,2121560,3157891,6705,3151185,1015872,6705,1009166,1176268,6705,1169563,2300218,6705,2293513,18250,6705,11544
469,563330,6631,556698,2175456,6631,2168825,702295,6631,695663,960602,6631,953970,2543542,6631,2536910,549688,6631,543056,1930857,6631,1924226,2600657,6631,2594025,997726,6631,991094,847891,6631,841259,1790835,6631,1784203,16333,6631,9701
470,643953,6774,637178,2551608,6774,2544834,816506,6774,809731,1630050,6774,1623275,2999513,6774,2992739,643876,6774,637101,2273904,6774,2267129,3361494,6774,3354719,1046411,6774,1039637,1298812,6774,1292038,2494300,6774,2487526,11433,6774,4659
471,563330,6631,556698,2175456,6631,2168825,702295,6631,695663,960602,6631,953970,2543542,6631,2536910,549688,6631,543056,1930857,6631,1924226,2600657,6631,2594025,997726,6631,991094,847891,6631,841259,1790835,6631,1784203,16333,6631,9701
472,658488,6734,651754,2515102,6734,2508367,773303,6734,766569,1257227,6734,1250492,3051270,6734,3044535,608050,6734,601316,1930640,6734,1923906,2765218,6734,2758484,1054973,6734,1048239,907952,6734,901218,1891360,6734,1884626,13601,6734,6867
473,562071,6653,555417,2191563,6653,2184910,711390,6653,704736,970062,6653,963409,2550328,6653,2543675,557357,6653,550704,1993957,6653,1987303,2722666,6653,2716013,987606,6653,980953,891657,6653,885003,1863909,6653,1857256,15342,6653,8689
474,625768,6844,618924,2640077,6844,2633233,884298,6844,877454,1775838,6844,1768994,3061585,6844,3054740,699632,6844,692788,2468599,6844,2461754,3765861,6844,3759017,1074179,6844,1067335,1502059,6844,1495215,2818722,6844,2811878,7600,6844,755
475,562071,6653,555417,2191563,6653,2184910,711390,6653,704736,970062,6653,963409,2550328,6653,2543675,557357,6653,550704,1993957,6653,1987303,2722666,6653,2716013,987606,6653,980953,891657,6653,885003,1863909,6653,1857256,15342,6653,8689
476,653772,6857,646914,2796602,6857,2789745,947169,6857,940311,1653851,6857,1646993,3242363,6857,3235506,757157,6857,750299,2191056,6857,2184198,3301849,6857,3294992,1149844,6857,1142986,1271319,6857,1264461,2418569,6857,2411712,6859,6857,2
477,562071,6653,555417,2191563,6653,2184910,711390,6653,704736,970062,6653,963409,2550328,6653,2543675,557357,6653,550704,1993957,6653,1987303,2722666,6653,2716013,987606,6653,980953,891657,6653,885003,1863909,6653,1857256,15342,6653,8689
478,670354,6797,663556,2656136,6797,2649339,841203,6797,834406,1649444,6797,1642646,3166083,6797,3159286,672656,6797,665859,2163203,6797,2156405,3224369,6797,3217571,1070791,6797,1063993,1225519,6797,1218721,2370586,6797,2363789,11445,6797,4648
479,562071,6653,555417,2191563,6653,2184910,711390,6653,704736,970062,6653,963409,2550328,6653,2543675,557357,6653,550704,1993957,6653,1987303,2722666,6653,2716013,987606,6653,980953,891657,6653,885003,1863909,6653,1857256,15342,6653,8689
480,618939,6850,612088,2628463,6850,2621613,884767,6850,877917,1810133,6850,1803283,3048005,6850,3041154,703021,6850,696171,2475428,6850,2468577,3784731,6850,3777880,1072816,6850,1065965,1529115,6850,1522264,2857894,6850,2851043,7636,6850,786
481,562071,6653,555417,2191563,6653,2184910,711390,6653,704736,970062,6653,963409,2550328,6653,2543675,557357,6653,550704,1993957,6653,1987303,2722666,6653,2716013,987606,6653,980953,891657,6653,885003,1863909,6653,1857256,15342,6653,8689
482,679127,6794,672333,2620025,6794,2613230,806556,6794,799761,1572022,6794,1565228,3170771,6794,3163976,644179,6794,637384,2019792,6794,2012997,2980914,6794,2974120,1044814,6794,1038019,1099732,6794,1092937,2160941,6794,2154147,8971,6794,2176
483,562071,6653,555417,2191563,6653,2184910,711390,6653,704736,970062,6653,963409,2550328,6653,2543675,557357,6653,550704,1993957,6653,1987303,2722666,6653,2716013,987606,6653,980953,891657,6653,885003,1863909,6653,1857256,15342,6653,8689
484,664585,6833,657751,2716193,6833,2709359,887284,6833,880450,1759341,6833,1752507,3168665,6833,3161831,702991,6833,696157,2295358,6833,2288524,3457669,6833,3450836,1089652,6833,1082818,1364463,6833,1357629,2577235,6833,2570401,8169,6833,1335
485,562071,6653,555417,2191563,6653,2184910,711390,6653,704736,970062,6653,963409,2550328,6653,2543675,557357,6653,550704,1993957,6653,1987303,2722666,6653,2716013,987606,6653,980953,891657,6653,885003,1863909,6653,1857256,15342,6653,8689
486,608953,6737,602215,2510211,6737,2503473,831743,6737,825005,1405152,6737,1398415,2969433,6737,2962695,668011,6737,661273,2093647,6737,2086909,3047918,6737,3041180,1094144,6737,1087406,1118882,6737,1112145,2215345,6737,2208607,13619,6737,6881
487,562071,6653,555417,2191563,6653,2184910,711390,6653,704736,970062,6653,963409,2550328,6653,2543675,557357,6653,550704,1993957,6653,1987303,2722666,6653,2716013,987606,6653,980953,891657,6653,885003,1863909,6653,1857256,15342,6653,8689
488,642758,6841,635917,2684904,6841,2678062,896490,6841,889649,1662027,6841,1655186,3109030,6841,3102188,715171,6841,708330,2285563,6841,2278722,3413602,6841,3406761,1096219,6841,1089377,1331954,6841,1325113,2525688,6841,2518847,7160,6841,318
489,562071,6653,555417,2191563,6653,2184910,711390,6653,704736,970062,6653,963409,2550328,6653,2543675,557357,6653,550704,1993957,6653,1987303,2722666,6653,2716013,987606,6653,980953,891657,6653,885003,1863909,6653,1857256,15342,6653,8689
490,672287,6839,665447,2667523,6839,2660684,847234,6839,840395,1828334,6839,1821495,3128009,6839,3121170,670616,6839,663777,2389089,6839,2382250,3613248,6839,3606409,1034399,6839,1027560,1440715,6839,1433876,2707060,6839,2700221,8289,6839,1450
491,562071,6653,555417,2191563,6653,2184910,711390,6653,704736,970062,6653,963409,2550328,6653,2543675,557357,6653,550704,1993957,6653,1987303,2722666,6653,2716013,987606,6653,980953,891657,6653,885003,1863909,6653,1857256,15342,6653,8689
492,574828,6755,568072,2293342,6755,2286587,745825,6755,739069,1549805,6755,1543050,2650577,6755,2643821,582391,6755,575635,2452744,6755,2445989,3624477,6755,3617721,949447,6755,942691,1422139,6755,1415384,2704151,6755,2697395,10255,6755,3500
493,561571,6639,554931,2169345,6639,2162706,698451,6639,691811,967030,6639,960391,2535814,6639,2529174,547392,6639,540752,1992742,6639,1986102,2719946,6639,2713307,983628,6639,976988,887598,6639,880958,1865319,6639,1858679,17664,6639,11024
494,617561,6761,610799,2414106,6761,2407345,765838,6761,759076,1593630,6761,1586869,2831591,6761,2824829,603835,6761,597074,2325648,6761,2318887,3427140,6761,3420379,981059,6761,974297,1333896,6761,1327134,2552168,6761,2545407,10955,6761,4193
495,561571,6639,554931,2169345,6639,2162706,698451,6639,691811,967030,6639,960391,2535814,6639,2529174,547392,6639,540752,1992742,6639,1986102,2719946,6639,2713307,983628,6639,976988,887598,6639,880958,1865319,6639,1858679,17664,6639,11024
496,667409,6709,660699,2570447,6709,2563738,794536,6709,787827,1274866,6709,1268157,3134502,6709,3127793,635657,6709,628948,1831903,6709,1825193,2625876,6709,2619167,1094373,6709,1087664,854193,6709,847483,1804143,6709,1797433,19450,6709,12741
497,561281,6613,554667,2145872,6613,2139259,685930,6613,679316,957870,6613,951257,2532491,6613,2525878,537194,6613,530580,1912177,6613,1905563,2573203,6613,2566590,998682,6613,992069,834100,6613,827486,1779347,6613,1772734,19238,6613,12624
498,630767,6833,623934,2576470,6833,2569636,842263,6833,835429,1780437,6833,1773604,2993123,6833,2986289,670206,6833,663372,2460166,6833,2453333,3720669,6833,3713836,1020417,6833,1013584,1494847,6833,1488013,2798931,6833,2792097,7601,6833,767
499,561281,6613,554667,2145872,6613,2139259,685930,6613,679316,957870,6613,951257,2532491,6613,2525878,537194,6613,530580,1912177,6613,1905563,2573203,6613,2566590,998682,6613,992069,834100,6613,827486,1779347,6613,1772734,19238,6613,12624
500,671302,6776,664525,2617236,6776,2610459,816866,6776,810089,1566875,6776,1560099,3110668,6776,3103891,642877,6776,636100,1960537,6776,1953760,2916390,6776,2909613,1030565,6776,1023788,1087470,6776,1080693,2108401,6776,2101624,9065,6776,2288
501,561281,6613,554667,2145872,6613,2139259,685930,6613,679316,957870,6613,951257,2532491,6613,2525878,537194,6613,530580,1912177,6613,1905563,2573203,6613,2566590,998682,6613,992069,834100,6613,827486,1779347,6613,1772734,19238,6613,12624
502,567902,6706,561196,2209489,6706,2202782,708452,6706,701746,1419627,6706,1412921,2564486,6706,2557779,555779,6706,549073,2247490,6706,2240783,3240700,6706,3233994,934809,6706,928103,1251909,6706,1245203,2415204,6706,2408498,12868,6706,6161
503,562173,6641,555532,2189091,6641,2182449,711174,6641,704533,963739,6641,957098,2559239,6641,2552598,556628,6641,549987,1913051,6641,1906410,2577125,6641,2570484,1004785,6641,998144,841820,6641,835179,1775021,6641,1768380,14609,6641,7967
504,623512,6828,616684,2542588,6828,2535760,827645,6828,820817,1783331,6828,1776503,2967593,6828,2960765,656344,6828,649516,2431890,6828,2425062,3700704,6828,3693876,1006451,6828,999623,1489181,6828,1482353,2787711,6828,2780883,7962,6828,1134
505,562173,6641,555532,2189091,6641,2182449,711174,6641,704533,963739,6641,957098,2559239,6641,2552598,556628,6641,549987,1913051,6641,1906410,2577125,6641,2570484,1004785,6641,998144,841820,6641,835179,1775021,6641,1768380,14609,6641,7967
