Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
397,6138,6138,0,2830998,6138,2824860,1889378,6138,1883240,1433200,6138,1427061,2146089,6138,2139950,2674495,6138,2668357,652965,6138,646827,2194241,6138,2188102,3663288,6138,3657150,957512,6138,951374,3331077,6138,3324939,1157296,6138,1151158
398,10689,6082,4607,2591564,6082,2585482,1725130,6082,1719048,1248108,6082,1242026,2018612,6082,2012530,2714364,6082,2708282,618817,6082,612735,2161361,6082,2155279,3489782,6082,3483700,832564,6082,826482,3287147,6082,3281065,1238587,6082,1232505
399,8145,6113,2031,2756645,6113,2750532,1837770,6113,1831656,1260618,6113,1254504,2120782,6113,2114669,2792800,6113,2786687,614310,6113,608197,2182672,6113,2176558,3658199,6113,3652085,841772,6113,835659,3317781,6113,3311668,1253352,6113,1247239
400,6996,6201,795,3146826,6201,3140625,2099156,6201,2092955,1390556,6201,1384355,2238901,6201,2232700,3456618,6201,3450417,561346,6201,555145,2577782,6201,2571581,4085896,6201,4079695,928839,6201,922638,3886731,6201,3880530,1608827,6201,1602626
401,8145,6113,2031,2756645,6113,2750532,1837770,6113,1831656,1260618,6113,1254504,2120782,6113,2114669,2792800,6113,2786687,614310,6113,608197,2182672,6113,2176558,3658199,6113,3652085,841772,6113,835659,3317781,6113,3311668,1253352,6113,1247239
402,6234,6234,0,2796082,6234,2789848,1866133,6234,1859898,1554340,6234,1548105,2003843,6234,1997608,3404610,6234,3398375,614076,6234,607842,2729826,6234,2723591,3756601,6234,3750367,1038305,6234,1032070,4114573,6234,4108338,1651852,6234,1645617
403,7593,6130,1463,2732434,6130,2726303,1822203,6130,1816072,1402375,6130,1396245,2078924,6130,2072794,2804285,6130,2798155,643668,6130,637538,2281637,6130,2275507,3615537,6130,3609407,936472,6130,930342,3461934,6130,3455804,1266209,6130,1260079
404,6283,6283,0,2843634,6283,2837351,1897851,6283,1891567,2168188,6283,2161905,1966401,6283,1960117,3463049,6283,3456766,772618,6283,766334,3144391,6283,3138108,3749179,6283,3742895,1447553,6283,1441270,4724871,6283,4718587,1680272,6283,1673988
405,9146,6113,3032,2646193,6113,2640079,1763134,6113,1757020,1388324,6113,1382211,2030393,6113,2024280,2753132,6113,2747019,647045,6113,640931,2260325,6113,2254211,3528707,6113,3522594,926576,6113,920463,3431468,6113,3425355,1251786,6113,1245672
406,6335,6335,0,3173404,6335,3167069,2117714,6335,2111379,2328590,6335,2322255,2208586,6335,2202250,3451950,6335,3445615,841001,6335,834665,3178079,6335,3171744,4060917,6335,4054582,1554505,6335,1548170,4779096,6335,4772761,1599619,6335,1593283
407,8280,6121,2158,2653037,6121,2646916,1768573,6121,1762452,1391622,6121,1385501,2033466,6121,2027344,2759089,6121,2752968,645989,6121,639867,2264475,6121,2258353,3536447,6121,3530325,929069,6121,922947,3437441,6121,3431319,1253949,6121,1247827
408,6260,6260,0,2795125,6260,2788864,1865503,6260,1859243,1651793,6260,1645532,1947729,6260,1941469,3628878,6260,3622618,609588,6260,603328,2926022,6260,2919761,3775016,6260,3768756,1103282,6260,1097021,4399607,6260,4393346,1801591,6260,1795331
409,7895,6125,1770,2656618,6125,2650493,1771350,6125,1765225,1393334,6125,1387209,2035095,6125,2028969,2762130,6125,2756004,645538,6125,639412,2266594,6125,2260468,3540401,6125,3534275,930341,6125,924216,3440490,6125,3434365,1255053,6125,1248927
410,6235,6235,0,2827130,6235,2820895,1886832,6235,1880597,1903269,6235,1897034,1979977,6235,1973742,3161770,6235,3155535,700676,6235,694441,2778797,6235,2772562,3658688,6235,3652453,1270924,6235,1264689,4180603,6235,4174367,1483059,6235,1476824
411,7628,6129,1499,2730576,6129,2724446,1820928,6129,1814798,1402039,6129,1395909,2077885,6129,2071756,2803165,6129,2797035,643737,6129,637607,2281146,6129,2275016,3613664,6129,3607535,936236,6129,930106,3461231,6129,3455101,1265887,6129,1259757
412,7104,6210,893,2803366,6210,2797155,1870087,6210,1863876,2016555,6210,2010344,2048538,6210,2042327,3039108,6210,3032897,795888,6210,789677,2805968,6210,2799757,3679902,6210,3673692,1346142,6210,1339932,4235439,6210,4229229,1406850,6210,1400639
413,7980,6125,1854,2726930,6125,2720804,1818141,6125,1812015,1400323,6125,1394197,2076196,6125,2070070,2800129,6125,2794003,644131,6125,638005,2279037,6125,2272911,3609681,6125,3603556,934972,6125,928847,3458193,6125,3452067,1264789,6125,1258663
414,6325,6325,0,3113117,6325,3106791,2077519,6325,2071194,2478311,6325,2471985,2110753,6325,2104427,3607052,6325,3600726,852476,6325,846151,3375480,6325,3369154,4001393,6325,3995068,1654316,6325,1647990,5065596,6325,5059271,1716412,6325,1710086
415,8786,6117,2669,2719887,6117,2713769,1812628,6117,1806510,1396986,6117,1390868,2072972,6117,2066854,2794123,6117,2788005,645082,6117,638965,2274865,6117,2268748,3601808,6117,3595691,932473,6117,926355,3452185,6117,3446067,1262618,6117,1256500
416,6267,6267,0,3304530,6267,3298262,2205109,6267,2198841,1467541,6267,1461273,2360957,6267,2354689,3593635,6267,3587367,597257,6267,590989,2691031,6267,2684763,4289693,6267,4283425,980450,6267,974182,4059387,6267,4053119,1664899,6267,1658631
417,8606,6113,2492,2717699,6113,2711585,1811345,6113,1805231,1323986,6113,1317872,2085217,6113,2079103,2781692,6113,2775578,629647,6113,623533,2222966,6113,2216852,3609661,6113,3603547,883864,6113,877750,3376622,6113,3370508,1254755,6113,1248641
418,6246,6246,0,2899666,6246,2893419,1935192,6246,1928946,2178029,6246,2171782,2080691,6246,2074445,3001078,6246,2994831,827173,6246,820926,2856173,6246,2849927,3721951,6246,3715704,1454101,6246,1447855,4305387,6246,4299140,1359819,6246,1353572
419,9758,6103,3655,2673089,6103,2666986,1780439,6103,1774335,1316458,6103,1310354,2060453,6103,2054349,2754670,6103,2748566,632000,6103,625897,2211506,6103,2205403,3564432,6103,3558328,878454,6103,872351,3360268,6103,3354164,1247035,6103,1240932
420,9107,6184,2923,2981379,6184,2975194,1986724,6184,1980539,1433620,6184,1427435,2106477,6184,2100293,3414825,6184,3408641,563780,6184,557596,2608024,6184,2601840,3899947,6184,3893763,956833,6184,950649,3928416,6184,3922231,1618431,6184,1612247
421,11798,6084,5714,2658281,6084,2652197,1768501,6084,1762417,1240544,6084,1234460,2067695,6084,2061611,2730800,6084,2724716,620843,6084,614759,2153985,6084,2147901,3557692,6084,3551608,827153,6084,821069,3276848,6084,3270764,1235089,6084,1229005
422,6173,6173,0,2752518,6173,2746344,1837070,6173,1830896,1442938,6173,1436764,1936910,6173,1930736,3224221,6173,3218048,551655,6173,545481,2532363,6173,2526189,3619891,6173,3613717,964016,6173,957842,3812098,6173,3805924,1541240,6173,1535066
423,9631,6095,3536,2775112,6095,2769017,1848570,6095,1842475,1188242,6095,1182147,2147517,6095,2141421,2787271,6095,2781176,601799,6095,595704,2131443,6095,2125348,3685198,6095,3679102,793014,6095,786919,3243352,6095,3237257,1246054,6095,1239958
424,6705,6284,421,3114590,6284,3108306,2078067,6284,2071783,2059575,6284,2053291,2127560,6284,2121275,3799829,6284,3793544,723990,6284,717706,3229797,6284,3223513,4082248,6284,4075963,1375004,6284,1368720,4849732,6284,4843448,1844720,6284,1838435
425,11593,6080,5512,2726444,6080,2720363,1814143,6080,1808062,1179785,6080,1173704,2121113,6080,2115032,2756791,6080,2750710,605637,6080,599556,2118318,6080,2112237,3635191,6080,3629110,786713,6080,780632,3224679,6080,3218598,1237200,6080,1231119
426,6275,6275,0,2887692,6275,2881417,1927219,6275,1920944,2027059,6275,2020784,1968657,6275,1962382,3534214,6275,3527939,707494,6275,701219,3078922,6275,3072646,3784952,6275,3778677,1353464,6275,1347189,4622151,6275,4615876,1717920,6275,1711644
427,11917,6078,5838,2688174,6078,2682095,1788303,6078,1782224,1175602,6078,1169524,2099312,6078,2093234,2735431,6078,2729353,607151,6078,601073,2111032,6078,2104953,3597332,6078,3591254,783814,6078,777736,3214370,6078,3208292,1231572,6078,1225493
428,6268,6268,0,3079389,6268,3073121,2055015,6268,2048747,1584441,6268,1578173,2104149,6268,2097881,3928932,6268,3922664,565081,6268,558813,3006955,6268,3000687,4094620,6268,4088352,1058383,6268,1052115,4515487,6268,4509219,1938461,6268,1932193
429,11575,6085,5489,2693330,6085,2687244,1792092,6085,1786006,1243693,6085,1237607,2087905,6085,2081819,2750159,6085,2744073,619489,6085,613403,2160148,6085,2154062,3592442,6085,3586356,829327,6085,823241,3285567,6085,3279481,1240132,6085,1234046
430,6207,6207,0,2833435,6207,2827227,1891025,6207,1884818,1636618,6207,1630411,2056280,6207,2050072,3214275,6207,3208067,659847,6207,653639,2658672,6207,2652464,3753908,6207,3747701,1093148,6207,1086940,4012446,6207,4006239,1516646,6207,1510439
431,9174,6104,3069,2817721,6104,2811616,1877446,6104,1871341,1260848,6104,1254743,2157961,6104,2151856,2822668,6104,2816563,613409,6104,607304,2187988,6104,2181883,3717527,6104,3711422,841577,6104,835472,3325170,6104,3319066,1260033,6104,1253928
432,6176,6176,0,2827776,6176,2821600,1887242,6176,1881066,1770779,6176,1764603,2017390,6176,2011214,3000796,6176,2994620,681142,6176,674966,2595352,6176,2589176,3642620,6176,3636443,1182578,6176,1176402,3911631,6176,3905455,1375567,6176,1369391
433,8820,6090,2730,2818118,6090,2812028,1878045,6090,1871955,1252407,6090,1246317,2171524,6090,2165434,2712370,6090,2706280,619002,6090,612912,2113176,6090,2107085,3694871,6090,3688781,836058,6090,829968,3215177,6090,3209086,1186291,6090,1180201
434,6334,6334,0,3184771,6334,3178436,2125292,6334,2118957,2340765,6334,2334431,2188515,6334,2182180,3867841,6334,3861507,826626,6334,820292,3451715,6334,3445380,4182003,6334,4175669,1562621,6334,1556287,5184942,6334,5178608,1874353,6334,1868018
435,9744,6082,3661,2811451,6082,2805369,1872667,6082,1866584,1249475,6082,1243392,2168583,6082,2162501,2706661,6082,2700578,620265,6082,614183,2109399,6082,2103317,3687310,6082,3681227,833790,6082,827707,3209767,6082,3203684,1184273,6082,1178190
436,6261,6261,0,3080720,6261,3074458,2055900,6261,2049639,1542857,6261,1536596,2143603,6261,2137342,3881335,6261,3875074,576928,6261,570667,2960063,6261,2953801,4118507,6261,4112246,1030658,6261,1024397,4451581,6261,4445320,1906431,6261,1900169
437,8204,6101,2103,2827017,6101,2820916,1884608,6101,1878507,1325010,6101,1318909,2162111,6101,2156010,2729858,6101,2723757,632142,6101,626040,2166142,6101,2160040,3694096,6101,3687994,884673,6101,878571,3292062,6101,3285960,1195770,6101,1189669
438,6474,6138,335,2793819,6138,2787680,1864257,6138,1858118,1418912,6138,1412773,2112760,6138,2106621,2884572,6138,2878433,642955,6138,636816,2330181,6138,2324042,3691275,6138,3685136,947876,6138,941737,3533564,6138,3527425,1305721,6138,1299582
439,7116,6136,979,2915260,6136,2909123,1944572,6136,1938436,1353514,6136,1347377,2191846,6136,2185709,2948141,6136,2942004,620764,6136,614628,2301351,6136,2295214,3817680,6136,3811543,904061,6136,897925,3490007,6136,3483870,1321328,6136,1315191
440,6264,6264,0,3046247,6264,3039983,2032919,6264,2026655,2275299,6264,2269035,2134333,6264,2128069,3129205,6264,3122941,830218,6264,823954,2959167,6264,2952903,3850865,6264,3844601,1518954,6264,1512690,4452522,6264,4446258,1412673,6264,1406409
441,7562,6130,1432,2869956,6130,2863826,1913915,6130,1907785,1347056,6130,1340926,2165860,6130,2159730,2922084,6130,2915954,622024,6130,615893,2291148,6130,2285018,3772341,6130,3766211,899603,6130,893473,3475410,6130,3469280,1314171,6130,1308041
442,6352,6352,0,3162291,6352,3155938,2110311,6352,2103959,2419394,6352,2413042,2149921,6352,2143568,3832975,6352,3826622,837106,6352,830753,3478012,6352,3471660,4126782,6352,4120429,1615047,6352,1608694,5220444,6352,5214091,1856114,6352,1849762
443,7268,6133,1134,2873622,6133,2867488,1916658,6133,1910524,1348688,6133,1342554,2167601,6133,2161467,2925061,6133,2918928,621703,6133,615569,2293172,6133,2287038,3776284,6133,3770150,900792,6133,894658,3478326,6133,3472192,1315244,6133,1309110
444,6388,6176,211,2712248,6176,2706071,1810012,6176,1803836,1959284,6176,1953107,1957457,6176,1951281,2980214,6176,2974037,755650,6176,749473,2738668,6176,2732492,3549870,6176,3543694,1308178,6176,1302001,4129454,6176,4123277,1387589,6176,1381413
445,8751,6117,2634,2782679,6117,2776562,1854524,6117,1848406,1334336,6117,1328219,2116209,6117,2110092,2871375,6117,2865257,625070,6117,618952,2271105,6117,2264988,3684796,6117,3678679,890718,6117,884601,3446774,6117,3440657,1300153,6117,1294036
446,8710,6107,2603,2761862,6107,2755755,1840674,6107,1834567,1242601,6107,1236494,2110998,6107,2104891,2934945,6107,2928837,600223,6107,594116,2259846,6107,2253738,3696197,6107,3690090,829569,6107,823461,3431335,6107,3425228,1347143,6107,1341036
447,8789,6100,2688,2757037,6100,2750937,1837370,6100,1831269,1236098,6100,1229997,2117547,6100,2111446,2847450,6100,2841350,604676,6100,598576,2201508,6100,2195408,3672398,6100,3666298,825202,6100,819102,3345461,6100,3339360,1289910,6100,1283810
448,6260,6260,0,3049794,6260,3043534,2035283,6260,2029022,1670533,6260,1664272,2123770,6260,2117510,3604364,6260,3598103,620009,6260,613749,2867666,6260,2861405,3999479,6260,3993218,1115775,6260,1109515,4313117,6260,4306856,1728655,6260,1722394
449,7987,6108,1879,2764047,6108,2757939,1842855,6108,1836747,1239174,6108,1233065,2120711,6108,2114603,2853439,6108,2847330,603620,6108,597512,2205489,6108,2199381,3680191,6108,3674083,827525,6108,821417,3351176,6108,3345068,1292079,6108,1285971
450,6203,6203,0,3030453,6203,3024250,2022369,6203,2016166,1760856,6203,1754653,2115783,6203,2109580,3284256,6203,3278053,653363,6203,647160,2720423,6203,2714220,3880523,6203,3874320,1175972,6203,1169768,4093102,6203,4086899,1519516,6203,1513313
451,6153,6153,0,3074879,6153,3068725,2051970,6153,2045817,1282092,6153,1275939,2298571,6153,2292418,3030817,6153,3024664,595866,6153,589713,2273483,6153,2267330,3988731,6153,3982578,856779,6153,850626,3448248,6153,3442095,1340657,6153,1334503
452,6184,6168,15,3174052,6168,3167883,2118075,6168,2111906,1289255,6168,1283087,2278414,6168,2272246,3418951,6168,3412783,540768,6168,534599,2486216,6168,2480047,4119962,6168,4113793,861555,6168,855386,3752960,6168,3746791,1577388,6168,1571219
453,6169,6169,0,3264208,6169,3258039,2178195,6169,2172026,1236723,6169,1230554,2421703,6169,2415534,3123838,6169,3117669,578692,6169,572523,2262145,6169,2255976,4184935,6169,4178766,826538,6169,820369,3430718,6169,3424549,1360606,6169,1354437
454,6232,6232,0,3482208,6232,3475975,2323549,6232,2317317,1671953,6232,1665721,2484659,6232,2478427,3427523,6232,3421291,668879,6232,662647,2678838,6232,2672606,4397528,6232,4391296,1116713,6232,1110480,4041993,6232,4035761,1514654,6232,1508422
455,6169,6169,0,3264208,6169,3258039,2178195,6169,2172026,1236723,6169,1230554,2421703,6169,2415534,3123838,6169,3117669,578692,6169,572523,2262145,6169,2255976,4184935,6169,4178766,826538,6169,820369,3430718,6169,3424549,1360606,6169,1354437
456,6223,6223,0,3481953,6223,3475729,2323376,6223,2317153,1191517,6223,1185294,2549746,6223,2543522,3567935,6223,3561712,552234,6223,546011,2473966,6223,2467743,4509367,6223,4503144,796419,6223,790196,3745566,6223,3739343,1608313,6223,1602090
457,6267,6144,122,3235588,6144,3229444,2158984,6144,2152840,1146521,6144,1140377,2423797,6144,2417653,3088552,6144,3082408,562893,6144,556749,2191910,6144,2185765,4168757,6144,4162613,766355,6144,760210,3328908,6144,3322763,1343469,6144,1337325
458,6267,6267,0,3766457,6267,3760190,2513060,6267,2506793,1302081,6267,1295813,2700229,6267,2693962,3736629,6267,3730362,562984,6267,556716,2583842,6267,2577575,4779281,6267,4773014,870143,6267,863875,3903825,6267,3897558,1657577,6267,1651310
459,6267,6144,122,3235588,6144,3229444,2158984,6144,2152840,1146521,6144,1140377,2423797,6144,2417653,3088552,6144,3082408,562893,6144,556749,2191910,6144,2185765,4168757,6144,4162613,766355,6144,760210,3328908,6144,3322763,1343469,6144,1337325
460,6216,6212,4,3569088,6212,3562876,2381458,6212,2375246,1155528,6212,1149315,2576170,6212,2569957,3670893,6212,3664681,519128,6212,512915,2488696,6212,2482483,4589475,6212,4583262,772421,6212,766209,3762389,6212,3756176,1657584,6212,1651372
461,6605,6129,476,3221093,6129,3214963,2148961,6129,2142832,1078557,6129,1072428,2429679,6129,2423550,3067032,6129,3060903,551068,6129,544939,2140660,6129,2134531,4163781,6129,4157651,720922,6129,714793,3254633,6129,3248504,1332453,6129,1326324
462,6231,6231,0,3404123,6231,3397891,2271493,6231,2265261,1168311,6231,1162079,2475913,6231,2469682,3638536,6231,3632304,529872,6231,523640,2515541,6231,2509309,4441769,6231,4435537,780951,6231,774719,3804266,6231,3798034,1672681,6231,1666449
463,6312,6137,175,3229623,6137,3223486,2154952,6137,2148815,1081691,6137,1075554,2433834,6137,2427697,3073359,6137,3067222,550693,6137,544556,2144560,6137,2138422,4172338,6137,4166201,723114,6137,716977,3260222,6137,3254085,1334680,6137,1328543
464,6231,6231,0,3382812,6231,3376581,2257285,6231,2251054,1721940,6231,1715709,2386790,6231,2380558,3296427,6231,3290195,664470,6231,658239,2636318,6231,2630086,4233873,6231,4227641,1150037,6231,1143806,3972945,6231,3966714,1449343,6231,1443112
465,6359,6136,223,3273149,6136,3267013,2183921,6136,2177785,1084822,6136,1078686,2459599,6136,2453462,3096110,6136,3089974,549631,6136,543495,2151058,6136,2144922,4215296,6136,4209159,725185,6136,719049,3269428,6136,3263292,1340190,6136,1334054
466,6254,6254,0,3388376,6254,3382122,2261002,6254,2254748,1700650,6254,1694396,2351975,6254,2345720,3520741,6254,3514487,631701,6254,625447,2757584,6254,2751330,4275053,6254,4268799,1135852,6254,1129597,4148412,6254,4142157,1597663,6254,1591408
467,6449,6132,316,3224636,6132,3218503,2151485,6132,2145352,1079988,6132,1073855,2431354,6132,2425221,3069776,6132,3063643,550874,6132,544741,2142426,6132,2136293,4167369,6132,4161236,721930,6132,715797,3257165,6132,3251032,1333444,6132,1327311
468,6283,6283,0,3275151,6283,3268867,2185528,6283,2179245,1937381,6283,1931097,2240493,6283,2234210,3665226,6283,3658942,686626,6283,680342,3024883,6283,3018600,4186556,6283,4180272,1293682,6283,1287398,4543344,6283,4537061,1719163,6283,1712880
469,6743,6125,617,3172871,6125,3166745,2116671,6125,2110546,1073696,6125,1067571,2401694,6125,2395569,3040735,6125,3034609,552409,6125,546284,2131993,6125,2125867,4116129,6125,4110003,717633,6125,711508,3242328,6125,3236202,1325683,6125,1319557
470,6311,6311,0,3342419,6311,3336107,2230383,6311,2224071,1933567,6311,1927256,2272877,6311,2266566,3922279,6311,3915967,677060,6311,670748,3174601,6311,3168289,4319557,6311,4313245,1291149,6311,1284837,4765828,6311,4759517,1875599,6311,1869287
471,7423,6114,1309,3118176,6114,3112061,2079513,6114,2073398,1066036,6114,1059922,2370861,6114,2364746,3009000,6114,3002885,554526,6114,548412,2119763,6114,2113649,4061646,6114,4055532,712293,6114,706178,3224928,6114,3218813,1316905,6114,1310791
472,7022,6176,845,3224853,6176,3218676,2151115,6176,2144938,1197688,6176,1191511,2361653,6176,2355477,3379422,6176,3373245,544270,6176,538093,2403984,6176,2397807,4200203,6176,4194026,800235,6176,794059,3637837,6176,3631660,1540027,6176,1533850
473,6228,6146,81,3280193,6146,3274046,2188762,6146,2182615,1150287,6146,1144140,2450062,6146,2443915,3112527,6146,3106380,561781,6146,555634,2199334,6146,2193187,4212978,6146,4206832,768879,6146,762733,3339464,6146,3333317,1349528,6146,1343381
474,6185,6185,0,3600011,6185,3593826,2402069,6185,2395884,1204440,6185,1198255,2556358,6185,2550173,3440100,6185,3433914,508463,6185,502277,2347100,6185,2340915,4499624,6185,4493439,805022,6185,798836,3543272,6185,3537087,1496833,6185,1490648
475,6522,6131,390,3265574,6131,3259442,2178702,6131,2172571,1082209,6131,1076078,2455751,6131,2449619,3090970,6131,3084839,549783,6131,543652,2147975,6131,2141843,4207831,6131,4201699,723386,6131,717255,3265007,6131,3258875,1338500,6131,1332369
476,6242,6242,0,3496101,6242,3489859,2332815,6242,2326572,1437012,6242,1430770,2453360,6242,2447117,3576342,6242,3570099,563529,6242,557286,2604813,6242,2598570,4418917,6242,4412675,960089,6242,953846,3924189,6242,3917946,1610785,6242,1604542
477,6376,6135,240,3269822,6135,3263687,2181686,6135,2175550,1083762,6135,1077626,2457830,6135,2451694,3094114,6135,3087978,549600,6135,543465,2149909,6135,2143774,4212099,6135,4205964,724472,6135,718337,3267780,6135,3261645,1339604,6135,1333468
478,6329,6329,0,3714992,6329,3708662,2478771,6329,2472441,1892469,6329,1886139,2542834,6329,2536504,4050156,6329,4043826,677751,6329,671422,3156847,6329,3150517,4714923,6329,4708594,1263756,6329,1257426,4742783,6329,4736453,1878066,6329,1871737
479,6708,6127,580,3261299,6127,3255172,2175661,6127,2169534,1080646,6127,1074518,2453671,6127,2447543,3087766,6127,3081638,550027,6127,543899,2146004,6127,2139876,4203481,6127,4197354,722280,6127,716152,3262180,6127,3256053,1337375,6127,1331247
480,6130,6130,0,3112730,6130,3106599,2077197,6130,2071066,1444063,6130,1437932,2255299,6130,2249168,3039635,6130,3033504,604176,6130,598045,2356101,6130,2349970,3956823,6130,3950692,964752,6130,958621,3560770,6130,3554639,1338111,6130,1331980
481,7972,6068,1904,3010188,6068,3004120,2006911,6068,2000842,1052765,6068,1046696,2316466,6068,2310398,2831656,6068,2825587,562607,6068,556538,2022559,6068,2016490,3923372,6068,3917304,703231,6068,697162,3082080,6068,3076011,1222846,6068,1216777
482,6265,6265,0,3557217,6265,3550951,2373566,6265,2367301,1481968,6265,1475703,2505649,6265,2499384,3780247,6265,3773981,586222,6265,579956,2760982,6265,2754717,4552744,6265,4546478,990067,6265,983802,4160355,6265,4154089,1733153,6265,1726887
483,7972,6068,1904,3010188,6068,3004120,2006911,6068,2000842,1052765,6068,1046696,2316466,6068,2310398,2831656,6068,2825587,562607,6068,556538,2022559,6068,2016490,3923372,6068,3917304,703231,6068,697162,3082080,6068,3076011,1222846,6068,1216777
484,6140,6132,7,3210435,6132,3204302,2142327,6132,2136194,1147684,6132,1141551,2389692,6132,2383559,3139409,6132,3133276,551565,6132,545432,2226403,6132,2220270,4146175,6132,4140042,767164,6132,761032,3377765,6132,3371632,1382918,6132,1376786
485,6930,6087,843,3026972,6087,3020884,2019167,6087,2013080,1120390,6087,1114303,2310800,6087,2304712,2854911,6087,2848823,572505,6087,566418,2073794,6087,2067706,3930591,6087,3924504,748675,6087,742587,3156112,6087,3150025,1234276,6087,1228189
486,6345,6345,0,3637763,6345,3631417,2427290,6345,2420944,1750125,6345,1743779,2491540,6345,2485194,4138703,6345,4132357,630438,6345,624092,3138205,6345,3131859,4675974,6345,4669628,1168865,6345,1162519,4714843,6345,4708497,1954269,6345,1947923
487,6520,6095,425,3034869,6095,3028774,2024852,6095,2018757,1123459,6095,1117363,2314537,6095,2308442,2860892,6095,2854797,571957,6095,565861,2077561,6095,2071466,3938630,6095,3932535,750862,6095,744767,3161504,6095,3155409,1236374,6095,1230279
488,6264,6264,0,3311441,6264,3305176,2209716,6264,2203451,1627192,6264,1620927,2272786,6264,2266521,3880300,6264,3874035,588621,6264,582356,2956113,6264,2949848,4298615,6264,4292350,1086883,6264,1080618,4441549,6264,4435284,1854471,6264,1848206
489,7111,6084,1027,2980334,6084,2974250,1987890,6084,1981806,1115459,6084,1109375,2283946,6084,2277862,2829508,6084,2823424,573931,6084,567847,2065349,6084,2059265,3884663,6084,3878579,745325,6084,739241,3144153,6084,3138069,1227765,6084,1221681
490,6902,6145,757,3045877,6145,3039731,2031876,6145,2025730,1165767,6145,1159621,2197717,6145,2191571,3330052,6145,3323907,503751,6145,497606,2374697,6145,2368551,3980172,6145,3974027,778974,6145,772828,3586486,6145,3580341,1546840,6145,1540694
491,8825,6058,2766,2873177,6058,2867118,1914704,6058,1908645,1038122,6058,1032064,2238348,6058,2232290,2756561,6058,2750502,567687,6058,561628,1997591,6058,1991533,3788631,6058,3782573,693179,6058,687120,3046837,6058,3040779,1203511,6058,1197453
492,7130,6227,903,3252041,6227,3245814,2169199,6227,2162972,1280618,6227,1274391,2331690,6227,2325463,3833690,6227,3827463,539954,6227,533727,2740034,6227,2733807,4327598,6227,4321371,855520,6227,849293,4133869,6227,4127642,1836878,6227,1830651
493,8023,6076,1946,2887354,6076,2881277,1924981,6076,1918905,1166939,6076,1160862,2217598,6076,2211521,2788056,6076,2781979,589406,6076,583329,2091243,6076,2085166,3782612,6076,3776536,779336,6076,773259,3182272,6076,3176195,1221094,6076,1215017
494,7098,6132,965,3059164,6132,3053031,2040521,6132,2034388,1363877,6132,1357744,2225490,6132,2219358,3059357,6132,3053224,582670,6132,576538,2329661,6132,2323529,3920396,6132,3914263,910973,6132,904841,3522093,6132,3515960,1363485,6132,1357353
495,6624,6107,517,2913612,6107,2907505,1943927,6107,1937819,1311255,6107,1305147,2203644,6107,2197536,2829374,6107,2823267,614646,6107,608538,2198671,6107,2192564,3790156,6107,3784048,876033,6107,869926,3338153,6107,3332046,1242345,6107,1236238
496,6247,6247,0,3012458,6247,3006210,2010387,6247,2004140,1881960,6247,1875712,2145838,6247,2139591,3343974,6247,3337726,721785,6247,715538,2858977,6247,2852729,3926461,6247,3920213,1256722,6247,1250475,4307917,6247,4301669,1563351,6247,1557104
497,7554,6092,1461,2857985,6092,2851893,1905892,6092,1899800,1301170,6092,1295077,2172621,6092,2166529,2796162,6092,2790069,616578,6092,610486,2184192,6092,2178099,3734449,6092,3728357,868990,6092,862898,3317453,6092,3311361,1232872,6092,1226779
498,6214,6214,0,3230411,6214,3224197,2155679,6214,2149464,1526772,6214,1520557,2252492,6214,2246277,3605316,6214,3599102,577608,6214,571394,2735103,6214,2728889,4168681,6214,4162466,1019919,6214,1013705,4115684,6214,4109469,1689127,6214,1682913
499,8259,6084,2174,2850792,6084,2844707,1900381,6084,1894296,1298002,6084,1291917,2169287,6084,2163202,2790274,6084,2784189,617444,6084,611359,2180242,6084,2174158,3726608,6084,3720523,866638,6084,860553,3311776,6084,3305692,1230778,6084,1224694
500,6252,6252,0,3048308,6252,3042055,2034289,6252,2028037,2295591,6252,2289339,2123988,6252,2117736,3234972,6252,3228720,829164,6252,822912,3038845,6252,3032593,3876240,6252,3869988,1532478,6252,1526226,4570092,6252,4563840,1482719,6252,1476467
501,6482,6112,369,3042379,6112,3036267,2029920,6112,2023808,1324678,6112,1318566,2279030,6112,2272917,2898707,6112,2892594,611953,6112,605841,2221740,6112,2215627,3917461,6112,3911349,885033,6112,878920,3371010,6112,3364898,1259906,6112,1253793
502,6234,6234,0,3169844,6234,3163609,2115308,6234,2109073,2204982,6234,2198747,2220399,6234,2214164,3210719,6234,3204484,809211,6234,802976,2940395,6234,2934160,3991585,6234,3985350,1472066,6234,1465831,4424991,6234,4418756,1439533,6234,1433298
503,6482,6112,369,3042379,6112,3036267,2029920,6112,2023808,1324678,6112,1318566,2279030,6112,2272917,2898707,6112,2892594,611953,6112,605841,2221740,6112,2215627,3917461,6112,3911349,885033,6112,878920,3371010,6112,3364898,1259906,6112,1253793
