Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
269,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
270,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,5187,3307,1880,3307,3307,0,5187,3307,1880,4247,3307,940,6127,3307,2820
271,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
272,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,6228,3296,2932,3296,3296,0,6228,3296,2932,4762,3296,1466,7695,3296,4399
273,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
274,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3372,3350,22,3350,3350,0,3372,3350,22,3361,3350,11,3383,3350,33
275,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
276,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
277,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
278,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,5010,3304,1706,3304,3304,0,5010,3304,1706,4157,3304,853,5863,3304,2559
279,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
280,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,4343,3317,1025,3317,3317,0,4343,3317,1025,3830,3317,512,4855,3317,1538
281,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0
282,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0
283,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0
284,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,6501,3299,3202,3299,3299,0,6501,3299,3202,4900,3299,1601,8102,3299,4803
285,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
286,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0
287,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
288,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,4258,3325,932,3325,3325,0,4258,3325,932,3791,3325,466,4724,3325,1399
289,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
290,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3500,3330,169,3330,3330,0,3500,3330,169,3415,3330,84,3584,3330,254
291,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
292,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,4965,3304,1660,3304,3304,0,4965,3304,1660,4135,3304,830,5795,3304,2490
293,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
294,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,6131,3313,2817,3313,3313,0,6131,3313,2817,4722,3313,1408,7540,3313,4226
295,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
296,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,8492,3288,5203,3288,3288,0,8492,3288,5203,5890,3288,2601,11094,3288,7805
297,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
298,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,8300,3299,5000,3299,3299,0,8300,3299,5000,5800,3299,2500,10800,3299,7501
299,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0
300,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,8011,3298,4713,3298,3298,0,8011,3298,4713,5655,3298,2356,10368,3298,7069
301,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
302,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
303,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
304,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0
305,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
306,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
307,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0
308,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
309,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
310,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
311,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
312,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3341,3317,23,3317,3317,0,3341,3317,23,3329,3317,11,3353,3317,35
313,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0
314,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0
315,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0
316,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,9979,3262,6717,3262,3262,0,9979,3262,6717,6620,3262,3358,13338,3262,10076
317,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
318,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0
319,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
320,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3909,3297,612,3297,3297,0,3909,3297,612,3603,3297,306,4216,3297,919
321,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
322,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,7633,3277,4355,3277,3277,0,7633,3277,4355,5455,3277,2177,9811,3277,6533
323,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
324,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0
325,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
326,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0
327,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
328,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0
329,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0
330,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0
331,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0
332,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,4531,3283,1248,3283,3283,0,4531,3283,1248,3907,3283,624,5156,3283,1872
333,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0
334,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3396,3295,100,3295,3295,0,3396,3295,100,3346,3295,50,3446,3295,151
335,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0
336,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,9148,3253,5895,3253,3253,0,9148,3253,5895,6200,3253,2947,12096,3253,8843
337,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
338,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0
339,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
340,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,4152,3283,868,3283,3283,0,4152,3283,868,3717,3283,434,4586,3283,1302
341,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
342,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,4292,3268,1023,3268,3268,0,4292,3268,1023,3780,3268,511,4804,3268,1535
343,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
344,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3362,3298,63,3298,3298,0,3362,3298,63,3330,3298,31,3394,3298,95
345,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
346,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
347,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
348,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3452,3280,172,3280,3280,0,3452,3280,172,3366,3280,86,3538,3280,258
349,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0
350,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3557,3292,264,3292,3292,0,3557,3292,264,3424,3292,132,3689,3292,397
351,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0
352,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0
353,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0
354,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0
355,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0
356,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0
357,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0
358,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,4901,3282,1619,3282,3282,0,4901,3282,1619,4092,3282,809,5711,3282,2429
359,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0
360,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0
361,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0
362,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
363,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
364,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,4941,3259,1682,3259,3259,0,4941,3259,1682,4100,3259,841,5782,3259,2523
365,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
366,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,4022,3257,765,3257,3257,0,4022,3257,765,3640,3257,382,4405,3257,1147
367,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
368,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
369,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
370,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
371,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
372,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3344,3286,57,3286,3286,0,3344,3286,57,3315,3286,28,3373,3286,86
373,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
374,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0
375,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
376,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
377,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
378,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3450,3249,200,3249,3249,0,3450,3249,200,3349,3249,100,3550,3249,300
379,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
380,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3300,3262,37,3262,3262,0,3300,3262,37,3281,3262,18,3318,3262,56
381,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
382,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3312,3278,33,3278,3278,0,3312,3278,33,3295,3278,16,3329,3278,50
383,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
384,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3405,3268,136,3268,3268,0,3405,3268,136,3337,3268,68,3473,3268,204
385,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0
386,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,5600,3239,2361,3239,3239,0,5600,3239,2361,4420,3239,1180,6781,3239,3542
387,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0
388,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0
389,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0
390,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3451,3254,197,3254,3254,0,3451,3254,197,3352,3254,98,3550,3254,295
391,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
392,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3525,3265,259,3265,3265,0,3525,3265,259,3395,3265,129,3655,3265,389
393,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
394,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,9356,3221,6134,3221,3221,0,9356,3221,6134,6288,3221,3067,12423,3221,9201
395,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0
396,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,6733,3229,3504,3229,3229,0,6733,3229,3504,4981,3229,1752,8485,3229,5256
397,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
398,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,4705,3238,1466,3238,3238,0,4705,3238,1466,3972,3238,733,5439,3238,2200
399,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
400,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
401,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
402,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0
403,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
404,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3561,3247,313,3247,3247,0,3561,3247,313,3404,3247,156,3718,3247,470
405,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0
406,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,5388,3234,2153,3234,3234,0,5388,3234,2153,4311,3234,1076,6465,3234,3230
407,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
