Step,Power[cd],Power[W]
758,2398.4470024543966,93.43050000000002
759,2384.839788171938,93.43050000000002
760,2392.9903824836547,93.00480000000003
761,2384.839788171938,93.00480000000003
762,2379.585365609794,92.57910000000003
763,2383.5597881719377,92.57910000000003
764,2396.889472417744,93.00480000000002
765,2383.5597881719377,93.00480000000002
766,2393.1872216051715,93.00480000000003
767,2383.5597881719377,93.00480000000003
768,2361.2610787725857,92.15340000000002
769,2387.399788171939,92.15340000000002
770,2393.204196292991,93.00480000000002
771,2387.399788171939,93.00480000000002
772,2375.3554622132133,92.57910000000003
773,2389.985388171938,92.57910000000003
774,2358.437708004061,92.15340000000002
775,2383.5597881719377,92.15340000000002
776,2385.7959682011965,92.57910000000003
777,2383.5597881719377,92.57910000000003
778,2369.6445450072965,92.15340000000002
779,2386.119788171938,92.15340000000002
780,2392.619820973416,93.00480000000002
781,2386.119788171938,93.00480000000002
782,2403.6909922150626,93.00480000000002
783,2386.119788171938,93.00480000000002
784,2381.7388873667605,92.57910000000003
785,2381.7388873667605,92.57910000000003
786,2404.968211877945,93.00480000000002
787,2381.7388873667605,93.00480000000002
788,2368.4585576615746,92.15340000000002
789,2381.7388873667605,92.15340000000002
790,2363.478006284095,92.15340000000002
791,2381.7388873667605,92.15340000000002
792,2379.703409450185,92.57910000000003
793,2379.703409450185,92.57910000000003
794,2401.632379182204,93.00480000000002
795,2379.703409450185,93.00480000000002
796,2356.0915725343684,91.72770000000003
797,2379.703409450185,91.72770000000003
798,2382.53166503817,92.57910000000003
799,2379.703409450185,92.57910000000003
800,2372.421227537848,92.57910000000003
