Step,Power[cd],Power[W]
770,3012.8512621288382,115.56690000000002
771,3009.926417851359,115.56690000000002
772,3012.0255491974353,115.14120000000003
773,3008.646417851359,115.14120000000003
774,2974.816106406317,113.86410000000001
775,3007.366417851359,113.86410000000001
776,2976.454369098469,113.86410000000001
777,3009.926417851359,113.86410000000001
778,3001.2479093953666,115.14120000000003
779,3008.6464178513593,115.14120000000003
780,3013.574369098469,115.56690000000002
781,3008.6464178513593,115.56690000000002
782,3023.9937462083867,115.99260000000001
783,3008.6464178513593,115.99260000000001
784,2981.4017019309067,114.2898
785,3009.939217851359,114.2898
786,3009.5615735738797,115.14120000000003
787,3009.5615735738797,115.14120000000003
788,3004.4771976402103,114.28980000000003
789,3009.5615735738797,114.28980000000003
790,3016.422413375948,115.56690000000002
791,3009.5615735738797,115.56690000000002
792,2965.2323379371064,113.01270000000001
793,3009.5615735738797,113.01270000000001
794,3017.196005045357,115.99260000000001
795,3009.5615735738797,115.99260000000001
796,3016.6171893096184,115.14120000000003
797,3009.5615735738797,115.14120000000003
798,2980.310817541245,113.86410000000001
799,3010.84157357388,113.86410000000001
800,2969.4947777391753,113.43840000000002
