Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,128,128,128,128,128,128,1280,182,128,395,128,128
517,128,128,128,128,128,128,1280,191,128,391,128,128
518,128,128,128,128,128,128,1254,197,128,391,128,129
519,128,128,128,128,128,128,1280,191,128,391,128,129
520,129,129,129,128,128,128,1267,191,128,395,128,129
521,129,129,129,128,128,128,1280,191,128,391,128,129
522,128,128,129,129,128,128,1280,182,128,398,128,128
523,128,128,129,129,128,128,1280,182,128,398,128,128
524,128,128,128,128,128,128,1280,187,128,398,128,129
525,128,128,129,129,128,128,1280,182,128,398,128,128
526,128,128,128,128,128,128,1280,173,128,379,128,128
527,128,128,128,129,128,128,1280,182,128,398,128,128
528,128,128,128,128,128,128,1280,185,128,402,128,129
529,128,128,128,129,128,128,1280,182,128,398,128,128
530,128,128,128,128,128,128,1254,176,128,391,129,128
531,128,128,128,129,128,128,1280,182,128,398,128,128
532,128,128,128,130,128,128,1254,187,128,387,128,128
533,128,128,128,129,128,128,1280,182,128,398,128,128
534,128,128,128,128,128,128,1267,187,128,383,128,128
535,128,128,128,129,128,128,1280,182,128,398,128,128
536,128,128,128,128,128,128,1280,173,129,391,128,128
537,128,128,128,129,128,128,1280,182,129,398,128,128
538,128,128,128,131,128,128,1280,185,128,410,128,128
539,128,128,128,129,128,128,1280,182,129,398,128,128
540,128,128,128,128,128,128,1280,182,128,383,128,129
541,128,128,128,129,128,128,1280,182,128,398,128,129
542,128,129,128,133,128,128,1280,182,128,379,128,128
543,128,129,128,129,128,128,1280,182,128,398,128,128
544,128,128,128,128,128,128,1267,176,128,395,128,128
545,128,128,128,129,128,128,1280,182,128,398,128,128
546,128,128,128,129,128,128,1267,178,128,398,128,128
547,128,128,128,129,128,128,1280,182,128,398,128,128
548,128,128,128,130,128,128,1254,174,128,395,131,128
549,128,128,128,129,128,128,1280,182,128,398,128,128
550,128,128,128,129,128,128,1280,180,128,406,129,128
551,128,128,128,129,128,128,1280,182,128,398,128,128
552,128,128,128,131,128,128,1280,183,128,383,128,128
553,128,128,128,129,128,128,1280,182,128,398,128,128
554,128,128,128,128,128,128,1280,173,128,383,128,128
555,128,128,128,129,128,128,1280,182,128,398,128,128
556,128,128,128,128,128,128,1267,174,128,383,128,128
557,128,128,128,129,128,128,1280,182,128,398,128,128
558,128,128,128,130,128,128,1280,178,129,391,128,128
559,128,128,128,129,128,128,1280,182,129,398,128,128
560,128,128,128,128,128,128,1280,176,130,383,129,128
561,128,128,128,129,128,128,1280,182,130,398,128,128
562,128,128,128,131,128,128,1280,178,130,398,128,128
563,128,128,128,131,128,128,1280,178,130,398,128,128
564,128,128,128,128,128,128,1267,171,128,387,128,128
565,128,128,128,131,128,128,1280,178,128,398,128,128
566,128,128,128,133,128,128,1280,180,128,398,128,128
567,128,128,128,131,128,128,1280,178,128,398,128,128
568,128,128,128,133,128,128,1280,182,128,398,129,129
569,128,128,128,131,128,128,1280,178,128,398,128,128
570,128,128,129,128,128,128,1280,182,128,391,130,128
571,128,128,129,131,128,128,1280,178,128,398,128,128
572,128,128,128,129,128,128,1280,176,129,398,131,128
573,128,128,128,131,128,128,1280,176,129,398,128,128
574,128,128,128,128,129,128,1280,173,128,398,129,128
575,128,128,128,131,129,128,1280,176,128,398,128,128
576,128,128,128,128,128,128,1254,178,128,402,129,128
577,128,128,128,131,128,128,1280,176,128,398,128,128
578,128,128,129,128,128,128,1280,178,128,402,131,128
579,128,128,128,128,128,128,1280,176,128,398,131,128
580,128,128,128,128,128,129,1267,173,128,391,134,128
581,128,128,128,128,128,129,1280,176,128,398,131,128
582,128,128,128,128,128,128,1280,176,128,402,133,128
583,128,128,128,128,128,129,1280,176,128,398,131,128
584,128,128,128,129,128,128,1280,173,128,398,134,128
585,128,128,128,128,128,128,1280,176,128,398,131,128
586,128,128,128,131,128,128,1254,178,128,406,129,128
587,128,128,128,128,128,128,1280,176,128,398,131,128
588,128,128,128,130,128,129,1280,173,128,391,133,128
589,128,128,128,128,128,129,1280,176,128,398,131,128
590,129,128,128,128,128,128,1254,173,129,402,128,128
591,129,128,128,128,128,128,1280,176,129,398,131,128
592,128,128,128,128,129,128,1241,178,128,406,128,128
593,128,128,128,128,129,128,1280,176,128,398,131,128
594,128,128,128,130,130,128,1254,173,128,398,128,128
595,128,128,128,128,130,128,1280,176,128,398,131,128
596,128,128,128,128,128,128,1267,176,128,398,128,128
597,128,128,128,128,128,128,1280,176,128,398,131,128
598,128,128,128,131,128,128,1280,180,128,391,128,128
599,128,128,128,128,128,128,1280,176,128,398,131,128
600,128,128,128,130,128,128,1254,174,128,391,135,128
601,128,128,128,128,128,128,1280,176,128,398,131,128
602,128,128,128,129,128,128,1280,178,128,391,133,128
603,128,128,128,128,128,128,1280,176,128,398,131,128
604,128,128,128,128,128,128,1254,176,128,391,131,129
605,128,128,128,128,128,128,1280,176,128,398,131,129
606,128,128,128,128,128,128,1280,176,128,395,131,130
607,128,128,128,128,128,128,1280,176,128,398,131,130
608,128,128,129,131,128,128,1280,173,128,398,133,129
609,128,128,128,128,128,128,1280,176,128,398,131,130
610,128,128,128,128,128,128,1280,174,128,406,135,129
611,128,128,128,128,128,128,1280,176,128,398,131,130
612,128,128,128,130,129,128,1280,173,128,406,133,129
613,128,128,128,128,128,128,1280,176,128,398,131,130
614,128,128,128,128,128,128,1280,176,128,398,134,128
615,128,128,128,128,128,128,1280,176,128,398,134,130
616,128,128,128,128,128,128,1280,176,128,406,130,131
617,128,128,128,128,128,128,1280,176,128,398,134,130
618,128,128,128,128,128,128,1280,182,128,402,128,128
619,128,128,128,128,128,128,1280,176,128,398,134,130
620,128,128,128,130,128,128,1280,169,128,387,131,128
621,128,128,128,128,128,128,1280,176,128,398,134,128
622,128,128,128,128,128,128,1280,176,128,402,133,129
623,128,128,128,128,128,128,1280,176,128,398,134,128
624,128,129,128,128,128,128,1280,176,128,402,129,128
625,128,129,128,128,128,128,1280,176,128,402,129,128
626,128,128,128,128,128,128,1280,182,128,415,128,128
627,128,129,128,128,128,128,1280,176,128,402,129,128
628,128,128,128,128,128,128,1280,171,129,415,131,128
629,128,129,128,128,128,128,1280,176,128,402,129,128
630,128,129,128,128,128,128,1254,178,128,390,132,128
631,128,129,128,128,128,128,1280,176,128,402,129,128
632,128,128,128,128,128,128,1280,174,128,415,128,128
633,128,129,128,128,128,128,1280,176,128,402,129,128
634,128,128,128,128,128,128,1280,174,128,402,131,128
635,128,128,128,128,128,128,1280,174,128,402,131,128
636,128,129,128,130,128,129,1280,171,128,394,132,129
637,128,129,128,128,128,129,1280,174,128,402,131,129
638,128,128,128,128,128,129,1254,169,128,407,134,128
639,128,128,128,128,128,129,1280,174,128,402,131,128
640,128,128,129,128,128,128,1254,173,128,407,131,128
641,128,128,129,128,128,128,1280,174,128,402,131,128
642,128,128,128,130,129,128,1280,173,128,398,130,128
643,128,128,128,128,129,128,1280,174,128,402,131,128
644,128,128,128,128,128,128,1280,171,128,407,130,128
645,128,128,128,128,128,128,1280,171,128,407,130,128
646,128,129,129,128,129,128,1280,169,129,415,128,128
647,128,128,128,128,128,128,1280,171,128,407,130,128
648,128,128,128,128,128,128,1280,174,128,402,128,128
649,128,128,128,128,128,128,1280,174,128,402,130,128
650,128,128,128,128,128,128,1267,173,128,398,128,128
651,128,128,128,128,128,128,1280,174,128,402,130,128
652,128,128,128,128,128,128,1254,171,128,394,134,128
653,128,128,128,128,128,128,1280,174,128,402,130,128
654,129,128,128,128,128,128,1280,180,129,382,131,128
655,129,128,128,128,128,128,1280,174,129,402,130,128
656,128,128,128,128,128,128,1254,167,128,411,128,128
657,128,128,128,128,128,128,1280,174,128,402,130,128
658,129,128,128,128,128,128,1254,167,128,382,128,128
659,129,128,128,128,128,128,1280,174,128,402,130,128
660,128,128,128,128,128,128,1280,176,128,390,128,128
661,128,128,128,128,128,128,1280,174,128,402,130,128
662,128,128,128,128,128,128,1280,171,128,406,132,128
663,128,128,128,128,128,128,1280,174,128,402,130,128
664,128,128,129,131,128,128,1280,166,128,411,130,128
665,128,128,128,128,128,128,1280,174,128,402,130,128
666,128,128,128,128,128,128,1254,171,129,398,128,128
667,128,128,128,128,128,128,1280,174,129,402,130,128
668,128,128,128,128,128,128,1280,174,129,415,131,128
669,128,128,128,128,128,128,1280,174,129,402,130,128
670,128,128,128,128,128,128,1280,171,129,394,128,128
671,128,128,128,128,128,128,1280,174,129,402,130,128
672,128,128,128,128,128,128,1267,176,129,390,131,128
673,128,128,128,128,128,128,1280,174,129,402,130,128
674,129,128,128,128,128,128,1280,174,128,382,131,128
675,129,128,128,128,128,128,1280,174,128,402,130,128
676,128,128,128,128,128,128,1280,173,128,398,130,129
677,128,128,128,128,128,128,1280,174,128,402,130,129
678,128,128,128,129,128,128,1267,173,128,398,128,128
679,128,128,128,128,128,128,1280,174,128,402,130,128
680,128,128,128,128,128,129,1267,169,128,382,132,128
681,128,128,128,128,128,129,1280,174,128,402,130,128
682,128,128,128,130,128,129,1280,169,128,390,128,128
683,128,128,128,128,128,129,1280,174,128,402,130,128
684,128,128,128,128,128,130,1280,169,128,402,128,128
685,128,128,128,128,128,130,1280,174,128,402,130,128
686,129,128,128,129,128,128,1267,173,128,394,128,128
687,129,128,128,128,128,128,1280,174,128,402,130,128
688,128,128,128,128,129,128,1280,169,128,398,128,128
689,128,128,128,128,129,128,1280,174,128,402,130,128
690,128,128,128,130,129,128,1254,180,128,382,128,128
691,128,128,128,128,129,128,1280,174,128,402,130,128
692,129,128,128,128,128,128,1280,167,128,398,128,128
693,129,128,128,128,128,128,1280,174,128,402,130,128
694,128,129,128,128,128,128,1254,178,128,394,128,129
695,128,129,128,128,128,128,1280,174,128,402,130,129
696,128,128,128,128,128,128,1280,169,128,386,134,128
697,128,128,128,128,128,128,1280,174,128,402,130,128
698,128,128,129,130,128,128,1280,178,128,415,134,128
699,128,128,128,128,128,128,1280,174,128,402,130,128
700,129,128,128,128,128,128,1280,171,129,398,130,128
701,129,128,128,128,128,128,1280,174,129,402,130,128
702,128,128,128,128,128,128,1280,166,128,415,128,128
703,128,128,128,128,128,128,1280,166,128,415,128,128
704,128,128,128,128,128,128,1280,162,128,419,128,128
705,128,128,128,128,128,128,1280,166,128,415,128,128
706,128,128,128,128,128,128,1267,169,128,419,128,129
707,128,128,128,128,128,128,1280,166,128,415,128,129
708,128,128,128,131,128,128,1267,164,128,410,128,128
709,128,128,128,128,128,128,1280,166,128,415,128,128
710,128,128,128,128,128,128,1280,164,129,410,129,128
711,128,128,128,128,128,128,1280,164,129,410,129,128
712,128,128,128,128,128,128,1267,162,128,419,128,128
713,128,128,128,128,128,128,1280,164,128,410,129,128
714,128,128,128,128,128,128,1267,164,128,414,130,128
715,128,128,128,128,128,128,1280,164,128,410,129,128
716,128,128,128,131,128,128,1280,164,128,402,128,128
717,128,128,128,128,128,128,1280,164,128,410,129,128
718,128,128,128,128,128,128,1280,164,128,402,128,129
719,128,128,128,128,128,128,1280,164,128,410,129,129
720,128,129,128,128,128,128,1254,167,128,414,128,128
721,128,129,128,128,128,128,1280,164,128,410,129,128
722,128,128,128,128,128,128,1267,167,128,414,128,128
723,128,128,128,128,128,128,1280,164,128,410,129,128
724,128,128,128,129,128,128,1254,161,128,410,133,128
725,128,128,128,128,128,128,1280,164,128,410,129,128
726,128,128,128,128,128,128,1280,162,128,402,128,129
727,128,128,128,128,128,128,1280,164,128,410,129,129
728,128,128,128,131,128,128,1280,161,128,414,128,128
729,128,128,128,128,128,128,1280,164,128,410,129,129
730,128,128,128,129,128,128,1280,162,128,406,128,128
731,128,128,128,128,128,128,1280,164,128,410,129,128
732,128,129,128,128,128,129,1280,164,128,410,129,128
733,128,128,128,128,128,128,1280,164,128,410,129,128
734,128,128,128,130,128,128,1280,164,128,406,128,129
735,128,128,128,128,128,128,1280,164,128,410,129,129
736,129,128,128,128,128,128,1280,161,128,419,128,128
737,128,128,128,128,128,128,1280,164,128,410,129,129
738,128,128,128,130,128,128,1280,162,128,414,128,128
739,128,128,128,128,128,128,1280,164,128,410,129,129
740,128,128,128,131,129,128,1280,167,128,406,130,130
741,128,128,128,128,128,128,1280,164,128,410,129,129
742,128,128,128,128,128,128,1280,161,129,410,128,128
743,128,128,128,128,128,128,1280,164,129,410,129,128
744,128,129,128,128,128,128,1254,162,128,402,133,128
745,128,129,128,128,128,128,1280,164,128,410,129,128
746,128,128,129,128,128,128,1280,164,128,402,131,128
747,128,128,129,128,128,128,1280,164,128,410,129,128
748,128,128,128,130,128,128,1280,164,128,410,133,128
749,128,128,129,128,128,128,1280,164,128,410,129,128
750,128,128,128,131,128,129,1280,166,128,406,128,128
751,128,128,129,128,128,128,1280,164,128,410,129,128
752,128,128,128,128,129,128,1280,166,129,419,128,128
753,128,128,129,128,128,128,1280,164,128,410,129,128
754,128,128,128,131,128,128,1280,161,128,414,129,128
755,128,128,129,128,128,128,1280,164,128,410,129,128
756,128,128,128,131,128,128,1280,164,129,402,130,128
757,128,128,128,128,128,128,1280,164,129,410,129,128
758,128,128,128,128,128,128,1267,162,130,402,128,128
759,128,128,128,128,128,128,1280,164,130,410,129,128
760,128,128,128,131,128,128,1241,167,128,402,128,128
761,128,128,128,128,128,128,1280,164,128,410,129,128
762,128,128,128,130,128,128,1280,164,128,419,131,128
763,128,128,128,128,128,128,1280,164,128,410,129,128
764,129,128,128,128,129,128,1280,166,128,406,133,128
765,128,128,128,128,128,128,1280,164,128,410,129,128
766,128,128,128,128,129,128,1267,166,128,419,128,128
767,128,128,128,128,129,128,1280,164,128,410,129,128
768,128,128,129,130,128,128,1254,164,128,410,128,128
769,128,128,129,128,128,128,1280,164,128,410,129,128
770,128,129,128,130,128,128,1280,166,128,410,128,128
771,128,128,129,128,128,128,1280,164,128,410,129,128
772,128,128,128,128,129,129,1280,161,129,414,128,128
773,128,128,129,128,128,128,1280,164,128,410,128,128
774,128,128,128,128,128,128,1241,167,128,410,130,128
775,128,128,128,128,128,128,1280,164,128,410,128,128
776,128,128,129,128,128,129,1241,161,128,419,128,128
777,128,128,129,128,128,129,1280,164,128,410,128,128
778,128,128,128,128,128,128,1280,161,129,406,128,128
779,128,128,128,128,128,128,1280,164,129,410,128,128
780,128,128,129,128,128,128,1280,161,128,419,128,128
781,128,128,128,128,128,128,1280,164,129,410,128,128
782,129,128,128,130,128,128,1280,167,128,419,128,129
783,128,128,128,128,128,128,1280,164,129,410,128,128
784,128,128,128,128,128,128,1241,166,130,419,128,128
785,128,128,128,128,128,128,1280,164,130,410,128,128
786,128,128,128,128,128,128,1280,162,128,410,131,128
787,128,128,128,128,128,128,1280,162,128,410,131,128
788,128,128,128,129,128,128,1267,161,128,414,135,128
789,128,128,128,128,128,128,1280,162,128,410,131,128
790,128,128,128,129,128,128,1280,162,128,419,129,128
791,128,128,128,128,128,128,1280,162,128,410,131,128
792,128,128,128,129,128,128,1241,161,128,402,134,128
793,128,128,128,128,128,128,1280,162,128,410,131,128
794,128,128,128,128,128,128,1280,166,128,419,128,128
795,128,128,128,128,128,128,1280,162,128,410,131,128
796,128,128,128,128,128,128,1280,164,128,414,133,128
797,128,128,128,128,128,128,1280,162,128,410,131,128
798,128,128,128,129,128,128,1241,161,128,419,131,129
799,128,128,128,128,128,128,1280,162,128,410,131,129
800,128,129,128,128,128,128,1241,161,128,410,130,128
