Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
507,273,369,270,310,510,546,1008,526,832,281,1021,661
508,279,369,272,307,531,556,998,557,815,281,1083,674
509,273,369,270,310,510,546,998,526,832,281,1021,661
510,265,388,270,310,526,573,1048,520,832,270,1072,694
511,273,369,270,310,510,546,998,526,832,281,1021,661
512,279,388,256,310,556,556,1058,547,824,278,1001,648
513,273,369,270,310,510,546,998,526,832,281,1021,661
514,271,366,275,307,556,567,1008,557,882,273,1093,655
515,273,369,270,310,510,546,1008,526,832,281,1021,661
516,262,369,259,304,556,556,1058,562,857,281,1083,688
517,273,369,270,310,510,546,1008,526,832,281,1021,661
518,260,366,259,307,566,529,1058,584,890,264,1052,694
519,273,369,270,310,510,546,1008,526,832,281,1021,661
520,282,362,264,313,541,540,987,541,874,281,1032,674
521,273,369,270,310,510,546,987,526,832,281,1021,661
522,260,362,264,313,520,546,968,552,849,267,1042,688
523,260,362,270,313,520,546,968,526,832,281,1021,661
524,252,351,267,313,526,540,1035,520,832,278,1093,668
525,252,362,270,313,526,546,968,526,832,281,1021,661
526,242,355,278,316,531,535,1006,526,857,281,1001,655
527,242,362,270,313,531,546,968,526,832,281,1021,661
528,244,351,272,310,584,556,1006,557,840,290,1052,668
529,242,362,270,313,531,546,968,526,832,281,1021,661
530,232,376,259,310,579,567,1016,589,865,267,1062,655
531,242,362,270,313,531,546,968,526,832,281,1021,661
532,247,373,272,320,595,556,1035,547,840,264,1042,648
533,242,362,270,313,531,546,968,526,832,281,1021,661
534,244,358,278,313,563,551,977,557,857,284,1072,661
535,242,362,270,313,531,546,977,526,832,281,1021,661
536,244,376,275,320,589,567,997,557,874,264,1021,701
537,242,362,270,313,531,546,997,526,832,281,1021,661
538,244,376,262,316,547,540,1067,552,840,273,1042,694
539,242,362,270,313,531,546,997,526,832,281,1021,661
540,232,355,272,313,568,540,987,541,890,278,1072,694
541,242,362,270,313,531,546,987,526,832,281,1021,661
542,247,358,272,313,584,562,967,531,865,261,1032,688
543,242,362,270,313,531,546,967,526,832,281,1021,661
544,244,366,278,320,579,540,1016,547,865,275,1093,668
545,242,362,270,313,531,546,967,526,832,281,1021,661
546,234,373,262,307,579,540,996,531,832,270,1042,655
547,242,362,270,313,531,546,967,526,832,281,1021,661
548,239,362,272,313,542,551,1025,541,865,278,1093,688
549,242,362,270,313,531,546,967,526,832,281,1021,661
550,237,376,272,316,542,573,958,547,824,290,1042,668
551,242,362,270,313,531,546,958,526,832,281,1021,661
552,230,376,264,320,536,556,958,557,840,267,1052,648
553,242,362,270,313,531,546,958,526,832,281,1021,661
554,247,369,278,320,547,562,986,552,840,270,1021,661
555,242,362,270,313,531,546,986,526,832,281,1021,661
556,242,362,262,307,552,540,976,557,824,287,1083,648
557,242,362,270,313,531,546,976,526,832,281,1021,661
558,242,366,278,313,557,551,976,536,882,284,1001,655
559,242,362,270,313,531,546,976,526,832,281,1021,661
560,237,355,270,307,568,562,1035,568,857,287,1001,668
561,242,362,270,313,531,546,976,526,832,281,1021,661
562,232,358,262,320,589,529,1025,568,882,264,1021,668
563,242,362,270,313,531,546,976,526,832,281,1021,661
564,232,362,278,316,579,556,957,536,824,290,1042,648
565,242,362,270,313,531,546,957,526,832,281,1021,661
566,237,351,256,316,557,546,986,520,832,281,1021,694
567,242,362,270,313,531,546,957,526,832,281,1021,661
568,247,366,270,316,595,567,976,573,865,267,1093,668
569,242,362,270,313,531,546,976,526,832,281,1021,661
570,237,373,264,313,531,546,1044,584,874,267,1072,708
571,242,362,270,313,531,546,976,526,832,281,1021,661
572,244,351,264,307,552,567,996,562,865,264,1072,661
573,242,362,270,313,531,546,996,526,832,281,1021,661
574,244,362,278,310,547,535,996,584,832,267,1052,694
575,242,362,270,313,531,546,996,526,832,281,1021,661
576,247,351,259,320,526,573,1065,552,890,261,1011,674
577,242,362,270,313,531,546,996,526,832,281,1021,661
578,234,358,278,320,595,546,1015,557,874,278,1093,694
579,242,362,270,313,531,546,996,526,832,281,1021,661
580,234,366,259,320,542,556,1045,552,857,290,1083,655
581,242,362,270,313,531,546,996,526,832,281,1021,661
582,247,376,264,307,589,562,996,541,865,284,1011,674
583,242,362,270,313,531,546,996,526,832,281,1021,661
584,239,376,270,320,589,573,976,589,865,264,1011,708
585,242,362,270,313,531,546,976,526,832,281,1021,661
586,230,358,275,307,526,546,995,547,890,290,1062,668
587,242,362,270,313,531,546,995,526,832,281,1021,661
588,242,355,275,316,584,546,995,589,865,284,1052,681
589,242,362,270,313,531,546,995,526,832,281,1021,661
590,244,369,272,320,531,540,1025,541,857,261,1083,668
591,242,362,270,313,531,546,995,526,832,281,1021,661
592,249,366,275,313,573,562,995,589,890,270,1093,708
593,242,362,270,313,531,546,995,526,832,281,1021,661
594,230,355,278,313,536,573,1035,536,824,267,1032,668
595,242,362,270,313,531,546,995,526,832,281,1021,661
596,242,373,264,313,536,562,1025,536,874,264,1021,694
597,242,362,270,313,531,546,995,526,832,281,1021,661
598,249,369,264,316,568,562,1045,536,890,281,1062,661
599,242,362,270,313,531,546,995,526,832,281,1021,661
600,247,373,275,313,584,551,1035,589,832,275,1032,708
601,242,362,270,313,531,546,995,526,832,281,1021,661
602,234,380,262,320,584,535,1035,531,815,281,1032,694
603,242,362,270,313,531,546,995,526,832,281,1021,661
604,232,380,272,320,589,535,1035,541,824,270,1001,674
605,242,362,270,313,531,546,995,526,832,281,1021,661
606,244,362,264,307,547,529,995,547,824,284,1083,681
607,242,362,270,313,547,546,995,526,824,281,1021,661
608,249,355,272,291,580,556,1045,526,865,287,1072,655
609,242,362,270,313,547,546,995,526,824,281,1021,661
610,249,366,278,323,580,556,1055,536,824,261,1042,674
611,242,362,270,313,547,546,995,526,824,281,1021,661
612,242,366,270,316,536,518,1025,547,857,290,1042,688
613,242,366,270,313,536,546,995,526,857,281,1021,661
614,237,358,264,307,531,529,1055,520,857,275,1032,655
615,237,358,264,313,531,529,995,526,857,281,1021,661
616,242,376,270,320,541,524,1005,562,891,278,1042,681
617,237,358,264,313,531,529,1005,526,857,281,1021,661
618,230,369,272,313,541,529,1015,531,848,278,1032,694
619,237,358,264,313,531,529,1005,526,857,281,1021,661
620,230,351,259,313,557,556,995,536,900,290,1093,661
621,237,358,264,313,531,529,995,526,857,281,1021,661
622,239,362,256,316,531,534,1065,552,857,267,1062,668
623,237,358,264,313,531,529,995,526,857,281,1021,661
624,232,355,264,320,594,524,975,531,857,281,1062,661
625,237,358,264,313,531,529,975,526,857,281,1021,661
626,237,373,256,310,525,550,1043,562,882,273,1021,674
627,237,358,264,313,531,529,975,526,857,281,1021,661
628,225,348,256,310,573,524,965,547,848,284,1072,694
629,237,358,264,313,531,529,965,526,857,281,1021,661
630,230,358,251,313,578,545,975,552,908,281,1011,655
631,237,358,264,313,531,529,975,526,857,281,1021,661
632,225,362,256,310,536,545,1043,541,874,273,1042,708
633,237,358,264,313,531,529,975,526,857,281,1021,661
634,244,358,262,307,584,529,965,536,908,281,1001,655
635,237,358,264,313,531,529,965,526,857,281,1021,661
636,232,358,272,310,536,556,1033,584,917,278,1021,708
637,237,358,264,313,531,529,965,526,857,281,1021,661
638,237,355,251,320,573,529,1023,541,848,281,1062,655
639,237,358,264,313,531,529,965,526,857,281,1021,661
640,242,351,259,310,531,550,1014,562,848,287,1032,668
641,237,358,264,313,531,529,965,526,857,281,1021,661
642,232,365,270,307,584,519,994,562,857,275,1083,648
643,237,358,264,313,531,529,994,526,857,281,1021,661
644,237,348,262,313,541,529,1054,562,900,281,1052,708
645,237,358,264,313,531,529,994,526,857,281,1021,661
646,237,376,270,310,573,556,984,520,882,281,1011,708
647,237,358,264,313,531,529,984,526,857,281,1021,661
648,235,376,267,316,568,545,994,589,840,273,1093,694
649,237,358,264,313,531,529,994,526,857,281,1021,661
650,225,355,262,310,578,545,1054,557,891,273,1011,688
651,237,358,264,313,531,529,994,526,857,281,1021,661
652,242,348,259,316,525,519,994,536,917,270,1052,655
653,242,348,259,313,525,529,994,526,857,281,1021,661
654,242,351,262,310,588,519,1024,547,857,284,1093,648
655,242,348,259,313,525,529,994,526,857,281,1021,661
656,242,354,259,320,531,519,1014,562,848,264,1062,688
657,242,348,259,313,525,529,1014,526,857,281,1021,661
658,247,337,264,313,578,545,1044,589,917,281,1072,688
659,242,348,259,313,525,529,1014,526,857,281,1021,661
660,247,351,256,320,588,540,1085,584,908,281,1083,661
661,242,348,259,313,525,529,1014,526,857,281,1021,661
662,230,348,254,316,573,529,1024,552,917,287,1072,701
663,242,348,259,313,525,529,1014,526,857,281,1021,661
664,249,348,267,307,552,556,1075,573,891,261,1042,688
665,242,348,259,313,525,529,1014,526,857,281,1021,661
666,237,358,267,316,588,556,1065,526,917,275,1011,688
667,242,348,259,313,525,529,1014,526,857,281,1021,661
668,232,337,267,307,552,545,1065,568,865,284,1021,708
669,242,348,259,313,525,529,1014,526,857,281,1021,661
670,232,341,262,307,536,550,1055,536,874,261,1072,668
671,242,348,259,313,525,529,1014,526,857,281,1021,661
672,249,337,256,316,573,519,1004,557,908,261,1011,668
673,242,348,259,313,525,529,1004,526,857,281,1021,661
674,230,365,251,320,557,513,1044,526,917,278,1001,694
675,242,348,259,313,525,529,1004,526,857,281,1021,661
676,242,365,264,320,520,513,1054,552,840,290,1052,701
677,242,348,259,313,525,529,1004,526,840,281,1021,661
678,234,348,262,307,541,519,1054,568,848,287,1001,701
679,242,348,259,313,525,529,1004,526,840,281,1021,661
680,234,341,246,307,578,550,1064,531,840,284,1062,708
681,242,348,259,313,525,529,1004,526,840,281,1021,661
682,239,351,246,316,536,556,1074,578,882,278,1093,688
683,242,348,259,313,525,529,1004,526,840,281,1021,661
684,232,361,246,307,557,540,984,541,840,275,1001,694
685,242,348,259,307,525,529,984,526,840,275,1021,661
686,232,337,246,313,567,550,1023,520,823,275,1083,648
687,242,348,259,307,525,529,984,526,840,275,1021,661
688,242,337,251,310,546,534,1013,557,856,259,1052,701
689,242,348,259,307,525,529,1013,526,840,275,1021,661
690,230,358,256,307,583,556,1044,568,873,275,1021,661
691,242,348,259,307,525,529,1013,526,840,275,1021,661
692,234,344,259,301,536,534,993,557,873,267,1011,661
693,242,348,259,301,525,529,993,526,840,275,1021,661
694,234,341,246,304,557,529,993,541,840,275,1001,648
695,242,348,259,301,525,529,993,526,840,275,1021,648
696,249,365,264,295,588,545,993,536,882,267,1011,654
697,242,348,259,301,525,529,993,526,840,275,1021,648
698,234,344,254,301,541,513,1063,589,898,259,1032,641
699,242,348,259,301,525,529,993,526,840,275,1021,648
700,234,351,267,301,557,540,1033,573,856,270,1032,693
701,242,348,259,301,525,529,993,526,840,275,1021,648
702,232,337,246,304,557,545,1063,547,873,264,1001,654
703,242,348,259,301,525,529,993,526,840,275,1021,648
704,239,361,262,307,567,519,1013,526,840,273,1083,648
705,242,348,259,301,525,529,993,526,840,275,1021,648
706,230,341,254,295,531,545,1023,562,831,267,1042,687
707,242,348,259,301,525,529,1023,526,840,275,1021,648
708,232,365,249,301,557,513,1002,547,823,267,1093,648
709,242,348,259,301,525,529,1002,526,840,275,1021,648
710,230,358,251,301,536,513,982,562,890,256,1032,635
711,242,348,259,301,525,529,982,526,840,275,1021,648
712,247,348,264,295,583,540,973,531,865,267,1083,661
713,242,348,259,301,525,529,973,526,840,275,1021,648
714,244,344,249,295,573,513,992,547,848,264,1042,635
715,242,348,259,301,525,529,992,526,840,275,1021,648
716,242,358,246,304,546,519,972,589,823,273,1062,674
717,242,348,259,301,525,529,972,526,840,275,1021,648
718,247,348,249,304,552,545,953,568,890,256,1021,667
719,242,348,259,301,525,529,953,526,840,275,1021,648
720,249,365,246,301,567,540,953,578,890,281,1011,654
721,242,348,259,301,525,529,953,526,840,275,1021,648
722,237,344,254,307,573,561,1058,531,848,275,1083,661
723,242,348,259,301,525,529,953,526,840,275,1021,648
724,247,348,256,292,531,529,1000,568,932,284,1124,661
725,242,348,259,301,525,529,953,526,840,275,1021,648
726,247,361,264,310,525,550,1067,589,940,259,1072,687
727,242,348,259,301,525,529,953,526,840,275,1021,648
728,237,358,249,301,546,556,1029,520,940,259,1144,654
729,242,348,259,301,525,529,953,526,840,275,1021,648
730,247,358,259,304,546,566,1010,589,932,262,1062,648
731,242,348,259,301,525,529,953,526,840,275,1021,648
732,239,368,251,316,520,534,1029,584,890,284,1052,667
733,242,348,259,301,525,529,953,526,840,275,1021,648
734,230,344,267,310,520,540,1029,526,865,281,1072,648
735,242,348,259,301,525,529,953,526,840,275,1021,648
736,242,354,251,313,578,556,943,557,924,264,1083,693
737,242,348,259,301,525,529,943,526,840,275,1021,648
738,232,354,246,307,588,524,1028,589,915,284,1032,635
739,242,348,259,301,525,529,943,526,840,275,1021,648
740,230,368,246,310,552,534,971,531,898,264,1083,641
741,242,348,259,301,525,529,971,526,840,275,1021,648
742,242,358,267,295,552,556,1020,526,823,275,1072,661
743,242,348,259,301,525,529,971,526,840,275,1021,648
744,247,351,267,295,541,534,962,557,840,270,1093,654
745,242,348,259,301,525,529,962,526,840,275,1021,648
746,244,341,249,301,536,524,1010,557,831,270,1042,693
747,242,348,259,301,536,529,962,526,840,275,1021,648
748,239,358,254,304,552,556,991,526,856,264,1021,648
749,242,348,259,301,536,529,962,526,840,275,1021,648
750,237,354,259,298,546,519,1019,589,823,256,1001,641
751,242,348,259,301,536,529,962,526,840,275,1021,648
752,237,344,264,298,568,556,971,562,823,270,1062,648
753,242,348,259,301,536,529,971,526,840,275,1021,648
754,232,358,259,304,589,540,1020,526,840,284,1062,648
755,242,348,259,301,536,529,971,526,840,275,1021,648
756,244,337,251,295,584,529,1030,573,873,275,1032,635
757,242,348,259,301,536,529,971,526,840,275,1021,648
758,232,348,254,301,595,545,971,547,831,256,1093,661
759,242,348,259,301,536,529,971,526,840,275,1021,648
760,237,365,264,301,589,550,952,547,898,284,1021,661
761,242,348,259,301,536,529,952,526,840,275,1021,648
762,249,341,251,298,584,540,971,578,907,262,1113,693
763,242,348,259,301,536,529,971,526,840,275,1021,648
764,239,337,256,298,595,540,961,573,882,275,1083,661
765,242,348,259,301,536,529,961,526,840,275,1021,648
766,234,354,262,304,579,534,1000,536,823,264,1062,654
767,242,348,259,301,536,529,961,526,840,275,1021,648
768,230,341,262,304,536,556,971,536,890,278,1062,680
769,242,348,259,301,536,529,971,526,840,275,1021,648
770,230,354,256,304,546,519,1010,589,898,256,1093,635
771,242,348,259,301,536,529,1010,526,840,275,1021,648
772,244,344,264,298,530,534,1020,584,848,267,1083,680
773,242,348,259,301,536,529,1020,526,840,275,1021,648
774,249,337,259,295,541,529,1050,584,890,281,1032,687
775,242,348,259,301,536,529,1020,526,840,275,1021,648
776,247,354,262,298,541,529,1040,568,831,267,1093,641
777,242,348,259,301,536,529,1020,526,840,275,1021,648
778,247,344,262,304,589,513,1030,557,856,273,1021,667
779,242,348,259,301,536,529,1030,526,840,275,1021,648
780,234,337,246,304,546,519,1009,573,882,264,1021,667
781,234,348,259,304,546,529,1009,526,840,275,1021,648
782,225,361,262,301,596,524,1040,557,898,270,1021,667
783,234,348,259,304,546,529,1009,526,840,275,1021,648
784,239,351,259,301,601,545,1060,562,856,256,1021,635
785,234,348,259,304,546,529,1009,526,840,275,1021,648
786,227,354,254,298,557,529,1040,526,865,256,1062,667
787,234,348,259,304,546,529,1009,526,840,275,1021,648
788,223,358,246,310,601,556,1070,568,856,259,1072,635
789,234,348,259,304,546,529,1009,526,840,275,1021,648
790,234,341,254,304,607,545,1070,526,823,262,1052,661
791,234,348,259,304,546,529,1009,526,840,275,1021,648
792,225,361,264,301,546,534,999,552,823,259,1032,654
793,234,348,259,301,546,529,999,526,840,275,1021,648
794,234,361,262,304,546,519,1069,531,882,275,1072,687
795,234,348,259,301,546,529,999,526,840,275,1021,648
796,234,354,259,304,557,540,1009,573,856,267,1052,667
797,234,348,259,301,546,529,1009,526,840,275,1021,648
798,241,337,267,298,601,519,989,568,890,259,1021,648
799,234,348,259,301,546,529,989,526,840,275,1021,648
800,232,337,259,295,596,545,969,520,865,273,1052,680
