Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,20,29,23,26,45,44,79,44,68,23,87,53
535,20,29,23,26,45,44,79,44,68,23,87,53
536,20,30,23,26,47,45,80,44,70,22,82,56
537,20,30,23,26,47,45,80,44,70,22,82,56
538,20,30,22,26,44,43,86,44,67,23,84,55
539,20,30,22,26,44,43,86,44,67,23,84,55
540,19,29,22,26,45,43,79,43,71,23,87,55
541,19,29,22,26,45,43,79,43,71,23,87,55
542,21,29,22,26,46,45,78,42,69,22,83,55
543,21,29,22,26,46,45,78,42,69,22,83,55
544,20,30,23,26,46,43,82,44,69,23,88,53
545,20,30,23,26,46,43,82,44,69,23,88,53
546,20,30,22,25,46,43,80,42,66,22,84,52
547,20,30,22,25,46,43,80,42,66,22,84,52
548,20,29,22,26,43,44,83,43,69,23,88,55
549,20,29,22,26,43,44,83,43,69,23,88,55
550,20,30,22,26,43,46,77,44,66,24,84,53
551,20,30,22,26,43,46,77,44,66,24,84,53
552,19,30,22,26,43,44,77,44,67,22,85,52
553,19,30,22,26,43,44,77,44,67,22,85,52
554,21,30,23,26,44,45,79,44,67,22,82,53
555,21,30,23,26,44,45,79,44,67,22,82,53
556,20,29,22,25,44,43,78,44,66,24,87,52
557,20,29,22,25,44,43,78,44,66,24,87,52
558,20,30,23,26,44,44,78,43,71,23,81,52
559,20,30,23,26,44,44,78,43,71,23,81,52
560,20,29,22,25,45,45,83,45,68,24,81,53
561,20,29,22,25,45,45,83,45,68,24,81,53
562,19,29,22,26,47,42,83,45,71,22,82,53
563,19,29,22,26,47,42,83,45,71,22,82,53
564,19,29,23,26,46,44,77,43,66,24,84,52
565,19,29,23,26,46,44,77,43,66,24,84,52
566,20,28,21,26,44,43,79,41,66,23,82,55
567,20,28,21,26,44,43,79,41,66,23,82,55
568,21,30,22,26,47,45,78,46,69,22,88,53
569,21,30,22,26,47,45,78,46,69,22,88,53
570,20,30,22,26,42,43,84,46,70,22,87,56
571,20,30,22,26,42,43,84,46,70,22,87,56
572,20,28,22,25,44,45,80,45,69,22,87,53
573,20,28,22,25,44,45,80,45,69,22,87,53
574,20,29,23,25,44,43,80,46,66,22,85,55
575,20,29,23,25,44,43,80,46,66,22,85,55
576,21,28,21,26,42,46,86,44,71,22,81,54
577,21,28,21,26,42,46,86,44,71,22,81,54
578,20,29,23,26,47,43,82,44,70,23,88,55
579,20,29,23,26,47,43,82,44,70,23,88,55
580,20,30,21,26,43,44,84,44,68,24,87,52
581,20,30,21,26,43,44,84,44,68,24,87,52
582,21,30,22,25,47,45,80,43,69,23,81,54
583,21,30,22,25,47,45,80,43,69,23,81,54
584,20,30,22,26,47,46,78,47,69,22,81,56
585,20,30,22,26,47,46,78,47,69,22,81,56
586,19,29,23,25,42,43,80,44,71,24,86,53
587,19,29,23,25,42,43,80,44,71,24,86,53
588,20,29,23,26,46,43,80,47,69,23,85,54
589,20,29,23,26,46,43,80,47,69,23,85,54
590,20,30,22,26,42,43,83,43,68,22,87,53
591,20,30,22,26,42,43,83,43,68,22,87,53
592,21,30,23,26,46,45,80,47,71,22,88,56
593,21,30,23,26,46,45,80,47,71,22,88,56
594,19,29,23,26,43,46,83,43,66,22,83,53
595,19,29,23,26,43,46,83,43,66,22,83,53
596,20,30,22,26,43,45,83,43,70,22,82,55
597,20,30,22,26,43,45,83,43,70,22,82,55
598,21,30,22,26,45,45,84,43,71,23,86,53
599,21,30,22,26,45,45,84,43,71,23,86,53
600,21,30,23,26,46,44,83,47,66,23,83,56
601,21,30,23,26,46,44,83,47,66,23,83,56
602,20,31,22,26,46,43,83,42,65,23,83,55
603,20,31,22,26,46,43,83,42,65,23,83,55
604,19,31,22,26,47,43,83,43,66,22,81,54
605,19,31,22,26,47,43,83,43,66,22,81,54
606,20,29,22,25,44,42,80,44,66,23,87,54
607,20,29,22,25,44,42,80,44,66,23,87,54
608,21,29,22,24,46,44,84,42,69,24,87,52
609,21,29,22,24,46,44,84,42,69,24,87,52
610,21,30,23,26,46,44,85,43,66,22,84,54
611,21,30,23,26,46,44,85,43,66,22,84,54
612,20,30,22,26,43,41,83,44,68,24,84,55
613,20,30,22,26,43,41,83,44,68,24,84,55
614,20,29,22,25,42,42,85,41,68,23,83,52
615,20,29,22,25,42,42,85,41,68,23,83,52
616,20,30,22,26,43,42,81,45,71,23,84,54
617,20,30,22,26,43,42,81,45,71,23,84,54
618,19,30,22,26,43,42,82,42,68,23,83,55
619,19,30,22,26,43,42,82,42,68,23,83,55
620,19,28,21,26,44,44,80,43,72,24,88,53
621,19,28,21,26,44,44,80,43,72,24,88,53
622,20,29,21,26,42,43,86,44,68,22,86,53
623,20,29,21,26,42,43,86,44,68,22,86,53
624,19,29,22,26,47,42,78,42,68,23,86,53
625,19,29,22,26,47,42,78,42,68,23,86,53
626,20,30,21,25,42,44,84,45,71,23,82,54
627,20,30,21,25,42,44,84,45,71,23,82,54
628,19,28,21,25,46,42,78,44,68,23,87,55
629,19,28,21,25,46,42,78,44,68,23,87,55
630,19,29,21,26,46,43,78,44,73,23,81,52
631,19,29,21,26,46,43,78,44,73,23,81,52
632,19,29,21,25,43,43,84,43,70,23,84,56
633,19,29,21,25,43,43,84,43,70,23,84,56
634,20,29,22,25,46,42,78,43,73,23,81,52
635,20,29,22,25,46,42,78,43,73,23,81,52
636,19,29,22,25,43,44,83,46,73,23,82,56
637,19,29,22,25,43,44,83,46,73,23,82,56
638,20,29,21,26,46,42,82,43,68,23,86,52
639,20,29,21,26,46,42,82,43,68,23,86,52
640,20,28,21,25,42,44,82,45,68,24,83,53
641,20,28,21,25,42,44,82,45,68,24,83,53
642,19,30,22,25,46,41,80,45,68,23,87,52
643,19,30,22,25,46,41,80,45,68,23,87,52
644,20,28,22,26,43,42,85,45,72,23,85,56
645,20,28,22,26,43,42,85,45,72,23,85,56
646,20,30,22,25,46,44,79,41,71,23,81,56
647,20,30,22,25,46,44,79,41,71,23,81,56
648,20,30,22,26,45,43,80,47,67,23,88,55
649,20,30,22,26,45,43,80,47,67,23,88,55
650,19,29,22,25,46,43,85,44,71,23,81,55
651,19,29,22,25,46,43,85,44,71,23,81,55
652,20,28,21,26,42,41,80,43,73,22,85,52
653,20,28,21,26,42,41,80,43,73,22,85,52
654,20,28,22,25,47,41,82,44,68,23,88,52
655,20,28,22,25,47,41,82,44,68,23,88,52
656,20,29,21,26,42,41,82,45,68,22,86,55
657,20,29,21,26,42,41,82,45,68,22,86,55
658,21,27,22,26,46,43,84,47,73,23,87,55
659,21,27,22,26,46,43,84,47,73,23,87,55
660,21,28,21,26,47,43,88,46,73,23,87,53
661,21,28,21,26,47,43,88,46,73,23,87,53
662,19,28,21,26,46,42,82,44,73,24,87,56
663,19,28,21,26,46,42,82,44,73,24,87,56
664,21,28,22,25,44,44,87,46,71,22,84,55
665,21,28,22,25,44,44,87,46,71,22,84,55
666,20,29,22,26,47,44,86,42,73,23,81,55
667,20,29,22,26,47,44,86,42,73,23,81,55
668,19,27,22,25,44,43,86,45,69,23,82,56
669,19,27,22,25,44,43,86,45,69,23,82,56
670,19,28,22,25,43,44,85,43,70,22,87,53
671,19,28,22,25,43,44,85,43,70,22,87,53
672,21,27,21,26,46,41,81,44,73,22,81,53
673,21,27,21,26,46,41,81,44,73,22,81,53
674,19,29,21,26,44,41,84,42,73,23,81,55
675,19,29,21,26,44,41,84,42,73,23,81,55
676,20,29,22,26,41,41,85,44,67,24,85,56
677,20,29,22,26,41,41,85,44,67,24,85,56
678,20,28,22,25,43,41,85,45,68,24,81,56
679,20,28,22,25,43,41,85,45,68,24,81,56
680,20,28,21,25,46,44,86,42,67,23,86,56
681,20,28,21,25,46,44,86,42,67,23,86,56
682,20,28,21,26,43,44,87,46,71,23,88,55
683,20,28,21,26,43,44,87,46,71,23,88,55
684,19,29,21,25,44,43,79,43,67,23,81,55
685,19,29,21,25,44,43,79,43,67,23,81,55
686,19,27,21,26,45,44,82,41,66,23,87,52
687,19,27,21,26,45,44,82,41,66,23,87,52
688,20,27,21,25,43,43,82,44,68,21,85,56
689,20,27,21,25,43,43,82,44,68,21,85,56
690,19,29,21,25,46,44,84,45,70,23,82,53
691,19,29,21,25,46,44,84,45,70,23,82,53
692,20,28,21,25,43,43,80,44,70,22,81,53
693,20,28,21,25,43,43,80,44,70,22,81,53
694,20,28,21,25,44,42,80,43,67,23,81,52
695,20,28,21,25,44,42,80,43,67,23,81,52
696,21,29,22,24,47,43,80,43,71,22,81,52
697,21,29,22,24,47,43,80,43,71,22,81,52
698,20,28,21,25,43,41,86,47,72,21,83,51
699,20,28,21,25,43,41,86,47,72,21,83,51
700,20,28,22,25,44,43,83,46,68,22,83,55
701,20,28,22,25,44,43,83,46,68,22,83,55
702,19,27,21,25,44,43,86,44,70,22,81,52
703,19,27,21,25,44,43,86,44,70,22,81,52
704,20,29,22,25,45,41,82,42,67,23,87,52
705,20,29,22,25,45,41,82,42,67,23,87,52
706,19,28,21,24,42,43,82,45,66,22,84,55
707,19,28,21,24,42,43,82,45,66,22,84,55
708,19,29,21,25,44,41,81,44,66,22,88,52
709,19,29,21,25,44,41,81,44,66,22,88,52
710,19,29,21,25,43,41,79,45,71,21,83,50
711,19,29,21,25,43,41,79,45,71,21,83,50
712,21,28,22,24,46,43,78,42,69,22,87,53
713,21,28,22,24,46,43,78,42,69,22,87,53
714,20,28,21,24,46,41,80,44,68,22,84,50
715,20,28,21,24,46,41,80,44,68,22,84,50
716,20,29,21,25,43,41,78,47,66,23,86,54
717,20,29,21,25,43,41,78,47,66,23,86,54
718,21,28,21,25,44,43,76,45,71,21,82,53
719,21,28,21,25,44,43,76,45,71,21,82,53
720,21,29,21,25,45,43,76,46,71,23,81,52
721,21,29,21,25,45,43,76,46,71,23,81,52
722,20,28,21,25,46,45,85,42,68,23,87,53
723,20,28,21,25,46,45,85,42,68,23,87,53
724,21,28,21,24,42,42,80,45,75,23,91,53
725,21,28,21,24,42,42,80,45,75,23,91,53
726,21,29,22,25,42,44,86,47,75,21,87,55
727,21,29,22,25,42,44,86,47,75,21,87,55
728,20,29,21,25,43,44,83,41,75,21,93,52
729,20,29,21,25,43,44,83,41,75,21,93,52
730,21,29,21,25,43,45,81,47,75,22,86,52
731,21,29,21,25,43,45,81,47,75,22,86,52
732,20,30,21,26,41,43,83,46,71,23,85,53
733,20,30,21,26,41,43,83,46,71,23,85,53
734,19,28,22,25,41,43,83,42,69,23,87,52
735,19,28,22,25,41,43,83,42,69,23,87,52
736,20,29,21,26,46,44,76,44,74,22,87,55
737,20,29,21,26,46,44,76,44,74,22,87,55
738,19,29,21,25,47,42,83,47,73,23,83,50
739,19,29,21,25,47,42,83,47,73,23,83,50
740,19,30,21,25,44,43,78,42,72,22,87,51
741,19,30,21,25,44,43,78,42,72,22,87,51
742,20,29,22,24,44,44,82,42,66,23,87,53
743,20,29,22,24,44,44,82,42,66,23,87,53
744,21,28,22,24,43,43,77,44,67,22,88,52
745,21,28,22,24,43,43,77,44,67,22,88,52
746,20,28,21,25,43,42,81,44,66,22,84,55
747,20,28,21,25,43,42,81,44,66,22,84,55
748,20,29,21,25,44,44,80,42,68,22,82,52
749,20,29,21,25,44,44,80,42,68,22,82,52
750,20,29,21,24,43,41,82,47,66,21,81,51
751,20,29,21,24,43,41,82,47,66,21,81,51
752,20,28,22,24,45,44,78,45,66,22,86,52
753,20,28,22,24,45,44,78,45,66,22,86,52
754,19,29,21,25,47,43,82,42,67,23,86,52
755,19,29,21,25,47,43,82,42,67,23,86,52
756,20,27,21,24,46,42,83,46,70,23,83,50
757,20,27,21,24,46,42,83,46,70,23,83,50
758,19,28,21,25,47,43,78,44,66,21,88,53
759,19,28,21,25,47,43,78,44,66,21,88,53
760,20,29,22,25,47,44,76,44,72,23,82,53
761,20,29,22,25,47,44,76,44,72,23,82,53
762,21,28,21,24,46,43,78,46,73,22,90,55
763,21,28,21,24,46,43,78,46,73,22,90,55
764,20,27,21,24,47,43,77,46,71,23,87,53
765,20,27,21,24,47,43,77,46,71,23,87,53
766,20,29,22,25,46,43,80,43,66,22,86,52
767,20,29,22,25,46,43,80,43,66,22,86,52
768,19,28,22,25,43,44,78,43,71,23,86,54
769,19,28,22,25,43,44,78,43,71,23,86,54
770,19,29,21,25,43,41,81,47,72,21,88,50
771,19,29,21,25,43,41,81,47,72,21,88,50
772,20,28,22,24,42,43,82,46,68,22,87,54
773,20,28,22,24,42,43,82,46,68,22,87,54
774,21,27,21,24,43,42,85,46,71,23,83,55
775,21,27,21,24,43,42,85,46,71,23,83,55
776,21,29,22,24,43,42,84,45,66,22,88,51
777,21,29,22,24,43,42,84,45,66,22,88,51
778,21,28,22,25,47,41,83,44,68,23,82,53
779,21,28,22,25,47,41,83,44,68,23,82,53
780,20,27,21,25,43,41,81,46,71,22,82,53
781,20,27,21,25,43,41,81,46,71,22,82,53
782,19,29,22,25,47,42,84,44,72,22,82,53
783,19,29,22,25,47,42,84,44,72,22,82,53
784,20,28,21,25,48,43,86,45,68,21,82,50
785,20,28,21,25,48,43,86,45,68,21,82,50
786,19,29,21,24,44,42,84,42,69,21,86,53
787,19,29,21,24,44,42,84,42,69,21,86,53
788,19,29,21,25,48,44,86,45,68,21,87,50
789,19,29,21,25,48,44,86,45,68,21,87,50
790,20,28,21,25,48,43,86,42,66,22,85,53
791,20,28,21,25,48,43,86,42,66,22,85,53
792,19,29,22,25,43,43,80,44,66,21,83,52
793,19,29,22,25,43,43,80,44,66,21,83,52
794,20,29,22,25,43,41,86,42,71,23,87,55
795,20,29,22,25,43,41,86,42,71,23,87,55
796,20,29,21,25,44,43,81,46,68,22,85,53
797,20,29,21,25,44,43,81,46,68,22,85,53
798,20,27,22,24,48,41,80,45,71,21,82,52
799,20,27,22,24,48,41,80,45,71,21,82,52
800,19,27,21,24,47,43,78,41,69,23,85,54
