Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,33,12,12,15,43,12,28,100,72,13,68,12
535,33,12,12,15,43,12,28,100,72,13,68,12
536,33,12,12,16,44,12,28,104,73,13,64,12
537,33,12,12,16,44,12,28,104,73,13,64,12
538,33,12,12,16,44,12,27,103,74,12,66,12
539,33,12,12,16,44,12,27,103,74,12,66,12
540,34,12,12,16,44,12,28,103,75,12,68,12
541,34,12,12,16,44,12,28,103,75,12,68,12
542,34,12,12,16,43,12,29,105,74,12,69,12
543,34,12,12,16,43,12,29,105,74,12,69,12
544,34,12,12,16,44,12,28,104,74,12,68,12
545,34,12,12,16,44,12,28,104,74,12,68,12
546,34,12,12,15,45,12,27,99,75,12,65,12
547,34,12,12,15,45,12,27,99,75,12,65,12
548,33,12,12,16,45,12,27,104,75,12,64,12
549,33,12,12,16,45,12,27,104,75,12,64,12
550,34,12,12,16,44,12,26,101,76,12,67,12
551,34,12,12,16,44,12,26,101,76,12,67,12
552,34,12,12,16,45,12,26,99,78,12,66,12
553,34,12,12,16,45,12,26,99,78,12,66,12
554,34,12,12,15,46,12,27,101,79,12,67,12
555,34,12,12,15,46,12,27,101,79,12,67,12
556,34,12,12,16,46,12,27,102,81,12,66,12
557,34,12,12,16,46,12,27,102,81,12,66,12
558,33,12,12,15,46,12,27,100,82,12,64,12
559,33,12,12,15,46,12,27,100,82,12,64,12
560,33,12,12,15,46,12,26,98,82,12,62,12
561,33,12,12,15,46,12,26,98,82,12,62,12
562,34,12,12,15,46,12,26,104,81,12,61,12
563,34,12,12,15,46,12,26,104,81,12,61,12
564,33,12,12,15,46,12,26,96,79,12,60,12
565,33,12,12,15,46,12,26,96,79,12,60,12
566,34,13,12,14,46,12,25,97,79,12,59,12
567,34,13,12,14,46,12,25,97,79,12,59,12
568,33,12,12,14,47,12,25,104,83,12,60,12
569,33,12,12,14,47,12,25,104,83,12,60,12
570,33,13,12,14,46,12,26,102,82,12,58,12
571,33,13,12,14,46,12,26,102,82,12,58,12
572,34,12,12,14,46,12,26,102,82,12,60,12
573,34,12,12,14,46,12,26,102,82,12,60,12
574,34,13,12,14,46,12,26,97,81,12,59,12
575,34,13,12,14,46,12,26,97,81,12,59,12
576,34,12,12,13,46,12,26,101,83,12,62,12
577,34,12,12,13,46,12,26,101,83,12,62,12
578,34,12,12,13,46,12,26,96,82,12,60,12
579,34,12,12,13,46,12,26,96,82,12,60,12
580,35,13,12,13,45,12,26,100,85,12,62,12
581,35,13,12,13,45,12,26,100,85,12,62,12
582,34,12,12,13,45,12,25,95,87,12,64,12
583,34,12,12,13,45,12,25,95,87,12,64,12
584,34,12,12,13,46,12,26,100,84,12,62,12
585,34,12,12,13,46,12,26,100,84,12,62,12
586,34,12,12,13,46,12,28,102,86,12,64,12
587,34,12,12,13,46,12,28,102,86,12,64,12
588,34,12,12,14,46,12,28,102,86,12,64,12
589,34,12,12,14,46,12,28,102,86,12,64,12
590,35,12,12,13,46,12,26,101,88,13,64,12
591,35,12,12,13,46,12,26,101,88,13,64,12
592,35,12,12,13,46,12,27,95,89,12,61,12
593,35,12,12,13,46,12,27,95,89,12,61,12
594,35,12,12,14,46,12,26,95,90,12,64,12
595,35,12,12,14,46,12,26,95,90,12,64,12
596,35,12,12,13,47,12,25,93,90,12,62,12
597,35,12,12,13,47,12,25,93,90,12,62,12
598,34,12,12,14,45,12,27,92,91,12,64,12
599,34,12,12,14,45,12,27,92,91,12,64,12
600,35,12,12,13,46,12,26,93,92,12,67,12
601,35,12,12,13,46,12,26,93,92,12,67,12
602,34,12,12,13,47,12,25,94,94,12,63,12
603,34,12,12,13,47,12,25,94,94,12,63,12
604,35,12,12,13,48,12,26,101,93,12,63,12
605,35,12,12,13,48,12,26,101,93,12,63,12
606,35,12,12,13,47,12,25,100,94,12,65,12
607,35,12,12,13,47,12,25,100,94,12,65,12
608,35,12,12,13,48,12,26,98,96,12,63,12
609,35,12,12,13,48,12,26,98,96,12,63,12
610,35,12,12,14,48,12,26,92,95,12,66,12
611,35,12,12,14,48,12,26,92,95,12,66,12
612,35,12,12,13,48,12,27,92,97,12,63,12
613,35,12,12,13,48,12,27,92,97,12,63,12
614,35,12,12,13,48,12,27,99,94,12,64,12
615,35,12,12,13,48,12,27,99,94,12,64,12
616,35,12,12,13,48,12,25,95,93,12,65,12
617,35,12,12,13,48,12,25,95,93,12,65,12
618,34,12,12,13,48,12,25,97,93,12,64,12
619,34,12,12,13,48,12,25,97,93,12,64,12
620,35,12,12,14,49,12,25,99,94,12,64,12
621,35,12,12,14,49,12,25,99,94,12,64,12
622,35,12,12,13,48,12,26,100,93,12,62,12
623,35,12,12,13,48,12,26,100,93,12,62,12
624,35,12,12,14,49,12,26,97,94,12,62,12
625,35,12,12,14,49,12,26,97,94,12,62,12
626,35,12,12,13,49,12,25,94,93,12,63,12
627,35,12,12,13,49,12,25,94,93,12,63,12
628,35,12,12,13,49,12,26,101,92,12,63,12
629,35,12,12,13,49,12,26,101,92,12,63,12
630,36,12,12,13,48,12,26,93,92,12,62,12
631,36,12,12,13,48,12,26,93,92,12,62,12
632,37,12,12,12,50,12,26,101,91,12,65,12
633,37,12,12,12,50,12,26,101,91,12,65,12
634,36,12,12,12,51,12,26,95,91,12,64,12
635,36,12,12,12,51,12,26,95,91,12,64,12
636,37,12,12,13,50,12,25,96,90,12,63,12
637,37,12,12,13,50,12,25,96,90,12,63,12
638,36,12,12,13,51,12,26,93,88,12,67,12
639,36,12,12,13,51,12,26,93,88,12,67,12
640,36,12,12,12,51,12,25,94,86,12,63,12
641,36,12,12,12,51,12,25,94,86,12,63,12
642,36,12,12,13,52,12,25,93,86,12,61,12
643,36,12,12,13,52,12,25,93,86,12,61,12
644,36,12,12,13,52,12,25,92,87,12,64,12
645,36,12,12,13,52,12,25,92,87,12,64,12
646,36,12,12,13,52,12,25,98,89,12,66,12
647,36,12,12,13,52,12,25,98,89,12,66,12
648,37,12,12,13,53,12,24,91,87,12,67,12
649,37,12,12,13,53,12,24,91,87,12,67,12
650,37,12,12,13,52,12,25,90,89,12,69,12
651,37,12,12,13,52,12,25,90,89,12,69,12
652,36,12,12,12,52,12,25,91,89,12,69,12
653,36,12,12,12,52,12,25,91,89,12,69,12
654,36,12,12,13,52,12,25,97,88,12,67,12
655,36,12,12,13,52,12,25,97,88,12,67,12
656,37,12,12,13,52,12,25,96,87,12,67,12
657,37,12,12,13,52,12,25,96,87,12,67,12
658,37,12,12,12,52,12,26,96,87,12,69,12
659,37,12,12,12,52,12,26,96,87,12,69,12
660,37,12,12,12,52,12,24,97,86,12,67,12
661,37,12,12,12,52,12,24,97,86,12,67,12
662,37,12,12,12,51,12,25,90,84,12,69,12
663,37,12,12,12,51,12,25,90,84,12,69,12
664,37,12,12,12,51,12,24,89,85,12,67,12
665,37,12,12,12,51,12,24,89,85,12,67,12
666,38,12,12,12,53,12,24,87,87,12,66,12
667,38,12,12,12,53,12,24,87,87,12,66,12
668,39,12,12,12,51,12,25,86,85,12,68,12
669,39,12,12,12,51,12,25,86,85,12,68,12
670,38,12,12,12,52,12,24,92,86,12,69,12
671,38,12,12,12,52,12,24,92,86,12,69,12
672,37,12,12,12,52,12,24,85,86,12,69,12
673,37,12,12,12,52,12,24,85,86,12,69,12
674,37,12,12,12,52,12,25,86,84,12,69,12
675,37,12,12,12,52,12,25,86,84,12,69,12
676,37,12,12,12,52,12,24,85,87,12,71,12
677,37,12,12,12,52,12,24,85,87,12,71,12
678,37,12,12,12,53,12,24,85,85,12,70,12
679,37,12,12,12,53,12,24,85,85,12,70,12
680,37,12,12,12,53,12,25,86,86,12,69,12
681,37,12,12,12,53,12,25,86,86,12,69,12
682,37,12,12,12,54,12,24,90,86,12,70,12
683,37,12,12,12,54,12,24,90,86,12,70,12
684,37,12,12,12,55,12,24,87,85,12,73,12
685,37,12,12,12,55,12,24,87,85,12,73,12
686,36,12,12,12,56,12,23,93,85,12,69,12
687,36,12,12,12,56,12,23,93,85,12,69,12
688,36,13,12,12,55,12,23,96,86,12,67,12
689,36,13,12,12,55,12,23,96,86,12,67,12
690,36,12,12,12,55,12,23,93,87,12,69,12
691,36,12,12,12,55,12,23,93,87,12,69,12
692,37,12,12,12,55,12,24,96,88,12,71,12
693,37,12,12,12,55,12,24,96,88,12,71,12
694,37,12,12,12,56,12,24,91,87,12,69,12
695,37,12,12,12,56,12,24,91,87,12,69,12
696,36,12,12,12,56,12,24,95,89,12,68,12
697,36,12,12,12,56,12,24,95,89,12,68,12
698,36,12,12,12,55,12,24,91,89,12,68,12
699,36,12,12,12,55,12,24,91,89,12,68,12
700,36,12,12,12,57,12,23,95,88,12,66,12
701,36,12,12,12,57,12,23,95,88,12,66,12
702,36,12,12,12,57,12,23,93,89,12,65,12
703,36,12,12,12,57,12,23,93,89,12,65,12
704,35,12,12,12,57,12,23,92,88,12,65,12
705,35,12,12,12,57,12,23,92,88,12,65,12
706,35,12,12,12,58,12,23,90,87,12,69,12
707,35,12,12,12,58,12,23,90,87,12,69,12
708,36,12,12,12,56,12,24,93,86,12,65,12
709,36,12,12,12,56,12,24,93,86,12,65,12
710,36,12,12,12,57,12,24,94,88,12,65,12
711,36,12,12,12,57,12,24,94,88,12,65,12
712,36,12,12,12,58,12,23,96,87,12,64,12
713,36,12,12,12,58,12,23,96,87,12,64,12
714,37,12,12,12,59,12,23,98,87,12,64,12
715,37,12,12,12,59,12,23,98,87,12,64,12
716,35,12,12,12,58,12,23,98,88,12,62,12
717,35,12,12,12,58,12,23,98,88,12,62,12
718,36,12,12,12,57,12,23,91,87,12,62,12
719,36,12,12,12,57,12,23,91,87,12,62,12
720,36,12,12,12,59,12,23,90,86,12,63,12
721,36,12,12,12,59,12,23,90,86,12,63,12
722,37,12,12,12,58,12,24,96,86,12,62,12
723,37,12,12,12,58,12,24,96,86,12,62,12
724,37,13,12,12,58,12,24,94,85,12,60,12
725,37,13,12,12,58,12,24,94,85,12,60,12
726,37,12,12,12,56,12,24,99,84,12,62,12
727,37,12,12,12,56,12,24,99,84,12,62,12
728,37,12,12,12,55,12,25,97,83,12,66,12
729,37,12,12,12,55,12,25,97,83,12,66,12
730,36,12,12,12,56,12,24,93,83,12,61,12
731,36,12,12,12,56,12,24,93,83,12,61,12
732,36,12,12,12,56,12,25,95,81,12,62,12
733,36,12,12,12,56,12,25,95,81,12,62,12
734,35,12,12,12,55,12,24,93,81,12,59,12
735,35,12,12,12,55,12,24,93,81,12,59,12
736,35,12,12,12,56,12,23,93,82,12,62,12
737,35,12,12,12,56,12,23,93,82,12,62,12
738,35,12,12,12,55,12,23,94,80,12,59,12
739,35,12,12,12,55,12,23,94,80,12,59,12
740,35,12,12,12,57,12,24,100,84,12,62,12
741,35,12,12,12,57,12,24,100,84,12,62,12
742,36,12,12,12,58,12,24,94,83,12,62,12
743,36,12,12,12,58,12,24,94,83,12,62,12
744,35,12,12,12,58,12,25,100,85,12,62,12
745,35,12,12,12,58,12,25,100,85,12,62,12
746,35,12,12,12,58,12,25,99,87,12,60,12
747,35,12,12,12,58,12,25,99,87,12,60,12
748,36,12,12,12,58,12,26,97,88,12,64,12
749,36,12,12,12,58,12,26,97,88,12,64,12
750,36,12,12,12,56,12,25,91,88,12,59,12
751,36,12,12,12,56,12,25,91,88,12,59,12
752,36,12,12,12,58,12,26,93,90,12,57,12
753,36,12,12,12,58,12,26,93,90,12,57,12
754,35,12,12,12,56,12,26,92,92,12,57,12
755,35,12,12,12,56,12,26,92,92,12,57,12
756,36,12,12,12,56,12,25,98,91,12,58,12
757,36,12,12,12,56,12,25,98,91,12,58,12
758,36,12,12,12,56,12,26,97,92,12,56,12
759,36,12,12,12,56,12,26,97,92,12,56,12
760,35,12,12,12,56,12,26,90,91,12,56,12
761,35,12,12,12,56,12,26,90,91,12,56,12
762,35,12,12,12,57,12,25,95,92,12,59,12
763,35,12,12,12,57,12,25,95,92,12,59,12
764,35,12,12,12,56,12,26,92,93,12,57,12
765,35,12,12,12,56,12,26,92,93,12,57,12
766,36,12,12,12,55,12,26,95,93,12,59,12
767,36,12,12,12,55,12,26,95,93,12,59,12
768,36,12,12,12,55,12,26,96,92,12,57,12
769,36,12,12,12,55,12,26,96,92,12,57,12
770,34,12,12,12,55,12,25,99,93,12,57,12
771,34,12,12,12,55,12,25,99,93,12,57,12
772,36,12,12,12,54,12,25,99,92,12,59,12
773,36,12,12,12,54,12,25,99,92,12,59,12
774,35,12,12,12,55,12,25,99,90,12,57,12
775,35,12,12,12,55,12,25,99,90,12,57,12
776,35,12,12,12,55,12,26,96,91,12,59,12
777,35,12,12,12,55,12,26,96,91,12,59,12
778,35,12,12,12,56,12,26,100,92,12,59,12
779,35,12,12,12,56,12,26,100,92,12,59,12
780,34,12,12,12,55,12,25,94,90,12,58,12
781,34,12,12,12,55,12,25,94,90,12,58,12
782,34,12,12,12,55,12,25,101,94,12,56,12
783,34,12,12,12,55,12,25,101,94,12,56,12
784,35,12,12,12,55,12,25,98,96,12,54,12
785,35,12,12,12,55,12,25,98,96,12,54,12
786,35,12,12,12,54,12,25,98,98,12,55,12
787,35,12,12,12,54,12,25,98,98,12,55,12
788,35,12,12,12,54,12,25,102,96,12,56,12
789,35,12,12,12,54,12,25,102,96,12,56,12
790,34,12,12,12,55,12,26,105,96,12,58,12
791,34,12,12,12,55,12,26,105,96,12,58,12
792,34,12,12,12,55,12,25,101,98,12,55,12
793,34,12,12,12,55,12,25,101,98,12,55,12
794,34,12,12,12,56,12,26,105,99,12,57,12
795,34,12,12,12,56,12,26,105,99,12,57,12
796,34,12,12,12,57,12,24,105,101,12,54,12
797,34,12,12,12,57,12,24,105,101,12,54,12
798,34,12,12,12,56,12,25,98,102,12,56,12
799,34,12,12,12,56,12,25,98,102,12,56,12
800,35,12,12,12,55,12,24,97,101,12,57,12
