Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,52,55,21,36,30,14,105,28,12,24,59,14
535,52,55,21,36,30,14,105,28,12,24,59,14
536,46,56,21,34,29,14,105,28,12,24,60,14
537,46,56,21,34,29,14,105,28,12,24,60,14
538,50,58,21,35,29,14,105,27,12,24,59,14
539,50,58,21,35,29,14,105,27,12,24,59,14
540,46,52,21,36,28,14,105,27,12,26,60,14
541,46,52,21,36,28,14,105,27,12,26,60,14
542,46,52,20,36,27,14,101,27,12,25,61,14
543,46,52,20,36,27,14,101,27,12,25,61,14
544,50,53,21,34,29,14,105,27,12,25,62,14
545,50,53,21,34,29,14,105,27,12,25,62,14
546,53,56,21,35,28,14,103,27,12,26,62,15
547,53,56,21,35,28,14,103,27,12,26,62,15
548,52,57,21,35,30,14,101,28,12,24,62,14
549,52,57,21,35,30,14,101,28,12,24,62,14
550,52,56,20,36,28,15,99,27,12,25,62,14
551,52,56,20,36,28,15,99,27,12,25,62,14
552,48,51,21,35,28,14,104,26,12,26,60,15
553,48,51,21,35,28,14,104,26,12,26,60,15
554,46,57,20,36,29,14,104,28,12,26,61,15
555,46,57,20,36,29,14,104,28,12,26,61,15
556,51,57,21,37,28,15,105,28,12,26,60,15
557,51,57,21,37,28,15,105,28,12,26,60,15
558,52,57,20,34,29,14,105,28,12,26,60,14
559,52,57,20,34,29,14,105,28,12,26,60,14
560,52,55,21,37,30,13,102,28,12,26,60,14
561,52,55,21,37,30,13,102,28,12,26,60,14
562,52,57,21,36,29,14,105,26,12,24,61,14
563,52,57,21,36,29,14,105,26,12,24,61,14
564,52,54,21,34,28,15,105,28,12,26,60,15
565,52,54,21,34,28,15,105,28,12,26,60,15
566,52,55,21,36,30,14,105,27,12,25,60,15
567,52,55,21,36,30,14,105,27,12,25,60,15
568,52,51,21,37,29,15,102,28,12,26,60,14
569,52,51,21,37,29,15,102,28,12,26,60,14
570,49,54,21,36,30,14,105,28,12,25,60,14
571,49,54,21,36,30,14,105,28,12,25,60,14
572,47,55,22,37,29,15,105,28,12,26,60,15
573,47,55,22,37,29,15,105,28,12,26,60,15
574,51,58,21,34,30,14,105,28,12,25,62,14
575,51,58,21,34,30,14,105,28,12,25,62,14
576,51,56,21,34,28,15,105,26,12,24,61,14
577,51,56,21,34,28,15,105,26,12,24,61,14
578,52,51,20,37,30,14,105,27,12,26,62,15
579,52,51,20,37,30,14,105,27,12,26,62,15
580,46,57,21,37,29,15,102,28,12,24,62,14
581,46,57,21,37,29,15,102,28,12,24,62,14
582,50,56,22,36,30,14,103,27,12,26,62,15
583,50,56,22,36,30,14,103,27,12,26,62,15
584,51,55,21,37,27,14,105,28,12,25,62,14
585,51,55,21,37,27,14,105,28,12,25,62,14
586,47,58,21,34,28,14,105,26,12,26,61,14
587,47,58,21,34,28,14,105,26,12,26,61,14
588,52,52,21,36,29,14,105,28,12,26,60,14
589,52,52,21,36,29,14,105,28,12,26,60,14
590,49,58,20,35,29,14,105,26,12,25,62,14
591,49,58,20,35,29,14,105,26,12,25,62,14
592,49,54,20,33,28,14,105,26,12,25,60,14
593,49,54,20,33,28,14,105,26,12,25,60,14
594,52,54,21,37,28,14,105,27,12,26,62,14
595,52,54,21,37,28,14,105,27,12,26,62,14
596,51,52,21,35,29,14,105,26,12,25,61,14
597,51,52,21,35,29,14,105,26,12,25,61,14
598,51,54,20,36,28,14,103,28,12,25,62,15
599,51,54,20,36,28,14,103,28,12,25,62,15
600,49,55,20,37,30,14,101,26,12,25,60,14
601,49,55,20,37,30,14,101,26,12,25,60,14
602,46,58,20,37,30,14,105,28,12,25,60,14
603,46,58,20,37,30,14,105,28,12,25,60,14
604,53,56,21,37,29,15,105,28,12,26,61,14
605,53,56,21,37,29,15,105,28,12,26,61,14
606,46,56,22,33,29,14,105,28,12,25,61,14
607,46,56,22,33,29,14,105,28,12,25,61,14
608,52,52,21,33,28,15,105,26,12,26,62,14
609,52,52,21,33,28,15,105,26,12,26,62,14
610,50,51,21,37,29,14,105,27,12,24,61,14
611,50,51,21,37,29,14,105,27,12,24,61,14
612,47,57,20,35,28,14,105,27,12,25,61,14
613,47,57,20,35,28,14,105,27,12,25,61,14
614,50,52,21,37,28,15,102,27,12,25,62,14
615,50,52,21,37,28,15,102,27,12,25,62,14
616,52,58,20,36,29,15,105,28,12,25,60,14
617,52,58,20,36,29,15,105,28,12,25,60,14
618,52,56,21,35,30,14,105,27,12,26,62,15
619,52,56,21,35,30,14,105,27,12,26,62,15
620,52,52,20,34,28,14,105,27,12,26,60,14
621,52,52,20,34,28,14,105,27,12,26,60,14
622,48,55,20,36,28,13,105,28,12,25,62,15
623,48,55,20,36,28,13,105,28,12,25,62,15
624,52,58,22,34,29,13,101,27,12,26,60,14
625,52,58,22,34,29,13,101,27,12,26,60,14
626,53,55,22,33,27,13,105,28,12,25,60,14
627,53,55,22,33,27,13,105,28,12,25,60,14
628,51,57,21,35,28,13,103,27,12,25,61,15
629,51,57,21,35,28,13,103,27,12,25,61,15
630,48,56,22,37,29,13,105,28,12,24,62,14
631,48,56,22,37,29,13,105,28,12,24,62,14
632,49,55,21,33,30,13,105,26,12,24,62,14
633,49,55,21,33,30,13,105,26,12,24,62,14
634,47,56,21,37,29,14,105,27,12,25,62,14
635,47,56,21,37,29,14,105,27,12,25,62,14
636,52,57,21,37,29,14,103,27,12,25,60,15
637,52,57,21,37,29,14,103,27,12,25,60,15
638,47,56,21,35,28,14,105,28,12,24,60,14
639,47,56,21,35,28,14,105,28,12,24,60,14
640,49,52,21,37,30,13,105,27,12,26,62,14
641,49,52,21,37,30,13,105,27,12,26,62,14
642,46,55,22,33,28,13,101,26,12,26,62,14
643,46,55,22,33,28,13,101,26,12,26,62,14
644,52,52,20,35,30,13,101,26,12,26,61,14
645,52,52,20,35,30,13,101,26,12,26,61,14
646,47,52,21,35,28,14,101,26,12,26,63,14
647,47,52,21,35,28,14,101,26,12,26,63,14
648,48,56,21,33,28,14,99,26,12,25,61,14
649,48,56,21,33,28,14,99,26,12,25,61,14
650,51,54,21,37,28,14,96,26,12,25,60,14
651,51,54,21,37,28,14,96,26,12,25,60,14
652,52,52,21,35,30,13,98,26,12,26,61,14
653,52,52,21,35,30,13,98,26,12,26,61,14
654,52,58,20,36,30,14,98,25,12,25,61,14
655,52,58,20,36,30,14,98,25,12,25,61,14
656,52,56,20,34,30,14,97,25,12,27,62,14
657,52,56,20,34,30,14,97,25,12,27,62,14
658,46,57,20,34,30,13,99,26,12,25,60,14
659,46,57,20,34,30,13,99,26,12,25,60,14
660,51,53,21,33,28,14,99,26,12,25,63,14
661,51,53,21,33,28,14,99,26,12,25,63,14
662,48,58,21,37,29,13,98,27,12,26,63,14
663,48,58,21,37,29,13,98,27,12,26,63,14
664,52,54,21,35,29,13,96,27,12,25,60,14
665,52,54,21,35,29,13,96,27,12,25,60,14
666,51,57,20,37,30,13,93,25,12,25,60,14
667,51,57,20,37,30,13,93,25,12,25,60,14
668,50,54,21,35,28,13,91,27,12,25,60,15
669,50,54,21,35,28,13,91,27,12,25,60,15
670,47,52,21,34,30,14,92,26,12,26,65,14
671,47,52,21,34,30,14,92,26,12,26,65,14
672,51,53,21,33,28,14,95,27,12,27,66,14
673,51,53,21,33,28,14,95,27,12,27,66,14
674,47,52,21,34,29,13,100,25,12,26,66,15
675,47,52,21,34,29,13,100,25,12,26,66,15
676,51,51,22,36,30,13,97,26,12,26,66,14
677,51,51,22,36,30,13,97,26,12,26,66,14
678,49,55,22,35,29,13,94,26,12,25,64,14
679,49,55,22,35,29,13,94,26,12,25,64,14
680,47,56,21,37,28,14,100,26,12,25,66,14
681,47,56,21,37,28,14,100,26,12,25,66,14
682,47,58,21,34,29,14,98,26,12,26,64,14
683,47,58,21,34,29,14,98,26,12,26,64,14
684,47,52,20,34,28,14,95,26,12,25,66,14
685,47,52,20,34,28,14,95,26,12,25,66,14
686,51,53,21,37,29,14,97,26,12,24,67,14
687,51,53,21,37,29,14,97,26,12,24,67,14
688,48,52,21,34,28,13,96,25,12,25,67,14
689,48,52,21,34,28,13,96,25,12,25,67,14
690,47,58,21,36,28,13,97,26,12,25,66,14
691,47,58,21,36,28,13,97,26,12,25,66,14
692,52,56,20,35,29,13,99,26,12,24,66,14
693,52,56,20,35,29,13,99,26,12,24,66,14
694,48,58,20,37,28,14,103,25,12,25,66,14
695,48,58,20,37,28,14,103,25,12,25,66,14
696,46,57,21,36,29,12,100,26,12,24,64,14
697,46,57,21,36,29,12,100,26,12,24,64,14
698,47,57,21,33,28,13,100,25,12,25,66,14
699,47,57,21,33,28,13,100,25,12,25,66,14
700,48,58,20,36,29,13,103,25,12,24,66,14
701,48,58,20,36,29,13,103,25,12,24,66,14
702,52,53,20,37,29,13,105,26,12,26,66,13
703,52,53,20,37,29,13,105,26,12,26,66,13
704,48,54,21,37,29,13,105,25,12,25,65,14
705,48,54,21,37,29,13,105,25,12,25,65,14
706,49,52,21,36,28,13,102,25,12,24,65,14
707,49,52,21,36,28,13,102,25,12,24,65,14
708,47,58,21,34,28,13,105,25,12,24,64,14
709,47,58,21,34,28,13,105,25,12,24,64,14
710,48,57,21,34,28,14,105,25,12,25,64,13
711,48,57,21,34,28,14,105,25,12,25,64,13
712,53,55,21,35,28,13,105,24,12,25,66,14
713,53,55,21,35,28,13,105,24,12,25,66,14
714,53,58,21,35,30,14,105,24,12,25,66,13
715,53,58,21,35,30,14,105,24,12,25,66,13
716,49,57,21,36,29,13,101,25,12,25,65,14
717,49,57,21,36,29,13,101,25,12,25,65,14
718,47,55,21,34,29,13,105,25,12,24,64,13
719,47,55,21,34,29,13,105,25,12,24,64,13
720,46,54,21,37,28,13,102,25,12,25,66,13
721,46,54,21,37,28,13,102,25,12,25,66,13
722,49,52,22,37,29,14,102,24,12,23,65,14
723,49,52,22,37,29,14,102,24,12,23,65,14
724,53,52,20,37,29,14,105,24,12,25,64,14
725,53,52,20,37,29,14,105,24,12,25,64,14
726,52,58,21,37,29,12,105,25,12,25,64,14
727,52,58,21,37,29,12,105,25,12,25,64,14
728,50,58,20,37,28,12,105,25,12,25,64,13
729,50,58,20,37,28,12,105,25,12,25,64,13
730,49,57,21,35,29,13,101,24,12,25,64,13
731,49,57,21,35,29,13,101,24,12,25,64,13
732,51,54,20,34,30,13,98,24,12,23,66,13
733,51,54,20,34,30,13,98,24,12,23,66,13
734,47,52,21,35,29,13,96,24,12,25,66,14
735,47,52,21,35,29,13,96,24,12,25,66,14
736,47,51,21,34,30,13,101,25,12,24,64,13
737,47,51,21,34,30,13,101,25,12,24,64,13
738,47,57,21,37,28,12,104,24,12,23,66,13
739,47,57,21,37,28,12,104,24,12,23,66,13
740,46,55,21,36,28,13,104,24,12,25,66,14
741,46,55,21,36,28,13,104,24,12,25,66,14
742,49,51,21,36,29,13,105,24,12,24,64,14
743,49,51,21,36,29,13,105,24,12,24,64,14
744,49,54,21,35,28,13,105,24,12,24,66,13
745,49,54,21,35,28,13,105,24,12,24,66,13
746,52,54,20,36,27,13,105,25,12,24,64,14
747,52,54,20,36,27,13,105,25,12,24,64,14
748,52,52,21,35,29,13,105,25,12,25,64,14
749,52,52,21,35,29,13,105,25,12,25,64,14
750,50,54,21,33,27,13,105,25,12,24,64,14
751,50,54,21,33,27,13,105,25,12,24,64,14
752,51,57,21,37,28,13,105,24,12,25,66,13
753,51,57,21,37,28,13,105,24,12,25,66,13
754,47,52,22,35,29,13,103,24,12,25,66,13
755,47,52,22,35,29,13,103,24,12,25,66,13
756,52,55,22,36,29,13,102,24,12,24,65,14
757,52,55,22,36,29,13,102,24,12,24,65,14
758,51,53,20,34,30,13,105,24,12,24,64,13
759,51,53,20,34,30,13,105,24,12,24,64,13
760,48,54,22,34,30,13,105,24,12,25,66,13
761,48,54,22,34,30,13,105,24,12,25,66,13
762,50,57,20,35,28,13,105,24,12,25,65,13
763,50,57,20,35,28,13,105,24,12,25,65,13
764,52,58,21,37,29,13,102,24,12,24,65,14
765,52,58,21,37,29,13,102,24,12,24,65,14
766,50,54,21,36,28,12,105,24,12,25,65,13
767,50,54,21,36,28,12,105,24,12,25,65,13
768,52,56,20,36,28,13,105,24,12,24,64,13
769,52,56,20,36,28,13,105,24,12,24,64,13
770,51,51,21,35,28,13,105,24,12,24,66,13
771,51,51,21,35,28,13,105,24,12,24,66,13
772,48,54,20,37,30,14,103,24,12,25,65,13
773,48,54,20,37,30,14,103,24,12,25,65,13
774,49,54,22,34,28,13,102,25,12,24,64,13
775,49,54,22,34,28,13,102,25,12,24,64,13
776,50,58,21,34,30,13,99,24,12,25,65,14
777,50,58,21,34,30,13,99,24,12,25,65,14
778,51,57,21,34,29,13,99,25,12,23,64,14
779,51,57,21,34,29,13,99,25,12,23,64,14
780,49,54,21,37,29,12,98,25,12,24,64,13
781,49,54,21,37,29,12,98,25,12,24,64,13
782,49,55,20,34,28,12,98,25,12,24,66,13
783,49,55,20,34,28,12,98,25,12,24,66,13
784,47,53,21,36,27,13,103,25,12,25,66,14
785,47,53,21,36,27,13,103,25,12,25,66,14
786,51,57,21,37,29,13,102,24,12,24,64,13
787,51,57,21,37,29,13,102,24,12,24,64,13
788,51,58,21,34,28,13,99,24,12,24,64,13
789,51,58,21,34,28,13,99,24,12,24,64,13
790,50,54,21,35,29,13,100,24,12,25,64,14
791,50,54,21,35,29,13,100,24,12,25,64,14
792,47,52,22,37,29,13,99,24,12,25,65,13
793,47,52,22,37,29,13,99,24,12,25,65,13
794,53,58,21,36,30,13,97,24,12,24,64,13
795,53,58,21,36,30,13,97,24,12,24,64,13
796,51,52,22,35,30,13,102,25,12,23,64,14
797,51,52,22,35,30,13,102,25,12,23,64,14
798,51,58,21,34,29,13,102,25,12,25,64,13
799,51,58,21,34,29,13,102,25,12,25,64,13
800,47,58,21,34,29,13,105,24,12,24,64,13
