Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
533,600,343,296,469,419,393,562,904,899,524,759,719
534,600,367,281,483,415,382,595,986,899,529,850,719
535,600,343,296,469,419,393,562,904,899,524,759,719
536,618,357,296,469,461,374,584,977,926,540,827,719
537,600,343,296,469,419,393,562,904,899,524,759,719
538,642,340,287,511,448,405,567,977,917,498,766,740
539,600,343,296,469,419,393,562,904,899,524,759,719
540,630,353,299,464,427,378,590,940,890,503,850,711
541,600,343,296,469,419,393,562,904,899,524,759,719
542,636,343,296,525,453,382,590,922,917,519,804,711
543,600,343,296,469,419,393,562,904,899,524,759,719
544,624,364,299,492,415,393,562,977,944,503,827,769
545,600,343,296,469,419,393,562,904,899,524,759,719
546,654,357,293,487,461,382,562,986,881,524,804,733
547,600,343,296,469,419,393,562,904,899,524,759,719
548,642,346,299,516,436,397,579,913,881,540,850,726
549,600,343,296,469,419,393,562,904,899,524,759,719
550,618,336,302,478,427,401,584,931,908,540,850,769
551,600,343,296,469,419,393,562,904,899,524,759,719
552,636,360,281,478,448,386,590,1004,926,508,842,733
553,600,343,296,469,419,393,562,904,899,524,759,719
554,660,343,296,473,427,401,595,958,917,508,819,704
555,600,343,296,469,419,393,562,904,899,524,759,719
556,660,343,293,469,465,397,567,1013,899,535,774,740
557,600,343,296,469,419,393,562,904,899,524,759,719
558,672,353,281,520,415,378,584,940,953,540,850,769
559,600,343,296,469,419,393,562,904,899,524,759,719
560,618,343,287,501,427,389,584,904,908,524,789,769
561,600,343,296,469,419,393,562,904,899,524,759,719
562,618,367,305,511,436,374,567,922,890,514,819,704
563,600,343,296,469,419,393,562,904,899,524,759,719
564,648,346,281,497,440,389,584,940,908,508,774,711
565,600,343,296,469,419,393,562,904,899,524,759,719
566,594,343,302,501,419,382,562,995,953,514,766,719
567,600,343,296,469,419,393,562,904,899,524,759,719
568,600,350,305,492,461,374,567,949,953,519,782,726
569,600,343,296,469,419,393,562,904,899,524,759,719
570,636,336,287,492,436,378,595,986,917,514,819,747
571,600,343,296,469,419,393,562,904,899,524,759,719
572,648,357,305,478,465,382,567,995,881,529,782,740
573,600,343,296,469,419,393,562,904,899,524,759,719
574,648,353,281,492,453,378,579,995,890,529,835,769
575,600,343,296,469,419,393,562,904,899,524,759,719
576,594,343,284,464,457,405,595,949,899,508,804,711
577,600,343,296,469,419,393,562,904,899,524,759,719
578,600,357,287,464,440,389,590,1004,908,540,789,719
579,600,343,296,469,419,393,562,904,899,524,759,719
580,648,360,296,492,453,393,579,1004,926,498,789,740
581,600,343,296,469,419,393,562,904,899,524,759,719
582,612,357,287,501,457,405,595,1013,953,503,789,740
583,600,343,296,469,419,393,562,904,899,524,759,719
584,624,343,293,469,440,401,573,904,962,524,835,740
585,600,343,296,469,419,393,562,904,899,524,759,719
586,618,343,290,501,427,378,567,931,935,519,766,704
587,600,343,296,469,419,393,562,904,899,524,759,719
588,612,350,299,506,423,389,601,949,935,519,819,755
589,600,343,296,469,419,393,562,904,899,524,759,719
590,672,353,290,492,432,374,556,931,908,508,766,769
591,600,343,296,469,419,393,556,904,899,524,759,719
592,654,360,287,469,423,386,562,986,890,508,759,704
593,600,343,296,469,419,393,556,904,899,524,759,719
594,618,350,293,483,436,405,595,1013,944,529,774,733
595,600,343,296,469,419,393,556,904,899,524,759,719
596,594,350,293,516,415,389,545,977,890,508,782,733
597,600,343,296,469,419,393,556,904,899,524,759,719
598,594,367,296,497,427,389,567,986,890,529,842,769
599,600,343,296,469,419,393,556,904,899,524,759,719
600,624,343,296,483,419,378,567,995,944,535,774,719
601,600,343,296,469,419,393,556,904,899,524,759,719
602,600,360,299,506,448,397,584,913,881,498,819,740
603,600,343,296,469,419,393,556,904,899,524,759,719
604,594,367,299,520,444,393,556,895,962,524,766,719
605,600,343,296,469,419,393,556,904,899,524,759,719
606,624,360,293,511,436,374,551,977,917,535,782,711
607,600,343,296,469,419,393,556,904,899,524,759,719
608,594,340,299,501,415,389,589,931,944,503,842,769
609,600,343,296,469,419,393,556,904,899,524,759,719
610,606,340,287,483,444,393,545,949,899,529,812,711
611,600,343,296,469,419,393,556,904,899,524,759,719
612,606,346,305,520,444,401,567,967,944,498,819,733
613,600,343,296,469,419,393,556,904,899,524,759,719
614,648,353,305,506,440,393,584,895,917,529,812,704
615,600,343,296,469,419,393,556,904,899,524,759,719
616,618,340,302,478,469,393,595,940,908,519,759,740
617,600,343,296,469,419,393,556,904,899,524,759,719
618,618,350,293,483,440,397,551,1004,890,535,766,740
619,600,343,296,469,419,393,556,904,899,524,759,719
620,618,346,290,525,469,405,589,931,935,498,842,726
621,600,343,296,469,419,393,556,904,899,524,759,719
622,606,346,290,520,432,397,545,977,944,535,842,769
623,600,343,296,469,419,393,556,904,899,524,759,719
624,636,343,284,511,444,405,562,1004,944,498,759,719
625,600,343,296,469,419,393,556,904,899,524,759,719
626,642,353,299,516,457,386,567,940,899,519,850,762
627,600,343,296,469,419,393,556,904,899,524,759,719
628,618,353,302,525,453,382,595,1013,962,535,835,740
629,600,343,296,469,419,393,556,904,899,524,759,719
630,672,367,296,525,453,389,551,940,881,514,751,719
631,600,343,296,469,419,393,551,904,899,524,759,719
632,624,357,293,525,461,389,545,904,962,498,812,747
633,600,343,296,469,419,393,545,904,899,524,759,719
634,666,343,281,478,432,374,550,977,881,524,804,726
635,600,343,296,469,419,393,545,904,899,524,759,719
636,654,340,293,511,461,378,556,940,935,535,759,726
637,600,343,296,469,419,393,545,904,899,524,759,719
638,648,336,296,492,440,401,556,940,962,519,819,704
639,600,343,296,469,419,393,545,904,899,524,759,719
640,618,343,305,506,453,382,578,931,917,498,812,704
641,600,343,296,469,419,393,545,904,899,524,759,719
642,600,346,299,516,465,386,567,922,944,540,812,740
643,600,343,296,469,419,393,545,904,899,524,759,719
644,672,353,296,469,444,393,540,922,935,524,759,769
645,600,343,296,469,419,393,545,904,899,524,759,719
646,612,336,302,506,415,397,545,977,944,540,827,704
647,600,343,296,469,419,393,545,904,899,524,759,719
648,648,360,302,473,440,374,556,895,926,540,789,704
649,600,343,296,469,419,393,545,904,899,524,759,719
650,618,346,287,464,469,397,578,977,908,498,751,704
651,600,343,296,469,419,393,545,904,899,524,759,719
652,672,343,293,492,469,382,561,913,899,508,759,711
653,600,343,296,469,419,393,561,904,899,524,759,719
654,624,353,284,478,469,405,595,967,935,535,782,711
655,600,343,296,469,419,393,561,904,899,524,759,719
656,660,340,293,492,465,378,589,986,944,514,835,733
657,600,343,296,469,419,393,561,904,899,524,759,719
658,594,346,293,492,469,378,589,931,899,519,819,762
659,600,343,296,469,419,393,561,904,899,524,759,719
660,672,343,296,511,453,382,550,895,935,498,850,733
661,600,343,296,469,419,393,561,904,899,524,759,719
662,594,364,290,483,448,382,567,913,917,498,759,755
663,600,343,296,469,419,393,567,913,899,524,759,719
664,588,340,305,487,436,397,556,1023,953,498,774,704
665,600,343,296,469,419,393,567,913,899,524,759,719
666,642,336,296,501,432,393,567,959,881,503,850,769
667,600,343,296,469,419,393,567,913,899,524,759,719
668,624,353,284,501,427,378,584,959,953,529,759,747
669,600,343,296,469,419,393,567,913,899,524,759,719
670,630,357,302,478,469,374,567,986,953,519,835,733
671,600,343,296,469,419,393,567,913,899,524,759,719
672,612,360,305,487,440,386,595,968,953,524,842,762
673,600,343,296,469,419,393,567,913,899,524,759,719
674,642,340,299,464,448,382,590,995,953,508,774,733
675,600,343,296,469,419,393,567,913,899,524,759,719
676,606,333,302,497,461,405,567,941,926,514,819,726
677,600,343,296,469,419,393,567,913,899,524,759,719
678,636,343,296,469,444,401,578,1023,944,508,774,704
679,600,343,296,469,419,393,567,913,899,524,759,719
680,606,350,296,483,436,393,573,1005,962,514,782,769
681,600,343,296,469,419,393,567,913,899,524,759,719
682,606,343,293,492,419,397,578,1023,917,503,774,726
683,600,343,296,469,419,393,567,913,899,524,759,719
684,642,360,287,469,427,393,607,904,881,498,819,704
685,600,343,296,469,419,393,567,913,899,524,759,719
686,630,336,299,464,453,378,607,950,926,535,804,755
687,600,343,296,469,419,393,567,913,899,524,759,719
688,612,336,284,501,419,386,590,931,890,498,842,740
689,600,343,296,469,419,393,567,913,890,524,759,719
690,606,333,290,464,440,386,584,995,881,519,759,755
691,600,343,296,469,419,393,567,913,890,524,759,719
692,588,336,284,478,427,378,595,1005,881,519,797,769
693,588,343,296,469,419,393,567,913,890,524,759,719
694,618,353,296,506,453,393,561,922,908,503,789,747
695,588,343,296,469,419,393,561,913,890,524,759,719
696,600,340,302,520,448,374,550,986,917,519,782,704
697,588,343,296,469,419,393,561,913,890,524,759,719
698,653,353,299,497,453,386,567,922,890,529,804,704
699,588,343,296,469,419,393,561,913,890,524,759,719
700,653,367,290,511,423,382,578,977,935,535,766,726
701,588,343,296,469,419,393,561,913,890,524,759,719
702,623,340,296,473,423,378,595,959,881,524,804,740
703,588,343,296,469,419,393,561,913,890,524,759,719
704,588,360,284,516,415,397,550,1023,944,508,782,711
705,588,343,296,469,419,393,561,913,890,524,759,719
706,588,364,296,473,444,393,573,941,908,498,766,733
707,588,343,296,469,419,393,573,913,890,524,759,719
708,606,343,290,483,419,397,613,931,953,524,782,711
709,588,343,296,469,419,393,573,913,890,524,759,719
710,606,364,281,469,423,382,573,995,881,524,819,747
711,588,343,296,469,419,393,573,913,890,524,759,719
712,635,340,293,483,465,401,601,977,917,508,797,762
713,588,343,296,469,419,393,573,913,890,524,759,719
714,618,350,290,501,423,405,573,995,935,529,850,747
715,588,343,296,469,419,393,573,913,890,524,759,719
716,623,350,290,511,423,393,578,959,881,529,766,733
717,588,343,296,469,419,393,573,913,890,524,759,719
718,600,340,290,478,465,397,561,995,890,529,804,762
719,588,343,296,469,419,393,573,913,890,524,759,719
720,618,353,284,478,436,401,590,986,872,524,842,719
721,588,343,296,469,419,393,573,913,890,524,759,719
722,618,336,305,492,457,382,601,1023,953,524,759,726
723,588,343,296,469,419,393,573,913,890,524,759,719
724,641,367,281,525,448,405,601,968,926,508,789,755
725,588,343,296,469,419,393,573,913,890,524,759,719
726,606,346,287,506,419,389,578,913,908,524,797,711
727,588,343,296,469,419,393,573,913,890,524,759,719
728,588,343,290,497,457,389,573,977,953,503,774,762
729,588,343,296,469,419,393,573,913,890,524,759,719
730,588,343,305,483,436,401,573,995,935,508,759,755
731,588,343,296,469,419,393,573,913,890,524,759,719
732,629,357,296,501,444,393,561,922,935,529,850,711
733,588,343,296,469,419,393,573,913,890,524,759,719
734,659,353,287,469,461,393,567,941,890,514,759,719
735,588,343,296,469,419,393,567,913,890,524,759,719
736,594,343,284,487,415,389,595,904,917,524,774,704
737,588,343,284,469,419,389,567,913,917,524,759,719
738,623,350,293,487,432,370,584,941,963,529,797,769
739,588,343,284,469,419,389,567,913,917,524,759,719
740,606,353,273,473,448,378,578,959,899,529,789,762
741,588,343,284,469,419,389,567,913,917,524,759,719
742,641,357,281,497,419,393,601,941,972,540,819,740
743,588,343,284,469,419,389,567,913,917,524,759,719
744,653,353,290,497,432,393,572,959,981,529,782,711
745,588,343,284,469,419,389,567,913,917,524,759,719
746,623,350,273,478,440,397,578,931,972,503,819,704
747,588,343,284,469,419,389,567,913,917,524,759,719
748,635,367,287,516,444,397,590,995,935,508,759,769
749,588,343,284,469,419,389,567,913,917,524,759,719
750,635,364,290,501,457,401,607,968,917,540,782,755
751,588,343,284,469,419,389,567,913,917,524,759,719
752,647,360,290,501,436,401,590,931,944,535,774,719
753,588,343,284,469,419,389,567,913,917,524,759,719
754,594,350,287,501,432,378,578,950,917,519,819,711
755,588,343,284,469,419,389,567,913,917,524,759,719
756,600,336,287,501,465,370,595,904,963,519,766,733
757,588,343,284,469,419,389,567,913,917,524,759,719
758,582,364,275,520,432,397,601,977,935,514,751,719
759,588,343,284,469,419,389,567,913,917,524,759,719
760,618,346,278,516,453,386,584,950,981,540,804,719
761,588,343,284,469,419,389,567,913,917,524,759,719
762,588,357,287,492,469,389,578,995,981,540,797,769
763,588,343,284,469,419,389,567,913,917,524,759,719
764,612,353,284,464,469,389,555,931,972,529,842,726
765,588,343,284,469,419,389,567,913,917,524,759,719
766,659,367,287,492,427,393,578,950,944,524,804,747
767,588,343,284,469,419,389,567,913,917,524,759,719
768,606,340,293,478,427,397,572,913,935,514,804,711
769,588,343,284,469,419,389,567,913,917,524,759,719
770,618,367,278,487,419,389,595,1005,981,540,797,747
771,588,343,284,469,419,389,567,913,917,524,759,719
772,588,336,287,525,415,370,607,922,954,524,819,719
773,588,343,284,469,419,389,567,913,917,524,759,719
774,659,346,270,487,423,378,590,904,981,519,782,769
775,588,343,284,469,419,389,567,913,917,524,759,719
776,659,343,278,497,444,374,572,1023,963,540,812,747
777,588,343,284,469,419,389,567,913,917,524,759,719
778,588,336,278,516,423,374,601,950,917,535,759,740
779,588,343,284,469,419,389,567,913,917,524,759,719
780,629,367,270,487,440,382,572,1023,981,529,804,769
781,588,343,284,469,419,389,567,913,917,524,759,719
782,612,346,287,525,427,397,561,959,899,514,842,704
783,588,343,284,469,419,389,567,913,917,524,759,719
784,594,350,287,469,432,370,590,931,963,503,789,726
785,588,343,284,469,419,389,567,913,917,524,759,719
786,629,360,270,516,423,370,595,1023,972,498,782,711
787,588,343,284,469,419,389,567,913,917,524,759,719
788,594,346,273,497,457,378,607,931,963,524,819,755
789,588,343,284,469,419,389,567,913,917,524,759,719
790,588,367,270,516,453,370,578,1005,899,524,759,704
791,588,343,284,469,419,389,567,913,917,524,759,719
792,582,343,290,492,461,378,555,959,908,514,819,726
793,588,343,284,469,419,389,567,913,917,524,759,719
794,641,353,275,483,461,378,590,1005,963,498,842,747
795,588,343,284,469,419,389,567,913,917,524,759,719
796,623,353,290,525,440,389,595,977,899,535,759,747
797,588,343,284,469,419,389,567,913,917,524,759,719
798,588,350,293,492,427,374,590,904,954,519,835,711
799,588,343,284,469,419,389,567,913,917,524,759,719
800,659,357,275,497,469,374,601,959,963,503,850,740
