Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,836,172,128,178,128,128,129,128,128,128,128,129
535,853,172,128,188,128,128,129,128,128,128,128,129
536,853,163,128,180,128,128,128,128,128,128,128,128
537,853,172,128,188,128,128,128,128,128,128,128,128
538,861,163,128,189,128,128,128,128,128,128,128,129
539,853,172,128,188,128,128,128,128,128,128,128,128
540,853,170,128,189,128,128,128,128,128,129,128,128
541,853,172,128,188,128,128,128,128,128,128,128,128
542,853,172,128,189,128,128,128,128,128,129,128,128
543,853,172,128,188,128,128,128,128,128,128,128,128
544,853,175,128,184,128,128,128,128,128,128,128,128
545,853,175,128,184,128,128,128,128,128,128,128,128
546,870,177,128,188,128,128,128,128,128,128,128,128
547,853,175,128,184,128,128,128,128,128,128,128,128
548,844,170,129,175,128,128,128,128,128,128,128,128
549,853,175,129,184,128,128,128,128,128,128,128,128
550,861,173,128,189,128,128,128,128,128,128,128,128
551,853,175,129,184,128,128,128,128,128,128,128,128
552,870,181,128,180,128,128,128,128,128,128,129,128
553,853,175,129,184,128,128,128,128,128,128,128,128
554,844,172,128,180,128,128,128,128,128,128,129,128
555,853,175,128,184,128,128,128,128,128,128,129,128
556,870,170,128,180,129,128,128,128,129,129,128,128
557,853,175,128,184,128,128,128,128,128,128,129,128
558,861,166,128,175,129,128,128,128,128,128,129,128
559,853,175,128,184,128,128,128,128,128,128,129,128
560,861,166,128,188,128,128,128,128,129,128,128,128
561,853,175,128,184,128,128,128,128,128,128,129,128
562,870,168,128,180,128,128,128,128,129,128,128,128
563,853,175,128,184,128,128,128,128,128,128,129,128
564,836,172,128,180,131,128,128,128,128,128,128,128
565,853,175,128,184,128,128,128,128,128,128,128,128
566,853,172,128,182,128,128,128,128,128,129,128,128
567,853,175,128,184,128,128,128,128,128,129,128,128
568,844,172,128,188,128,128,129,128,128,128,128,129
569,853,175,128,184,128,128,129,128,128,128,128,129
570,853,173,128,186,128,128,129,128,128,128,128,128
571,853,173,128,186,128,128,129,128,128,128,128,128
572,836,168,128,178,128,128,128,128,129,128,128,128
573,853,173,128,186,128,128,128,128,129,128,128,128
574,844,167,128,176,128,128,128,129,128,128,128,128
575,853,173,128,186,128,128,128,129,128,128,128,128
576,836,177,128,178,128,128,128,128,128,128,128,128
577,853,173,128,186,128,128,128,128,128,128,128,128
578,844,165,128,186,128,128,128,128,128,128,128,128
579,853,173,128,186,128,128,128,128,128,128,128,128
580,836,173,128,182,128,128,128,128,128,128,128,129
581,853,173,128,186,128,128,128,128,128,128,128,129
582,836,165,128,176,128,128,128,128,128,128,128,128
583,853,173,128,186,128,128,128,128,128,128,128,128
584,870,172,128,180,130,129,128,128,128,128,128,128
585,853,173,128,186,128,128,128,128,128,128,128,128
586,836,168,129,182,128,128,128,128,128,128,128,128
587,853,173,129,186,128,128,128,128,128,128,128,128
588,853,167,128,186,130,128,128,128,128,128,128,128
589,853,173,128,186,128,128,128,128,128,128,128,128
590,870,179,128,189,128,128,129,128,128,129,128,128
591,853,173,128,186,128,128,128,128,128,128,128,128
592,870,175,128,180,130,128,128,128,128,128,128,128
593,853,173,128,186,128,128,128,128,128,128,128,128
594,853,177,129,178,131,128,129,128,128,128,128,128
595,853,173,128,186,128,128,128,128,128,128,128,128
596,861,175,128,178,128,128,128,128,128,128,128,128
597,853,173,128,186,128,128,128,128,128,128,128,128
598,870,168,128,186,128,128,128,128,128,128,128,128
599,853,173,128,186,128,128,128,128,128,128,128,128
600,836,165,128,184,128,128,129,128,128,128,128,128
601,853,173,128,186,128,128,129,128,128,128,128,128
602,844,165,128,189,129,128,130,128,128,128,128,128
603,853,173,128,186,128,128,130,128,128,128,128,128
604,844,173,129,184,128,128,128,128,128,128,128,128
605,853,173,129,186,128,128,128,128,128,128,128,128
606,861,168,128,188,128,128,129,128,128,128,128,128
607,853,173,129,186,128,128,128,128,128,128,128,128
608,836,173,128,188,128,128,128,128,129,128,128,128
609,853,173,128,186,128,128,128,128,129,128,128,128
610,836,168,128,188,128,128,128,128,128,128,128,128
611,853,173,128,186,128,128,128,128,128,128,128,128
612,836,179,128,180,129,129,128,129,129,128,128,128
613,853,173,128,186,128,129,128,129,129,128,128,128
614,861,170,128,191,128,128,128,128,128,129,129,128
615,853,173,128,186,128,129,128,129,129,128,128,128
616,836,172,129,188,128,128,128,128,130,128,128,128
617,853,173,129,186,128,128,128,128,130,128,128,128
618,836,177,128,182,128,128,128,128,130,128,128,129
619,853,173,128,186,128,128,128,128,130,128,128,129
620,844,173,128,188,129,128,128,128,128,128,128,128
621,853,173,128,186,128,128,128,128,128,128,128,128
622,870,170,128,188,129,128,128,128,128,128,128,128
623,853,173,128,186,128,128,128,128,128,128,128,128
624,844,172,128,178,128,129,129,128,128,128,128,128
625,853,173,128,186,128,129,129,128,128,128,128,128
626,844,165,128,188,128,128,128,128,129,128,128,128
627,853,173,128,186,128,128,128,128,129,128,128,128
628,861,165,128,188,128,128,128,128,128,128,128,128
629,853,173,128,186,128,128,128,128,129,128,128,128
630,836,172,128,188,130,128,128,129,128,128,128,128
631,853,173,128,186,128,128,128,129,128,128,128,128
632,836,165,129,176,128,128,128,128,128,129,129,128
633,853,173,129,186,128,128,128,128,128,129,129,128
634,870,177,129,186,131,128,128,128,128,128,128,128
635,853,173,129,186,128,128,128,128,128,129,129,128
636,844,177,128,182,128,128,128,128,128,128,128,128
637,853,173,128,186,128,128,128,128,128,128,128,128
638,853,170,128,186,130,128,128,128,128,128,128,128
639,853,170,128,186,130,128,128,128,128,128,128,128
640,853,170,128,182,128,128,128,128,128,128,128,128
641,853,170,128,186,130,128,128,128,128,128,128,128
642,870,165,128,182,134,128,128,128,128,128,128,128
643,853,170,128,186,130,128,128,128,128,128,128,128
644,836,163,128,182,128,128,128,128,128,128,128,128
645,853,170,128,186,130,128,128,128,128,128,128,128
646,853,175,128,191,133,128,128,128,128,128,128,128
647,853,170,128,186,130,128,128,128,128,128,128,128
648,870,168,128,178,128,128,128,128,128,128,128,128
649,853,170,128,186,130,128,128,128,128,128,128,128
650,844,168,128,191,130,128,128,128,128,128,128,128
651,853,170,128,186,130,128,128,128,128,128,128,128
652,853,168,128,186,129,128,128,128,128,128,128,128
653,853,170,128,186,130,128,128,128,128,128,128,128
654,836,168,128,178,130,128,128,128,128,128,128,128
655,853,170,128,186,130,128,128,128,128,128,128,128
656,870,175,128,191,128,128,128,128,128,128,128,128
657,853,170,128,186,130,128,128,128,128,128,128,128
658,853,168,128,178,134,128,128,128,128,128,128,128
659,853,170,128,186,130,128,128,128,128,128,128,128
660,861,172,128,188,128,128,128,128,128,128,128,128
661,853,170,128,186,130,128,128,128,128,128,128,128
662,844,172,128,178,128,128,128,128,128,128,129,128
663,853,170,128,186,130,128,128,128,128,128,129,128
664,836,161,128,189,134,128,128,128,128,128,128,128
665,853,170,128,186,130,128,128,128,128,128,128,128
666,836,168,128,191,128,128,128,128,128,128,128,128
667,853,170,128,186,130,128,128,128,128,128,128,128
668,844,170,128,182,128,128,128,128,129,129,128,128
669,853,170,128,186,130,128,128,128,129,129,128,128
670,836,175,128,191,128,128,129,128,128,128,129,128
671,853,170,128,186,130,128,129,128,128,128,129,128
672,844,173,128,176,128,129,130,128,128,128,128,128
673,853,170,128,186,130,129,130,128,128,128,128,128
674,844,170,128,189,128,128,128,129,128,128,128,128
675,853,170,128,186,130,128,128,129,128,128,128,128
676,844,167,128,188,129,128,128,128,128,128,128,128
677,853,170,128,186,130,128,128,128,128,128,128,128
678,853,167,128,176,134,128,128,128,128,128,129,128
679,853,170,128,186,130,128,128,128,128,128,129,128
680,836,167,128,186,130,128,128,128,128,128,128,128
681,853,170,128,186,130,128,128,128,128,128,128,128
682,853,170,128,189,128,129,128,128,129,128,128,128
683,853,170,128,186,130,128,128,128,128,128,128,128
684,836,163,128,191,128,129,128,128,128,128,128,128
685,853,170,128,186,130,129,128,128,128,128,128,128
686,836,161,128,180,133,130,129,128,128,128,129,128
687,853,170,128,186,130,130,129,128,128,128,129,128
688,844,167,128,182,128,131,128,128,128,128,128,128
689,853,170,128,186,130,131,128,128,128,128,128,128
690,853,173,128,188,133,128,128,128,128,129,128,128
691,853,170,128,186,130,131,128,128,128,128,128,128
692,836,167,128,186,128,128,128,128,128,128,129,128
693,853,170,128,186,130,128,128,128,128,128,129,128
694,836,170,128,189,128,128,128,128,128,128,128,128
695,853,170,128,186,130,128,128,128,128,128,128,128
696,844,172,128,178,130,128,128,128,128,128,128,128
697,853,170,128,186,130,128,128,128,128,128,128,128
698,844,172,128,182,130,128,129,128,128,128,128,128
699,853,170,128,186,130,128,129,128,128,128,128,128
700,861,170,128,182,128,128,128,128,128,128,128,129
701,853,170,128,186,130,128,129,128,128,128,128,128
702,836,172,128,191,128,128,128,128,128,128,128,128
703,853,170,128,186,130,128,128,128,128,128,128,128
704,844,167,128,189,128,128,128,128,128,128,128,128
705,853,170,128,186,130,128,128,128,128,128,128,128
706,836,168,128,188,128,128,128,128,128,128,128,129
707,853,170,128,186,130,128,128,128,128,128,128,129
708,853,172,128,186,128,128,128,128,128,128,128,130
709,853,170,128,186,130,128,128,128,128,128,128,129
710,844,163,128,180,129,128,128,128,128,128,128,128
711,853,170,128,186,130,128,128,128,128,128,128,128
712,844,175,128,178,128,128,129,128,128,128,128,128
713,853,170,128,186,130,128,129,128,128,128,128,128
714,853,168,128,178,128,128,128,128,129,128,128,128
715,853,170,128,186,130,128,128,128,129,128,128,128
716,870,172,128,191,133,129,128,128,130,128,128,128
717,853,170,128,186,130,128,128,128,129,128,128,128
718,836,163,128,189,128,128,129,128,128,128,128,128
719,853,170,128,186,130,128,129,128,128,128,128,128
720,836,172,128,186,129,128,128,128,128,128,128,128
721,853,170,128,186,130,128,128,128,128,128,128,128
722,861,175,128,176,128,128,128,128,128,128,128,128
723,853,170,128,186,130,128,128,128,128,128,128,128
724,853,170,128,191,128,128,128,128,128,128,128,128
725,853,170,128,186,130,128,128,128,128,128,128,128
726,861,175,128,188,133,128,128,128,128,128,128,128
727,853,170,128,186,130,128,128,128,128,128,128,128
728,836,172,128,180,129,128,128,128,128,128,128,128
729,853,170,128,186,130,128,128,128,128,128,128,128
730,844,175,128,184,128,128,128,128,128,128,128,128
731,853,170,128,186,130,128,128,128,128,128,128,128
732,836,168,128,188,133,128,128,128,128,128,128,128
733,853,170,128,186,130,128,128,128,128,128,128,128
734,853,170,128,182,134,128,128,128,128,128,129,128
735,853,170,128,186,130,128,128,128,128,128,128,128
736,853,172,128,188,131,128,128,128,128,128,128,129
737,853,170,128,186,130,128,128,128,128,128,128,128
738,844,173,128,191,128,129,129,128,128,128,128,128
739,853,170,128,186,130,128,128,128,128,128,128,128
740,861,170,128,178,134,128,129,128,128,128,128,128
741,853,170,128,186,130,128,128,128,128,128,128,128
742,870,173,128,188,129,128,128,128,128,128,128,128
743,853,170,128,186,130,128,128,128,128,128,128,128
744,861,161,128,180,128,128,128,128,128,129,128,128
745,861,161,128,180,128,128,128,128,128,129,128,128
746,861,158,128,178,128,128,128,128,128,128,128,128
747,861,161,128,180,128,128,128,128,128,128,128,128
748,878,158,128,180,128,128,128,128,128,128,128,128
749,861,161,128,180,128,128,128,128,128,128,128,128
750,896,165,128,180,130,128,128,128,128,128,128,128
751,861,161,128,180,128,128,128,128,128,128,128,128
752,861,163,128,182,128,128,128,128,128,128,128,128
753,861,161,128,180,128,128,128,128,128,128,128,128
754,878,163,128,176,128,128,128,128,128,128,128,128
755,861,161,128,180,128,128,128,128,128,128,128,128
756,844,165,128,184,128,128,128,128,128,128,128,129
757,861,161,128,180,128,128,128,128,128,128,128,129
758,861,158,128,180,131,128,128,128,128,128,128,130
759,861,161,128,180,128,128,128,128,128,128,128,129
760,870,165,128,182,131,128,128,128,128,128,128,128
761,861,161,128,180,128,128,128,128,128,128,128,129
762,844,163,128,182,128,128,128,128,128,128,128,128
763,861,161,128,180,128,128,128,128,128,128,128,128
764,878,158,128,178,128,128,128,128,128,128,128,128
765,861,161,128,180,128,128,128,128,128,128,128,128
766,896,165,128,182,128,128,128,128,128,128,128,128
767,861,161,128,180,128,128,128,128,128,128,128,128
768,853,158,128,178,128,128,128,128,128,128,128,128
769,861,161,128,180,128,128,128,128,128,128,128,128
770,861,161,128,180,128,128,128,128,128,128,128,128
771,861,161,128,180,128,128,128,128,128,128,128,128
772,904,158,128,178,128,128,128,128,128,128,128,128
773,861,161,128,180,128,128,128,128,128,128,128,128
774,887,165,128,178,128,128,129,128,128,128,128,128
775,861,161,128,180,128,128,128,128,128,128,128,128
776,853,161,128,184,131,129,128,128,128,128,128,128
777,861,161,128,180,128,128,128,128,128,128,128,128
778,861,165,128,178,131,128,128,128,129,128,128,128
779,861,161,128,180,128,128,128,128,128,128,128,128
780,896,160,128,176,128,128,128,128,128,129,128,128
781,861,161,128,180,128,128,128,128,128,128,128,128
782,861,161,128,184,128,128,128,128,129,128,128,129
783,861,161,128,180,128,128,128,128,128,128,128,128
784,870,165,128,178,128,128,128,128,129,128,128,128
785,861,161,128,180,128,128,128,128,128,128,128,128
786,904,163,128,180,128,128,128,128,128,128,128,128
787,861,161,128,180,128,128,128,128,128,128,128,128
788,887,161,128,178,128,128,128,128,128,128,128,128
789,861,161,128,180,128,128,128,128,128,128,128,128
790,887,165,128,178,128,128,129,128,128,129,128,128
791,861,161,128,180,128,128,128,128,128,128,128,128
792,835,165,128,176,129,128,128,128,128,128,128,128
793,861,161,128,180,128,128,128,128,128,128,128,128
794,904,158,128,180,131,128,129,128,128,128,128,128
795,861,161,128,180,128,128,128,128,128,128,128,128
796,853,158,128,182,128,128,128,128,128,128,128,128
797,861,161,128,180,128,128,128,128,128,128,128,128
798,861,165,128,182,128,128,128,128,128,128,128,129
799,861,161,128,180,128,128,128,128,128,128,128,128
800,896,158,128,184,130,128,128,128,128,128,128,129
