Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
403,6601,6601,0,915055,6601,908453,336531,6601,329929,874703,6601,868101,1320096,6601,1313494,4457704,6601,4451102,346043,6601,339441,3548417,6601,3541815,1619160,6601,1612558,419606,6601,413004,4451098,6601,4444496,2422352,6601,2415750
404,6751,6751,0,941866,6751,935115,345159,6751,338408,1013696,6751,1006945,1258806,6751,1252054,5473648,6751,5466896,328087,6751,321335,4017339,6751,4010587,1684016,6751,1677264,505849,6751,499097,5331857,6751,5325105,2992859,6751,2986108
405,6596,6596,0,861177,6596,854580,323711,6596,317114,877846,6596,871250,1265319,6596,1258723,4375079,6596,4368482,355032,6596,348435,3518208,6596,3511611,1613220,6596,1606623,440529,6596,433932,4467536,6596,4460939,2413170,6596,2406573
406,6673,6673,0,936079,6673,929405,336160,6673,329486,1189192,6673,1182519,1262797,6673,1256124,4774235,6673,4767561,399000,6673,392327,3811286,6673,3804613,1558855,6673,1552181,614731,6673,608058,4895419,6673,4888746,2568010,6673,2561336
407,6624,6624,0,982161,6624,975536,351868,6624,345243,962403,6624,955778,1366486,6624,1359862,4588411,6624,4581786,351272,6624,344647,3650328,6624,3643703,1609000,6624,1602375,453778,6624,447153,4528345,6624,4521721,2448872,6624,2442247
408,6874,6874,0,1204023,6874,1197149,395292,6874,388417,1532484,6874,1525610,1394478,6874,1387603,6434243,6874,6427369,383435,6874,376560,4813795,6874,4806921,1751630,6874,1744756,743738,6874,736864,6199571,6874,6192696,3383187,6874,3376312
409,6624,6624,0,982161,6624,975536,351868,6624,345243,962403,6624,955778,1366486,6624,1359862,4588411,6624,4581786,351272,6624,344647,3650328,6624,3643703,1609000,6624,1602375,453778,6624,447153,4528345,6624,4521721,2448872,6624,2442247
410,6613,6613,0,850824,6613,844210,305209,6613,298596,1009676,6613,1003063,1206892,6613,1200279,4395747,6613,4389133,379282,6613,372669,3594259,6613,3587646,1575945,6613,1569332,510643,6613,504030,4552606,6613,4545993,2411495,6613,2404882
411,6581,6581,0,808469,6581,801887,297692,6581,291111,869347,6581,862766,1197915,6581,1191333,4296547,6581,4289965,359727,6581,353145,3468018,6581,3461436,1595265,6581,1588683,435315,6581,428733,4421140,6581,4414558,2385962,6581,2379380
412,6750,6750,0,1031566,6750,1024816,355306,6750,348556,1218075,6750,1211325,1312799,6750,1306049,5577973,6750,5571223,365643,6750,358893,4215333,6750,4208582,1680174,6750,1673424,595832,6750,589082,5453326,6750,5446576,2986476,6750,2979726
413,6581,6581,0,808469,6581,801887,297692,6581,291111,869347,6581,862766,1197915,6581,1191333,4296547,6581,4289965,359727,6581,353145,3468018,6581,3461436,1595265,6581,1588683,435315,6581,428733,4421140,6581,4414558,2385962,6581,2379380
414,6760,6760,0,864679,6760,857919,308220,6760,301460,1226599,6760,1219839,1116728,6760,1109968,5442705,6760,5435945,380432,6760,373672,4125613,6760,4118853,1635078,6760,1628318,649987,6760,643226,5540906,6760,5534146,3007138,6760,3000378
415,6588,6588,0,837668,6588,831079,304459,6588,297871,890020,6588,883431,1221892,6588,1215303,4348762,6588,4342173,358634,6588,352045,3500400,6588,3493811,1594053,6588,1587464,438652,6588,432063,4436425,6588,4429836,2395023,6588,2388434
416,6752,6752,0,1010887,6752,1004134,335814,6752,329062,1391903,6752,1385150,1187550,6752,1180797,5624480,6752,5617727,366870,6752,360117,4331252,6752,4324499,1604530,6752,1597777,699512,6752,692760,5597194,6752,5590441,3015632,6752,3008880
417,6617,6617,0,962707,6617,956089,332589,6617,325971,979233,6617,972615,1324300,6617,1317682,4569884,6617,4563266,354570,6617,347952,3640112,6617,3633495,1589788,6617,1583170,452263,6617,445646,4499095,6617,4492477,2431907,6617,2425289
418,6721,6721,0,919113,6721,912392,306925,6721,300203,1176301,6721,1169580,1127260,6721,1120539,5188023,6721,5181301,335210,6721,328489,3973224,6721,3966503,1550655,6721,1543934,578451,6721,571730,5128883,6721,5122161,2803179,6721,2796457
419,6602,6602,0,868869,6602,862266,307089,6602,300487,1005826,6602,999223,1222464,6602,1215862,4376777,6602,4370175,375082,6602,368479,3583554,6602,3576951,1569643,6602,1563041,498556,6602,491954,4497831,6602,4491229,2384877,6602,2378274
420,6812,6812,0,986820,6812,980008,328760,6812,321947,1548132,6812,1541320,1172459,6812,1165646,5899375,6812,5892562,429713,6812,422900,4590148,6812,4583335,1688135,6812,1681322,810284,6812,803471,6045758,6812,6038945,3203849,6812,3197036
421,6609,6609,0,900594,6609,893985,314167,6609,307557,1028917,6609,1022307,1248463,6609,1241854,4432917,6609,4426307,374253,6609,367643,3619391,6609,3612781,1568659,6609,1562049,502235,6609,495625,4514107,6609,4507497,2394205,6609,2387595
422,6728,6728,0,963552,6728,956824,327021,6728,320293,1204769,6728,1198041,1172237,6728,1165509,5716864,6728,5710136,331669,6728,324941,4311413,6728,4304685,1693965,6728,1687237,594597,6728,587869,5623728,6728,5617000,3124688,6728,3117960
423,6602,6602,0,868555,6602,861953,307019,6602,300417,1005598,6602,998995,1222207,6602,1215605,4376221,6602,4369619,375090,6602,368488,3583200,6602,3576597,1569653,6602,1563051,498520,6602,491917,4497669,6602,4491067,2384783,6602,2378181
424,6797,6797,0,981751,6797,974954,332279,6797,325481,1235297,6797,1228499,1214751,6797,1207953,5609857,6797,5603059,354643,6797,347845,4180951,6797,4174153,1621403,6797,1614606,609803,6797,603005,5480148,6797,5473350,3012399,6797,3005601
425,6619,6619,0,907104,6619,900485,315485,6619,308866,1079512,6619,1072893,1244371,6619,1237752,4457551,6619,4450931,383183,6619,376564,3658996,6619,3652377,1560874,6619,1554254,533379,6619,526760,4567135,6619,4560516,2403393,6619,2396774
426,6774,6774,0,1176061,6774,1169287,366015,6774,359241,1554262,6774,1547488,1322452,6774,1315678,5868868,6774,5862094,380703,6774,373929,4548140,6774,4541366,1609516,6774,1602742,737896,6774,731122,5680286,6774,5673512,3035571,6774,3028797
427,6638,6638,0,921017,6638,914379,318302,6638,311663,1186629,6638,1179991,1237587,6638,1230949,4508741,6638,4502103,403239,6638,396601,3743240,6638,3736601,1546106,6638,1539468,599265,6638,592626,4679701,6638,4673063,2422255,6638,2415617
428,6903,6903,0,1192994,6903,1186090,380029,6903,373125,1488535,6903,1481631,1352799,6903,1345895,6869519,6903,6862615,358566,6903,351663,5019045,6903,5012141,1844316,6903,1837412,701431,6903,694527,6521643,6903,6514739,3650612,6903,3643708
429,6618,6618,0,906827,6618,900209,315429,6618,308810,1077430,6618,1070811,1244519,6618,1237900,4456531,6618,4449912,382810,6618,376191,3657359,6618,3650740,1561182,6618,1554563,532101,6618,525482,4564954,6618,4558335,2403017,6618,2396398
430,6688,6688,0,823506,6688,816818,286769,6688,280081,1148918,6688,1142229,1072124,6688,1065436,5163116,6688,5156428,366455,6688,359767,3994074,6688,3987386,1622120,6688,1615432,597071,6688,590383,5282928,6688,5276240,2871613,6688,2864925
431,6603,6603,0,828986,6603,822382,290264,6603,283660,1088278,6603,1081675,1151880,6603,1145277,4353172,6603,4346568,393318,6603,386714,3633535,6603,3626931,1554412,6603,1547808,557678,6603,551075,4589873,6603,4583269,2395452,6603,2388849
432,6825,6825,0,975467,6825,968642,319262,6825,312437,1452852,6825,1446026,1133056,6825,1126231,6128662,6825,6121837,385601,6825,378776,4644529,6825,4637703,1724737,6825,1717912,741664,6825,734839,6142191,6825,6135366,3347919,6825,3341093
433,6628,6628,0,898956,6628,892328,305494,6628,298865,1190110,6628,1183482,1200107,6628,1193479,4491028,6628,4484400,402645,6628,396017,3749341,6628,3742712,1545703,6628,1539074,599218,6628,592590,4681243,6628,4674615,2423760,6628,2417132
434,6766,6766,0,1118800,6766,1112033,347407,6766,340640,1782927,6766,1776160,1264819,6766,1258053,5452946,6766,5446180,469072,6766,462306,4517392,6766,4510625,1543640,6766,1536874,903705,6766,896939,5627978,6766,5621211,2824211,6766,2817445
435,6637,6637,0,906544,6637,899906,307765,6637,301128,1198422,6637,1191784,1202996,6637,1196358,4571219,6637,4564582,400781,6637,394144,3787388,6637,3780751,1553560,6637,1546923,602726,6637,596089,4743545,6637,4736907,2465949,6637,2459312
436,6733,6733,0,1028801,6733,1022068,342136,6733,335403,1399605,6733,1392872,1212552,6733,1205819,5643823,6733,5637090,369922,6733,363188,4363608,6733,4356875,1622500,6733,1615767,701139,6733,694406,5615711,6733,5608978,3022322,6733,3015589
437,6637,6637,0,906544,6637,899906,307765,6637,301128,1198422,6637,1191784,1202996,6637,1196358,4571219,6637,4564582,400781,6637,394144,3787388,6637,3780751,1553560,6637,1546923,602726,6637,596089,4743545,6637,4736907,2465949,6637,2459312
438,6778,6778,0,1187943,6778,1181165,362295,6778,355517,1514193,6778,1507414,1321839,6778,1315060,5930639,6778,5923860,361502,6778,354723,4536801,6778,4530023,1605256,6778,1598477,698301,6778,691522,5643145,6778,5636367,3053110,6778,3046332
439,6617,6617,0,892360,6617,885742,304942,6617,298324,1088856,6617,1082238,1209620,6617,1203002,4518617,6617,4512000,379987,6617,373370,3700589,6617,3693971,1567959,6617,1561341,535380,6617,528763,4627750,6617,4621132,2446402,6617,2439784
440,6772,6772,0,954466,6772,947694,312557,6772,305784,1419105,6772,1412332,1148251,6772,1141478,5589327,6772,5582554,402883,6772,396110,4364041,6772,4357269,1644472,6772,1637699,724244,6772,717472,5679858,6772,5673086,3030990,6772,3024217
441,6617,6617,0,892360,6617,885742,304942,6617,298324,1088856,6617,1082238,1209620,6617,1203002,4518617,6617,4512000,379987,6617,373370,3700589,6617,3693971,1567959,6617,1561341,535380,6617,528763,4627750,6617,4621132,2446402,6617,2439784
442,6826,6826,0,1236549,6826,1229722,370443,6826,363616,1903498,6826,1896671,1350299,6826,1343472,6244684,6826,6237857,472473,6826,465646,4984313,6826,4977486,1675554,6826,1668727,936281,6826,929454,6240536,6826,6233709,3218946,6826,3212119
443,6617,6617,0,892360,6617,885742,304942,6617,298324,1088856,6617,1082238,1209620,6617,1203002,4518617,6617,4512000,379987,6617,373370,3700589,6617,3693971,1567959,6617,1561341,535380,6617,528763,4627750,6617,4621132,2446402,6617,2439784
444,6719,6719,0,934269,6719,927549,312048,6719,305328,1374108,6719,1367388,1169086,6719,1162366,5171963,6719,5165243,415507,6719,408787,4104477,6719,4097757,1569922,6719,1563202,707050,6719,700330,5310605,6719,5303886,2783978,6719,2777258
445,6625,6625,0,925583,6625,918958,312134,6625,305509,1113531,6625,1106905,1236753,6625,1230127,4577443,6625,4570818,379366,6625,372741,3739004,6625,3732379,1567344,6625,1560718,539269,6625,532644,4645027,6625,4638402,2456115,6625,2449489
446,6840,6840,0,1003833,6840,996993,330711,6840,323871,1558882,6840,1552042,1183523,6840,1176683,5959596,6840,5952756,428067,6840,421226,4600411,6840,4593571,1677837,6840,1670997,808701,6840,801861,6057907,6840,6051066,3217685,6840,3210845
447,6610,6610,0,859261,6610,852651,297693,6610,291083,1064322,6610,1057712,1182563,6610,1175953,4459749,6610,4453139,380660,6610,374050,3662396,6610,3655786,1568657,6610,1562047,531428,6610,524818,4610229,6610,4603619,2436526,6610,2429916
448,6811,6811,0,1133382,6811,1126570,358308,6811,351496,1567859,6811,1561048,1321355,6811,1314544,5780582,6811,5773770,418145,6811,411333,4494879,6811,4488067,1614452,6811,1607641,765125,6811,758314,5692776,6811,5685965,3004205,6811,2997393
449,6610,6610,0,859261,6610,852651,297693,6610,291083,1064322,6610,1057712,1182563,6610,1175953,4459749,6610,4453139,380660,6610,374050,3662396,6610,3655786,1568657,6610,1562047,531428,6610,524818,4610229,6610,4603619,2436526,6610,2429916
450,6768,6768,0,1089305,6768,1082537,355810,6768,349042,1230768,6768,1224000,1307813,6768,1301045,6044918,6768,6038150,327745,6768,320977,4432048,6768,4425280,1718087,6768,1711319,566466,6768,559698,5712662,6768,5705894,3213274,6768,3206506
451,6600,6600,0,852535,6600,845935,296331,6600,289730,1013205,6600,1006604,1186526,6600,1179926,4434390,6600,4427790,371642,6600,365041,3622054,6600,3615454,1576355,6600,1569755,500021,6600,493420,4556400,6600,4549800,2427038,6600,2420438
452,6929,6929,0,1227454,6929,1220525,367833,6929,360903,1848005,6929,1841075,1339024,6929,1332095,7208403,6929,7201474,454398,6929,447469,5487833,6929,5480903,1928719,6929,1921790,901834,6929,894905,7092128,6929,7085199,3833606,6929,3826677
453,6600,6600,0,852535,6600,845935,296331,6600,289730,1013205,6600,1006604,1186526,6600,1179926,4434390,6600,4427790,371642,6600,365041,3622054,6600,3615454,1576355,6600,1569755,500021,6600,493420,4556400,6600,4549800,2427038,6600,2420438
454,6784,6784,0,1106708,6784,1099923,349116,6784,342332,1373256,6784,1366472,1282397,6784,1275613,5762229,6784,5755445,351179,6784,344395,4369963,6784,4363179,1615217,6784,1608433,640925,6784,634141,5518028,6784,5511244,3014452,6784,3007668
455,6609,6609,0,859193,6609,852583,297679,6609,291069,1063804,6609,1057194,1182601,6609,1175991,4459495,6609,4452885,380566,6609,373956,3661987,6609,3655377,1568732,6609,1562122,531109,6609,524500,4609682,6609,4603072,2436431,6609,2429821
456,6803,6803,0,1123403,6803,1116600,350123,6803,343320,1708566,6803,1701762,1288275,6803,1281471,5701116,6803,5694313,455091,6803,448288,4549594,6803,4542791,1583790,6803,1576987,854671,6803,847868,5751905,6803,5745102,2958398,6803,2951594
457,6609,6609,0,859193,6609,852583,297679,6609,291069,1063804,6609,1057194,1182601,6609,1175991,4459495,6609,4452885,380566,6609,373956,3661987,6609,3655377,1568732,6609,1562122,531109,6609,524500,4609682,6609,4603072,2436431,6609,2429821
458,6909,6909,0,1145382,6909,1138472,355861,6909,348951,1696435,6909,1689525,1275311,6909,1268401,6862256,6909,6855346,424069,6909,417160,5187598,6909,5180688,1855290,6909,1848380,839547,6909,832637,6768219,6909,6761310,3678764,6909,3671854
459,6609,6609,0,859193,6609,852583,297679,6609,291069,1063804,6609,1057194,1182601,6609,1175991,4459495,6609,4452885,380566,6609,373956,3661987,6609,3655377,1568732,6609,1562122,531109,6609,524500,4609682,6609,4603072,2436431,6609,2429821
460,6694,6694,0,981518,6694,974823,323075,6694,316380,1400461,6694,1393766,1151889,6694,1145194,5321609,6694,5314914,373944,6694,367249,4238538,6694,4231843,1574670,6694,1567975,707831,6694,701136,5397407,6694,5390712,2862701,6694,2856006
461,6643,6643,0,938371,6643,931727,314626,6643,307982,1219864,6643,1213220,1229613,6643,1222969,4626846,6643,4620202,399890,6643,393246,3822775,6643,3816131,1553585,6643,1546941,604949,6643,598305,4757726,6643,4751082,2474841,6643,2468197
462,6786,6786,0,972723,6786,965937,330242,6786,323456,1522898,6786,1516112,1168117,6786,1161331,5628667,6786,5621881,426781,6786,419995,4399381,6786,4392594,1608976,6786,1602190,804844,6786,798058,5793201,6786,5786415,3040372,6786,3033586
463,6628,6628,0,871469,6628,864840,300131,6628,293502,1169482,6628,1162853,1174562,6628,1167933,4508196,6628,4501568,400640,6628,394011,3744653,6628,3738024,1554328,6628,1547699,596641,6628,590012,4721719,6628,4715090,2455130,6628,2448501
464,6685,6685,0,967638,6685,960953,323032,6685,316347,1274631,6685,1267946,1184290,6685,1177605,5046014,6685,5039329,362870,6685,356185,4012462,6685,4005776,1546504,6685,1539819,633143,6685,626458,5074212,6685,5067527,2701501,6685,2694816
465,6609,6609,0,857076,6609,850466,296477,6609,289867,1106281,6609,1099671,1175483,6609,1168873,4401791,6609,4395181,392193,6609,385583,3663568,6609,3656958,1554098,6609,1547488,559236,6609,552626,4601303,6609,4594693,2403076,6609,2396466
466,6874,6874,0,1272954,6874,1266080,397013,6874,390139,1633631,6874,1626756,1425727,6874,1418853,6771976,6874,6765102,390882,6874,384008,5061213,6874,5054338,1803832,6874,1796957,767511,6874,760636,6447023,6874,6440148,3530646,6874,3523772
467,6619,6619,0,863899,6619,857280,297853,6619,291233,1160663,6619,1154043,1171901,6619,1165281,4427349,6619,4420730,402479,6619,395859,3706200,6619,3699581,1546666,6619,1540046,592773,6619,586153,4658534,6619,4651914,2412577,6619,2405957
468,6808,6808,0,1116281,6808,1109473,338423,6808,331615,1789655,6808,1782846,1228014,6808,1221205,6288714,6808,6281905,454502,6808,447693,4987183,6808,4980375,1739365,6808,1732556,897877,6808,891069,6374430,6808,6367622,3346123,6808,3339314
469,6619,6619,0,863899,6619,857280,297853,6619,291233,1160663,6619,1154043,1171901,6619,1165281,4427349,6619,4420730,402479,6619,395859,3706200,6619,3699581,1546666,6619,1540046,592773,6619,586153,4658534,6619,4651914,2412577,6619,2405957
470,6836,6836,0,1126724,6836,1119887,352556,6836,345720,1756007,6836,1749170,1258539,6836,1251702,6607703,6836,6600866,447290,6836,440453,5111846,6836,5105009,1809793,6836,1802957,887318,6836,880482,6641580,6836,6634744,3541533,6836,3534696
471,6619,6619,0,863899,6619,857280,297853,6619,291233,1160663,6619,1154043,1171901,6619,1165281,4427349,6619,4420730,402479,6619,395859,3706200,6619,3699581,1546666,6619,1540046,592773,6619,586153,4658534,6619,4651914,2412577,6619,2405957
472,6900,6900,0,1042110,6900,1035210,329842,6900,322941,1908768,6900,1901868,1179435,6900,1172535,6086827,6900,6079926,517112,6900,510211,4884973,6900,4878072,1665523,6900,1658622,1015261,6900,1008361,6408418,6900,6401518,3256715,6900,3249814
473,6619,6619,0,863899,6619,857280,297853,6619,291233,1160663,6619,1154043,1171901,6619,1165281,4427349,6619,4420730,402479,6619,395859,3706200,6619,3699581,1546666,6619,1540046,592773,6619,586153,4658534,6619,4651914,2412577,6619,2405957
474,6740,6740,0,856601,6740,849860,288630,6740,281889,1408145,6740,1401404,1057120,6740,1050380,5040341,6740,5033601,419628,6740,412887,4062283,6740,4055542,1527654,6740,1520913,750289,6740,743549,5316221,6740,5309480,2756712,6740,2749971
475,6598,6598,0,784436,6598,777838,277574,6598,270975,1108163,6598,1101565,1100049,6598,1093450,4292481,6598,4285882,403545,6598,396946,3625000,6598,3618401,1548007,6598,1541408,583717,6598,577118,4619558,6598,4612959,2391062,6598,2384463
476,6836,6836,0,1165601,6836,1158765,374605,6836,367769,1529869,6836,1523033,1334331,6836,1327495,6488355,6836,6481519,381821,6836,374984,4863273,6836,4856437,1774306,6836,1767470,740041,6836,733205,6277350,6836,6270514,3439855,6836,3433019
477,6598,6598,0,784436,6598,777838,277574,6598,270975,1108163,6598,1101565,1100049,6598,1093450,4292481,6598,4285882,403545,6598,396946,3625000,6598,3618401,1548007,6598,1541408,583717,6598,577118,4619558,6598,4612959,2391062,6598,2384463
478,6857,6857,0,1092898,6857,1086040,350627,6857,343770,1935358,6857,1928501,1239381,6857,1232524,6203496,6857,6196639,518166,6857,511309,4999484,6857,4992627,1712596,6857,1705739,1026857,6857,1020000,6516174,6857,6509317,3314419,6857,3307561
479,6598,6598,0,784436,6598,777838,277574,6598,270975,1108163,6598,1101565,1100049,6598,1093450,4292481,6598,4285882,403545,6598,396946,3625000,6598,3618401,1548007,6598,1541408,583717,6598,577118,4619558,6598,4612959,2391062,6598,2384463
480,6741,6741,0,1002235,6741,995494,317920,6741,311178,1585113,6741,1578371,1152855,6741,1146113,5330520,6741,5323779,425825,6741,419084,4317299,6741,4310557,1531688,6741,1524947,810231,6741,803489,5489397,6741,5482655,2827068,6741,2820326
481,6589,6589,0,777418,6589,770829,275419,6589,268829,1100274,6589,1093684,1098012,6589,1091422,4214324,6589,4207734,405660,6589,399070,3589077,6589,3582487,1541307,6589,1534717,580266,6589,573676,4559252,6589,4552662,2349934,6589,2343344
482,6771,6771,0,812626,6771,805854,286064,6771,279292,1405091,6771,1398319,996018,6771,989247,5539799,6771,5533027,408944,6771,402172,4306571,6771,4299799,1624524,6771,1617752,774138,6771,767366,5835354,6771,5828583,3103549,6771,3096778
483,6575,6575,0,720244,6575,713669,262416,6575,255841,1057377,6575,1050801,1051157,6575,1044581,4111023,6575,4104448,406889,6575,400314,3523324,6575,3516749,1543244,6575,1536669,572452,6575,565877,4526563,6575,4519988,2331771,6575,2325195
484,6624,6624,0,823804,6624,817179,288796,6624,282172,1081967,6624,1075343,1135808,6624,1129184,4521823,6624,4515199,384959,6624,378335,3692860,6624,3686236,1570403,6624,1563779,554962,6624,548338,4721895,6624,4715271,2496189,6624,2489565
485,6555,6555,0,710736,6555,704181,260236,6555,253681,978258,6555,971702,1059453,6555,1052897,4068469,6555,4061913,393813,6555,387257,3462591,6555,3456036,1557678,6555,1551122,523145,6555,516589,4440962,6555,4434407,2315056,6555,2308500
486,6784,6784,0,795939,6784,789154,273031,6784,266246,1374596,6784,1367811,944447,6784,937662,6037478,6784,6030693,384229,6784,377444,4611241,6784,4604457,1766020,6784,1759235,747551,6784,740767,6282446,6784,6275662,3437711,6784,3430926
487,6560,6560,0,669480,6560,662919,250374,6560,243813,1043949,6560,1037388,1005878,6560,999317,4019335,6560,4012775,414079,6560,407519,3482253,6560,3475692,1542954,6560,1536393,581292,6560,574731,4519781,6560,4513220,2315747,6560,2309186
488,6830,6830,0,793975,6830,787145,275938,6830,269107,1460348,6830,1453517,946079,6830,939248,5962759,6830,5955928,413333,6830,406502,4582718,6830,4575887,1718442,6830,1711612,809889,6830,803058,6283423,6830,6276592,3381066,6830,3374235
489,6570,6570,0,675398,6570,668828,251662,6570,245091,1099619,6570,1093048,1000987,6570,994416,4043586,6570,4037016,424584,6570,418014,3524571,6570,3518001,1534621,6570,1528050,616173,6570,609602,4578328,6570,4571758,2325118,6570,2318548
490,6881,6881,0,996487,6881,989605,331166,6881,324285,1733539,6881,1726658,1150301,6881,1143419,6531440,6881,6524558,468787,6881,461905,5057018,6881,5050136,1820759,6881,1813878,930629,6881,923748,6782657,6881,6775775,3596014,6881,3589133
491,6570,6570,0,675398,6570,668828,251662,6570,245091,1099619,6570,1093048,1000987,6570,994416,4043586,6570,4037016,424584,6570,418014,3524571,6570,3518001,1534621,6570,1528050,616173,6570,609602,4578328,6570,4571758,2325118,6570,2318548
492,6725,6725,0,780649,6725,773924,275286,6725,268560,1647358,6725,1640632,982338,6725,975613,4970833,6725,4964107,509022,6725,502296,4261433,6725,4254707,1570128,6725,1563403,942612,6725,935886,5671303,6725,5664578,2798553,6725,2791827
493,6570,6570,0,675398,6570,668828,251662,6570,245091,1099619,6570,1093048,1000987,6570,994416,4043586,6570,4037016,424584,6570,418014,3524571,6570,3518001,1534621,6570,1528050,616173,6570,609602,4578328,6570,4571758,2325118,6570,2318548
494,6817,6817,0,883944,6817,877126,295960,6817,289142,1447403,6817,1440585,1031075,6817,1024257,6143802,6817,6136985,392338,6817,385520,4669318,6817,4662501,1746804,6817,1739986,767980,6817,761163,6293038,6817,6286220,3428325,6817,3421508
495,6560,6560,0,669421,6560,662860,250361,6560,243801,1043400,6560,1036839,1005928,6560,999368,4019093,6560,4012533,413978,6560,407417,3481836,6560,3475275,1543039,6560,1536479,580948,6560,574387,4519205,6560,4512644,2315654,6560,2309093
496,6823,6823,0,806389,6823,799566,290853,6823,284029,1321655,6823,1314832,979572,6823,972749,6378543,6823,6371720,371202,6823,364379,4737565,6823,4730742,1845215,6823,1838392,729039,6823,722216,6564506,6823,6557683,3651766,6823,3644943
497,6550,6550,0,663541,6550,656991,249077,6550,242526,989323,6550,982772,1011158,6550,1004607,3994943,6550,3988392,404201,6550,397650,3440774,6550,3434223,1551721,6550,1545171,547107,6550,540557,4462493,6550,4455942,2306323,6550,2299772
498,6624,6624,0,668094,6624,661470,244386,6624,237762,1316410,6624,1309785,889487,6624,882863,4581888,6624,4575264,432306,6624,425681,3876467,6624,3869842,1536134,6624,1529509,755851,6624,749226,5181653,6624,5175029,2643488,6624,2636863
499,6573,6573,0,671687,6573,665114,250491,6573,243918,1008735,6573,1002162,1000604,6573,994031,4209378,6573,4202805,397292,6573,390719,3540503,6573,3533930,1570456,6573,1563883,556496,6573,549923,4636830,6573,4630257,2426222,6573,2419649
500,6838,6838,0,971022,6838,964184,328094,6838,321256,1551870,6838,1545032,1172965,6838,1166127,6126115,6838,6119277,442306,6838,435468,4712950,6838,4706112,1756236,6838,1749398,822411,6838,815573,6295260,6838,6288422,3357904,6838,3351066
501,6573,6573,0,671687,6573,665114,250491,6573,243918,1008735,6573,1002162,1000604,6573,994031,4209378,6573,4202805,397292,6573,390719,3540503,6573,3533930,1570456,6573,1563883,556496,6573,549923,4636830,6573,4630257,2426222,6573,2419649
502,6872,6872,0,884792,6872,877920,302147,6872,295275,1573103,6872,1566231,1065209,6872,1058337,6148896,6872,6142024,452377,6872,445504,4758280,6872,4751408,1772210,6872,1765338,859447,6872,852575,6455077,6872,6448205,3435338,6872,3428466
503,6573,6573,0,671687,6573,665114,250491,6573,243918,1008735,6573,1002162,1000604,6573,994031,4209378,6573,4202805,397292,6573,390719,3540503,6573,3533930,1570456,6573,1563883,556496,6573,549923,4636830,6573,4630257,2426222,6573,2419649
504,6787,6787,0,854361,6787,847574,284269,6787,277482,1513525,6787,1506738,1012321,6787,1005534,5563338,6787,5556550,429352,6787,422564,4386993,6787,4380205,1608569,6787,1601782,816206,6787,809419,5855552,6787,5848764,3075623,6787,3068835
505,6573,6573,0,671687,6573,665114,250491,6573,243918,1008735,6573,1002162,1000604,6573,994031,4209378,6573,4202805,397292,6573,390719,3540503,6573,3533930,1570456,6573,1563883,556496,6573,549923,4636830,6573,4630257,2426222,6573,2419649
506,6933,6933,0,1085310,6933,1078376,340297,6933,333364,1898951,6933,1892017,1212850,6933,1205916,7108165,6933,7101232,500389,6933,493456,5504127,6933,5497193,1955802,6933,1948868,993846,6933,986912,7314191,6933,7307258,3889883,6933,3882949
507,6573,6573,0,671687,6573,665114,250491,6573,243918,1008735,6573,1002162,1000604,6573,994031,4209378,6573,4202805,397292,6573,390719,3540503,6573,3533930,1570456,6573,1563883,556496,6573,549923,4636830,6573,4630257,2426222,6573,2419649
508,6730,6730,0,814154,6730,807423,271518,6730,264787,1290874,6730,1284143,961614,6730,954884,5647582,6730,5640852,356560,6730,349829,4352771,6730,4346041,1674186,6730,1667455,677594,6730,670863,5802952,6730,5796222,3176912,6730,3170181
509,6584,6584,0,745046,6584,738462,267571,6584,260987,1014948,6584,1008364,1070531,6584,1063946,4330403,6584,4323819,385703,6584,379119,3591513,6584,3584928,1576112,6584,1569527,534501,6584,527917,4628482,6584,4621898,2443533,6584,2436949
510,6879,6879,0,1151550,6879,1144671,362847,6879,355968,1408082,6879,1401203,1301606,6879,1294727,6850852,6879,6843973,336671,6879,329792,4994588,6879,4987709,1867769,6879,1860890,652525,6879,645646,6488043,6879,6481164,3673564,6879,3666685
511,6564,6564,0,732656,6564,726091,264970,6564,258405,913868,6564,907303,1080032,6564,1073467,4280830,6564,4274265,368312,6564,361747,3512414,6564,3505849,1592255,6564,1585691,471914,6564,465349,4521433,6564,4514868,2424372,6564,2417807
512,6713,6713,0,829254,6713,822540,283439,6713,276726,1317213,6713,1310499,1036666,6713,1029953,5091067,6713,5084353,397337,6713,390624,4079635,6713,4072922,1582206,6713,1575493,700987,6713,694274,5353386,6713,5346673,2825478,6713,2818765
513,6601,6601,0,760563,6601,753961,273641,6601,267040,943574,6601,936973,1086660,6601,1080059,4608419,6601,4601818,358297,6601,351696,3667198,6601,3660596,1624529,6601,1617927,484662,6601,478061,4777232,6601,4770631,2600024,6601,2593422
