Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,22,13,13,52,65,29,80,57,81,20,33,90
535,22,13,13,52,65,29,80,57,81,20,33,90
536,21,13,13,54,61,31,78,57,78,20,33,85
537,21,13,13,54,61,31,78,57,78,20,33,85
538,21,13,12,55,61,30,75,56,78,20,31,83
539,21,13,12,55,61,30,75,56,78,20,31,83
540,21,13,13,57,61,30,77,57,78,19,32,88
541,21,13,13,57,61,30,77,57,78,19,32,88
542,20,13,12,53,60,28,75,58,83,19,33,82
543,20,13,12,53,60,28,75,58,83,19,33,82
544,21,13,12,56,62,29,74,58,83,20,30,82
545,21,13,12,56,62,29,74,58,83,20,30,82
546,21,13,12,56,61,28,72,60,78,20,30,83
547,21,13,12,56,61,28,72,60,78,20,30,83
548,21,13,12,57,64,30,71,58,77,19,30,87
549,21,13,12,57,64,30,71,58,77,19,30,87
550,20,13,12,54,64,29,73,57,81,19,30,85
551,20,13,12,54,64,29,73,57,81,19,30,85
552,20,14,12,55,63,29,72,62,82,20,32,88
553,20,14,12,55,63,29,72,62,82,20,32,88
554,22,13,12,54,65,29,77,61,77,19,33,89
555,22,13,12,54,65,29,77,61,77,19,33,89
556,20,13,12,54,60,29,74,56,83,19,30,94
557,20,13,12,54,60,29,74,56,83,19,30,94
558,21,13,12,53,64,28,79,59,82,20,31,82
559,21,13,12,53,64,28,79,59,82,20,31,82
560,22,13,12,54,64,30,74,62,82,19,31,86
561,22,13,12,54,64,30,74,62,82,19,31,86
562,21,13,12,54,62,30,74,61,84,19,32,93
563,21,13,12,54,62,30,74,61,84,19,32,93
564,20,13,12,57,60,30,72,60,86,20,33,88
565,20,13,12,57,60,30,72,60,86,20,33,88
566,21,13,12,55,64,30,75,55,85,20,31,87
567,21,13,12,55,64,30,75,55,85,20,31,87
568,21,13,12,54,60,28,77,59,87,19,32,87
569,21,13,12,54,60,28,77,59,87,19,32,87
570,21,13,12,53,64,29,77,55,79,20,33,89
571,21,13,12,53,64,29,77,55,79,20,33,89
572,22,13,12,57,60,30,82,56,75,20,32,82
573,22,13,12,57,60,30,82,56,75,20,32,82
574,21,13,12,53,59,30,82,56,82,20,32,93
575,21,13,12,53,59,30,82,56,82,20,32,93
576,21,14,12,55,60,28,80,61,76,20,32,84
577,21,14,12,55,60,28,80,61,76,20,32,84
578,20,14,12,53,62,30,77,58,80,19,32,89
579,20,14,12,53,62,30,77,58,80,19,32,89
580,20,13,12,57,63,30,79,59,84,19,32,83
581,20,13,12,57,63,30,79,59,84,19,32,83
582,21,13,12,56,59,30,75,63,75,19,31,85
583,21,13,12,56,59,30,75,63,75,19,31,85
584,21,12,12,54,62,30,74,62,81,20,31,90
585,21,12,12,54,62,30,74,62,81,20,31,90
586,20,12,12,55,58,30,72,58,84,20,31,85
587,20,12,12,55,58,30,72,58,84,20,31,85
588,21,12,12,57,62,29,74,62,77,20,33,91
589,21,12,12,57,62,29,74,62,77,20,33,91
590,21,12,12,53,58,28,74,59,79,19,32,87
591,21,12,12,53,58,28,74,59,79,19,32,87
592,21,12,12,57,61,30,74,62,81,20,33,87
593,21,12,12,57,61,30,74,62,81,20,33,87
594,21,12,12,54,61,29,73,58,82,19,33,87
595,21,12,12,54,61,29,73,58,82,19,33,87
596,21,12,12,57,61,29,77,57,82,19,32,90
597,21,12,12,57,61,29,77,57,82,19,32,90
598,20,12,12,57,61,29,77,61,77,19,33,90
599,20,12,12,57,61,29,77,61,77,19,33,90
600,20,12,12,55,61,28,77,57,83,20,31,83
601,20,12,12,55,61,28,77,57,83,20,31,83
602,21,12,12,55,59,30,77,63,75,20,33,90
603,21,12,12,55,59,30,77,63,75,20,33,90
604,20,12,12,55,59,29,80,62,79,20,33,86
605,20,12,12,55,59,29,80,62,79,20,33,86
606,21,12,12,53,58,30,83,60,76,20,30,81
607,21,12,12,53,58,30,83,60,76,20,30,81
608,21,12,12,56,60,29,80,59,76,19,32,87
609,21,12,12,56,60,29,80,59,76,19,32,87
610,21,12,12,56,61,29,79,57,83,19,32,92
611,21,12,12,56,61,29,79,57,83,19,32,92
612,21,12,12,57,61,28,81,62,76,20,32,92
613,21,12,12,57,61,28,81,62,76,20,32,92
614,21,12,12,55,61,28,80,61,82,20,31,82
615,21,12,12,55,61,28,80,61,82,20,31,82
616,21,12,12,57,64,30,83,60,78,20,33,83
617,21,12,12,57,64,30,83,60,78,20,33,83
618,21,12,12,56,63,29,80,56,75,19,33,89
619,21,12,12,56,63,29,80,56,75,19,33,89
620,21,12,12,54,60,29,84,62,82,19,32,92
621,21,12,12,54,60,29,84,62,82,19,32,92
622,22,12,12,56,64,28,82,56,77,20,31,87
623,22,12,12,56,64,28,82,56,77,20,31,87
624,20,12,12,57,61,29,85,56,83,18,32,85
625,20,12,12,57,61,29,85,56,83,18,32,85
626,22,12,12,53,63,29,83,58,79,19,33,92
627,22,12,12,53,63,29,83,58,79,19,33,92
628,20,12,12,57,62,30,83,63,85,19,32,93
629,20,12,12,57,62,30,83,63,85,19,32,93
630,21,12,12,57,63,29,81,62,78,20,31,92
631,21,12,12,57,63,29,81,62,78,20,31,92
632,21,12,12,56,60,30,78,59,80,20,33,91
633,21,12,12,56,60,30,78,59,80,20,33,91
634,20,12,12,54,61,30,79,55,84,19,32,92
635,20,12,12,54,61,30,79,55,84,19,32,92
636,21,12,12,53,59,30,81,56,78,19,31,86
637,21,12,12,53,59,30,81,56,78,19,31,86
638,21,12,12,55,63,30,80,62,78,20,32,87
639,21,12,12,55,63,30,80,62,78,20,32,87
640,22,12,12,57,63,30,78,55,76,20,32,88
641,22,12,12,57,63,30,78,55,76,20,32,88
642,21,12,12,55,61,29,78,56,74,19,31,83
643,21,12,12,55,61,29,78,56,74,19,31,83
644,21,12,12,56,58,28,82,58,81,18,30,87
645,21,12,12,56,58,28,82,58,81,18,30,87
646,21,12,12,57,61,29,79,62,75,19,30,83
647,21,12,12,57,61,29,79,62,75,19,30,83
648,21,12,12,57,58,30,80,63,77,19,32,91
649,21,12,12,57,58,30,80,63,77,19,32,91
650,21,12,12,53,58,30,78,57,78,19,31,91
651,21,12,12,53,58,30,78,57,78,19,31,91
652,21,12,12,54,64,28,82,58,81,18,32,83
653,21,12,12,54,64,28,82,58,81,18,32,83
654,21,12,12,53,64,29,87,61,75,18,32,88
655,21,12,12,53,64,29,87,61,75,18,32,88
656,21,12,12,55,60,30,80,61,82,18,32,93
657,21,12,12,55,60,30,80,61,82,18,32,93
658,21,12,12,53,62,29,80,62,78,19,30,82
659,21,12,12,53,62,29,80,62,78,19,30,82
660,22,12,12,51,59,28,86,61,81,19,33,94
661,22,12,12,51,59,28,86,61,81,19,33,94
662,21,12,12,55,60,30,80,63,74,19,32,94
663,21,12,12,55,60,30,80,63,74,19,32,94
664,22,12,12,54,62,30,82,63,80,19,32,93
665,22,12,12,54,62,30,82,63,80,19,32,93
666,22,12,12,54,58,29,81,58,74,19,32,83
667,22,12,12,54,58,29,81,58,74,19,32,83
668,21,12,12,53,60,29,83,63,75,18,32,84
669,21,12,12,53,60,29,83,63,75,18,32,84
670,22,12,12,54,60,30,78,56,82,18,32,88
671,22,12,12,54,60,30,78,56,82,18,32,88
672,21,12,12,55,59,28,83,60,77,17,32,87
673,21,12,12,55,59,28,83,60,77,17,32,87
674,21,12,12,54,58,28,77,57,85,17,32,90
675,21,12,12,54,58,28,77,57,85,17,32,90
676,21,12,12,53,65,30,82,59,79,17,32,92
677,21,12,12,53,65,30,82,59,79,17,32,92
678,21,12,12,52,62,28,80,56,78,18,31,91
679,21,12,12,52,62,28,80,56,78,18,31,91
680,21,12,12,55,61,30,80,56,85,17,31,88
681,21,12,12,55,61,30,80,56,85,17,31,88
682,21,12,12,53,61,30,77,59,87,18,32,93
683,21,12,12,53,61,30,77,59,87,18,32,93
684,21,12,12,53,63,30,86,63,78,17,30,83
685,21,12,12,53,63,30,86,63,78,17,30,83
686,21,12,12,54,58,30,86,60,77,18,32,94
687,21,12,12,54,58,30,86,60,77,18,32,94
688,21,12,12,55,62,30,77,60,79,18,31,82
689,21,12,12,55,62,30,77,60,79,18,31,82
690,21,12,12,52,64,30,80,59,87,17,31,86
691,21,12,12,52,64,30,80,59,87,17,31,86
692,22,12,12,51,57,29,81,62,82,17,32,92
693,22,12,12,51,57,29,81,62,82,17,32,92
694,22,12,12,51,56,30,82,59,78,17,31,82
695,22,12,12,51,56,30,82,59,78,17,31,82
696,21,12,12,51,60,30,86,55,80,17,32,88
697,21,12,12,51,60,30,86,55,80,17,32,88
698,20,12,12,53,58,28,82,59,78,17,30,84
699,20,12,12,53,58,28,82,59,78,17,30,84
700,21,12,12,53,61,28,84,59,79,17,32,89
701,21,12,12,53,61,28,84,59,79,17,32,89
702,22,12,12,53,59,30,83,56,79,18,30,82
703,22,12,12,53,59,30,83,56,79,18,30,82
704,20,12,12,52,60,30,88,56,76,18,30,82
705,20,12,12,52,60,30,88,56,76,18,30,82
706,22,12,12,52,60,29,85,61,82,18,30,81
707,22,12,12,52,60,29,85,61,82,18,30,81
708,21,12,12,53,62,28,87,58,81,16,32,93
709,21,12,12,53,62,28,87,58,81,16,32,93
710,20,12,12,54,56,30,82,59,82,18,31,84
711,20,12,12,54,56,30,82,59,82,18,31,84
712,21,12,12,51,57,28,83,58,79,17,31,93
713,21,12,12,51,57,28,83,58,79,17,31,93
714,21,12,12,52,56,28,87,61,78,18,32,92
715,21,12,12,52,56,28,87,61,78,18,32,92
716,22,12,12,52,55,30,84,59,82,17,32,90
717,22,12,12,52,55,30,84,59,82,17,32,90
718,20,12,12,54,54,29,90,57,75,17,31,81
719,20,12,12,54,54,29,90,57,75,17,31,81
720,21,12,12,52,54,28,88,59,78,18,32,83
721,21,12,12,52,54,28,88,59,78,18,32,83
722,21,12,12,52,57,28,83,60,80,17,30,89
723,21,12,12,52,57,28,83,60,80,17,30,89
724,21,13,12,55,57,28,83,57,78,18,30,85
725,21,13,12,55,57,28,83,57,78,18,30,85
726,20,12,12,56,58,29,84,62,84,17,30,86
727,20,12,12,56,58,29,84,62,84,17,30,86
728,20,12,12,52,58,28,87,60,87,17,32,84
729,20,12,12,52,58,28,87,60,87,17,32,84
730,20,12,12,53,54,30,84,59,82,18,31,87
731,20,12,12,53,54,30,84,59,82,18,31,87
732,20,12,12,55,56,30,94,61,87,17,32,85
733,20,12,12,55,56,30,94,61,87,17,32,85
734,21,12,12,53,57,30,84,60,84,17,30,86
735,21,12,12,53,57,30,84,60,84,17,30,86
736,21,12,12,53,56,28,90,59,85,18,32,89
737,21,12,12,53,56,28,90,59,85,18,32,89
738,21,12,12,54,57,28,85,58,84,17,32,87
739,21,12,12,54,57,28,85,58,84,17,32,87
740,21,12,12,53,57,30,88,59,82,18,32,93
741,21,12,12,53,57,30,88,59,82,18,32,93
742,21,12,12,53,55,30,90,61,78,18,31,86
743,21,12,12,53,55,30,90,61,78,18,31,86
744,21,12,12,52,60,29,88,59,80,18,30,87
745,21,12,12,52,60,29,88,59,80,18,30,87
746,21,12,12,53,57,28,96,58,80,18,32,84
747,21,12,12,53,57,28,96,58,80,18,32,84
748,21,13,12,52,54,28,91,58,81,18,31,90
749,21,13,12,52,54,28,91,58,81,18,31,90
750,21,12,12,54,54,30,90,61,78,17,32,93
751,21,12,12,54,54,30,90,61,78,17,32,93
752,21,13,12,54,53,30,95,61,82,17,32,86
753,21,13,12,54,53,30,95,61,82,17,32,86
754,21,12,12,53,56,28,84,59,84,16,32,85
755,21,12,12,53,56,28,84,59,84,16,32,85
756,21,13,12,54,57,29,94,62,80,18,31,91
757,21,13,12,54,57,29,94,62,80,18,31,91
758,21,12,12,54,58,30,87,55,86,17,31,81
759,21,12,12,54,58,30,87,55,86,17,31,81
760,21,12,12,56,54,30,94,57,82,16,32,86
761,21,12,12,56,54,30,94,57,82,16,32,86
762,22,12,12,53,55,29,90,61,79,17,33,82
763,22,12,12,53,55,29,90,61,79,17,33,82
764,21,12,12,53,56,28,85,61,88,17,32,89
765,21,12,12,53,56,28,85,61,88,17,32,89
766,22,12,12,53,60,28,84,60,81,17,31,84
767,22,12,12,53,60,28,84,60,81,17,31,84
768,21,12,12,53,54,30,83,63,87,17,30,83
769,21,12,12,53,54,30,83,63,87,17,30,83
770,21,12,12,54,53,28,85,62,82,17,31,91
771,21,12,12,54,53,28,85,62,82,17,31,91
772,22,12,12,55,58,30,82,61,85,17,33,83
773,22,12,12,55,58,30,82,61,85,17,33,83
774,22,12,12,54,57,28,86,57,88,18,32,83
775,22,12,12,54,57,28,86,57,88,18,32,83
776,22,12,12,54,58,29,87,59,87,17,32,88
777,22,12,12,54,58,29,87,59,87,17,32,88
778,22,12,12,53,54,28,82,62,87,18,31,90
779,22,12,12,53,54,28,82,62,87,18,31,90
780,22,12,12,54,58,30,85,55,87,17,31,82
781,22,12,12,54,58,30,85,55,87,17,31,82
782,22,12,12,55,55,28,93,62,88,17,32,88
783,22,12,12,55,55,28,93,62,88,17,32,88
784,22,12,12,52,57,28,85,60,82,18,31,81
785,22,12,12,52,57,28,85,60,82,18,31,81
786,23,12,12,55,53,28,92,60,87,16,31,88
787,23,12,12,55,53,28,92,60,87,16,31,88
788,22,12,12,56,55,29,84,62,82,16,32,88
789,22,12,12,56,55,29,84,62,82,16,32,88
790,23,13,12,56,59,28,83,57,83,18,31,84
791,23,13,12,56,59,28,83,57,83,18,31,84
792,22,12,12,52,58,30,87,61,78,16,32,88
793,22,12,12,52,58,30,87,61,78,16,32,88
794,23,12,12,56,53,29,85,60,84,17,32,81
795,23,12,12,56,53,29,85,60,84,17,32,81
796,22,12,12,54,58,30,83,61,87,18,32,85
797,22,12,12,54,58,30,83,61,87,18,32,85
798,23,12,12,52,58,28,83,56,81,17,32,87
799,23,12,12,52,58,28,83,56,81,17,32,87
800,23,13,12,53,57,30,82,58,88,18,33,90
