Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
340,770346,6613,763733,1528299,6613,1521686,6613,6613,0,1516739,6613,1510125,2274692,6613,2268078,6613,6613,0,23954,6613,17340,555117,6613,548503,15195,6613,8581,542245,6613,535631,283011,6613,276397,814352,6613,807738
341,619737,6438,613299,1182244,6438,1175806,6438,6438,0,1080660,6438,1074222,1643167,6438,1636729,6438,6438,0,158814,6438,152376,477036,6438,470598,31374,6438,24936,439631,6438,433193,247971,6438,241533,668696,6438,662258
342,640433,6464,633969,1242584,6464,1236120,6464,6464,0,1178946,6464,1172482,1781097,6464,1774633,6464,6464,0,101920,6464,95456,434174,6464,427710,33828,6464,27364,393128,6464,386663,227160,6464,220696,600142,6464,593677
343,620087,6444,613643,1180264,6444,1173819,6444,6444,0,1073330,6444,1066886,1633507,6444,1627062,6444,6444,0,166844,6444,160400,428378,6444,421933,23377,6444,16933,402978,6444,396533,221644,6444,215200,609711,6444,603267
344,628639,6507,622132,1202264,6507,1195756,6507,6507,0,1105249,6507,1098742,1678874,6507,1672367,6507,6507,0,152029,6507,145521,477496,6507,470989,12486,6507,5978,468529,6507,462021,243496,6507,236989,702529,6507,696021
345,619753,6451,613301,1180948,6451,1174497,6451,6451,0,1076736,6451,1070284,1637931,6451,1631480,6451,6451,0,162770,6451,156318,435233,6451,428781,22740,6451,16288,410800,6451,404348,224914,6451,218462,621119,6451,614667
346,754332,6658,747673,1494972,6658,1488313,6658,6658,0,1480904,6658,1474245,2221544,6658,2214885,6658,6658,0,27760,6658,21101,603583,6658,596924,6658,6658,0,603583,6658,596924,305121,6658,298462,902046,6658,895387
347,619753,6451,613301,1180948,6451,1174497,6451,6451,0,1076736,6451,1070284,1637931,6451,1631480,6451,6451,0,162770,6451,156318,435233,6451,428781,22740,6451,16288,410800,6451,404348,224914,6451,218462,621119,6451,614667
348,644884,6558,638325,1264049,6558,1257490,6558,6558,0,1225729,6558,1219170,1844894,6558,1838335,6558,6558,0,64038,6558,57480,553322,6558,546764,7491,6558,932,551923,6558,545364,280174,6558,273615,825072,6558,818513
349,619075,6442,612633,1179654,6442,1173211,6442,6442,0,1075545,6442,1069103,1636124,6442,1629681,6442,6442,0,162606,6442,156163,435882,6442,429439,26472,6442,20030,405837,6442,399394,226170,6442,219727,615549,6442,609106
350,627871,6473,621397,1220083,6473,1213609,6473,6473,0,1161711,6473,1155238,1753923,6473,1747450,6473,6473,0,94030,6473,87556,438481,6473,432007,32773,6473,26299,399032,6473,392558,229052,6473,222578,608461,6473,601987
351,618988,6419,612568,1178019,6419,1171600,6419,6419,0,1070945,6419,1064525,1629976,6419,1623556,6419,6419,0,167031,6419,160612,430992,6419,424572,35786,6419,29367,386941,6419,380521,226047,6419,219628,591885,6419,585466
352,739921,6640,733280,1454442,6640,1447801,6640,6640,0,1416923,6640,1410283,2131445,6640,2124804,6640,6640,0,62918,6640,56278,616569,6640,609928,6640,6640,0,616569,6640,609928,311604,6640,304964,921533,6640,914892
353,619482,6432,613050,1179633,6432,1173201,6432,6432,0,1073834,6432,1067402,1633985,6432,1627553,6432,6432,0,165130,6432,158698,432286,6432,425854,30875,6432,24443,395621,6432,389189,225470,6432,219038,602438,6432,596005
354,633027,6525,626501,1225680,6525,1219155,6525,6525,0,1157984,6525,1151459,1750638,6525,1744112,6525,6525,0,108069,6525,101544,517088,6525,510562,10659,6525,4134,510887,6525,504361,262840,6525,256314,765135,6525,758609
355,618128,6414,611714,1177048,6414,1170633,6414,6414,0,1071457,6414,1065043,1630377,6414,1623963,6414,6414,0,164799,6414,158385,436778,6414,430364,40323,6414,33909,385914,6414,379500,230073,6414,223659,592619,6414,586205
356,684107,6561,677546,1347394,6561,1340833,6561,6561,0,1318874,6561,1312313,1982161,6561,1975600,6561,6561,0,49340,6561,42779,421855,6561,415294,17540,6561,10979,405387,6561,398825,216953,6561,210392,610289,6561,603728
357,618500,6406,612093,1175880,6406,1169473,6406,6406,0,1066452,6406,1060045,1623831,6406,1617425,6406,6406,0,170549,6406,164142,395338,6406,388931,45198,6406,38791,337150,6406,330743,210570,6406,204163,521918,6406,515511
358,655849,6509,649339,1276686,6509,1270177,6509,6509,0,1219681,6509,1213171,1840518,6509,1834009,6509,6509,0,92017,6509,85507,409501,6509,402992,32961,6509,26451,369824,6509,363315,214618,6509,208109,564707,6509,558198
359,617608,6425,611182,1177620,6425,1171194,6425,6425,0,1075278,6425,1068853,1635290,6425,1628865,6425,6425,0,159938,6425,153512,410306,6425,403880,42698,6425,36272,355898,6425,349472,217434,6425,211008,548770,6425,542345
360,630015,6469,623546,1230205,6469,1223735,6469,6469,0,1183490,6469,1177021,1783679,6469,1777210,6469,6469,0,76541,6469,70072,376599,6469,370130,31703,6469,25234,338748,6469,332279,197843,6469,191373,517505,6469,511036
361,616814,6426,610387,1174775,6426,1168349,6426,6426,0,1069922,6426,1063496,1627884,6426,1621457,6426,6426,0,163706,6426,157279,365976,6426,359550,34354,6426,27928,324084,6426,317657,193183,6426,186757,496877,6426,490450
362,700085,6513,693571,1365537,6513,1359024,6513,6513,0,1309299,6513,1302786,1974752,6513,1968238,6513,6513,0,90870,6513,84357,377979,6513,371465,22672,6513,16158,353741,6513,347227,196286,6513,189772,535434,6513,528920
363,616478,6389,610088,1170604,6389,1164215,6389,6389,0,1058678,6389,1052289,1612805,6389,1606415,6389,6389,0,174277,6389,167888,358350,6389,351960,47002,6389,40613,297429,6389,291040,192523,6389,186133,463256,6389,456867
364,764175,6619,757555,1512644,6619,1506025,6619,6619,0,1494472,6619,1487853,2242942,6619,2236323,6619,6619,0,33877,6619,27258,414899,6619,408279,10312,6619,3693,409358,6619,402739,211682,6619,205063,612575,6619,605956
365,616510,6409,610101,1172746,6409,1166336,6409,6409,0,1065014,6409,1058605,1621250,6409,1614841,6409,6409,0,168006,6409,161597,362880,6409,356471,40276,6409,33867,312079,6409,305670,193111,6409,186702,481848,6409,475438
366,734813,6626,728187,1455419,6626,1448793,6626,6626,0,1440255,6626,1433629,2160861,6626,2154234,6626,6626,0,29372,6626,22745,466205,6626,459579,9984,6626,3358,461168,6626,454541,237255,6626,230629,690118,6626,683491
367,616346,6438,609908,1175931,6438,1169493,6438,6438,0,1075284,6438,1068845,1634868,6438,1628430,6438,6438,0,157409,6438,150970,375045,6438,368607,33072,6438,26634,335094,6438,328656,197400,6438,190962,512739,6438,506301
368,667297,6524,660773,1293277,6524,1286752,6524,6524,0,1223689,6524,1217165,1849668,6524,1843144,6524,6524,0,110905,6524,104381,418550,6524,412026,20296,6524,13772,397892,6524,391368,215980,6524,209456,600462,6524,593938
369,616204,6442,609762,1176379,6442,1169937,6442,6442,0,1077204,6442,1070762,1637379,6442,1630937,6442,6442,0,155204,6442,148761,378321,6442,371879,32624,6442,26181,339049,6442,332607,198927,6442,192485,518443,6442,512001
370,794420,6618,787802,1578986,6618,1572367,6618,6618,0,1572513,6618,1565895,2357079,6618,2350461,6618,6618,0,16326,6618,9708,437424,6618,430806,22892,6618,16274,413012,6618,406394,226090,6618,219471,624347,6618,617728
371,615850,6454,609395,1177857,6454,1171402,6454,6454,0,1083078,6454,1076624,1645085,6454,1638630,6454,6454,0,148621,6454,142167,388429,6454,381974,31289,6454,24835,351176,6454,344721,203650,6454,197196,535955,6454,529500
372,635105,6468,628637,1222870,6468,1216402,6468,6468,0,1141125,6468,1134656,1728889,6468,1722421,6468,6468,0,129085,6468,122617,443564,6468,437096,25637,6468,19168,414810,6468,408342,229808,6468,223340,628566,6468,622098
373,614580,6433,608147,1174867,6433,1168434,6433,6433,0,1079147,6433,1072714,1639434,6433,1633001,6433,6433,0,150014,6433,143580,391062,6433,384629,41215,6433,34781,338889,6433,332456,207443,6433,201010,522509,6433,516075
374,602850,6431,596418,1162594,6431,1156162,6431,6431,0,1089244,6431,1082812,1648988,6431,1642556,6431,6431,0,116456,6431,110024,457722,6431,451291,38513,6431,32082,409599,6431,403168,240097,6431,233666,627224,6431,620793
375,597542,6388,591154,1134305,6388,1127917,6388,6388,0,1025521,6388,1019133,1562283,6388,1555895,6388,6388,0,169564,6388,163176,391712,6388,385324,54122,6388,47734,320110,6388,313722,210983,6388,204595,500839,6388,494451
376,609412,6436,602975,1172100,6436,1165663,6436,6436,0,1091524,6436,1085087,1654212,6436,1647775,6436,6436,0,127299,6436,120863,420503,6436,414067,41925,6436,35489,367270,6436,360833,222342,6436,215906,565431,6436,558995
377,595761,6359,589401,1130507,6359,1124148,6359,6359,0,1021198,6359,1014838,1555945,6359,1549585,6359,6359,0,170323,6359,163963,406409,6359,400049,73589,6359,67229,305565,6359,299205,223192,6359,216832,488782,6359,482423
378,741198,6552,734645,1470126,6552,1463573,6552,6552,0,1458689,6552,1452137,2187617,6552,2181065,6552,6552,0,23706,6552,17154,436691,6552,430139,38757,6552,32205,388383,6552,381830,229673,6552,223121,595401,6552,588849
379,596261,6334,589926,1128404,6334,1122070,6334,6334,0,1012839,6334,1006504,1544982,6334,1538647,6334,6334,0,179683,6334,173348,402416,6334,396082,83562,6334,77227,286575,6334,280240,223682,6334,217347,465309,6334,458974
380,696858,6555,690303,1374259,6555,1367703,6555,6555,0,1348454,6555,1341898,2025854,6555,2019299,6555,6555,0,45262,6555,38707,388675,6555,382119,18820,6555,12265,370276,6555,363721,200681,6555,194126,558270,6555,551714
381,598250,6369,591880,1132487,6369,1126117,6369,6369,0,1017199,6369,1010830,1551436,6369,1545067,6369,6369,0,179301,6369,172931,380084,6369,373714,59781,6369,53411,299967,6369,293597,206580,6369,200210,473471,6369,467102
382,631792,6520,625271,1225859,6520,1219338,6520,6520,0,1163449,6520,1156928,1757516,6520,1750995,6520,6520,0,100135,6520,93614,431555,6520,425034,20032,6520,13511,411288,6520,404767,222416,6520,215895,620427,6520,613907
383,598913,6435,592478,1139429,6435,1132994,6435,6435,0,1035506,6435,1029070,1576022,6435,1569587,6435,6435,0,162320,6435,155885,388308,6435,381872,34375,6435,27939,346398,6435,339962,204357,6435,197921,530350,6435,523914
384,759059,6568,752491,1508127,6568,1501559,6568,6568,0,1501280,6568,1494711,2250348,6568,2243779,6568,6568,0,16839,6568,10270,424909,6568,418341,43631,6568,37063,369314,6568,362746,225004,6568,218436,569219,6568,562650
385,598515,6444,592070,1140219,6444,1133775,6444,6444,0,1039486,6444,1033042,1581191,6444,1574747,6444,6444,0,157543,6444,151099,395466,6444,389022,33397,6444,26953,355037,6444,348592,207693,6444,201249,542810,6444,536365
386,699430,6638,692791,1381007,6638,1374369,6638,6638,0,1358579,6638,1351940,2040156,6638,2033517,6638,6638,0,40281,6638,33642,560988,6638,554349,7075,6638,436,560334,6638,553695,283922,6638,277284,837400,6638,830761
387,597760,6466,591293,1142643,6466,1136176,6466,6466,0,1049821,6466,1043354,1594703,6466,1588237,6466,6466,0,145699,6466,139233,414330,6466,407864,30983,6466,24517,377555,6466,371088,216528,6466,210061,575358,6466,568891
388,589287,6529,582757,1131754,6529,1125224,6529,6529,0,1051173,6529,1044643,1593640,6529,1587111,6529,6529,0,127400,6529,120871,497338,6529,490809,9648,6529,3119,492659,6529,486130,252713,6529,246184,737284,6529,730755
389,587745,6473,581271,1125633,6473,1119159,6473,6473,0,1038866,6473,1032393,1576754,6473,1570281,6473,6473,0,136623,6473,130149,412651,6473,406177,28496,6473,22022,379617,6473,373143,215068,6473,208594,577200,6473,570727
390,603253,6628,596625,1179846,6628,1173217,6628,6628,0,1139778,6628,1133150,1716370,6628,1709742,6628,6628,0,66729,6628,60101,591835,6628,585207,6628,6628,0,591835,6628,585207,299231,6628,292603,884439,6628,877811
391,587745,6473,581271,1125633,6473,1119159,6473,6473,0,1038866,6473,1032393,1576754,6473,1570281,6473,6473,0,136623,6473,130149,412651,6473,406177,28496,6473,22022,379617,6473,373143,215068,6473,208594,577200,6473,570727
392,568990,6481,562509,1084719,6481,1078237,6481,6481,0,991158,6481,984677,1506887,6481,1500406,6481,6481,0,146821,6481,140340,400532,6481,394051,16099,6481,9618,386105,6481,379624,205911,6481,199430,580726,6481,574245
393,568786,6423,562363,1081793,6423,1075370,6423,6423,0,983078,6423,976655,1496085,6423,1489662,6423,6423,0,154495,6423,148071,390826,6423,384403,40675,6423,34252,339448,6423,333025,207188,6423,200764,523086,6423,516663
394,595887,6506,589380,1153253,6506,1146746,6506,6506,0,1089224,6506,1082717,1646590,6506,1640083,6506,6506,0,102550,6506,96043,503413,6506,496906,16750,6506,10243,488047,6506,481540,257521,6506,251014,733939,6506,727432
395,568281,6371,561910,1076430,6371,1070059,6371,6371,0,968907,6371,962536,1477056,6371,1470685,6371,6371,0,167655,6371,161284,385626,6371,379254,61520,6371,55149,302902,6371,296530,209786,6371,203414,478742,6371,472371
396,588671,6463,582208,1143004,6463,1136540,6463,6463,0,1087252,6463,1080788,1641584,6463,1635120,6463,6463,0,90091,6463,83628,375064,6463,368601,31118,6463,24655,338081,6463,331618,196927,6463,190464,516218,6463,509755
397,570679,6414,564264,1081160,6414,1074746,6414,6414,0,973593,6414,967179,1484075,6414,1477660,6414,6414,0,167765,6414,161350,377512,6414,371097,36921,6414,30507,331751,6414,325336,199590,6414,193175,509673,6414,503258
398,591152,6494,584658,1130453,6494,1123959,6494,6494,0,1039738,6494,1033244,1579039,6494,1572545,6494,6494,0,142566,6494,136071,422536,6494,416042,11686,6494,5191,414748,6494,408254,215813,6494,209319,621471,6494,614977
399,570679,6414,564264,1081160,6414,1074746,6414,6414,0,973593,6414,967179,1484075,6414,1477660,6414,6414,0,167765,6414,161350,377512,6414,371097,36921,6414,30507,331751,6414,325336,199590,6414,193175,509673,6414,503258
400,569188,6478,562710,1094296,6478,1087818,6478,6478,0,1019092,6478,1012614,1544200,6478,1537722,6478,6478,0,119285,6478,112806,434748,6478,428270,21689,6478,15211,411932,6478,405453,224416,6478,217937,622264,6478,615785
401,563618,6418,557199,1068751,6418,1062332,6418,6418,0,964617,6418,958198,1469750,6418,1463331,6418,6418,0,162620,6418,156201,394383,6418,387964,39824,6418,33405,344275,6418,337856,208752,6418,202333,529906,6418,523487
402,610628,6624,604003,1200543,6624,1193918,6624,6624,0,1172365,6624,1165740,1762280,6624,1755655,6624,6624,0,48891,6624,42266,559399,6624,552775,6682,6624,57,559313,6624,552688,283026,6624,276401,835686,6624,829061
403,563094,6450,556644,1071636,6450,1065186,6450,6450,0,975432,6450,968982,1483974,6450,1477524,6450,6450,0,150756,6450,144305,410139,6450,403689,32465,6450,26014,371117,6450,364666,214798,6450,208348,566458,6450,560007
404,562519,6494,556025,1071690,6494,1065196,6494,6494,0,977981,6494,971487,1487152,6494,1480657,6494,6494,0,147058,6494,140564,498993,6494,492499,14400,6494,7905,487135,6494,480640,254720,6494,248226,731408,6494,724913
405,567365,6466,560899,1085293,6466,1078827,6466,6466,0,999352,6466,992886,1517281,6466,1510815,6466,6466,0,135377,6466,128911,430215,6466,423749,34636,6466,28170,387960,6466,381494,225383,6466,218917,592792,6466,586326
406,604936,6632,598304,1189192,6632,1182559,6632,6632,0,1161095,6632,1154463,1745351,6632,1738719,6632,6632,0,48777,6632,42144,526054,6632,519421,7744,6632,1112,524385,6632,517753,266621,6632,259988,783818,6632,777186
407,567867,6484,561383,1087692,6484,1081208,6484,6484,0,1004575,6484,998091,1524401,6484,1517917,6484,6484,0,131159,6484,124675,436248,6484,429763,29267,6484,22783,402072,6484,395588,227061,6484,220577,611259,6484,604774
408,595184,6550,588633,1157274,6550,1150723,6550,6550,0,1104186,6550,1097636,1666276,6550,1659726,6550,6550,0,86181,6550,79631,519828,6550,513277,18330,6550,11779,502158,6550,495608,266134,6550,259583,755852,6550,749302
409,567809,6489,561320,1088406,6489,1081916,6489,6489,0,1006958,6489,1000469,1527555,6489,1521066,6489,6489,0,128660,6489,122170,440887,6489,434398,28750,6489,22261,407495,6489,401006,229254,6489,222764,619129,6489,612640
410,588382,6599,581782,1151795,6599,1145196,6599,6599,0,1115058,6599,1108458,1678471,6599,1671872,6599,6599,0,61706,6599,55106,519281,6599,512681,7152,6599,553,518451,6599,511851,263078,6599,256479,774653,6599,768054
411,567809,6489,561320,1088406,6489,1081916,6489,6489,0,1006958,6489,1000469,1527555,6489,1521066,6489,6489,0,128660,6489,122170,440887,6489,434398,28750,6489,22261,407495,6489,401006,229254,6489,222764,619129,6489,612640
412,579367,6602,572764,1134288,6602,1127685,6602,6602,0,1098600,6602,1091997,1653521,6602,1646918,6602,6602,0,60133,6602,53531,545518,6602,538915,7020,6602,418,544890,6602,538288,276164,6602,269562,814244,6602,807641
413,567368,6466,560902,1085274,6466,1078808,6466,6466,0,999282,6466,992816,1517188,6466,1510722,6466,6466,0,135454,6466,128988,430083,6466,423617,34653,6466,28187,387801,6466,381335,225321,6466,218855,592563,6466,586097
414,591057,6505,584552,1150444,6505,1143939,6505,6505,0,1100114,6505,1093609,1659501,6505,1652996,6505,6505,0,82000,6505,75495,471654,6505,465149,32019,6505,25514,433383,6505,426877,245458,6505,238953,659579,6505,653074
415,566931,6448,560482,1082987,6448,1076539,6448,6448,0,994135,6448,987687,1510192,6448,1503744,6448,6448,0,139726,6448,133277,425172,6448,418723,40539,6448,34091,374035,6448,367586,224333,6448,217884,574874,6448,568426
416,559286,6435,552850,1066241,6435,1059806,6435,6435,0,974450,6435,968015,1481405,6435,1474970,6435,6435,0,144122,6435,137686,418164,6435,411728,40708,6435,34272,366755,6435,360319,220868,6435,214432,564051,6435,557616
417,558110,6415,551695,1063600,6415,1057185,6415,6415,0,971190,6415,964775,1476680,6415,1470265,6415,6415,0,145030,6415,138614,423436,6415,417020,51859,6415,45443,355270,6415,348854,226286,6415,219871,552419,6415,546004
418,591240,6488,584752,1140732,6488,1134244,6488,6488,0,1070212,6488,1063723,1619704,6488,1613215,6488,6488,0,112268,6488,105780,460661,6488,454173,25646,6488,19158,431923,6488,425435,238364,6488,231876,654220,6488,647732
419,557932,6420,551511,1064101,6420,1057681,6420,6420,0,973417,6420,966997,1479587,6420,1473166,6420,6420,0,142446,6420,136026,427342,6420,420921,51141,6420,44720,360261,6420,353840,228061,6420,221640,559541,6420,553121
420,571536,6424,565111,1106211,6424,1099787,6424,6424,0,1045340,6424,1038916,1580016,6424,1573592,6424,6424,0,97731,6424,91306,440044,6424,433619,52970,6424,46546,370225,6424,363800,234871,6424,228446,575399,6424,568974
421,558311,6410,551901,1063119,6410,1056709,6410,6410,0,968932,6410,962522,1473740,6410,1467330,6410,6410,0,147691,6410,141280,419497,6410,413087,52598,6410,46187,350216,6410,343805,224500,6410,218090,545213,6410,538802
422,553766,6440,547325,1053375,6440,1046934,6440,6440,0,957942,6440,951501,1457551,6440,1451110,6440,6440,0,149589,6440,143149,416558,6440,410118,28680,6440,22240,383198,6440,376757,217059,6440,210619,582697,6440,576256
423,553559,6430,547128,1054086,6430,1047655,6430,6430,0,960881,6430,954450,1461408,6430,1454977,6430,6430,0,146237,6430,139806,432713,6430,426282,40698,6430,34268,381311,6430,374880,228139,6430,221708,585885,6430,579454
424,589451,6534,582916,1138194,6534,1131659,6534,6534,0,1069846,6534,1063312,1618589,6534,1612055,6534,6534,0,109055,6534,102521,462221,6534,455687,12333,6534,5799,453523,6534,446988,235827,6534,229293,679916,6534,673382
425,554470,6433,548036,1054783,6433,1048349,6433,6433,0,959336,6433,952902,1459650,6433,1453216,6433,6433,0,149604,6433,143170,424824,6433,418390,36418,6433,29984,379847,6433,373413,223125,6433,216691,581547,6433,575113
426,620494,6597,613896,1216107,6597,1209509,6597,6597,0,1179539,6597,1172941,1775151,6597,1768554,6597,6597,0,61449,6597,54851,497084,6597,490487,11664,6597,5067,489483,6597,482886,253108,6597,246510,733460,6597,726863
427,554065,6443,547621,1055657,6443,1049213,6443,6443,0,963598,6443,957154,1465190,6443,1458746,6443,6443,0,144531,6443,138088,433172,6443,426728,35294,6443,28851,389895,6443,383452,227020,6443,220577,596047,6443,589603
428,559503,6514,552989,1067385,6514,1060871,6514,6514,0,977171,6514,970656,1485053,6514,1478538,6514,6514,0,141835,6514,135321,505417,6514,498903,9769,6514,3255,500533,6514,494019,256779,6514,250265,749171,6514,742656
429,553885,6448,547437,1056145,6448,1049696,6448,6448,0,965791,6448,959342,1468050,6448,1461602,6448,6448,0,141980,6448,135531,437493,6448,431045,34730,6448,28281,395071,6448,388622,229041,6448,222592,603523,6448,597075
430,603229,6522,596707,1178439,6522,1171917,6522,6522,0,1135445,6522,1128923,1710656,6522,1704134,6522,6522,0,71012,6522,64490,535359,6522,528837,21967,6522,15445,512190,6522,505668,274802,6522,268280,772748,6522,766226
431,553378,6435,546943,1054549,6435,1048113,6435,6435,0,963003,6435,956567,1464174,6435,1457738,6435,6435,0,143754,6435,137318,436734,6435,430299,40052,6435,33616,386310,6435,379874,229989,6435,223553,593055,6435,586619
432,571465,6515,564950,1114357,6515,1107842,6515,6515,0,1070241,6515,1063725,1613133,6515,1606617,6515,6515,0,72689,6515,66174,429031,6515,422516,21056,6515,14540,407220,6515,400704,221408,6515,214893,614843,6515,608327
433,553568,6439,547128,1054344,6439,1047904,6439,6439,0,961638,6439,955198,1462414,6439,1455974,6439,6439,0,145498,6439,139058,426254,6439,419814,39253,6439,32813,377033,6439,370593,224550,6439,218110,578737,6439,572297
434,599636,6562,593073,1169400,6562,1162838,6562,6562,0,1122782,6562,1116219,1692546,6562,1685983,6562,6562,0,76490,6562,69928,492925,6562,486362,12496,6562,5933,484024,6562,477461,251227,6562,244664,725722,6562,719159
435,552606,6414,546192,1051236,6414,1044821,6414,6414,0,956109,6414,949694,1454738,6414,1448324,6414,6414,0,149104,6414,142690,427121,6414,420707,51146,6414,44732,360023,6414,353609,227951,6414,221536,559194,6414,552780
436,559221,6482,552738,1066557,6482,1060074,6482,6482,0,975754,6482,969271,1483090,6482,1476607,6482,6482,0,142687,6482,136204,501180,6482,494697,16546,6482,10063,486084,6482,479601,256347,6482,249864,730917,6482,724434
437,554008,6429,547578,1053464,6429,1047034,6429,6429,0,957219,6429,950789,1456675,6429,1450245,6429,6429,0,150797,6429,144367,417866,6429,411436,40500,6429,34071,366759,6429,360329,220665,6429,214236,563959,6429,557530
438,553589,6385,547204,1045999,6385,1039614,6385,6385,0,936409,6385,930023,1428818,6385,1422433,6385,6385,0,170770,6385,164385,389995,6385,383610,48548,6385,42163,326750,6385,320365,208731,6385,202346,508014,6385,501629
439,553789,6438,547350,1051004,6438,1044566,6438,6438,0,950734,6438,944295,1447949,6438,1441511,6438,6438,0,156844,6438,150406,401950,6438,395512,30386,6438,23948,366028,6438,359590,210181,6438,203743,557797,6438,551359
440,672734,6584,666150,1334277,6584,1327692,6584,6584,0,1325062,6584,1318478,1986605,6584,1980020,6584,6584,0,20406,6584,13821,526303,6584,519718,21942,6584,15357,503266,6584,496681,270283,6584,263698,759285,6584,752701
441,551672,6414,545258,1047596,6414,1041181,6414,6414,0,948926,6414,942511,1444849,6414,1438434,6414,6414,0,154419,6414,148004,412829,6414,406414,44529,6414,38114,355657,6414,349242,219150,6414,212735,549336,6414,542921
442,631814,6580,625234,1245656,6580,1239076,6580,6580,0,1222871,6580,1216291,1836713,6580,1830133,6580,6580,0,40757,6580,34177,529531,6580,522951,19648,6580,13068,509928,6580,503348,271322,6580,264742,768136,6580,761556
443,550264,6422,543842,1047773,6422,1041351,6422,6422,0,955107,6422,948685,1452616,6422,1446194,6422,6422,0,145421,6422,138999,429757,6422,423334,47635,6422,41212,367937,6422,361515,228393,6422,221970,569301,6422,562879
444,606727,6464,600263,1184993,6464,1178529,6464,6464,0,1140998,6464,1134534,1719264,6464,1712800,6464,6464,0,72456,6464,65992,407317,6464,400853,49755,6464,43291,342381,6464,335916,217713,6464,211249,531985,6464,525520
445,551149,6435,544714,1047060,6435,1040624,6435,6435,0,949453,6435,943018,1445364,6435,1438928,6435,6435,0,152845,6435,146410,397890,6435,391455,35173,6435,28737,354784,6435,348348,209347,6435,202912,543327,6435,536892
446,646311,6576,639735,1267389,6576,1260812,6576,6576,0,1230073,6576,1223497,1851150,6576,1844574,6576,6576,0,62549,6576,55973,441608,6576,435032,19147,6576,12570,422752,6576,416176,227235,6576,220658,637125,6576,630549
447,550455,6428,544027,1046011,6428,1039582,6428,6428,0,949068,6428,942639,1444624,6428,1438195,6428,6428,0,151842,6428,145414,401803,6428,395375,39671,6428,33243,351938,6428,345510,212426,6428,205998,541315,6428,534887
448,608212,6679,601532,1200184,6679,1193504,6679,6679,0,1181061,6679,1174382,1773033,6679,1766353,6679,6679,0,35363,6679,28683,577129,6679,570449,6679,6679,0,577129,6679,570449,291904,6679,285224,862354,6679,855674
449,553392,6473,546919,1051969,6473,1045496,6473,6473,0,955285,6473,948812,1453862,6473,1447389,6473,6473,0,151499,6473,145026,396300,6473,389827,19823,6473,13350,376275,6473,369802,204724,6473,198251,567851,6473,561378
450,595564,6578,588985,1150293,6578,1143715,6578,6578,0,1081779,6578,1075201,1636509,6578,1629931,6578,6578,0,109348,6578,102769,456750,6578,450171,6578,6578,0,456750,6578,450171,231664,6578,225085,681836,6578,675257
451,554001,6465,547536,1051485,6465,1045019,6465,6465,0,951379,6465,944914,1448863,6465,1442397,6465,6465,0,156623,6465,150158,387728,6465,381263,19996,6465,13531,367432,6465,360966,200480,6465,194014,554680,6465,548215
452,588559,6475,582083,1134211,6475,1127735,6475,6475,0,1061347,6475,1054871,1606998,6475,1600523,6475,6475,0,115771,6475,109296,364024,6475,357549,29886,6475,23411,328908,6475,322432,191102,6475,184627,501829,6475,495354
453,553173,6434,546738,1047803,6434,1041369,6434,6434,0,943587,6434,937152,1438218,6434,1431783,6434,6434,0,162759,6434,156324,359768,6434,353333,30245,6434,23811,324051,6434,317616,189054,6434,182619,494765,6434,488330
454,662382,6595,655787,1307776,6595,1301181,6595,6595,0,1286990,6595,1280394,1932384,6595,1925788,6595,6595,0,37775,6595,31179,431114,6595,424518,13980,6595,7385,420036,6595,413440,220701,6595,214105,630449,6595,623854
455,553863,6424,547438,1047323,6424,1040898,6424,6424,0,939365,6424,932940,1432825,6424,1426400,6424,6424,0,168361,6424,161936,351889,6424,345464,31306,6424,24881,314566,6424,308142,185377,6424,178952,481078,6424,474654
456,625056,6527,618529,1215385,6527,1208857,6527,6527,0,1158983,6527,1152455,1749311,6527,1742784,6527,6527,0,91130,6527,84603,390839,6527,384312,18316,6527,11789,373155,6527,366628,201630,6527,195103,562364,6527,555836
457,551756,6418,545337,1045488,6418,1039069,6418,6418,0,942279,6418,935860,1436011,6418,1429593,6418,6418,0,161232,6418,154814,366669,6418,360251,39313,6418,32895,317327,6418,310908,194768,6418,188349,489229,6418,482810
458,627778,6566,621212,1230912,6566,1224345,6566,6566,0,1194754,6566,1188187,1797887,6566,1791321,6566,6566,0,60802,6566,54236,399750,6566,393183,14013,6566,7447,388579,6566,382013,205020,6566,198453,583309,6566,576743
459,551563,6464,545098,1049964,6464,1043499,6464,6464,0,956570,6464,950105,1454971,6464,1448506,6464,6464,0,146555,6464,140091,384463,6464,377999,27207,6464,20742,353349,6464,346884,200650,6464,194185,537163,6464,530698
460,575814,6563,569251,1116040,6563,1109477,6563,6563,0,1057989,6563,1051426,1598215,6563,1591652,6563,6563,0,93640,6563,87077,464648,6563,458085,8020,6563,1457,462463,6563,455899,235970,6563,229407,691141,6563,684578
