Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,18,12,12,64,49,12,69,66,103,12,52,56
535,18,12,12,64,49,12,69,66,103,12,52,56
536,18,12,12,63,49,12,71,70,103,12,57,56
537,18,12,12,63,49,12,71,70,103,12,57,56
538,19,12,12,62,48,12,69,70,105,12,52,55
539,19,12,12,62,48,12,69,70,105,12,52,55
540,18,12,12,64,48,12,69,66,105,12,53,58
541,18,12,12,64,48,12,69,66,105,12,53,58
542,18,12,12,64,47,12,70,66,105,12,53,58
543,18,12,12,64,47,12,70,66,105,12,53,58
544,18,12,12,62,47,12,71,72,105,12,53,56
545,18,12,12,62,47,12,71,72,105,12,53,56
546,19,12,12,63,46,12,71,69,102,12,51,60
547,19,12,12,63,46,12,71,69,102,12,51,60
548,18,12,12,64,46,12,69,66,103,12,54,57
549,18,12,12,64,46,12,69,66,103,12,54,57
550,18,12,12,64,46,12,69,74,105,12,58,58
551,18,12,12,64,46,12,69,74,105,12,58,58
552,18,12,12,62,47,12,71,72,105,12,53,59
553,18,12,12,62,47,12,71,72,105,12,53,59
554,19,12,12,64,46,12,71,68,105,12,55,58
555,19,12,12,64,46,12,71,68,105,12,55,58
556,18,12,12,64,46,12,71,71,105,12,53,58
557,18,12,12,64,46,12,71,71,105,12,53,58
558,18,12,12,64,44,12,73,70,105,12,51,60
559,18,12,12,64,44,12,73,70,105,12,51,60
560,19,12,12,62,44,12,71,70,105,12,55,59
561,19,12,12,62,44,12,71,70,105,12,55,59
562,18,12,12,64,44,12,72,69,101,12,52,59
563,18,12,12,64,44,12,72,69,101,12,52,59
564,18,12,12,62,47,12,71,66,104,12,52,60
565,18,12,12,62,47,12,71,66,104,12,52,60
566,18,12,12,64,44,12,68,71,101,12,53,60
567,18,12,12,64,44,12,68,71,101,12,53,60
568,19,12,12,63,48,12,73,72,100,12,53,56
569,19,12,12,63,48,12,73,72,100,12,53,56
570,18,12,12,62,48,12,73,70,102,12,55,58
571,18,12,12,62,48,12,73,70,102,12,55,58
572,18,12,12,64,45,12,70,70,99,12,52,58
573,18,12,12,64,45,12,70,70,99,12,52,58
574,18,12,12,65,46,12,71,71,105,12,58,58
575,18,12,12,65,46,12,71,71,105,12,58,58
576,19,12,12,65,45,12,68,71,105,12,52,58
577,19,12,12,65,45,12,68,71,105,12,52,58
578,17,12,12,63,45,12,71,65,105,12,51,56
579,17,12,12,63,45,12,71,65,105,12,51,56
580,18,12,12,64,46,12,71,70,105,12,56,58
581,18,12,12,64,46,12,71,70,105,12,56,58
582,18,12,12,64,45,12,70,70,105,12,52,60
583,18,12,12,64,45,12,70,70,105,12,52,60
584,18,12,12,64,45,12,71,69,105,12,52,60
585,18,12,12,64,45,12,71,69,105,12,52,60
586,17,12,12,64,44,12,72,70,105,12,55,59
587,17,12,12,64,44,12,72,70,105,12,55,59
588,17,12,12,64,44,12,74,70,105,12,55,57
589,17,12,12,64,44,12,74,70,105,12,55,57
590,17,12,12,64,43,12,72,66,105,12,53,55
591,17,12,12,64,43,12,72,66,105,12,53,55
592,17,12,12,64,43,12,71,68,105,12,51,56
593,17,12,12,64,43,12,71,68,105,12,51,56
594,17,12,12,64,44,12,71,65,105,12,54,58
595,17,12,12,64,44,12,71,65,105,12,54,58
596,18,12,12,64,44,12,69,66,105,12,58,57
597,18,12,12,64,44,12,69,66,105,12,58,57
598,17,12,12,62,43,12,70,69,103,12,54,58
599,17,12,12,62,43,12,70,69,103,12,54,58
600,18,12,12,66,44,12,71,71,105,12,51,56
601,18,12,12,66,44,12,71,71,105,12,51,56
602,17,12,12,63,45,12,72,68,105,12,51,59
603,17,12,12,63,45,12,72,68,105,12,51,59
604,18,12,12,62,44,12,71,66,105,12,52,59
605,18,12,12,62,44,12,71,66,105,12,52,59
606,17,12,12,64,44,12,71,67,105,12,54,55
607,17,12,12,64,44,12,71,67,105,12,54,55
608,17,12,12,62,44,12,71,66,105,12,56,55
609,17,12,12,62,44,12,71,66,105,12,56,55
610,17,12,12,63,45,12,70,70,105,12,57,56
611,17,12,12,63,45,12,70,70,105,12,57,56
612,17,12,12,65,44,12,71,67,105,12,58,56
613,17,12,12,65,44,12,71,67,105,12,58,56
614,17,12,12,65,44,12,72,68,102,12,57,57
615,17,12,12,65,44,12,72,68,102,12,57,57
616,18,12,12,65,44,12,74,68,101,12,54,59
617,18,12,12,65,44,12,74,68,101,12,54,59
618,18,12,12,65,45,12,75,70,105,12,53,57
619,18,12,12,65,45,12,75,70,105,12,53,57
620,17,12,12,64,45,12,76,66,105,12,54,59
621,17,12,12,64,45,12,76,66,105,12,54,59
622,17,12,12,64,44,12,77,72,103,12,54,60
623,17,12,12,64,44,12,77,72,103,12,54,60
624,17,12,12,65,45,12,75,67,105,12,58,58
625,17,12,12,65,45,12,75,67,105,12,58,58
626,18,12,12,63,46,12,74,66,105,12,51,57
627,18,12,12,63,46,12,74,66,105,12,51,57
628,17,12,12,64,46,12,76,68,102,12,56,56
629,17,12,12,64,46,12,76,68,102,12,56,56
630,18,12,12,64,46,12,73,66,105,12,56,59
631,18,12,12,64,46,12,73,66,105,12,56,59
632,18,12,12,63,46,12,73,68,105,12,56,60
633,18,12,12,63,46,12,73,68,105,12,56,60
634,17,12,12,64,47,12,73,68,105,12,51,60
635,17,12,12,64,47,12,73,68,105,12,51,60
636,17,12,12,65,47,12,74,70,105,12,52,57
637,17,12,12,65,47,12,74,70,105,12,52,57
638,17,12,12,62,45,12,77,65,105,12,52,55
639,17,12,12,62,45,12,77,65,105,12,52,55
640,17,12,12,62,42,12,79,70,103,12,51,59
641,17,12,12,62,42,12,79,70,103,12,51,59
642,18,12,12,62,44,12,77,68,105,12,52,60
643,18,12,12,62,44,12,77,68,105,12,52,60
644,17,12,12,62,46,12,79,70,105,12,54,56
645,17,12,12,62,46,12,79,70,105,12,54,56
646,17,12,12,63,45,12,79,66,105,12,50,57
647,17,12,12,63,45,12,79,66,105,12,50,57
648,17,12,12,61,44,12,73,64,105,12,54,55
649,17,12,12,61,44,12,73,64,105,12,54,55
650,16,12,12,61,45,12,77,63,105,12,55,54
651,16,12,12,61,45,12,77,63,105,12,55,54
652,17,12,12,63,44,12,75,63,105,12,58,57
653,17,12,12,63,44,12,75,63,105,12,58,57
654,17,12,12,65,45,12,75,62,105,12,56,55
655,17,12,12,65,45,12,75,62,105,12,56,55
656,17,12,12,64,45,12,74,65,105,12,59,57
657,17,12,12,64,45,12,74,65,105,12,59,57
658,17,12,12,66,46,12,73,71,105,12,57,57
659,17,12,12,66,46,12,73,71,105,12,57,57
660,17,12,12,62,45,12,73,64,105,12,60,56
661,17,12,12,62,45,12,73,64,105,12,60,56
662,17,12,12,62,46,12,73,69,105,12,59,55
663,17,12,12,62,46,12,73,69,105,12,59,55
664,17,12,12,64,45,12,73,63,105,12,56,57
665,17,12,12,64,45,12,73,63,105,12,56,57
666,17,12,12,60,45,12,75,63,105,12,56,54
667,17,12,12,60,45,12,75,63,105,12,56,54
668,17,12,12,62,45,12,75,69,105,12,59,58
669,17,12,12,62,45,12,75,69,105,12,59,58
670,17,12,12,65,45,12,76,64,105,12,61,57
671,17,12,12,65,45,12,76,64,105,12,61,57
672,17,12,12,64,45,12,77,70,105,12,59,55
673,17,12,12,64,45,12,77,70,105,12,59,55
674,17,12,12,62,45,12,78,67,105,12,55,56
675,17,12,12,62,45,12,78,67,105,12,55,56
676,17,12,12,61,44,12,77,65,102,12,57,56
677,17,12,12,61,44,12,77,65,102,12,57,56
678,17,12,12,63,45,12,79,70,101,12,59,54
679,17,12,12,63,45,12,79,70,101,12,59,54
680,17,12,12,61,46,12,77,66,104,12,61,57
681,17,12,12,61,46,12,77,66,104,12,61,57
682,17,12,12,63,46,12,76,64,105,12,56,53
683,17,12,12,63,46,12,76,64,105,12,56,53
684,17,12,12,62,46,12,73,62,105,12,53,56
685,17,12,12,62,46,12,73,62,105,12,53,56
686,17,12,12,64,46,12,79,66,105,12,54,60
687,17,12,12,64,46,12,79,66,105,12,54,60
688,17,12,12,64,46,12,78,61,105,12,54,56
689,17,12,12,64,46,12,78,61,105,12,54,56
690,17,12,12,63,46,12,81,69,105,12,59,58
691,17,12,12,63,46,12,81,69,105,12,59,58
692,17,12,12,65,45,12,76,64,103,12,56,58
693,17,12,12,65,45,12,76,64,103,12,56,58
694,17,12,12,64,46,12,80,65,101,12,53,56
695,17,12,12,64,46,12,80,65,101,12,53,56
696,17,12,12,64,45,12,79,63,99,12,58,59
697,17,12,12,64,45,12,79,63,99,12,58,59
698,17,12,12,65,46,12,81,63,100,12,57,57
699,17,12,12,65,46,12,81,63,100,12,57,57
700,17,12,12,62,47,12,82,67,105,12,54,57
701,17,12,12,62,47,12,82,67,105,12,54,57
702,16,12,12,62,48,12,80,60,105,12,58,56
703,16,12,12,62,48,12,80,60,105,12,58,56
704,17,12,12,64,45,12,84,60,105,12,54,60
705,17,12,12,64,45,12,84,60,105,12,54,60
706,17,12,12,63,45,12,83,64,105,12,55,60
707,17,12,12,63,45,12,83,64,105,12,55,60
708,17,12,12,63,48,12,81,60,102,12,53,57
709,17,12,12,63,48,12,81,60,102,12,53,57
710,17,12,12,62,46,12,81,64,105,12,59,56
711,17,12,12,62,46,12,81,64,105,12,59,56
712,18,12,12,64,46,12,81,62,105,12,55,59
713,18,12,12,64,46,12,81,62,105,12,55,59
714,18,12,12,62,46,12,83,60,105,12,58,61
715,18,12,12,62,46,12,83,60,105,12,58,61
716,17,12,12,64,46,12,85,63,105,12,56,56
717,17,12,12,64,46,12,85,63,105,12,56,56
718,18,12,12,62,46,12,87,61,105,12,53,61
719,18,12,12,62,46,12,87,61,105,12,53,61
720,17,12,12,64,44,12,86,64,103,12,54,60
721,17,12,12,64,44,12,86,64,103,12,54,60
722,18,12,12,62,47,12,87,67,105,12,53,56
723,18,12,12,62,47,12,87,67,105,12,53,56
724,17,12,12,64,45,12,88,62,105,12,54,57
725,17,12,12,64,45,12,88,62,105,12,54,57
726,17,12,12,64,46,12,84,62,101,12,55,57
727,17,12,12,64,46,12,84,62,101,12,55,57
728,18,12,12,64,46,12,86,65,99,12,59,57
729,18,12,12,64,46,12,86,65,99,12,59,57
730,17,12,12,64,45,12,84,66,99,12,53,57
731,17,12,12,64,45,12,84,66,99,12,53,57
732,17,12,12,62,46,12,86,62,105,12,59,57
733,17,12,12,62,46,12,86,62,105,12,59,57
734,17,12,12,62,43,12,83,62,105,12,56,56
735,17,12,12,62,43,12,83,62,105,12,56,56
736,17,12,12,62,43,12,81,62,105,12,59,61
737,17,12,12,62,43,12,81,62,105,12,59,61
738,18,12,12,62,43,12,80,63,105,12,56,56
739,18,12,12,62,43,12,80,63,105,12,56,56
740,17,12,12,61,44,12,78,65,105,12,57,57
741,17,12,12,61,44,12,78,65,105,12,57,57
742,18,12,12,62,45,12,79,63,103,12,54,61
743,18,12,12,62,45,12,79,63,103,12,54,61
744,17,12,12,62,46,12,78,67,101,12,56,59
745,17,12,12,62,46,12,78,67,101,12,56,59
746,18,12,12,61,45,12,78,66,105,12,53,56
747,18,12,12,61,45,12,78,66,105,12,53,56
748,17,12,12,64,46,12,79,66,105,12,59,57
749,17,12,12,64,46,12,79,66,105,12,59,57
750,18,12,12,63,45,12,79,60,105,12,53,57
751,18,12,12,63,45,12,79,60,105,12,53,57
752,17,12,12,62,45,12,81,62,103,12,59,57
753,17,12,12,62,45,12,81,62,103,12,59,57
754,17,12,12,61,45,12,82,62,105,12,56,57
755,17,12,12,61,45,12,82,62,105,12,56,57
756,17,12,12,62,45,12,81,63,105,12,58,59
757,17,12,12,62,45,12,81,63,105,12,58,59
758,17,12,12,63,44,12,80,61,105,12,59,58
759,17,12,12,63,44,12,80,61,105,12,59,58
760,17,12,12,62,45,12,82,59,105,12,56,57
761,17,12,12,62,45,12,82,59,105,12,56,57
762,18,12,12,63,46,12,82,62,105,12,59,60
763,18,12,12,63,46,12,82,62,105,12,59,60
764,17,12,12,64,45,12,84,63,105,12,53,60
765,17,12,12,64,45,12,84,63,105,12,53,60
766,17,12,12,61,46,12,84,63,105,12,56,59
767,17,12,12,61,46,12,84,63,105,12,56,59
768,17,12,12,63,45,12,83,59,105,12,59,57
769,17,12,12,63,45,12,83,59,105,12,59,57
770,17,12,12,64,45,12,83,66,103,12,59,57
771,17,12,12,64,45,12,83,66,103,12,59,57
772,17,12,12,61,46,12,83,60,105,12,53,56
773,17,12,12,61,46,12,83,60,105,12,53,56
774,18,12,12,62,45,12,82,66,105,12,54,56
775,18,12,12,62,45,12,82,66,105,12,54,56
776,17,12,12,62,46,12,83,62,105,12,57,59
777,17,12,12,62,46,12,83,62,105,12,57,59
778,18,12,12,62,46,12,82,62,103,12,54,60
779,18,12,12,62,46,12,82,62,103,12,54,60
780,17,12,12,61,45,12,81,63,105,12,58,56
781,17,12,12,61,45,12,81,63,105,12,58,56
782,17,12,12,63,45,12,80,65,105,12,54,61
783,17,12,12,63,45,12,80,65,105,12,54,61
784,17,12,12,64,44,12,81,65,105,12,58,61
785,17,12,12,64,44,12,81,65,105,12,58,61
786,18,12,12,62,44,12,80,60,105,12,54,59
787,18,12,12,62,44,12,80,60,105,12,54,59
788,17,12,12,61,43,12,81,64,103,12,59,57
789,17,12,12,61,43,12,81,64,103,12,59,57
790,17,12,12,62,42,12,80,67,105,12,59,57
791,17,12,12,62,42,12,80,67,105,12,59,57
792,18,12,12,65,41,12,81,64,105,12,52,57
793,18,12,12,65,41,12,81,64,105,12,52,57
794,17,12,12,64,41,12,82,66,102,12,59,57
795,17,12,12,64,41,12,82,66,102,12,59,57
796,17,12,12,60,41,12,84,60,105,12,53,61
797,17,12,12,60,41,12,84,60,105,12,53,61
798,18,12,12,62,42,12,83,60,105,12,52,59
799,18,12,12,62,42,12,83,60,105,12,52,59
800,17,12,12,64,41,12,83,65,105,12,55,56
