Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,48,34,23,36,30,41,72,68,86,26,37,49
535,48,34,23,36,30,41,72,68,86,26,37,49
536,51,33,24,34,28,40,75,70,83,26,37,44
537,51,33,24,34,28,40,75,70,83,26,37,44
538,53,32,23,34,29,40,75,72,94,26,37,44
539,53,32,23,34,29,40,75,72,94,26,37,44
540,49,33,22,33,29,41,71,69,95,25,36,44
541,49,33,22,33,29,41,71,69,95,25,36,44
542,53,35,23,37,28,41,73,68,92,27,37,47
543,53,35,23,37,28,41,73,68,92,27,37,47
544,52,33,23,33,30,40,75,71,90,25,38,47
545,52,33,23,33,30,40,75,71,90,25,38,47
546,51,34,24,35,29,40,72,67,89,25,36,47
547,51,34,24,35,29,40,72,67,89,25,36,47
548,54,34,24,35,29,41,71,72,88,27,37,45
549,54,34,24,35,29,41,71,72,88,27,37,45
550,53,31,25,34,29,41,72,67,91,26,36,46
551,53,31,25,34,29,41,72,67,91,26,36,46
552,50,32,24,37,30,42,77,64,95,27,36,48
553,50,32,24,37,30,42,77,64,95,27,36,48
554,52,32,25,34,31,41,74,64,94,26,38,45
555,52,32,25,34,31,41,74,64,94,26,38,45
556,52,35,24,36,30,40,74,72,93,25,37,44
557,52,35,24,36,30,40,74,72,93,25,37,44
558,54,33,23,35,29,40,77,66,91,25,38,45
559,54,33,23,35,29,40,77,66,91,25,38,45
560,50,33,24,34,30,43,75,65,88,25,38,46
561,50,33,24,34,30,43,75,65,88,25,38,46
562,51,32,24,32,29,42,74,67,83,26,36,48
563,51,32,24,32,29,42,74,67,83,26,36,48
564,48,34,24,34,28,40,72,67,90,26,36,45
565,48,34,24,34,28,40,72,67,90,26,36,45
566,52,33,23,34,29,40,72,67,89,26,36,46
567,52,33,23,34,29,40,72,67,89,26,36,46
568,49,34,25,34,29,39,72,71,93,25,36,48
569,49,34,25,34,29,39,72,71,93,25,36,48
570,50,34,23,33,29,40,73,70,93,26,38,44
571,50,34,23,33,29,40,73,70,93,26,38,44
572,52,33,23,34,30,41,74,71,93,27,36,49
573,52,33,23,34,30,41,74,71,93,27,36,49
574,51,34,23,34,30,39,72,70,85,26,36,47
575,51,34,23,34,30,39,72,70,85,26,36,47
576,51,31,23,35,29,43,72,66,92,25,38,47
577,51,31,23,35,29,43,72,66,92,25,38,47
578,52,32,24,34,29,41,75,66,95,26,35,48
579,52,32,24,34,29,41,75,66,95,26,35,48
580,53,33,24,33,30,41,78,67,87,25,38,45
581,53,33,24,33,30,41,78,67,87,25,38,45
582,53,32,22,33,29,43,73,71,86,25,37,46
583,53,32,22,33,29,43,73,71,86,25,37,46
584,49,33,24,35,30,40,76,64,88,27,37,47
585,49,33,24,35,30,40,76,64,88,27,37,47
586,51,34,24,34,29,43,73,67,86,25,38,48
587,51,34,24,34,29,43,73,67,86,25,38,48
588,49,31,22,33,29,40,77,72,94,26,38,47
589,49,31,22,33,29,40,77,72,94,26,38,47
590,48,31,23,36,31,43,78,67,86,27,36,46
591,48,31,23,36,31,43,78,67,86,27,36,46
592,54,34,23,37,29,42,76,64,85,25,36,45
593,54,34,23,37,29,42,76,64,85,25,36,45
594,48,33,24,34,29,41,78,69,95,25,38,44
595,48,33,24,34,29,41,78,69,95,25,38,44
596,50,32,25,34,30,42,78,68,94,26,38,47
597,50,32,25,34,30,42,78,68,94,26,38,47
598,50,32,23,35,29,39,78,72,91,26,37,45
599,50,32,23,35,29,39,78,72,91,26,37,45
600,48,33,24,36,30,40,82,66,94,26,36,49
601,48,33,24,36,30,40,82,66,94,26,36,49
602,52,33,23,33,31,42,79,67,84,26,38,47
603,52,33,23,33,31,42,79,67,84,26,38,47
604,54,32,23,37,30,40,79,64,87,26,36,44
605,54,32,23,37,30,40,79,64,87,26,36,44
606,51,35,23,33,29,41,75,71,86,26,36,46
607,51,35,23,33,29,41,75,71,86,26,36,46
608,49,33,24,33,29,41,75,70,95,25,37,45
609,49,33,24,33,29,41,75,70,95,25,37,45
610,52,31,23,35,28,40,77,70,90,26,38,44
611,52,31,23,35,28,40,77,70,90,26,38,44
612,51,35,24,36,29,42,75,64,87,25,36,44
613,51,35,24,36,29,42,75,64,87,25,36,44
614,51,33,22,34,30,40,75,68,93,25,36,47
615,51,33,22,34,30,40,75,68,93,25,36,47
616,51,32,23,34,29,40,75,70,86,26,37,44
617,51,32,23,34,29,40,75,70,86,26,37,44
618,49,31,23,36,30,41,76,64,90,25,35,47
619,49,31,23,36,30,41,76,64,90,25,35,47
620,50,32,22,35,31,43,79,70,86,27,38,46
621,50,32,22,35,31,43,79,70,86,27,38,46
622,54,33,25,34,29,43,79,64,90,25,36,49
623,54,33,25,34,29,43,79,64,90,25,36,49
624,52,34,23,36,30,40,76,70,85,25,36,45
625,52,34,23,36,30,40,76,70,85,25,36,45
626,53,32,23,34,28,42,79,68,89,26,37,48
627,53,32,23,34,28,42,79,68,89,26,37,48
628,48,34,22,34,29,43,79,68,85,25,36,44
629,48,34,22,34,29,43,79,68,85,25,36,44
630,49,32,23,37,30,41,75,64,90,25,38,45
631,49,32,23,37,30,41,75,64,90,25,38,45
632,48,31,24,34,28,41,78,66,84,27,37,47
633,48,31,24,34,28,41,78,66,84,27,37,47
634,49,34,24,33,28,42,77,64,84,27,38,49
635,49,34,24,33,28,42,77,64,84,27,38,49
636,49,31,24,33,29,41,79,67,93,27,38,49
637,49,31,24,33,29,41,79,67,93,27,38,49
638,49,33,23,34,28,39,78,71,86,25,36,48
639,49,33,23,34,28,39,78,71,86,25,36,48
640,53,32,24,33,29,40,80,66,86,25,38,44
641,53,32,24,33,29,40,80,66,86,25,38,44
642,47,34,24,35,30,41,75,66,90,26,36,45
643,47,34,24,35,30,41,75,66,90,26,36,45
644,48,35,25,34,30,40,75,66,90,25,36,45
645,48,35,25,34,30,40,75,66,90,25,36,45
646,48,35,23,35,28,41,79,72,90,26,36,44
647,48,35,23,35,28,41,79,72,90,26,36,44
648,53,33,24,36,31,39,74,67,90,25,38,44
649,53,33,24,36,31,39,74,67,90,25,38,44
650,49,34,24,35,29,41,73,66,92,26,36,46
651,49,34,24,35,29,41,73,66,92,26,36,46
652,47,34,24,36,31,41,72,70,87,26,36,44
653,47,34,24,36,31,41,72,70,87,26,36,44
654,49,31,22,36,29,41,76,71,90,26,36,45
655,49,31,22,36,29,41,76,71,90,26,36,45
656,49,33,23,33,29,42,77,68,93,25,35,44
657,49,33,23,33,29,42,77,68,93,25,35,44
658,53,31,23,36,31,41,76,67,93,26,37,48
659,53,31,23,36,31,41,76,67,93,26,37,48
660,50,34,23,35,29,41,71,66,87,25,38,46
661,50,34,23,35,29,41,71,66,87,25,38,46
662,49,33,22,34,29,42,74,66,89,26,36,48
663,49,33,22,34,29,42,74,66,89,26,36,48
664,48,34,24,36,29,42,74,64,92,25,37,46
665,48,34,24,36,29,42,74,64,92,25,37,46
666,50,34,25,34,30,41,76,64,93,27,38,44
667,50,34,25,34,30,41,76,64,93,27,38,44
668,51,33,23,36,29,39,72,65,86,25,38,45
669,51,33,23,36,29,39,72,65,86,25,38,45
670,52,32,23,36,30,41,75,66,95,27,38,45
671,52,32,23,36,30,41,75,66,95,27,38,45
672,49,32,24,36,30,41,78,68,95,26,38,46
673,49,32,24,36,30,41,78,68,95,26,38,46
674,52,33,24,37,30,41,73,64,90,26,37,44
675,52,33,24,37,30,41,73,64,90,26,37,44
676,53,31,22,35,30,40,76,66,96,26,36,46
677,53,31,22,35,30,40,76,66,96,26,36,46
678,48,31,23,36,30,41,78,66,89,27,37,47
679,48,31,23,36,30,41,78,66,89,27,37,47
680,50,35,24,33,30,41,78,72,92,26,36,48
681,50,35,24,33,30,41,78,72,92,26,36,48
682,54,33,24,33,30,42,72,65,92,26,38,48
683,54,33,24,33,30,42,72,65,92,26,38,48
684,48,33,24,34,29,42,76,72,90,25,38,45
685,48,33,24,34,29,42,76,72,90,25,38,45
686,48,34,23,35,30,41,71,69,96,26,38,46
687,48,34,23,35,30,41,71,69,96,26,38,46
688,51,34,23,36,31,40,74,66,94,26,38,45
689,51,34,23,36,31,40,74,66,94,26,38,45
690,49,35,23,36,30,42,78,66,87,27,38,48
691,49,35,23,36,30,42,78,66,87,27,38,48
692,52,34,23,33,30,41,72,71,85,25,38,49
693,52,34,23,33,30,41,72,71,85,25,38,49
694,48,32,24,34,30,40,74,66,92,26,36,48
695,48,32,24,34,30,40,74,66,92,26,36,48
696,52,33,23,34,30,39,71,71,96,27,37,44
697,52,33,23,34,30,39,71,71,96,27,37,44
698,51,32,23,32,30,41,74,66,95,27,37,46
699,51,32,23,32,30,41,74,66,95,27,37,46
700,48,33,24,37,30,41,74,68,87,27,37,49
701,48,33,24,37,30,41,74,68,87,27,37,49
702,47,32,23,36,30,41,74,64,92,25,37,48
703,47,32,23,36,30,41,74,64,92,25,37,48
704,49,35,24,35,29,42,74,70,87,26,37,49
705,49,35,24,35,29,42,74,70,87,26,37,49
706,53,32,23,33,31,42,75,68,91,26,36,48
707,53,32,23,33,31,42,75,68,91,26,36,48
708,54,32,25,35,29,42,75,68,85,26,35,44
709,54,32,25,35,29,42,75,68,85,26,35,44
710,48,35,24,34,30,39,81,71,91,25,36,46
711,48,35,24,34,30,39,81,71,91,25,36,46
712,48,35,24,33,29,43,81,64,97,25,37,45
713,48,35,24,33,29,43,81,64,97,25,37,45
714,49,33,23,35,31,43,77,68,87,27,38,45
715,49,33,23,35,31,43,77,68,87,27,38,45
716,48,33,24,32,29,43,80,65,85,25,37,49
717,48,33,24,32,29,43,80,65,85,25,37,49
718,51,32,24,35,29,41,78,66,96,27,37,44
719,51,32,24,35,29,41,78,66,96,27,37,44
720,53,33,23,36,29,41,74,65,88,26,36,47
721,53,33,23,36,29,41,74,65,88,26,36,47
722,51,33,23,34,30,40,75,64,92,25,38,45
723,51,33,23,34,30,40,75,64,92,25,38,45
724,52,31,23,35,31,42,74,69,92,27,38,47
725,52,31,23,35,31,42,74,69,92,27,38,47
726,48,35,24,34,29,42,78,70,91,26,37,49
727,48,35,24,34,29,42,78,70,91,26,37,49
728,51,34,22,35,29,41,76,68,95,26,37,49
729,51,34,22,35,29,41,76,68,95,26,37,49
730,49,31,23,36,29,40,74,67,94,26,35,48
731,49,31,23,36,29,40,74,67,94,26,35,48
732,47,33,23,33,30,40,79,64,87,26,38,48
733,47,33,23,33,30,40,79,64,87,26,38,48
734,50,34,23,34,29,43,74,66,94,25,37,45
735,50,34,23,34,29,43,74,66,94,25,37,45
736,49,33,22,32,31,41,73,70,89,26,36,45
737,49,33,22,32,31,41,73,70,89,26,36,45
738,50,33,23,34,29,42,77,72,96,26,38,48
739,50,33,23,34,29,42,77,72,96,26,38,48
740,53,34,24,36,29,40,75,67,97,27,38,46
741,53,34,24,36,29,40,75,67,97,27,38,46
742,47,32,23,32,29,42,76,66,97,26,37,48
743,47,32,23,32,29,42,76,66,97,26,37,48
744,52,31,23,33,29,42,76,71,93,26,38,48
745,52,31,23,33,29,42,76,71,93,26,38,48
746,47,34,24,36,31,41,71,68,91,27,38,49
747,47,34,24,36,31,41,71,68,91,27,38,49
748,54,33,23,36,29,43,72,70,86,26,35,44
749,54,33,23,36,29,43,72,70,86,26,35,44
750,54,32,24,36,30,39,73,64,93,26,36,47
751,54,32,24,36,30,39,73,64,93,26,36,47
752,53,32,23,35,30,41,74,64,89,26,36,49
753,53,32,23,35,30,41,74,64,89,26,36,49
754,48,31,23,36,30,42,74,69,92,26,38,48
755,48,31,23,36,30,42,74,69,92,26,38,48
756,52,31,23,34,30,40,77,66,94,25,37,45
757,52,31,23,34,30,40,77,66,94,25,37,45
758,52,33,25,32,28,42,76,71,89,26,35,45
759,52,33,25,32,28,42,76,71,89,26,35,45
760,49,32,24,35,29,42,75,68,92,26,37,46
761,49,32,24,35,29,42,75,68,92,26,37,46
762,50,32,23,35,30,42,75,65,92,25,38,46
763,50,32,23,35,30,42,75,65,92,25,38,46
764,53,33,25,35,31,40,75,70,86,26,36,47
765,53,33,25,35,31,40,75,70,86,26,36,47
766,52,34,24,34,30,42,73,64,88,27,37,46
767,52,34,24,34,30,42,73,64,88,27,37,46
768,50,34,24,36,30,40,73,66,93,27,36,45
769,50,34,24,36,30,40,73,66,93,27,36,45
770,50,34,25,34,28,42,73,72,92,26,38,45
771,50,34,25,34,28,42,73,72,92,26,38,45
772,51,34,25,36,30,43,71,67,87,27,37,44
773,51,34,25,36,30,43,71,67,87,27,37,44
774,52,31,24,35,30,40,77,64,96,25,38,44
775,52,31,24,35,30,40,77,64,96,25,38,44
776,54,32,23,33,28,42,71,69,96,27,35,47
777,54,32,23,33,28,42,71,69,96,27,35,47
778,51,33,24,33,30,42,76,66,91,26,38,45
779,51,33,24,33,30,42,76,66,91,26,38,45
780,54,35,25,36,30,42,73,66,94,27,36,45
781,54,35,25,36,30,42,73,66,94,27,36,45
782,48,33,25,34,30,42,71,72,91,25,38,48
783,48,33,25,34,30,42,71,72,91,25,38,48
784,49,33,22,34,29,41,74,72,92,27,38,48
785,49,33,22,34,29,41,74,72,92,27,38,48
786,51,35,23,33,30,39,76,66,98,27,38,48
787,51,35,23,33,30,39,76,66,98,27,38,48
788,51,34,23,35,29,43,71,68,86,27,38,45
789,51,34,23,35,29,43,71,68,86,27,38,45
790,49,35,24,32,29,42,70,66,93,26,37,47
791,49,35,24,32,29,42,70,66,93,26,37,47
792,50,34,24,33,30,43,68,71,91,25,36,49
793,50,34,24,33,30,43,68,71,91,25,36,49
794,50,34,24,36,31,43,71,72,88,26,37,49
795,50,34,24,36,31,43,71,72,88,26,37,49
796,50,32,23,34,28,39,71,66,93,26,38,47
797,50,32,23,34,28,39,71,66,93,26,38,47
798,48,35,23,36,30,40,68,65,94,26,36,49
799,48,35,23,36,30,40,68,65,94,26,36,49
800,53,35,23,33,30,39,71,69,100,25,38,44
