Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,26,12,26,14,39,102,47,12,47,103
535,12,12,26,12,26,14,39,102,47,12,47,103
536,12,12,27,12,26,14,40,102,42,12,47,103
537,12,12,27,12,26,14,40,102,42,12,47,103
538,12,12,26,12,25,14,38,102,45,12,50,102
539,12,12,26,12,25,14,38,102,45,12,50,102
540,12,12,26,12,25,13,39,105,46,12,49,102
541,12,12,26,12,25,13,39,105,46,12,49,102
542,12,12,26,12,26,14,41,105,43,12,51,105
543,12,12,26,12,26,14,41,105,43,12,51,105
544,12,12,27,12,26,14,39,105,43,12,48,102
545,12,12,27,12,26,14,39,105,43,12,48,102
546,12,12,28,12,27,13,38,105,46,12,47,102
547,12,12,28,12,27,13,38,105,46,12,47,102
548,12,12,27,12,25,13,41,102,47,12,50,105
549,12,12,27,12,25,13,41,102,47,12,50,105
550,12,12,26,12,25,13,40,105,43,12,47,100
551,12,12,26,12,25,13,40,105,43,12,47,100
552,12,12,29,12,26,13,39,105,43,12,48,103
553,12,12,29,12,26,13,39,105,43,12,48,103
554,12,12,29,12,24,13,40,105,43,12,50,105
555,12,12,29,12,24,13,40,105,43,12,50,105
556,12,12,28,12,26,13,41,105,42,12,48,102
557,12,12,28,12,26,13,41,105,42,12,48,102
558,12,12,28,12,27,14,39,102,41,12,51,105
559,12,12,28,12,27,14,39,102,41,12,51,105
560,12,12,28,12,25,13,39,105,40,12,50,102
561,12,12,28,12,25,13,39,105,40,12,50,102
562,12,12,28,12,27,13,40,105,43,12,50,105
563,12,12,28,12,27,13,40,105,43,12,50,105
564,12,12,28,12,26,14,39,102,40,12,48,102
565,12,12,28,12,26,14,39,102,40,12,48,102
566,12,12,29,12,26,14,39,102,40,12,48,102
567,12,12,29,12,26,14,39,102,40,12,48,102
568,12,12,29,12,24,13,39,103,42,12,50,103
569,12,12,29,12,24,13,39,103,42,12,50,103
570,12,12,29,12,26,13,41,103,41,12,51,103
571,12,12,29,12,26,13,41,103,41,12,51,103
572,12,12,29,12,25,13,42,105,43,12,48,105
573,12,12,29,12,25,13,42,105,43,12,48,105
574,12,12,30,12,24,13,43,105,41,12,48,102
575,12,12,30,12,24,13,43,105,41,12,48,102
576,12,12,28,12,26,12,41,102,43,12,51,102
577,12,12,28,12,26,12,41,102,43,12,51,102
578,12,12,28,12,25,13,43,103,41,12,51,103
579,12,12,28,12,25,13,43,103,41,12,51,103
580,12,12,29,12,26,13,44,102,40,12,51,103
581,12,12,29,12,26,13,44,102,40,12,51,103
582,12,12,28,12,26,13,44,102,41,12,50,105
583,12,12,28,12,26,13,44,102,41,12,50,105
584,12,12,27,12,25,13,41,103,44,12,50,103
585,12,12,27,12,25,13,41,103,44,12,50,103
586,12,12,29,12,25,13,42,102,44,12,50,105
587,12,12,29,12,25,13,42,102,44,12,50,105
588,12,12,29,12,25,13,42,105,45,12,50,105
589,12,12,29,12,25,13,42,105,45,12,50,105
590,12,12,29,12,25,13,41,105,45,12,50,105
591,12,12,29,12,25,13,41,105,45,12,50,105
592,12,12,28,12,25,13,41,102,43,12,50,105
593,12,12,28,12,25,13,41,102,43,12,50,105
594,12,12,29,12,25,13,42,105,44,12,50,105
595,12,12,29,12,25,13,42,105,44,12,50,105
596,12,13,28,12,26,14,41,105,45,12,51,102
597,12,13,28,12,26,14,41,105,45,12,51,102
598,12,13,27,12,26,13,42,105,45,12,49,105
599,12,13,27,12,26,13,42,105,45,12,49,105
600,12,12,30,12,25,13,41,101,43,12,49,105
601,12,12,30,12,25,13,41,101,43,12,49,105
602,12,13,30,12,26,13,43,103,43,12,47,102
603,12,13,30,12,26,13,43,103,43,12,47,102
604,12,12,29,12,25,13,41,103,45,12,51,102
605,12,12,29,12,25,13,41,103,45,12,51,102
606,12,12,30,12,24,13,40,105,43,12,51,101
607,12,12,30,12,24,13,40,105,43,12,51,101
608,12,12,28,12,25,12,41,105,45,12,50,105
609,12,12,28,12,25,12,41,105,45,12,50,105
610,12,12,28,12,25,12,41,105,46,12,51,101
611,12,12,28,12,25,12,41,105,46,12,51,101
612,12,12,28,12,24,12,40,103,46,12,50,101
613,12,12,28,12,24,12,40,103,46,12,50,101
614,12,12,30,12,24,13,42,105,45,12,52,101
615,12,12,30,12,24,13,42,105,45,12,52,101
616,12,12,28,12,24,13,41,105,46,12,53,101
617,12,12,28,12,24,13,41,105,46,12,53,101
618,12,12,28,12,25,13,41,105,42,12,50,103
619,12,12,28,12,25,13,41,105,42,12,50,103
620,12,12,31,12,24,14,42,105,42,12,50,105
621,12,12,31,12,24,14,42,105,42,12,50,105
622,12,12,32,12,24,13,40,105,41,12,50,100
623,12,12,32,12,24,13,40,105,41,12,50,100
624,12,12,32,12,24,13,40,102,43,12,50,105
625,12,12,32,12,24,13,40,102,43,12,50,105
626,12,12,32,12,24,13,40,103,40,12,52,103
627,12,12,32,12,24,13,40,103,40,12,52,103
628,12,12,32,12,24,13,40,105,41,12,49,105
629,12,12,32,12,24,13,40,105,41,12,49,105
630,12,12,31,12,25,13,42,105,40,12,52,103
631,12,12,31,12,25,13,42,105,40,12,52,103
632,12,12,32,12,23,12,42,105,42,12,49,101
633,12,12,32,12,23,12,42,105,42,12,49,101
634,12,12,32,12,24,12,40,102,39,12,53,101
635,12,12,32,12,24,12,40,102,39,12,53,101
636,12,12,32,12,24,12,41,105,41,12,52,105
637,12,12,32,12,24,12,41,105,41,12,52,105
638,12,12,33,12,24,12,40,102,40,12,50,105
639,12,12,33,12,24,12,40,102,40,12,50,105
640,12,12,32,12,24,12,41,105,38,12,52,101
641,12,12,32,12,24,12,41,105,38,12,52,101
642,12,12,33,12,24,12,43,105,41,12,53,101
643,12,12,33,12,24,12,43,105,41,12,53,101
644,12,12,32,12,25,12,41,105,41,12,52,101
645,12,12,32,12,25,12,41,105,41,12,52,101
646,12,12,32,12,24,12,40,105,38,12,51,101
647,12,12,32,12,24,12,40,105,38,12,51,101
648,12,12,33,12,24,12,39,105,41,12,49,103
649,12,12,33,12,24,12,39,105,41,12,49,103
650,12,12,32,12,24,12,41,102,40,12,52,105
651,12,12,32,12,24,12,41,102,40,12,52,105
652,12,12,31,12,24,12,40,103,41,12,51,102
653,12,12,31,12,24,12,40,103,41,12,51,102
654,12,12,30,12,26,12,41,103,38,12,50,105
655,12,12,30,12,26,12,41,103,38,12,50,105
656,12,12,30,12,25,12,42,105,41,12,51,105
657,12,12,30,12,25,12,42,105,41,12,51,105
658,12,12,31,12,24,12,40,105,41,12,53,105
659,12,12,31,12,24,12,40,105,41,12,53,105
660,12,12,29,12,25,12,39,105,41,12,52,105
661,12,12,29,12,25,12,39,105,41,12,52,105
662,12,12,30,12,25,12,40,102,42,12,52,102
663,12,12,30,12,25,12,40,102,42,12,52,102
664,12,12,30,12,26,12,37,105,42,12,51,105
665,12,12,30,12,26,12,37,105,42,12,51,105
666,12,12,30,12,25,12,38,102,42,12,51,103
667,12,12,30,12,25,12,38,102,42,12,51,103
668,12,12,29,12,24,12,40,103,40,12,53,105
669,12,12,29,12,24,12,40,103,40,12,53,105
670,12,12,30,12,25,12,39,105,40,12,51,105
671,12,12,30,12,25,12,39,105,40,12,51,105
672,12,12,31,12,24,12,38,105,41,12,52,105
673,12,12,31,12,24,12,38,105,41,12,52,105
674,12,12,30,12,24,12,38,103,42,12,53,105
675,12,12,30,12,24,12,38,103,42,12,53,105
676,12,12,32,12,24,12,39,105,41,12,50,102
677,12,12,32,12,24,12,39,105,41,12,50,102
678,12,12,31,12,25,12,40,103,40,12,54,102
679,12,12,31,12,25,12,40,103,40,12,54,102
680,12,12,30,12,25,12,39,101,40,12,54,101
681,12,12,30,12,25,12,39,101,40,12,54,101
682,12,12,30,12,25,12,39,103,40,12,53,101
683,12,12,30,12,25,12,39,103,40,12,53,101
684,12,12,31,12,24,12,41,101,41,12,54,101
685,12,12,31,12,24,12,41,101,41,12,54,101
686,12,12,32,12,26,12,38,105,40,12,51,103
687,12,12,32,12,26,12,38,105,40,12,51,103
688,12,12,31,12,25,12,40,102,39,12,52,105
689,12,12,31,12,25,12,40,102,39,12,52,105
690,12,12,30,12,26,12,39,105,38,12,53,102
691,12,12,30,12,26,12,39,105,38,12,53,102
692,12,12,30,12,26,12,41,105,40,12,53,103
693,12,12,30,12,26,12,41,105,40,12,53,103
694,12,12,29,12,26,12,40,102,41,12,51,102
695,12,12,29,12,26,12,40,102,41,12,51,102
696,12,12,29,12,26,13,40,105,39,12,50,103
697,12,12,29,12,26,13,40,105,39,12,50,103
698,12,12,29,12,26,13,40,105,40,12,51,105
699,12,12,29,12,26,13,40,105,40,12,51,105
700,12,12,28,12,26,12,38,103,40,12,50,103
701,12,12,28,12,26,12,38,103,40,12,50,103
702,12,12,29,12,26,12,40,105,40,12,51,101
703,12,12,29,12,26,12,40,105,40,12,51,101
704,12,12,29,12,25,13,41,101,41,12,52,105
705,12,12,29,12,25,13,41,101,41,12,52,105
706,12,12,30,12,25,12,38,101,40,12,50,105
707,12,12,30,12,25,12,38,101,40,12,50,105
708,12,12,30,12,26,12,40,105,41,12,51,105
709,12,12,30,12,26,12,40,105,41,12,51,105
710,12,12,28,12,25,12,38,105,41,12,50,105
711,12,12,28,12,25,12,38,105,41,12,50,105
712,12,12,28,12,25,13,41,102,40,12,52,102
713,12,12,28,12,25,13,41,102,40,12,52,102
714,12,12,29,12,25,12,40,105,41,12,51,105
715,12,12,29,12,25,12,40,105,41,12,51,105
716,12,12,29,12,26,12,41,101,40,12,52,101
717,12,12,29,12,26,12,41,101,40,12,52,101
718,12,12,30,12,27,12,39,105,40,12,51,105
719,12,12,30,12,27,12,39,105,40,12,51,105
720,12,12,30,12,25,12,40,102,41,12,50,101
721,12,12,30,12,25,12,40,102,41,12,50,101
722,12,12,30,12,25,12,41,105,40,12,50,105
723,12,12,30,12,25,12,41,105,40,12,50,105
724,12,12,31,12,24,12,42,105,40,12,52,103
725,12,12,31,12,24,12,42,105,40,12,52,103
726,12,12,30,12,24,13,40,105,40,12,51,105
727,12,12,30,12,24,13,40,105,40,12,51,105
728,12,12,30,12,24,13,40,103,41,12,51,103
729,12,12,30,12,24,13,40,103,41,12,51,103
730,12,12,30,12,24,12,40,105,41,12,50,105
731,12,12,30,12,24,12,40,105,41,12,50,105
732,12,12,30,12,23,12,43,103,41,12,51,105
733,12,12,30,12,23,12,43,103,41,12,51,105
734,12,12,30,12,25,13,42,103,41,12,50,105
735,12,12,30,12,25,13,42,103,41,12,50,105
736,12,12,30,12,24,12,43,105,40,12,49,102
737,12,12,30,12,24,12,43,105,40,12,49,102
738,12,12,31,12,24,12,43,105,41,12,52,105
739,12,12,31,12,24,12,43,105,41,12,52,105
740,12,12,32,12,24,12,45,103,41,12,49,102
741,12,12,32,12,24,12,45,103,41,12,49,102
742,12,12,31,12,24,12,44,101,41,12,51,105
743,12,12,31,12,24,12,44,101,41,12,51,105
744,12,12,31,12,24,12,42,102,42,12,51,105
745,12,12,31,12,24,12,42,102,42,12,51,105
746,12,12,33,12,23,12,45,101,41,12,50,105
747,12,12,33,12,23,12,45,101,41,12,50,105
748,12,12,33,12,23,12,42,103,40,12,51,105
749,12,12,33,12,23,12,42,103,40,12,51,105
750,12,12,33,12,24,12,43,105,39,12,52,105
751,12,12,33,12,24,12,43,105,39,12,52,105
752,12,12,32,12,24,12,42,105,39,12,52,105
753,12,12,32,12,24,12,42,105,39,12,52,105
754,12,12,32,12,24,12,42,101,40,12,53,105
755,12,12,32,12,24,12,42,101,40,12,53,105
756,12,12,31,12,25,12,42,102,39,12,52,105
757,12,12,31,12,25,12,42,102,39,12,52,105
758,12,12,32,12,24,12,41,102,39,12,52,103
759,12,12,32,12,24,12,41,102,39,12,52,103
760,12,12,33,12,23,12,41,105,40,12,51,105
761,12,12,33,12,23,12,41,105,40,12,51,105
762,12,12,33,12,24,12,41,105,39,12,51,105
763,12,12,33,12,24,12,41,105,39,12,51,105
764,12,12,32,12,23,12,43,105,38,12,52,105
765,12,12,32,12,23,12,43,105,38,12,52,105
766,12,12,34,12,23,12,41,105,37,12,53,103
767,12,12,34,12,23,12,41,105,37,12,53,103
768,12,12,33,12,24,12,43,105,38,12,52,103
769,12,12,33,12,24,12,43,105,38,12,52,103
770,12,12,31,12,24,12,42,105,37,12,51,102
771,12,12,31,12,24,12,42,105,37,12,51,102
772,12,12,33,12,24,12,43,102,39,12,52,103
773,12,12,33,12,24,12,43,102,39,12,52,103
774,12,12,33,12,24,12,43,105,38,12,52,105
775,12,12,33,12,24,12,43,105,38,12,52,105
776,12,12,34,12,23,12,41,102,40,12,51,105
777,12,12,34,12,23,12,41,102,40,12,51,105
778,12,12,34,12,23,12,41,105,38,12,52,105
779,12,12,34,12,23,12,41,105,38,12,52,105
780,12,12,34,12,23,12,40,105,39,12,53,105
781,12,12,34,12,23,12,40,105,39,12,53,105
782,12,12,33,12,23,12,40,105,40,12,54,105
783,12,12,33,12,23,12,40,105,40,12,54,105
784,12,12,32,12,23,12,40,103,39,12,54,103
785,12,12,32,12,23,12,40,103,39,12,54,103
786,12,12,33,12,23,12,40,102,38,12,52,105
787,12,12,33,12,23,12,40,102,38,12,52,105
788,12,12,32,12,23,12,40,105,40,12,52,105
789,12,12,32,12,23,12,40,105,40,12,52,105
790,12,12,33,12,23,13,40,101,40,12,52,102
791,12,12,33,12,23,13,40,101,40,12,52,102
792,12,12,33,12,23,13,39,105,39,12,52,102
793,12,12,33,12,23,13,39,105,39,12,52,102
794,12,12,33,12,23,12,40,105,40,12,53,105
795,12,12,33,12,23,12,40,105,40,12,53,105
796,12,12,31,12,23,13,40,105,40,12,53,105
797,12,12,31,12,23,13,40,105,40,12,53,105
798,12,12,31,12,24,13,40,105,39,12,53,105
799,12,12,31,12,24,13,40,105,39,12,53,105
800,12,12,30,12,22,13,39,105,38,12,53,105
