Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
361,340127,4769,335358,675485,4769,670716,4769,4769,0,861681,4769,856911,1010843,4769,1006074,4769,4769,0,1138332,4769,1133563,1736146,4769,1731377,4769,4769,0,664648,4769,659879,1262463,4769,1257693,4769,4769,0
362,366408,4812,361596,728004,4812,723192,4812,4812,0,884954,4812,880142,1089601,4812,1084788,4812,4812,0,1172811,4812,1167999,1782969,4812,1778157,4812,4812,0,667287,4812,662474,1277444,4812,1272632,4812,4812,0
363,340127,4769,335358,675485,4769,670716,4769,4769,0,861681,4769,856911,1010843,4769,1006074,4769,4769,0,1138332,4769,1133563,1736146,4769,1731377,4769,4769,0,664648,4769,659879,1262463,4769,1257693,4769,4769,0
364,435899,4914,430985,866885,4914,861970,4914,4914,0,954145,4914,949231,1297870,4914,1292955,4914,4914,0,1405229,4914,1400314,2119929,4914,2115015,4914,4914,0,748702,4914,743787,1463403,4914,1458488,4914,4914,0
365,340127,4769,335358,675485,4769,670716,4769,4769,0,861681,4769,856911,1010843,4769,1006074,4769,4769,0,1138332,4769,1133563,1736146,4769,1731377,4769,4769,0,664648,4769,659879,1262463,4769,1257693,4769,4769,0
366,464443,4915,459527,923971,4915,919055,4915,4915,0,970624,4915,965709,1383499,4915,1378583,4915,4915,0,1345724,4915,1340808,2023903,4915,2018988,4915,4915,0,698646,4915,693730,1376826,4915,1371910,4915,4915,0
367,340127,4769,335358,675485,4769,670716,4769,4769,0,861681,4769,856911,1010843,4769,1006074,4769,4769,0,1138332,4769,1133563,1736146,4769,1731377,4769,4769,0,664648,4769,659879,1262463,4769,1257693,4769,4769,0
368,463016,4923,458093,921109,4923,916186,4923,4923,0,963386,4923,958463,1379202,4923,1374279,4923,4923,0,1440734,4923,1435810,2165685,4923,2160761,4923,4923,0,743967,4923,739043,1468918,4923,1463995,4923,4923,0
369,340127,4769,335358,675485,4769,670716,4769,4769,0,861681,4769,856911,1010843,4769,1006074,4769,4769,0,1138332,4769,1133563,1736146,4769,1731377,4769,4769,0,664648,4769,659879,1262463,4769,1257693,4769,4769,0
370,358233,4896,353336,711570,4896,706673,4896,4896,0,763197,4896,758300,1064907,4896,1060010,4896,4896,0,1549373,4896,1544476,2330216,4896,2325319,4896,4896,0,802948,4896,798051,1583791,4896,1578894,4896,4896,0
371,355274,4781,350493,705768,4781,700986,4781,4781,0,885688,4781,880906,1056261,4781,1051480,4781,4781,0,1143748,4781,1138967,1743219,4781,1738438,4781,4781,0,664225,4781,659443,1263695,4781,1258914,4781,4781,0
372,424832,4884,419947,844779,4884,839895,4884,4884,0,932195,4884,927311,1264727,4884,1259842,4884,4884,0,1337482,4884,1332597,2018350,4884,2013465,4884,4884,0,714891,4884,710006,1395759,4884,1390875,4884,4884,0
373,355274,4781,350493,705768,4781,700986,4781,4781,0,885688,4781,880906,1056261,4781,1051480,4781,4781,0,1143748,4781,1138967,1743219,4781,1738438,4781,4781,0,664225,4781,659443,1263695,4781,1258914,4781,4781,0
374,387582,4847,382734,770317,4847,765469,4847,4847,0,886652,4847,881804,1153052,4847,1148204,4847,4847,0,1275529,4847,1270681,1930259,4847,1925412,4847,4847,0,698356,4847,693508,1353086,4847,1348238,4847,4847,0
375,355274,4781,350493,705768,4781,700986,4781,4781,0,885688,4781,880906,1056261,4781,1051480,4781,4781,0,1143748,4781,1138967,1743219,4781,1738438,4781,4781,0,664225,4781,659443,1263695,4781,1258914,4781,4781,0
376,466526,4934,461592,928119,4934,923185,4934,4934,0,961135,4934,956201,1389711,4934,1384777,4934,4934,0,1401044,4934,1396110,2104602,4934,2099668,4934,4934,0,719497,4934,714563,1423055,4934,1418121,4934,4934,0
377,355274,4781,350493,705768,4781,700986,4781,4781,0,885688,4781,880906,1056261,4781,1051480,4781,4781,0,1143748,4781,1138967,1743219,4781,1738438,4781,4781,0,664225,4781,659443,1263695,4781,1258914,4781,4781,0
378,407683,4889,402793,810477,4889,805587,4889,4889,0,856732,4889,851842,1213270,4889,1208380,4889,4889,0,1399571,4889,1394682,2104622,4889,2099732,4889,4889,0,725358,4889,720468,1430408,4889,1425518,4889,4889,0
379,386891,4805,382085,768977,4805,764171,4805,4805,0,936548,4805,931743,1151063,4805,1146257,4805,4805,0,1154878,4805,1150073,1757844,4805,1753038,4805,4805,0,663627,4805,658822,1266592,4805,1261787,4805,4805,0
380,399433,4932,394500,793934,4932,789001,4932,4932,0,861287,4932,856354,1188435,4932,1183502,4932,4932,0,1549203,4932,1544270,2332564,4932,2327631,4932,4932,0,810744,4932,805811,1594105,4932,1589172,4932,4932,0
381,386891,4805,382085,768977,4805,764171,4805,4805,0,936548,4805,931743,1151063,4805,1146257,4805,4805,0,1154878,4805,1150073,1757844,4805,1753038,4805,4805,0,663627,4805,658822,1266592,4805,1261787,4805,4805,0
382,366789,4844,361945,728734,4844,723890,4844,4844,0,831795,4844,826951,1090680,4844,1085835,4844,4844,0,1306491,4844,1301647,1974492,4844,1969648,4844,4844,0,707198,4844,702354,1375199,4844,1370355,4844,4844,0
383,355377,4779,350598,705976,4779,701197,4779,4779,0,886275,4779,881496,1056575,4779,1051795,4779,4779,0,1143225,4779,1138446,1742498,4779,1737719,4779,4779,0,664152,4779,659372,1263425,4779,1258646,4779,4779,0
384,479657,4933,474724,954381,4933,949448,4933,4933,0,1003709,4933,998776,1429105,4933,1424172,4933,4933,0,1420185,4933,1415252,2136033,4933,2131100,4933,4933,0,737223,4933,732290,1453071,4933,1448137,4933,4933,0
385,355377,4779,350598,705976,4779,701197,4779,4779,0,886275,4779,881496,1056575,4779,1051795,4779,4779,0,1143225,4779,1138446,1742498,4779,1737719,4779,4779,0,664152,4779,659372,1263425,4779,1258646,4779,4779,0
386,351159,4856,346303,697470,4856,692614,4860,4856,3,742983,4856,738126,1043777,4856,1038921,4864,4856,7,1526099,4856,1521243,2294307,4856,2289451,4856,4856,0,788238,4856,783381,1556446,4856,1551590,4856,4856,0
387,332590,4758,327831,660426,4758,655668,4760,4758,2,852854,4758,848096,988260,4758,983502,4762,4758,4,1132892,4758,1128134,1729032,4758,1724274,4758,4758,0,665042,4758,660283,1261181,4758,1256423,4758,4758,0
388,369853,4817,365035,734924,4817,730106,4835,4817,17,864944,4817,860126,1099977,4817,1095160,4853,4817,35,1222948,4817,1218130,1853689,4817,1848871,4817,4817,0,678910,4817,674092,1309651,4817,1304833,4817,4817,0
389,332590,4758,327831,660426,4758,655668,4760,4758,2,852854,4758,848096,988260,4758,983502,4762,4758,4,1132892,4758,1128134,1729032,4758,1724274,4758,4758,0,665042,4758,660283,1261181,4758,1256423,4758,4758,0
390,365083,4818,360265,725348,4818,720530,4818,4818,0,838783,4818,833964,1085613,4818,1080795,4818,4818,0,1278025,4818,1273207,1933535,4818,1928717,4818,4818,0,698139,4818,693321,1353648,4818,1348830,4818,4818,0
391,347408,4770,342638,690046,4770,685276,4770,4770,0,876165,4770,871395,1032684,4770,1027914,4770,4770,0,1138190,4770,1133420,1735920,4770,1731150,4770,4770,0,664539,4770,659769,1262270,4770,1257499,4770,4770,0
392,361555,4902,356652,718208,4902,713305,4902,4902,0,741500,4902,736597,1074861,4902,1069958,4902,4902,0,1648129,4902,1643226,2473625,4902,2468722,4902,4902,0,838162,4902,833259,1663657,4902,1658754,4902,4902,0
393,347408,4770,342638,690046,4770,685276,4770,4770,0,876165,4770,871395,1032684,4770,1027914,4770,4770,0,1138190,4770,1133420,1735920,4770,1731150,4770,4770,0,664539,4770,659769,1262270,4770,1257499,4770,4770,0
394,447567,4963,442604,890171,4963,885208,4963,4963,0,907951,4963,902987,1332775,4963,1327812,4963,4963,0,1640434,4963,1635471,2461134,4963,2456170,4963,4963,0,831588,4963,826625,1652287,4963,1647324,4963,4963,0
395,347408,4770,342638,690046,4770,685276,4770,4770,0,876165,4770,871395,1032684,4770,1027914,4770,4770,0,1138190,4770,1133420,1735920,4770,1731150,4770,4770,0,664539,4770,659769,1262270,4770,1257499,4770,4770,0
396,364941,4854,360087,725029,4854,720174,4854,4854,0,820571,4854,815717,1085116,4854,1080262,4854,4854,0,1421839,4854,1416985,2146255,4854,2141401,4854,4854,0,761118,4854,756264,1485534,4854,1480680,4854,4854,0
397,362706,4782,357924,720630,4782,715848,4782,4782,0,900479,4782,895697,1078554,4782,1073772,4782,4782,0,1143603,4782,1138821,1742988,4782,1738206,4782,4782,0,664117,4782,659335,1263502,4782,1258720,4782,4782,0
398,403486,4861,398625,802112,4861,797250,4861,4861,0,910172,4861,905310,1200737,4861,1195875,4861,4861,0,1284857,4861,1279995,1942865,4861,1938003,4861,4861,0,698889,4861,694028,1356897,4861,1352035,4861,4861,0
399,362706,4782,357924,720630,4782,715848,4782,4782,0,900479,4782,895697,1078554,4782,1073772,4782,4782,0,1143603,4782,1138821,1742988,4782,1738206,4782,4782,0,664117,4782,659335,1263502,4782,1258720,4782,4782,0
400,318511,4800,313711,632402,4800,627602,4890,4800,89,753696,4800,748895,946203,4800,941403,4980,4800,179,1319348,4800,1314548,1996868,4800,1992068,4800,4800,0,722811,4800,718010,1400331,4800,1395530,4800,4800,0
401,308981,4737,304244,613587,4737,608849,4918,4737,180,809119,4737,804381,918011,4737,913273,5098,4737,360,1128968,4737,1124230,1723732,4737,1718994,4737,4737,0,664799,4737,660061,1259563,4737,1254826,4737,4737,0
402,405547,4907,400640,806187,4907,801280,4907,4907,0,854992,4907,850085,1206827,4907,1201920,4907,4907,0,1508070,4907,1503162,2267785,4907,2262877,4907,4907,0,780891,4907,775983,1540606,4907,1535699,4907,4907,0
403,307214,4728,302486,610772,4728,606043,5264,4728,535,806479,4728,801750,913794,4728,909065,5800,4728,1071,1127586,4728,1122857,1721811,4728,1717083,4728,4728,0,664546,4728,659818,1258772,4728,1254043,4728,4728,0
404,340181,4848,335333,675519,4848,670671,4849,4848,1,764859,4848,760011,1010854,4848,1006006,4851,4848,3,1448384,4848,1443536,2185043,4848,2180195,4848,4848,0,771288,4848,766440,1507946,4848,1503098,4848,4848,0
405,337705,4760,332945,670785,4760,666024,4827,4760,67,854459,4760,849698,1003798,4760,999037,4895,4760,134,1138989,4760,1134228,1736738,4760,1731977,4760,4760,0,663778,4760,659018,1261528,4760,1256767,4760,4760,0
406,419876,4924,414951,834827,4924,829903,4924,4924,0,877536,4924,872612,1249779,4924,1244855,4924,4924,0,1512295,4924,1507371,2273099,4924,2268174,4924,4924,0,779964,4924,775040,1540767,4924,1535843,4924,4924,0
407,337705,4760,332945,670785,4760,666024,4827,4760,67,854459,4760,849698,1003798,4760,999037,4895,4760,134,1138989,4760,1134228,1736738,4760,1731977,4760,4760,0,663778,4760,659018,1261528,4760,1256767,4760,4760,0
408,454842,4913,449928,904771,4913,899857,4913,4913,0,965484,4913,960570,1354700,4913,1349786,4913,4913,0,1464599,4913,1459685,2204561,4913,2199647,4913,4913,0,765113,4913,760199,1505074,4913,1500160,4913,4913,0
409,337705,4760,332945,670785,4760,666024,4827,4760,67,854459,4760,849698,1003798,4760,999037,4895,4760,134,1138989,4760,1134228,1736738,4760,1731977,4760,4760,0,663778,4760,659018,1261528,4760,1256767,4760,4760,0
410,342277,4853,337424,679702,4853,674848,4853,4853,0,746503,4853,741649,1017126,4853,1012272,4853,4853,0,1344363,4853,1339510,2025252,4853,2020398,4853,4853,0,708009,4853,703155,1388897,4853,1384044,4853,4853,0
411,338209,4763,333446,671724,4763,666961,4797,4763,34,854997,4763,850234,1005205,4763,1000442,4832,4763,69,1139586,4763,1134823,1737555,4763,1732792,4763,4763,0,663846,4763,659083,1261815,4763,1257051,4763,4763,0
412,455629,4902,450726,906355,4902,901453,4902,4902,0,960584,4902,955681,1357082,4902,1352179,4902,4902,0,1301271,4902,1296368,1958493,4902,1953590,4902,4902,0,680200,4902,675298,1337423,4902,1332520,4902,4902,0
413,338209,4763,333446,671724,4763,666961,4797,4763,34,854997,4763,850234,1005205,4763,1000442,4832,4763,69,1139586,4763,1134823,1737555,4763,1732792,4763,4763,0,663846,4763,659083,1261815,4763,1257051,4763,4763,0
414,332150,4874,327275,659425,4874,654550,4874,4874,0,710710,4874,705835,986701,4874,981826,4874,4874,0,1457227,4874,1452352,2191950,4874,2187076,4874,4874,0,756693,4874,751818,1491417,4874,1486542,4874,4874,0
415,307892,4740,303152,611190,4740,606450,4812,4740,72,807187,4740,802447,914416,4740,909675,4885,4740,145,1129039,4740,1124299,1723880,4740,1719140,4740,4740,0,664961,4740,660221,1259801,4740,1255061,4740,4740,0
416,325412,4876,320536,645949,4876,641072,4876,4876,0,686976,4876,682100,966485,4876,961609,4876,4876,0,1563037,4876,1558161,2348956,4876,2344080,4876,4876,0,804470,4876,799594,1590389,4876,1585513,4876,4876,0
417,308377,4742,303635,612089,4742,607347,4781,4742,38,807670,4742,802927,915763,4742,911020,4819,4742,76,1129632,4742,1124890,1724687,4742,1719945,4742,4742,0,665016,4742,660273,1260071,4742,1255328,4742,4742,0
418,332038,4819,327219,659272,4819,654453,4827,4819,7,756688,4819,751869,986499,4819,981679,4834,4819,14,1383292,4819,1378472,2088766,4819,2083947,4819,4819,0,742771,4819,737951,1448245,4819,1443426,4819,4819,0
419,322634,4754,317880,640540,4754,635785,4766,4754,12,829810,4754,825055,958432,4754,953678,4778,4754,24,1134894,4754,1130139,1731513,4754,1726759,4754,4754,0,664471,4754,659717,1261090,4754,1256336,4754,4754,0
420,407603,4921,402682,810286,4921,805364,4921,4921,0,848551,4921,843630,1212968,4921,1208047,4921,4921,0,1475743,4921,1470822,2217532,4921,2212610,4921,4921,0,759465,4921,754543,1501253,4921,1496332,4921,4921,0
421,322634,4754,317880,640540,4754,635785,4766,4754,12,829810,4754,825055,958432,4754,953678,4778,4754,24,1134894,4754,1130139,1731513,4754,1726759,4754,4754,0,664471,4754,659717,1261090,4754,1256336,4754,4754,0
422,400668,4983,395684,796352,4983,791368,4983,4983,0,815317,4983,810333,1192037,4983,1187053,4983,4983,0,1704878,4983,1699894,2557986,4983,2553002,4983,4983,0,864413,4983,859429,1717521,4983,1712537,4983,4983,0
423,367827,4790,363037,730865,4790,726075,4790,4790,0,901523,4790,896733,1093903,4790,1089113,4790,4790,0,1151206,4790,1146416,1752857,4790,1748067,4790,4790,0,663327,4790,658537,1264978,4790,1260188,4790,4790,0
424,469880,4965,464914,934795,4965,929829,4965,4965,0,981636,4965,976670,1399710,4965,1394744,4965,4965,0,1431876,4965,1426911,2153139,4965,2148173,4965,4965,0,741841,4965,736875,1463103,4965,1458138,4965,4965,0
425,367827,4790,363037,730865,4790,726075,4790,4790,0,901523,4790,896733,1093903,4790,1089113,4790,4790,0,1151206,4790,1146416,1752857,4790,1748067,4790,4790,0,663327,4790,658537,1264978,4790,1260188,4790,4790,0
426,359459,4845,354613,714073,4845,709227,4845,4845,0,780022,4845,775176,1068687,4845,1063841,4845,4845,0,1352875,4845,1348029,2037882,4845,2033036,4845,4845,0,711835,4845,706989,1396841,4845,1391995,4845,4845,0
427,344064,4771,339292,683358,4771,678586,4772,4771,0,861261,4771,856490,1022652,4771,1017880,4773,4771,1,1144405,4771,1139633,1743872,4771,1739100,4771,4771,0,663541,4771,658769,1263008,4771,1258236,4771,4771,0
428,423245,4915,418329,841575,4915,836659,4915,4915,0,899996,4915,895080,1259905,4915,1254989,4915,4915,0,1408460,4915,1403545,2119970,4915,2115054,4915,4915,0,735898,4915,730982,1447407,4915,1442492,4915,4915,0
429,344064,4771,339292,683358,4771,678586,4772,4771,0,861261,4771,856490,1022652,4771,1017880,4773,4771,1,1144405,4771,1139633,1743872,4771,1739100,4771,4771,0,663541,4771,658769,1263008,4771,1258236,4771,4771,0
430,392929,4922,388006,780936,4922,776013,4922,4922,0,797720,4922,792797,1168943,4922,1164020,4922,4922,0,1639062,4922,1634139,2458929,4922,2454007,4922,4922,0,830384,4922,825461,1650251,4922,1645329,4922,4922,0
431,375443,4796,370647,746090,4796,741294,4796,4796,0,911618,4796,906822,1116737,4796,1111941,4796,4796,0,1155660,4796,1150864,1758680,4796,1753884,4796,4796,0,662992,4796,658196,1266012,4796,1261216,4796,4796,0
432,420628,4912,415716,836345,4912,831432,4912,4912,0,880122,4912,875209,1252061,4912,1247148,4912,4912,0,1426351,4912,1421439,2144367,4912,2139455,4912,4912,0,737520,4912,732608,1455536,4912,1450624,4912,4912,0
433,426134,4833,421301,847436,4833,842603,4833,4833,0,994891,4833,990058,1268738,4833,1263904,4833,4833,0,1173378,4833,1168545,1782226,4833,1777393,4833,4833,0,662833,4833,658000,1271681,4833,1266848,4833,4833,0
434,433459,4865,428594,862053,4865,857188,4865,4865,0,943215,4865,938350,1290647,4865,1285782,4865,4865,0,1283408,4865,1278543,1936206,4865,1931341,4865,4865,0,684717,4865,679852,1337516,4865,1332651,4865,4865,0
435,434154,4838,429315,863470,4838,858631,4838,4838,0,1008259,4838,1003420,1292786,4838,1287947,4838,4838,0,1176134,4838,1171295,1785914,4838,1781075,4838,4838,0,662881,4838,658042,1272661,4838,1267822,4838,4838,0
436,430827,4936,425890,856723,4936,851786,4939,4936,2,878837,4936,873900,1282616,4936,1277679,4942,4936,5,1600402,4936,1595465,2401821,4936,2396884,4936,4936,0,813729,4936,808792,1615148,4936,1610212,4936,4936,0
437,409355,4819,404535,813891,4819,809071,4819,4819,0,961334,4819,956514,1218427,4819,1213607,4819,4819,0,1172340,4819,1167520,1780674,4819,1775854,4819,4819,0,662301,4819,657481,1270635,4819,1265815,4819,4819,0
438,400869,4895,395974,796843,4895,791948,4895,4895,0,838968,4895,834073,1192817,4895,1187922,4895,4895,0,1512982,4895,1508087,2274047,4895,2269151,4895,4895,0,780001,4895,775106,1541066,4895,1536170,4895,4895,0
439,382059,4801,377258,759321,4801,754520,4802,4801,1,913818,4801,909017,1136581,4801,1131780,4804,4801,3,1164999,4801,1160198,1770848,4801,1766047,4801,4801,0,662150,4801,657349,1267999,4801,1263198,4801,4801,0
440,400169,4869,395299,795468,4869,790599,4869,4869,0,896907,4869,892037,1190768,4869,1185898,4869,4869,0,1267680,4869,1262810,1915991,4869,1911122,4869,4869,0,686993,4869,682124,1335305,4869,1330436,4869,4869,0
441,382059,4801,377258,759321,4801,754520,4802,4801,1,913818,4801,909017,1136581,4801,1131780,4804,4801,3,1164999,4801,1160198,1770848,4801,1766047,4801,4801,0,662150,4801,657349,1267999,4801,1263198,4801,4801,0
442,412717,4935,407781,820499,4935,815563,4935,4935,0,844866,4935,839930,1228280,4935,1223344,4935,4935,0,1517618,4935,1512682,2278021,4935,2273085,4935,4935,0,773460,4935,768525,1533863,4935,1528927,4935,4935,0
443,382059,4801,377258,759321,4801,754520,4802,4801,1,913818,4801,909017,1136581,4801,1131780,4804,4801,3,1164999,4801,1160198,1770848,4801,1766047,4801,4801,0,662150,4801,657349,1267999,4801,1263198,4801,4801,0
444,391832,4884,386948,778833,4884,773949,4910,4884,26,861118,4884,856234,1165807,4884,1160923,4936,4884,52,1453221,4884,1448337,2191113,4884,2186229,4884,4884,0,770221,4884,765337,1508113,4884,1503229,4884,4884,0
445,399324,4813,394510,793835,4813,789021,4813,4813,0,942202,4813,937388,1188345,4813,1183532,4813,4813,0,1171162,4813,1166348,1779064,4813,1774250,4813,4813,0,662171,4813,657357,1270073,4813,1265259,4813,4813,0
446,399231,4851,394379,793610,4851,788759,4851,4851,0,903699,4851,898847,1187990,4851,1183138,4851,4851,0,1255122,4851,1250270,1898605,4851,1893753,4851,4851,0,685031,4851,680179,1328514,4851,1323662,4851,4851,0
447,389714,4807,384906,774620,4807,769812,4807,4807,0,923888,4807,919080,1159527,4807,1154719,4807,4807,0,1170020,4807,1165212,1777505,4807,1772697,4807,4807,0,662048,4807,657240,1269532,4807,1264724,4807,4807,0
448,385589,4860,380728,766319,4860,761458,4860,4860,0,853719,4860,848859,1147048,4860,1142188,4861,4860,1,1376704,4860,1371844,2077194,4860,2072333,4860,4860,0,734483,4860,729623,1434972,4860,1430112,4860,4860,0
449,376822,4797,372024,748922,4797,744125,4835,4797,38,899591,4797,894794,1120985,4797,1116188,4873,4797,76,1167942,4797,1163144,1774638,4797,1769840,4797,4797,0,661742,4797,656944,1268438,4797,1263640,4797,4797,0
450,392197,4854,387342,779540,4854,774685,4854,4854,0,904289,4854,899434,1166883,4854,1162028,4854,4854,0,1246094,4854,1241240,1887506,4854,1882652,4854,4854,0,687849,4854,682994,1329260,4854,1324406,4854,4854,0
451,377907,4802,373105,751017,4802,746214,4804,4802,2,900898,4802,896096,1124124,4802,1119322,4806,4802,4,1169219,4802,1164416,1776408,4802,1771605,4802,4802,0,661953,4802,657150,1269142,4802,1264340,4802,4802,0
452,394053,4902,389151,783204,4902,778302,4902,4902,0,824493,4902,819591,1172356,4902,1167454,4902,4902,0,1436885,4902,1431983,2159758,4902,2154856,4902,4902,0,741537,4902,736635,1464411,4902,1459508,4902,4902,0
453,377907,4802,373105,751017,4802,746214,4804,4802,2,900898,4802,896096,1124124,4802,1119322,4806,4802,4,1169219,4802,1164416,1776408,4802,1771605,4802,4802,0,661953,4802,657150,1269142,4802,1264340,4802,4802,0
454,380300,4854,375445,755812,4854,750958,4887,4854,33,829627,4854,824773,1131291,4854,1126437,4920,4854,66,1372990,4854,1368136,2069371,4854,2064517,4854,4854,0,725862,4854,721008,1422244,4854,1417390,4854,4854,0
455,377907,4802,373105,751017,4802,746214,4804,4802,2,900898,4802,896096,1124124,4802,1119322,4806,4802,4,1169219,4802,1164416,1776408,4802,1771605,4802,4802,0,661953,4802,657150,1269142,4802,1264340,4802,4802,0
456,408726,4982,403743,812470,4982,807487,4982,4982,0,821562,4982,816579,1216213,4982,1211231,4982,4982,0,1699826,4982,1694843,2548763,4982,2543780,4982,4982,0,856950,4982,851968,1705887,4982,1700905,4982,4982,0
457,377907,4802,373105,751017,4802,746214,4804,4802,2,900898,4802,896096,1124124,4802,1119322,4806,4802,4,1169219,4802,1164416,1776408,4802,1771605,4802,4802,0,661953,4802,657150,1269142,4802,1264340,4802,4802,0
458,374929,4856,370073,745002,4856,740146,4856,4856,0,827374,4856,822518,1115075,4856,1110219,4856,4856,0,1347592,4856,1342736,2032689,4856,2027832,4856,4856,0,717410,4856,712554,1402507,4856,1397650,4856,4856,0
459,363451,4792,358658,722113,4792,717320,4794,4792,1,877764,4792,872971,1080773,4792,1075981,4795,4792,2,1163700,4792,1158907,1769096,4792,1764303,4792,4792,0,662073,4792,657280,1267469,4792,1262676,4792,4792,0
460,409097,4981,404116,813213,4981,808232,4981,4981,0,819037,4981,814056,1217329,4981,1212348,4981,4981,0,1744425,4981,1739444,2615118,4981,2610137,4981,4981,0,877615,4981,872634,1748308,4981,1743327,4981,4981,0
461,380291,4805,375485,755776,4805,750970,4805,4805,0,905273,4805,900468,1131261,4805,1126456,4805,4805,0,1169849,4805,1165043,1777287,4805,1772481,4805,4805,0,662076,4805,657270,1269514,4805,1264708,4805,4805,0
462,370484,4808,365675,736159,4808,731351,4808,4808,0,851398,4808,846590,1101835,4808,1097026,4808,4808,0,1206994,4808,1202186,1827294,4808,1822486,4808,4808,0,663521,4808,658712,1283821,4808,1279012,4808,4808,0
463,365814,4794,361019,726864,4794,722069,4809,4794,14,877629,4794,872834,1087899,4794,1083104,4824,4794,29,1167940,4794,1163146,1774646,4794,1769851,4794,4794,0,661765,4794,656970,1268470,4794,1263676,4794,4794,0
464,334037,4833,329203,663256,4833,658423,4841,4833,7,749388,4833,744555,992468,4833,987634,4848,4833,15,1398366,4833,1393533,2109491,4833,2104657,4833,4833,0,744673,4833,739840,1455798,4833,1450964,4833,4833,0
465,322285,4759,317525,640278,4759,635518,4993,4759,233,804802,4759,800042,958037,4759,953277,5226,4759,467,1153661,4759,1148901,1755611,4759,1750851,4759,4759,0,661706,4759,656946,1263655,4759,1258896,4759,4759,0
466,335877,4923,330954,666983,4923,662060,4998,4923,75,672440,4923,667517,998013,4923,993090,5073,4923,150,1768526,4923,1763603,2651262,4923,2646339,4923,4923,0,889528,4923,884605,1772265,4923,1767342,4923,4923,0
467,307619,4749,302869,610985,4749,606235,4997,4749,247,781347,4749,776597,914102,4749,909353,5245,4749,495,1148444,4749,1143694,1748768,4749,1744018,4749,4749,0,662026,4749,657276,1262349,4749,1257600,4749,4749,0
468,319279,4811,314468,634941,4811,630129,5407,4811,596,734482,4811,729671,950006,4811,945194,6004,4811,1192,1425372,4811,1420561,2152442,4811,2147631,4811,4811,0,765459,4811,760647,1492529,4811,1487717,4811,4811,0
469,322643,4762,317881,640857,4762,636095,4928,4762,166,805119,4762,800357,958905,4762,954143,5095,4762,333,1154240,4762,1149478,1756411,4762,1751649,4762,4762,0,661798,4762,657036,1263970,4762,1259208,4762,4762,0
470,363234,4836,358398,721680,4836,716844,4859,4836,23,791329,4836,786493,1080103,4836,1075267,4882,4836,46,1333859,4836,1329023,2009987,4836,2005151,4836,4836,0,704195,4836,699359,1380323,4836,1375487,4836,4836,0
471,353422,4780,348641,702475,4780,697694,4986,4780,205,854897,4780,850116,1051323,4780,1046542,5192,4780,411,1165069,4780,1160288,1770686,4780,1765905,4780,4780,0,661341,4780,656561,1266958,4780,1262177,4780,4780,0
472,359140,4796,354344,714924,4796,710128,5516,4796,720,835611,4796,830815,1069989,4796,1065192,6236,4796,1440,1203201,4796,1198405,1822759,4796,1817963,4796,4796,0,665062,4796,660266,1284619,4796,1279823,4796,4796,0
473,353422,4780,348641,702475,4780,697694,4986,4780,205,854897,4780,850116,1051323,4780,1046542,5192,4780,411,1165069,4780,1160288,1770686,4780,1765905,4780,4780,0,661341,4780,656561,1266958,4780,1262177,4780,4780,0
474,347020,4913,342107,689127,4913,684214,4913,4913,0,708192,4913,703279,1031234,4913,1026321,4913,4913,0,1650020,4913,1645107,2475751,4913,2470838,4913,4913,0,836999,4913,832086,1662730,4913,1657817,4913,4913,0
475,319911,4756,315154,635561,4756,630804,5004,4756,247,800239,4756,795482,950963,4756,946207,5251,4756,495,1153264,4756,1148508,1755047,4756,1750291,4756,4756,0,661597,4756,656840,1263379,4756,1258623,4756,4756,0
476,312226,4818,307408,619766,4818,614947,4884,4818,65,684186,4818,679368,927239,4818,922421,4949,4818,131,1306259,4818,1301440,1967738,4818,1962919,4818,4818,0,687814,4818,682996,1349293,4818,1344475,4818,4818,0
477,294437,4735,289701,584993,4735,580257,5162,4735,427,762192,4735,757457,875122,4735,870386,5590,4735,854,1141767,4735,1137032,1739959,4735,1735223,4735,4735,0,662278,4735,657543,1260470,4735,1255734,4735,4735,0
478,346946,4899,342046,688993,4899,684093,4899,4899,0,708119,4899,703220,1031039,4899,1026140,4899,4899,0,1565796,4899,1560896,2349432,4899,2344532,4899,4899,0,794911,4899,790011,1578547,4899,1573647,4899,4899,0
479,311696,4761,306934,618649,4761,613887,4770,4761,9,789091,4761,784329,925593,4761,920831,4779,4761,18,1149605,4761,1144844,1750437,4761,1745676,4761,4761,0,662413,4761,657652,1263245,4761,1258484,4761,4761,0
480,359335,4822,354513,714157,4822,709334,4976,4822,154,831081,4822,826259,1068824,4822,1064002,5130,4822,308,1271058,4822,1266235,1923714,4822,1918892,4822,4822,0,696556,4822,691734,1349213,4822,1344390,4822,4822,0
