Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
626,2008802,7178,2001623,10779993,7178,10772814,8744856,7178,8737677,1197707,7178,1190528,10836382,7178,10829203,10270214,7178,10263035,3593303,7178,3586124,9718566,7178,9711387,8674762,7178,8667583,2142769,7178,2135590,9204288,7178,9197109,3358141,7178,3350962
627,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
628,1991427,7200,1984227,10559299,7200,10552098,8608557,7200,8601357,956833,7200,949633,10658051,7200,10650851,10793506,7200,10786305,3295934,7200,3288734,9461907,7200,9454707,8678360,7200,8671160,1882557,7200,1875357,9320964,7200,9313764,3745177,7200,3737977
629,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
630,1917084,7272,1909811,10293913,7272,10286640,8384195,7272,8376922,1229207,7272,1221934,10324626,7272,10317353,10699804,7272,10692532,3776795,7272,3769522,10243957,7272,10236684,8471371,7272,8464098,2283709,7272,2276437,9991409,7272,9984136,3744446,7272,3737173
631,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
632,1796195,7119,1789075,10086351,7119,10079231,8067679,7119,8060559,892421,7119,885301,10062560,7119,10055440,10117761,7119,10110641,3437594,7119,3430474,9381828,7119,9374709,8415187,7119,8408067,1944933,7119,1937813,9158680,7119,9151560,3559416,7119,3552296
633,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
634,1818775,7207,1811567,9943195,7207,9935987,8072707,7207,8065499,1022181,7207,1014973,9946558,7207,9939351,10495092,7207,10487884,3446087,7207,3438879,9652809,7207,9645601,8359134,7207,8351926,2041337,7207,2034129,9622701,7207,9615493,3789769,7207,3782561
635,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
636,2113113,7234,2105879,11109783,7234,11102549,9034775,7234,9027541,1048170,7234,1040935,11181346,7234,11174112,11247926,7234,11240692,3328120,7234,3320886,9673574,7234,9666340,8937256,7234,8930022,1906005,7234,1898771,9429679,7234,9422445,3800659,7234,3793425
637,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
638,2074757,7095,2067661,10532218,7095,10525123,8675897,7095,8668801,889130,7095,882035,10803926,7095,10796830,9616530,7095,9609434,3114892,7095,3107796,8679512,7095,8672416,8483081,7095,8475985,1717554,7095,1710458,8104433,7095,8097338,3055810,7095,3048714
639,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
640,1884820,7168,1877652,10113374,7168,10106205,8185321,7168,8178153,768364,7168,761195,10163810,7168,10156642,10636858,7168,10629689,3178099,7168,3170931,9147241,7168,9140073,8480998,7168,8473829,1730212,7168,1723044,9186635,7168,9179466,3832725,7168,3825556
641,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
642,1929001,7047,1921954,10264264,7047,10257216,8304597,7047,8297550,722181,7047,715133,10545610,7047,10538562,9263176,7047,9256128,3170489,7047,3163442,8431290,7047,8424242,8443325,7047,8436278,1639129,7047,1632081,7921966,7047,7914918,2977822,7047,2970775
643,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
644,2098610,7194,2091415,11064901,7194,11057706,8998895,7194,8991700,1047798,7194,1040603,11174618,7194,11167423,10853511,7194,10846316,3307869,7194,3300674,9477829,7194,9470634,8967870,7194,8960675,1884503,7194,1877308,9161492,7194,9154297,3616118,7194,3608923
645,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
646,1949778,7176,1942601,10739491,7176,10732314,8648035,7176,8640858,813774,7176,806597,10752654,7176,10745477,10829429,7176,10822252,3020433,7176,3013256,8923951,7176,8916774,8810652,7176,8803475,1660460,7176,1653284,8862599,7176,8855422,3708119,7176,3700942
647,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
648,1988732,7245,1981487,10975142,7245,10967897,8829878,7245,8822633,892051,7245,884805,10953471,7245,10946226,11618715,7245,11611470,3193389,7245,3186144,9585421,7245,9578176,9034100,7245,9026854,1803870,7245,1796625,9684361,7245,9677116,4117730,7245,4110484
649,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
650,1920046,7165,1912881,9866132,7165,9858966,8115233,7165,8108068,980467,7165,973302,9994378,7165,9987213,10037862,7165,10030697,3363365,7165,3356200,9302274,7165,9295108,8075378,7165,8068213,1965473,7165,1958308,9085034,7165,9077868,3508210,7165,3501044
651,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
652,1980508,7149,1973359,10704759,7149,10697610,8642442,7149,8635292,1002091,7149,994942,10705149,7149,10697999,10546551,7149,10539401,3209263,7149,3202114,9237344,7149,9230194,8668913,7149,8661763,1841563,7149,1834413,8916682,7149,8909532,3536306,7149,3529156
653,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
654,2025417,7191,2018226,10515021,7191,10507829,8619544,7191,8612353,838713,7191,831521,10696493,7191,10689301,10586428,7191,10579237,3186986,7191,3179794,9195931,7191,9188740,8623226,7191,8616034,1748495,7191,1741303,8956351,7191,8949159,3623281,7191,3616089
655,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
656,2112546,7272,2105273,10970882,7272,10963610,8986715,7272,8979442,1204380,7272,1197107,10993714,7272,10986441,11327317,7272,11320045,3596603,7272,3589331,10256927,7272,10249654,8825401,7272,8818129,2158848,7272,2151576,9966917,7272,9959645,3892363,7272,3885090
657,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
658,2106903,7182,2099721,10844343,7182,10837161,8876797,7182,8869615,1078379,7182,1071197,10951626,7182,10944444,10816329,7182,10809147,3310541,7182,3303359,9543535,7182,9536353,8782566,7182,8775384,1921128,7182,1913946,9270175,7182,9262993,3669417,7182,3662235
659,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
660,1914529,7303,1907226,10715327,7303,10708024,8641934,7303,8634631,1212874,7303,1205570,10663989,7303,10656686,11538378,7303,11531074,3586042,7303,3578738,10302874,7303,10295571,8907648,7303,8900344,2199044,7303,2191741,10387464,7303,10380161,4148600,7303,4141297
661,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
662,2005868,7181,1998687,10437751,7181,10430570,8545491,7181,8538310,1329411,7181,1322230,10423225,7181,10416044,10369427,7181,10362246,3600207,7181,3593026,10022856,7181,10015675,8444430,7181,8437249,2223695,7181,2216514,9510641,7181,9503460,3504978,7181,3497797
663,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
664,1884063,7209,1876853,10544729,7209,10537520,8465600,7209,8458390,903566,7209,896356,10515083,7209,10507873,11086325,7209,11079115,3285480,7209,3278270,9512553,7209,9505343,8810752,7209,8803542,1867916,7209,1860706,9589436,7209,9582226,3965518,7209,3958308
665,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
666,1934971,7085,1927886,10036895,7085,10029810,8189761,7085,8182676,872311,7085,865226,10190270,7085,10183185,9578378,7085,9571293,3332017,7085,3324931,8983213,7085,8976128,8217297,7085,8210212,1850815,7085,1843730,8554276,7085,8547191,3229968,7085,3222883
667,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
668,2022303,7245,2015057,10759059,7245,10751814,8763447,7245,8756201,1280635,7245,1273390,10768815,7245,10761570,10885495,7245,10878250,3638027,7245,3630782,10182120,7245,10174874,8785644,7245,8778398,2200654,7245,2193408,9813260,7245,9806014,3713939,7245,3706693
669,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
670,1923082,7207,1915874,10201442,7207,10194235,8295860,7207,8288652,1132437,7207,1125229,10302901,7207,10295693,10304830,7207,10297623,3784741,7207,3777534,9953310,7207,9946102,8401099,7207,8393891,2222875,7207,2215668,9689667,7207,9682460,3584553,7207,3577345
671,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
672,1915200,7173,1908027,10555478,7173,10548305,8496840,7173,8489667,884578,7173,877405,10685490,7173,10678317,10456867,7173,10449694,3354719,7173,3347546,9252798,7173,9245625,8738846,7173,8731673,1869446,7173,1862272,9121690,7173,9114516,3594925,7173,3587752
673,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
674,1819692,7123,1812569,9587428,7123,9580304,7858372,7123,7851249,857189,7123,850066,9759799,7123,9752676,9437770,7123,9430647,3335957,7123,3328834,8974675,7123,8967551,8023339,7123,8016216,1881990,7123,1874866,8678023,7123,8670900,3276284,7123,3269161
675,1741749,6971,1734777,9372033,6971,9365061,7555152,6971,7548180,585612,6971,578640,9661331,6971,9654360,8583035,6971,8576063,3100088,6971,3093116,8088925,6971,8081954,8001241,6971,7994270,1553731,6971,1546759,7704051,6971,7697079,2912445,6971,2905473
676,2079389,7089,2072300,10616850,7089,10609761,8711680,7089,8704590,808356,7089,801266,10822763,7089,10815673,9997240,7089,9990150,2963597,7089,2956508,8596780,7089,8589690,8518023,7089,8510934,1607254,7089,1600164,8145276,7089,8138186,3243407,7089,3236317
677,1739379,6964,1732414,9357501,6964,9350536,7539906,6964,7532942,561045,6964,554081,9655763,6964,9648798,8558680,6964,8551716,3067294,6964,3060330,8016475,6964,8009511,8001900,6964,7994935,1520490,6964,1513526,7642656,6964,7635691,2905450,6964,2898486
678,1963633,7173,1956460,10471905,7173,10464732,8507991,7173,8500818,1078200,7173,1071026,10587897,7173,10580723,10132549,7173,10125376,3427144,7173,3419970,9369371,7173,9362197,8497082,7173,8489909,1984777,7173,1977603,8937645,7173,8930471,3346845,7173,3339671
679,1739379,6964,1732414,9357501,6964,9350536,7539906,6964,7532942,561045,6964,554081,9655763,6964,9648798,8558680,6964,8551716,3067294,6964,3060330,8016475,6964,8009511,8001900,6964,7994935,1520490,6964,1513526,7642656,6964,7635691,2905450,6964,2898486
680,1928083,7226,1920856,10926980,7226,10919753,8749665,7226,8742439,1064061,7226,1056834,10871517,7226,10864290,11231702,7226,11224475,3400258,7226,3393031,9797740,7226,9790513,8977388,7226,8970161,2000343,7226,1993117,9703757,7226,9696530,3895667,7226,3888440
681,1739379,6964,1732414,9357501,6964,9350536,7539906,6964,7532942,561045,6964,554081,9655763,6964,9648798,8558680,6964,8551716,3067294,6964,3060330,8016475,6964,8009511,8001900,6964,7994935,1520490,6964,1513526,7642656,6964,7635691,2905450,6964,2898486
682,1866037,7165,1858872,10065376,7165,10058210,8153819,7165,8146654,1079047,7165,1071882,10091810,7165,10084645,10306882,7165,10299716,3585017,7165,3577851,9791941,7165,9784775,8342537,7165,8335371,2118020,7165,2110854,9563022,7165,9555856,3645346,7165,3638180
683,1739379,6964,1732414,9357501,6964,9350536,7539906,6964,7532942,561045,6964,554081,9655763,6964,9648798,8558680,6964,8551716,3067294,6964,3060330,8016475,6964,8009511,8001900,6964,7994935,1520490,6964,1513526,7642656,6964,7635691,2905450,6964,2898486
684,2050943,7224,2043719,11062890,7224,11055665,8960451,7224,8953227,1035270,7224,1028046,11178683,7224,11171459,10734300,7224,10727076,3438260,7224,3431036,9513611,7224,9506387,8901061,7224,8893837,1968456,7224,1961231,9171827,7224,9164603,3527568,7224,3520344
685,1739379,6964,1732414,9357501,6964,9350536,7539906,6964,7532942,561045,6964,554081,9655763,6964,9648798,8558680,6964,8551716,3067294,6964,3060330,8016475,6964,8009511,8001900,6964,7994935,1520490,6964,1513526,7642656,6964,7635691,2905450,6964,2898486
686,2173921,7263,2166657,11366725,7263,11359461,9293500,7263,9286236,932955,7263,925691,11467438,7263,11460174,11489563,7263,11482299,3148600,7263,3141336,9491476,7263,9484212,9137097,7263,9129833,1764863,7263,1757599,9286753,7263,9279489,3863208,7263,3855944
687,1739379,6964,1732414,9357501,6964,9350536,7539906,6964,7532942,561045,6964,554081,9655763,6964,9648798,8558680,6964,8551716,3067294,6964,3060330,8016475,6964,8009511,8001900,6964,7994935,1520490,6964,1513526,7642656,6964,7635691,2905450,6964,2898486
688,1943872,7174,1936697,10400285,7174,10393111,8460658,7174,8453484,817126,7174,809952,10492917,7174,10485742,10423089,7174,10415915,3149696,7174,3142522,8991602,7174,8984428,8527394,7174,8520219,1756184,7174,1749010,8859505,7174,8852331,3585963,7174,3578789
689,1739379,6964,1732414,9357501,6964,9350536,7539906,6964,7532942,561045,6964,554081,9655763,6964,9648798,8558680,6964,8551716,3067294,6964,3060330,8016475,6964,8009511,8001900,6964,7994935,1520490,6964,1513526,7642656,6964,7635691,2905450,6964,2898486
690,1859579,7157,1852422,9680677,7157,9673519,7923285,7157,7916128,1044983,7157,1037826,9783750,7157,9776592,9690266,7157,9683108,3633749,7157,3626592,9529812,7157,9522655,7974817,7157,7967659,2119559,7157,2112402,9177496,7157,9170339,3365335,7157,3358178
691,1744679,6976,1737703,9408493,6976,9401517,7578256,6976,7571280,567787,6976,560811,9692845,6976,9685869,8684531,6976,8677555,3068294,6976,3061318,8066450,6976,8059474,8037508,6976,8030532,1527276,6976,1520299,7724705,6976,7717729,2960147,6976,2953171
692,2009241,7197,2002044,10767516,7197,10760318,8756539,7197,8749342,1023756,7197,1016558,10873202,7197,10866005,10485189,7197,10477991,3413297,7197,3406099,9492174,7197,9484976,8797945,7197,8790747,1951880,7197,1944682,9117064,7197,9109866,3495322,7197,3488125
693,1744679,6976,1737703,9408493,6976,9401517,7578256,6976,7571280,567787,6976,560811,9692845,6976,9685869,8684531,6976,8677555,3068294,6976,3061318,8066450,6976,8059474,8037508,6976,8030532,1527276,6976,1520299,7724705,6976,7717729,2960147,6976,2953171
694,1817544,7094,1810450,10024037,7094,10016942,8080758,7094,8073664,711670,7094,704576,10174833,7094,10167738,9492473,7094,9485379,3148854,7094,3141760,8487400,7094,8480306,8329350,7094,8322256,1667768,7094,1660674,8171489,7094,8164395,3159182,7094,3152087
695,1744679,6976,1737703,9408493,6976,9401517,7578256,6976,7571280,567787,6976,560811,9692845,6976,9685869,8684531,6976,8677555,3068294,6976,3061318,8066450,6976,8059474,8037508,6976,8030532,1527276,6976,1520299,7724705,6976,7717729,2960147,6976,2953171
696,1904759,7236,1897523,10252290,7236,10245054,8337967,7236,8330731,1098717,7236,1091481,10237794,7236,10230558,10974477,7236,10967241,3521789,7236,3514553,10045926,7236,10038690,8545105,7236,8537869,2099809,7236,2092573,9968542,7236,9961305,3959680,7236,3952444
697,1744679,6976,1737703,9408493,6976,9401517,7578256,6976,7571280,567787,6976,560811,9692845,6976,9685869,8684531,6976,8677555,3068294,6976,3061318,8066450,6976,8059474,8037508,6976,8030532,1527276,6976,1520299,7724705,6976,7717729,2960147,6976,2953171
698,2002070,7172,1994897,10191879,7172,10184706,8393195,7172,8386023,769288,7172,762116,10396899,7172,10389726,10346061,7172,10338888,3183814,7172,3176642,9047128,7172,9039955,8406703,7172,8399530,1724171,7172,1716998,8883009,7172,8875836,3604135,7172,3596962
699,1744679,6976,1737703,9408493,6976,9401517,7578256,6976,7571280,567787,6976,560811,9692845,6976,9685869,8684531,6976,8677555,3068294,6976,3061318,8066450,6976,8059474,8037508,6976,8030532,1527276,6976,1520299,7724705,6976,7717729,2960147,6976,2953171
700,1959550,7154,1952396,10478883,7154,10471729,8509716,7154,8502561,868220,7154,861065,10526422,7154,10519267,10627699,7154,10620545,3163458,7154,3156304,9197919,7154,9190765,8630376,7154,8623221,1783440,7154,1776285,9074826,7154,9067672,3706471,7154,3699317
701,1744679,6976,1737703,9408493,6976,9401517,7578256,6976,7571280,567787,6976,560811,9692845,6976,9685869,8684531,6976,8677555,3068294,6976,3061318,8066450,6976,8059474,8037508,6976,8030532,1527276,6976,1520299,7724705,6976,7717729,2960147,6976,2953171
702,1963278,7116,1956161,10195839,7116,10188722,8346701,7116,8339584,894018,7116,886901,10317671,7116,10310554,9919126,7116,9912009,3179365,7116,3172249,8903856,7116,8896739,8305922,7116,8298805,1799559,7116,1792443,8596149,7116,8589032,3351483,7116,3344367
703,1744679,6976,1737703,9408493,6976,9401517,7578256,6976,7571280,567787,6976,560811,9692845,6976,9685869,8684531,6976,8677555,3068294,6976,3061318,8066450,6976,8059474,8037508,6976,8030532,1527276,6976,1520299,7724705,6976,7717729,2960147,6976,2953171
704,1843188,7191,1835997,9861148,7191,9853957,8025272,7191,8018081,862524,7191,855333,9917955,7191,9910764,10629855,7191,10622664,3223244,7191,3216053,9300351,7191,9293160,8328424,7191,8321233,1830509,7191,1823318,9424595,7191,9417404,3896491,7191,3889300
705,1744679,6976,1737703,9408493,6976,9401517,7578256,6976,7571280,567787,6976,560811,9692845,6976,9685869,8684531,6976,8677555,3068294,6976,3061318,8066450,6976,8059474,8037508,6976,8030532,1527276,6976,1520299,7724705,6976,7717729,2960147,6976,2953171
706,2001734,7132,1994601,10644160,7132,10637027,8676416,7132,8669284,932492,7132,925360,10857278,7132,10850146,9759353,7132,9752221,3315630,7132,3308498,8996168,7132,8989036,8637108,7132,8629976,1850139,7132,1843007,8424882,7132,8417749,3109966,7132,3102833
707,1744679,6976,1737703,9408493,6976,9401517,7578256,6976,7571280,567787,6976,560811,9692845,6976,9685869,8684531,6976,8677555,3068294,6976,3061318,8066450,6976,8059474,8037508,6976,8030532,1527276,6976,1520299,7724705,6976,7717729,2960147,6976,2953171
708,2021806,7242,2014564,11226188,7242,11218945,9041889,7242,9034646,827162,7242,819920,11256105,7242,11248863,11454183,7242,11446941,3023048,7242,3015805,9202944,7242,9195701,9191848,7242,9184605,1663241,7242,1655999,9186999,7242,9179757,3917419,7242,3910177
709,1742350,6968,1735381,9394103,6968,9387134,7563143,6968,7556174,544137,6968,537168,9687322,6968,9680353,8660259,6968,8653291,3036259,6968,3029291,7995257,6968,7988288,8038036,6968,8031067,1494902,6968,1487933,7664574,6968,7657605,2953100,6968,2946131
710,2107674,7143,2100531,11393482,7143,11386339,9202595,7143,9195452,949700,7143,942557,11461068,7143,11453925,10737143,7143,10730000,3113167,7143,3106023,9074426,7143,9067283,9131007,7143,9123864,1733901,7143,1726758,8644834,7143,8637691,3443121,7143,3435978
711,1742350,6968,1735381,9394103,6968,9387134,7563143,6968,7556174,544137,6968,537168,9687322,6968,9680353,8660259,6968,8653291,3036259,6968,3029291,7995257,6968,7988288,8038036,6968,8031067,1494902,6968,1487933,7664574,6968,7657605,2953100,6968,2946131
712,2040393,7252,2033140,11134888,7252,11127635,9012616,7252,9005364,918603,7252,911350,11067122,7252,11059869,11885027,7252,11877775,3029479,7252,3022226,9589035,7252,9581783,9170777,7252,9163525,1731950,7252,1724698,9675075,7252,9667823,4209114,7252,4201861
713,1742350,6968,1735381,9394103,6968,9387134,7563143,6968,7556174,544137,6968,537168,9687322,6968,9680353,8660259,6968,8653291,3036259,6968,3029291,7995257,6968,7988288,8038036,6968,8031067,1494902,6968,1487933,7664574,6968,7657605,2953100,6968,2946131
714,1913526,7217,1906309,10203887,7217,10196669,8319353,7217,8312136,1037207,7217,1029990,10235261,7217,10228043,11037840,7217,11030622,3385039,7217,3377821,9830771,7217,9823554,8522831,7217,8515614,2012693,7217,2005475,9906639,7217,9899422,4030018,7217,4022800
715,1742350,6968,1735381,9394103,6968,9387134,7563143,6968,7556174,544137,6968,537168,9687322,6968,9680353,8660259,6968,8653291,3036259,6968,3029291,7995257,6968,7988288,8038036,6968,8031067,1494902,6968,1487933,7664574,6968,7657605,2953100,6968,2946131
716,2025091,7144,2017947,10738556,7144,10731412,8731704,7144,8724560,866747,7144,859603,10815928,7144,10808784,10796485,7144,10789341,3002941,7144,2995796,9096791,7144,9089647,8829451,7144,8822307,1656833,7144,1649688,8879501,7144,8872357,3698312,7144,3691167
717,1747001,6983,1740018,9422673,6983,9415690,7593083,6983,7586100,591778,6983,584794,9698471,6983,9691488,8708368,6983,8701385,3100331,6983,3093348,8137191,6983,8130208,8037173,6983,8030190,1559637,6983,1552654,7784782,6983,7777799,2967073,6983,2960090
718,2249975,7343,2242632,12010503,7343,12003160,9736690,7343,9729346,1256358,7343,1249014,12007276,7343,11999932,12191642,7343,12184298,3534428,7343,3527085,10395333,7343,10387989,9437210,7343,9429866,2113707,7343,2106363,10074583,7343,10067239,4026498,7343,4019154
719,1747001,6983,1740018,9422673,6983,9415690,7593083,6983,7586100,591778,6983,584794,9698471,6983,9691488,8708368,6983,8701385,3100331,6983,3093348,8137191,6983,8130208,8037173,6983,8030190,1559637,6983,1552654,7784782,6983,7777799,2967073,6983,2960090
720,2040467,7238,2033229,10712514,7238,10705276,8734909,7238,8727670,1277197,7238,1269959,10748017,7238,10740779,10953761,7238,10946523,3739724,7238,3732485,10315228,7238,10307990,8637575,7238,8630336,2277165,7238,2269926,9994497,7238,9987259,3770897,7238,3763659
721,1747001,6983,1740018,9422673,6983,9415690,7593083,6983,7586100,591778,6983,584794,9698471,6983,9691488,8708368,6983,8701385,3100331,6983,3093348,8137191,6983,8130208,8037173,6983,8030190,1559637,6983,1552654,7784782,6983,7777799,2967073,6983,2960090
722,2134143,7281,2126861,10883580,7281,10876299,8967175,7281,8959894,1237505,7281,1230223,10971101,7281,10963819,11230808,7281,11223526,3637220,7281,3629939,10319999,7281,10312718,8739961,7281,8732679,2204937,7281,2197656,10014859,7281,10007577,3867145,7281,3859864
723,1747001,6983,1740018,9422673,6983,9415690,7593083,6983,7586100,591778,6983,584794,9698471,6983,9691488,8708368,6983,8701385,3100331,6983,3093348,8137191,6983,8130208,8037173,6983,8030190,1559637,6983,1552654,7784782,6983,7777799,2967073,6983,2960090
724,2027249,7169,2020080,10483848,7169,10476679,8596858,7169,8589689,1062966,7169,1055797,10584683,7169,10577514,10291785,7169,10284616,3486158,7169,3478989,9659347,7169,9652178,8542633,7169,8535464,2022941,7169,2015771,9199004,7169,9191835,3480209,7169,3473040
725,1747001,6983,1740018,9422673,6983,9415690,7593083,6983,7586100,591778,6983,584794,9698471,6983,9691488,8708368,6983,8701385,3100331,6983,3093348,8137191,6983,8130208,8037173,6983,8030190,1559637,6983,1552654,7784782,6983,7777799,2967073,6983,2960090
726,1959342,7168,1952173,10447089,7168,10439920,8462027,7168,8454858,1031807,7168,1024638,10524611,7168,10517442,10373689,7168,10366520,3489706,7168,3482537,9570944,7168,9563775,8577910,7168,8570741,1981570,7168,1974401,9214977,7168,9207808,3530420,7168,3523251
727,1747001,6983,1740018,9422673,6983,9415690,7593083,6983,7586100,591778,6983,584794,9698471,6983,9691488,8708368,6983,8701385,3100331,6983,3093348,8137191,6983,8130208,8037173,6983,8030190,1559637,6983,1552654,7784782,6983,7777799,2967073,6983,2960090
728,1998900,7305,1991595,10563765,7305,10556460,8632598,7305,8625293,1322464,7305,1315158,10551626,7305,10544321,11434441,7305,11427135,3718848,7305,3711543,10572383,7305,10565078,8679382,7305,8672077,2307893,7305,2300588,10499357,7305,10492052,4099867,7305,4092561
