Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,22,31,102,12,24,58,25,12,46,31,12
535,12,22,31,102,12,24,58,25,12,46,31,12
536,12,22,30,105,12,23,54,25,12,42,32,12
537,12,22,30,105,12,23,54,25,12,42,32,12
538,12,22,30,102,12,23,56,25,12,43,31,12
539,12,22,30,102,12,23,56,25,12,43,31,12
540,12,22,31,101,12,23,58,25,12,45,32,12
541,12,22,31,101,12,23,58,25,12,45,32,12
542,12,21,29,105,12,24,59,27,12,43,33,12
543,12,21,29,105,12,24,59,27,12,43,33,12
544,12,22,31,105,12,24,53,25,12,42,31,12
545,12,22,31,105,12,24,53,25,12,42,31,12
546,12,21,30,105,12,23,54,25,12,43,33,12
547,12,21,30,105,12,23,54,25,12,43,33,12
548,12,22,31,101,12,24,54,25,12,42,33,12
549,12,22,31,101,12,24,54,25,12,42,33,12
550,12,21,30,103,12,24,54,27,12,45,33,12
551,12,21,30,103,12,24,54,27,12,45,33,12
552,12,21,32,100,12,24,56,26,12,45,33,12
553,12,21,32,100,12,24,56,26,12,45,33,12
554,12,21,32,100,12,24,55,27,12,45,32,12
555,12,21,32,100,12,24,55,27,12,45,32,12
556,12,20,31,100,12,24,54,26,12,43,33,12
557,12,20,31,100,12,24,54,26,12,43,33,12
558,12,21,30,102,12,24,58,25,12,43,32,12
559,12,21,30,102,12,24,58,25,12,43,32,12
560,12,21,31,101,13,23,59,25,12,44,31,12
561,12,21,31,101,13,23,59,25,12,44,31,12
562,12,22,30,98,12,23,55,27,12,44,32,12
563,12,22,30,98,12,23,55,27,12,44,32,12
564,12,21,32,95,12,24,57,25,12,44,32,12
565,12,21,32,95,12,24,57,25,12,44,32,12
566,12,21,31,92,13,25,56,25,12,41,33,12
567,12,21,31,92,13,25,56,25,12,41,33,12
568,12,21,31,89,13,24,59,26,12,44,32,12
569,12,21,31,89,13,24,59,26,12,44,32,12
570,12,21,31,87,12,25,57,25,12,42,31,12
571,12,21,31,87,12,25,57,25,12,42,31,12
572,12,21,31,91,12,25,56,25,12,47,33,12
573,12,21,31,91,12,25,56,25,12,47,33,12
574,12,21,31,95,12,25,59,25,12,47,31,12
575,12,21,31,95,12,25,59,25,12,47,31,12
576,12,21,32,96,12,26,56,26,12,45,33,12
577,12,21,32,96,12,26,56,26,12,45,33,12
578,12,22,31,95,12,25,59,25,12,45,31,12
579,12,22,31,95,12,25,59,25,12,45,31,12
580,12,20,31,94,13,26,54,25,12,45,31,12
581,12,20,31,94,13,26,54,25,12,45,31,12
582,12,22,31,98,12,25,54,26,12,42,32,12
583,12,22,31,98,12,25,54,26,12,42,32,12
584,12,22,32,95,12,24,55,25,12,42,32,12
585,12,22,32,95,12,24,55,25,12,42,32,12
586,12,22,31,96,12,24,58,25,12,44,31,12
587,12,22,31,96,12,24,58,25,12,44,31,12
588,12,21,32,99,12,25,58,26,12,45,32,12
589,12,21,32,99,12,25,58,26,12,45,32,12
590,12,22,31,102,12,25,55,25,12,46,33,12
591,12,22,31,102,12,25,55,25,12,46,33,12
592,12,21,32,103,12,24,55,26,12,47,33,12
593,12,21,32,103,12,24,55,26,12,47,33,12
594,12,21,31,105,12,24,59,25,12,42,33,12
595,12,21,31,105,12,24,59,25,12,42,33,12
596,12,22,32,105,12,24,57,26,12,46,32,12
597,12,22,32,105,12,24,57,26,12,46,32,12
598,12,22,32,105,12,25,53,27,12,42,32,12
599,12,22,32,105,12,25,53,27,12,42,32,12
600,12,21,31,105,12,24,57,27,12,44,32,12
601,12,21,31,105,12,24,57,27,12,44,32,12
602,12,21,31,103,12,23,54,25,12,45,33,12
603,12,21,31,103,12,23,54,25,12,45,33,12
604,12,22,31,105,12,23,59,27,12,44,32,12
605,12,22,31,105,12,23,59,27,12,44,32,12
606,12,21,32,103,12,25,53,25,12,46,33,12
607,12,21,32,103,12,25,53,25,12,46,33,12
608,12,21,31,105,12,24,53,26,12,42,33,12
609,12,21,31,105,12,24,53,26,12,42,33,12
610,12,22,32,105,12,24,59,25,12,43,31,12
611,12,22,32,105,12,24,59,25,12,43,31,12
612,12,21,31,101,12,23,54,25,12,45,33,12
613,12,21,31,101,12,23,54,25,12,45,33,12
614,12,21,32,100,12,23,54,25,12,45,33,12
615,12,21,32,100,12,23,54,25,12,45,33,12
616,12,22,32,100,12,24,55,26,12,47,32,12
617,12,22,32,100,12,24,55,26,12,47,32,12
618,12,22,32,103,12,23,60,27,12,42,32,12
619,12,22,32,103,12,23,60,27,12,42,32,12
620,12,21,32,104,12,23,57,25,12,45,31,12
621,12,21,32,104,12,23,57,25,12,45,31,12
622,12,21,31,103,12,25,54,26,12,42,31,12
623,12,21,31,103,12,25,54,26,12,42,31,12
624,12,21,32,105,12,23,54,25,12,45,32,12
625,12,21,32,105,12,23,54,25,12,45,32,12
626,12,22,32,105,12,24,60,25,12,43,33,12
627,12,22,32,105,12,24,60,25,12,43,33,12
628,12,21,31,105,12,24,59,25,12,43,31,12
629,12,21,31,105,12,24,59,25,12,43,31,12
630,12,21,32,103,12,23,54,26,12,45,33,12
631,12,21,32,103,12,23,54,26,12,45,33,12
632,12,22,32,105,12,23,57,26,12,42,33,12
633,12,22,32,105,12,23,57,26,12,42,33,12
634,12,21,32,105,12,24,60,26,12,45,31,12
635,12,21,32,105,12,24,60,26,12,45,31,12
636,12,22,31,105,12,24,58,26,12,46,31,12
637,12,22,31,105,12,24,58,26,12,46,31,12
638,12,22,32,105,12,24,54,26,12,42,33,12
639,12,22,32,105,12,24,54,26,12,42,33,12
640,12,21,32,102,12,23,60,25,12,45,31,12
641,12,21,32,102,12,23,60,25,12,45,31,12
642,12,21,31,100,12,23,59,26,12,43,33,12
643,12,21,31,100,12,23,59,26,12,43,33,12
644,12,21,32,105,12,24,55,25,12,44,31,12
645,12,21,32,105,12,24,55,25,12,44,31,12
646,12,22,32,105,12,23,59,26,12,47,32,12
647,12,22,32,105,12,23,59,26,12,47,32,12
648,12,22,32,102,12,24,59,26,12,42,32,12
649,12,22,32,102,12,24,59,26,12,42,32,12
650,12,22,32,100,12,24,56,25,12,43,33,12
651,12,22,32,100,12,24,56,25,12,43,33,12
652,12,21,32,101,12,24,60,26,12,46,31,12
653,12,21,32,101,12,24,60,26,12,46,31,12
654,12,21,32,101,12,23,54,25,12,42,32,12
655,12,21,32,101,12,23,54,25,12,42,32,12
656,12,20,32,105,12,22,53,26,12,46,31,12
657,12,20,32,105,12,22,53,26,12,46,31,12
658,12,21,32,105,12,23,59,25,12,46,31,12
659,12,21,32,105,12,23,59,25,12,46,31,12
660,12,21,31,103,12,22,57,25,12,43,32,12
661,12,21,31,103,12,22,57,25,12,43,32,12
662,12,21,32,102,12,23,54,25,12,45,33,12
663,12,21,32,102,12,23,54,25,12,45,33,12
664,12,20,32,101,12,23,53,26,12,42,31,12
665,12,20,32,101,12,23,53,26,12,42,31,12
666,12,21,31,103,12,22,59,26,12,44,31,12
667,12,21,31,103,12,22,59,26,12,44,31,12
668,12,21,32,102,12,23,53,26,12,46,33,12
669,12,21,32,102,12,23,53,26,12,46,33,12
670,12,20,32,101,12,22,57,27,12,41,32,12
671,12,20,32,101,12,22,57,27,12,41,32,12
672,12,21,31,103,12,23,54,25,12,44,32,12
673,12,21,31,103,12,23,54,25,12,44,32,12
674,12,21,32,105,12,22,57,25,12,46,33,12
675,12,21,32,105,12,22,57,25,12,46,33,12
676,12,21,32,105,12,23,55,26,12,42,32,12
677,12,21,32,105,12,23,55,26,12,42,32,12
678,12,21,33,105,12,23,59,25,12,44,33,12
679,12,21,33,105,12,23,59,25,12,44,33,12
680,12,21,31,102,12,23,54,26,12,42,33,12
681,12,21,31,102,12,23,54,26,12,42,33,12
682,12,20,32,103,12,22,55,26,12,45,33,12
683,12,20,32,103,12,22,55,26,12,45,33,12
684,12,20,32,105,12,22,59,27,12,42,31,12
685,12,20,32,105,12,22,59,27,12,42,31,12
686,12,21,33,105,12,23,57,25,12,42,33,12
687,12,21,33,105,12,23,57,25,12,42,33,12
688,12,21,32,101,12,23,58,26,12,45,33,12
689,12,21,32,101,12,23,58,26,12,45,33,12
690,12,21,32,104,12,23,56,26,12,41,32,12
691,12,21,32,104,12,23,56,26,12,41,32,12
692,12,21,31,101,12,23,56,26,12,43,33,12
693,12,21,31,101,12,23,56,26,12,43,33,12
694,12,20,32,101,12,23,58,26,12,46,32,12
695,12,20,32,101,12,23,58,26,12,46,32,12
696,12,21,33,104,12,22,56,26,12,45,33,12
697,12,21,33,104,12,22,56,26,12,45,33,12
698,12,21,31,105,12,23,59,26,12,45,33,12
699,12,21,31,105,12,23,59,26,12,45,33,12
700,12,21,32,105,12,22,59,27,12,42,31,12
701,12,21,32,105,12,22,59,27,12,42,31,12
702,12,20,32,105,12,23,54,26,12,41,31,12
703,12,20,32,105,12,23,54,26,12,41,31,12
704,12,21,33,105,12,23,57,26,12,43,34,12
705,12,21,33,105,12,23,57,26,12,43,34,12
706,12,21,32,105,12,22,56,25,12,43,32,12
707,12,21,32,105,12,22,56,25,12,43,32,12
708,12,21,32,105,12,23,59,26,12,44,33,12
709,12,21,32,105,12,23,59,26,12,44,33,12
710,12,21,32,103,12,22,58,25,12,45,31,12
711,12,21,32,103,12,22,58,25,12,45,31,12
712,12,21,32,105,12,23,57,26,12,45,34,12
713,12,21,32,105,12,23,57,26,12,45,34,12
714,12,21,31,101,12,22,53,25,12,45,32,12
715,12,21,31,101,12,22,53,25,12,45,32,12
716,12,21,33,100,12,23,55,26,12,42,33,12
717,12,21,33,100,12,23,55,26,12,42,33,12
718,12,21,33,97,12,23,56,27,12,42,32,12
719,12,21,33,97,12,23,56,27,12,42,32,12
720,12,21,31,96,12,23,56,26,12,42,32,12
721,12,21,31,96,12,23,56,26,12,42,32,12
722,12,21,33,94,12,22,60,25,12,42,33,12
723,12,21,33,94,12,22,60,25,12,42,33,12
724,12,21,31,99,12,23,57,26,12,42,33,12
725,12,21,31,99,12,23,57,26,12,42,33,12
726,12,21,32,99,12,23,60,26,12,44,31,12
727,12,21,32,99,12,23,60,26,12,44,31,12
728,12,21,34,104,12,22,53,25,12,44,31,12
729,12,21,34,104,12,22,53,25,12,44,31,12
730,12,20,32,105,12,23,60,25,12,44,32,12
731,12,20,32,105,12,23,60,25,12,44,32,12
732,12,20,32,103,12,23,56,26,12,43,31,12
733,12,20,32,103,12,23,56,26,12,43,31,12
734,12,20,33,103,12,23,56,27,12,42,31,12
735,12,20,33,103,12,23,56,27,12,42,31,12
736,12,21,32,105,12,22,59,25,12,44,31,12
737,12,21,32,105,12,22,59,25,12,44,31,12
738,12,21,32,105,12,23,54,26,12,41,33,12
739,12,21,32,105,12,23,54,26,12,41,33,12
740,12,21,32,105,12,23,56,27,12,41,33,12
741,12,21,32,105,12,23,56,27,12,41,33,12
742,12,21,32,105,12,22,59,27,12,41,33,12
743,12,21,32,105,12,22,59,27,12,41,33,12
744,12,21,33,105,12,23,53,27,12,43,31,12
745,12,21,33,105,12,23,53,27,12,43,31,12
746,12,21,33,105,12,22,54,26,12,44,32,12
747,12,21,33,105,12,22,54,26,12,44,32,12
748,12,21,32,105,12,22,58,26,12,41,31,12
749,12,21,32,105,12,22,58,26,12,41,31,12
750,12,20,33,105,12,22,54,25,12,43,33,12
751,12,20,33,105,12,22,54,25,12,43,33,12
752,12,20,32,105,12,22,53,26,12,42,31,12
753,12,20,32,105,12,22,53,26,12,42,31,12
754,12,21,33,101,12,22,56,26,12,43,34,12
755,12,21,33,101,12,22,56,26,12,43,34,12
756,12,21,32,100,12,22,56,25,12,44,33,12
757,12,21,32,100,12,22,56,25,12,44,33,12
758,12,21,32,103,12,22,54,26,12,44,31,12
759,12,21,32,103,12,22,54,26,12,44,31,12
760,12,21,32,105,12,23,54,27,12,42,32,12
761,12,21,32,105,12,23,54,27,12,42,32,12
762,12,21,32,105,12,23,60,26,12,40,32,12
763,12,21,32,105,12,23,60,26,12,40,32,12
764,12,20,32,103,12,23,57,26,12,45,34,12
765,12,20,32,103,12,23,57,26,12,45,34,12
766,12,21,32,105,12,23,55,26,12,46,34,12
767,12,21,32,105,12,23,55,26,12,46,34,12
768,12,21,33,105,12,22,54,27,12,42,31,12
769,12,21,33,105,12,22,54,27,12,42,31,12
770,12,21,33,105,12,22,53,26,12,44,33,12
771,12,21,33,105,12,22,53,26,12,44,33,12
772,12,21,32,105,12,22,57,27,12,46,31,12
773,12,21,32,105,12,22,57,27,12,46,31,12
774,12,21,33,105,12,23,55,27,12,46,33,12
775,12,21,33,105,12,23,55,27,12,46,33,12
776,12,21,32,105,12,22,53,26,12,44,31,12
777,12,21,32,105,12,22,53,26,12,44,31,12
778,12,21,33,105,12,22,60,26,12,44,31,12
779,12,21,33,105,12,22,60,26,12,44,31,12
780,12,21,32,105,12,22,57,27,12,44,31,12
781,12,21,32,105,12,22,57,27,12,44,31,12
782,12,21,32,105,12,22,59,26,12,42,31,12
783,12,21,32,105,12,22,59,26,12,42,31,12
784,12,21,33,102,12,22,53,26,12,46,33,12
785,12,21,33,102,12,22,53,26,12,46,33,12
786,12,20,32,101,12,22,54,27,12,43,32,12
787,12,20,32,101,12,22,54,27,12,43,32,12
788,12,20,33,103,12,22,57,27,12,40,32,12
789,12,20,33,103,12,22,57,27,12,40,32,12
790,12,20,33,105,12,23,53,26,12,44,33,12
791,12,20,33,105,12,23,53,26,12,44,33,12
792,12,20,32,105,12,23,53,25,12,40,33,12
793,12,20,32,105,12,23,53,25,12,40,33,12
794,12,20,32,105,12,22,56,26,12,42,33,12
795,12,20,32,105,12,22,56,26,12,42,33,12
796,12,21,32,102,12,22,56,27,12,40,33,12
797,12,21,32,102,12,22,56,27,12,40,33,12
798,12,21,32,99,12,23,59,27,12,40,32,12
799,12,21,32,99,12,23,59,27,12,40,32,12
800,12,21,32,102,12,22,56,25,12,44,32,12
