Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
374,4569,4569,0,4569,4569,0,4569,4569,0,52047,4569,47477,4569,4569,0,4569,4569,0,1003408,4569,998838,1510740,4569,1506170,4569,4569,0,527727,4569,523157,1035059,4569,1030489,4569,4569,0
375,4551,4551,0,4551,4551,0,4551,4551,0,127348,4551,122797,4551,4551,0,4551,4551,0,908018,4551,903466,1380217,4551,1375666,4551,4551,0,517683,4551,513131,989883,4551,985331,4551,4551,0
376,4543,4543,0,4543,4543,0,4543,4543,0,123801,4543,119258,4543,4543,0,4543,4543,0,959077,4543,954534,1456220,4543,1451677,4543,4543,0,541439,4543,536896,1038583,4543,1034039,4543,4543,0
377,4527,4527,0,4527,4527,0,4527,4527,0,133164,4527,128636,4527,4527,0,4527,4527,0,901468,4527,896940,1371377,4527,1366850,4527,4527,0,517316,4527,512788,987225,4527,982698,4527,4527,0
378,4523,4523,0,4523,4523,0,4523,4523,0,137885,4523,133362,4523,4523,0,4523,4523,0,950917,4523,946394,1446341,4523,1441818,4523,4523,0,544401,4523,539878,1039825,4523,1035302,4523,4523,0
379,4505,4505,0,4505,4505,0,4505,4505,0,137089,4505,132583,4505,4505,0,4505,4505,0,896177,4505,891671,1364110,4505,1359605,4505,4505,0,516633,4505,512127,984566,4505,980061,4505,4505,0
380,4539,4539,0,4550,4539,10,4545,4539,5,79007,4539,74467,4556,4539,16,4550,4539,10,1023487,4539,1018947,1545372,4539,1540832,4539,4539,0,551247,4539,546707,1073132,4539,1068592,4539,4539,0
381,4516,4516,0,4516,4516,0,4516,4516,0,132476,4516,127960,4516,4516,0,4516,4516,0,900468,4516,895952,1369771,4516,1365255,4516,4516,0,516472,4516,511956,985775,4516,981259,4516,4516,0
382,4601,4601,0,4601,4601,0,4601,4601,0,33518,4601,28917,4601,4601,0,4601,4601,0,1161647,4601,1157046,1744990,4601,1740389,4601,4601,0,597583,4601,592981,1180925,4601,1176324,4601,4601,0
383,4516,4516,0,4516,4516,0,4516,4516,0,132476,4516,127960,4516,4516,0,4516,4516,0,900468,4516,895952,1369771,4516,1365255,4516,4516,0,516472,4516,511956,985775,4516,981259,4516,4516,0
384,4543,4543,0,4543,4543,0,4543,4543,0,120282,4543,115739,4543,4543,0,4543,4543,0,914562,4543,910018,1388861,4543,1384317,4543,4543,0,517422,4543,512878,991721,4543,987177,4543,4543,0
385,4526,4526,0,4526,4526,0,4526,4526,0,127901,4526,123374,4526,4526,0,4526,4526,0,904850,4526,900323,1375574,4526,1371048,4526,4526,0,516375,4526,511849,987100,4526,982573,4526,4526,0
386,4555,4555,0,4591,4555,36,4573,4555,18,57374,4555,52819,4610,4555,55,4591,4555,36,1077536,4555,1072981,1622830,4555,1618274,4555,4555,0,567455,4555,562900,1112749,4555,1108193,4555,4555,0
387,4505,4505,0,4505,4505,0,4505,4505,0,137230,4505,132724,4505,4505,0,4505,4505,0,896048,4505,891543,1363941,4505,1359435,4505,4505,0,516639,4505,512134,984531,4505,980026,4505,4505,0
388,4474,4474,0,4720,4474,245,4597,4474,122,164410,4474,159935,4843,4474,368,4720,4474,245,861549,4474,857075,1316743,4474,1312268,4474,4474,0,512980,4474,508505,968173,4474,963698,4474,4474,0
389,4496,4496,0,4496,4496,0,4496,4496,0,156037,4496,151541,4496,4496,0,4496,4496,0,868640,4496,864144,1325969,4496,1321473,4496,4496,0,512339,4496,507842,969668,4496,965171,4496,4496,0
390,4612,4612,0,4612,4612,0,4612,4612,0,56171,4612,51558,4612,4612,0,4612,4612,0,1129390,4612,1124777,1700372,4612,1695759,4612,4612,0,592781,4612,588168,1163763,4612,1159150,4612,4612,0
391,4537,4537,0,4537,4537,0,4537,4537,0,136795,4537,132257,4537,4537,0,4537,4537,0,885184,4537,880646,1347550,4537,1343012,4537,4537,0,510989,4537,506451,973356,4537,968818,4537,4537,0
392,4550,4550,0,4550,4550,0,4550,4550,0,77914,4550,73363,4550,4550,0,4550,4550,0,937414,4550,932863,1416072,4550,1411521,4550,4550,0,507664,4550,503113,986322,4550,981772,4550,4550,0
393,4532,4532,0,4532,4532,0,4532,4532,0,142719,4532,138187,4532,4532,0,4532,4532,0,867332,4532,862799,1321763,4532,1317231,4532,4532,0,505025,4532,500493,959456,4532,954924,4532,4532,0
394,4543,4543,0,4611,4543,68,4577,4543,34,72764,4543,68221,4645,4543,102,4611,4543,68,939251,4543,934708,1417975,4543,1413432,4543,4543,0,506008,4543,501464,984732,4543,980189,4543,4543,0
395,4521,4521,0,4521,4521,0,4521,4521,0,147703,4521,143182,4521,4521,0,4521,4521,0,863065,4521,858544,1316201,4521,1311679,4521,4521,0,505384,4521,500863,958520,4521,953998,4521,4521,0
396,4634,4634,0,4634,4634,0,4634,4634,0,63506,4634,58872,4634,4634,0,4634,4634,0,1080979,4634,1076345,1628964,4634,1624330,4634,4634,0,572243,4634,567608,1120228,4634,1115593,4634,4634,0
397,4542,4542,0,4542,4542,0,4542,4542,0,137920,4542,133378,4542,4542,0,4542,4542,0,871563,4542,867020,1327302,4542,1322760,4542,4542,0,504741,4542,500199,960481,4542,955939,4542,4542,0
398,4564,4564,0,4564,4564,0,4564,4564,0,149845,4564,145280,4564,4564,0,4564,4564,0,886688,4564,882123,1351964,4564,1347399,4564,4564,0,518267,4564,513702,983542,4564,978977,4564,4564,0
399,4542,4542,0,4542,4542,0,4542,4542,0,137920,4542,133378,4542,4542,0,4542,4542,0,871563,4542,867020,1327302,4542,1322760,4542,4542,0,504741,4542,500199,960481,4542,955939,4542,4542,0
400,4561,4561,0,4561,4561,0,4561,4561,0,113409,4561,108847,4561,4561,0,4561,4561,0,913817,4561,909256,1386587,4561,1382025,4561,4561,0,513613,4561,509051,986383,4561,981821,4561,4561,0
401,4531,4531,0,4531,4531,0,4531,4531,0,142866,4531,138334,4531,4531,0,4531,4531,0,867204,4531,862672,1321596,4531,1317064,4531,4531,0,505035,4531,500503,959427,4531,954895,4531,4531,0
402,4525,4525,0,4525,4525,0,4525,4525,0,164290,4525,159765,4525,4525,0,4525,4525,0,861390,4525,856865,1316450,4525,1311925,4525,4525,0,512840,4525,508315,967900,4525,963375,4525,4525,0
403,4530,4530,0,4530,4530,0,4530,4530,0,165357,4530,160827,4530,4530,0,4530,4530,0,848337,4530,843807,1297046,4530,1292516,4530,4530,0,506847,4530,502317,955555,4530,951025,4530,4530,0
404,4665,4665,0,4665,4665,0,4665,4665,0,39105,4665,34440,4665,4665,0,4665,4665,0,1196061,4665,1191396,1797499,4665,1792834,4665,4665,0,617583,4665,612918,1219021,4665,1214356,4665,4665,0
405,4519,4519,0,4519,4519,0,4519,4519,0,170730,4519,166210,4519,4519,0,4519,4519,0,844299,4519,839780,1291891,4519,1287371,4519,4519,0,507514,4519,502995,955106,4519,950587,4519,4519,0
406,4560,4560,0,4560,4560,0,4560,4560,0,154870,4560,150310,4560,4560,0,4560,4560,0,848943,4560,844383,1296186,4560,1291626,4560,4560,0,501907,4560,497347,949150,4560,944590,4560,4560,0
407,4549,4549,0,4549,4549,0,4549,4549,0,158958,4549,154409,4549,4549,0,4549,4549,0,844317,4549,839767,1289936,4549,1285386,4549,4549,0,501638,4549,497088,947256,4549,942707,4549,4549,0
408,4652,4652,0,4672,4652,20,4662,4652,10,12588,4652,7936,4682,4652,30,4672,4652,20,1276840,4652,1272188,1914257,4652,1909605,4652,4652,0,644714,4652,640062,1282131,4652,1277479,4652,4652,0
409,4538,4538,0,4538,4538,0,4538,4538,0,164328,4538,159790,4538,4538,0,4538,4538,0,840170,4538,835632,1284618,4538,1280079,4538,4538,0,502249,4538,497711,946697,4538,942158,4538,4538,0
410,4627,4627,0,4627,4627,0,4627,4627,0,37684,4627,33057,4627,4627,0,4627,4627,0,1076816,4627,1072189,1618420,4627,1613793,4627,4627,0,557250,4627,552623,1098855,4627,1094228,4627,4627,0
411,4549,4549,0,4549,4549,0,4549,4549,0,159011,4549,154462,4549,4549,0,4549,4549,0,844275,4549,839726,1289882,4549,1285333,4549,4549,0,501643,4549,497094,947250,4549,942701,4549,4549,0
412,4649,4649,0,4649,4649,0,4649,4649,0,54244,4649,49594,4649,4649,0,4649,4649,0,1148926,4649,1144276,1729329,4649,1724679,4649,4649,0,601585,4649,596935,1181989,4649,1177339,4649,4649,0
413,4560,4560,0,4560,4560,0,4560,4560,0,153733,4560,149173,4560,4560,0,4560,4560,0,848474,4560,843914,1295294,4560,1290733,4560,4560,0,501104,4560,496543,947923,4560,943363,4560,4560,0
414,4667,4667,0,4667,4667,0,4667,4667,0,79469,4667,74802,4667,4667,0,4667,4667,0,989920,4667,985253,1495013,4667,1490346,4667,4667,0,534694,4667,530027,1039788,4667,1035121,4667,4667,0
415,4616,4616,0,4616,4616,0,4616,4616,0,128487,4616,123870,4616,4616,0,4616,4616,0,870490,4616,865874,1324072,4616,1319456,4616,4616,0,499488,4616,494872,953071,4616,948455,4616,4616,0
416,4632,4632,0,4632,4632,0,4632,4632,0,77369,4632,72737,4632,4632,0,4632,4632,0,985359,4632,980727,1487846,4632,1483214,4632,4632,0,531364,4632,526732,1033851,4632,1029218,4632,4632,0
417,4592,4592,0,4592,4592,0,4592,4592,0,138804,4592,134211,4592,4592,0,4592,4592,0,861079,4592,856486,1311690,4592,1307097,4592,4592,0,499941,4592,495348,950553,4592,945960,4592,4592,0
418,4609,4609,0,4609,4609,0,4609,4609,0,116529,4609,111919,4609,4609,0,4609,4609,0,868578,4609,863968,1319215,4609,1314606,4609,4609,0,492553,4609,487944,943191,4609,938582,4609,4609,0
419,4602,4602,0,4602,4602,0,4602,4602,0,138636,4602,134034,4602,4602,0,4602,4602,0,842545,4602,837943,1283856,4602,1279254,4602,4602,0,490591,4602,485989,931902,4602,927300,4602,4602,0
420,4565,4565,0,4565,4565,0,4565,4565,0,132660,4565,128094,4565,4565,0,4565,4565,0,840170,4565,835605,1279322,4565,1274756,4565,4565,0,486415,4565,481849,925566,4565,921001,4565,4565,0
421,4565,4565,0,4565,4565,0,4565,4565,0,132660,4565,128094,4565,4565,0,4565,4565,0,840170,4565,835605,1279322,4565,1274756,4565,4565,0,486415,4565,481849,925566,4565,921001,4565,4565,0
422,4583,4583,0,4583,4583,0,4583,4583,0,65161,4583,60577,4583,4583,0,4583,4583,0,934401,4583,929817,1409405,4583,1404821,4583,4583,0,499781,4583,495197,974785,4583,970202,4583,4583,0
423,4542,4542,0,4542,4542,0,4542,4542,0,142930,4542,138388,4542,4542,0,4542,4542,0,831249,4542,826706,1267667,4542,1263124,4542,4542,0,487089,4542,482547,923508,4542,918965,4542,4542,0
424,4566,4566,0,4566,4566,0,4566,4566,0,75402,4566,70835,4566,4566,0,4566,4566,0,915617,4566,911050,1382949,4566,1378382,4566,4566,0,495509,4566,490943,962841,4566,958274,4566,4566,0
425,4519,4519,0,4520,4519,0,4520,4519,0,153382,4519,148862,4520,4519,0,4520,4519,0,822728,4519,818208,1256643,4519,1252123,4519,4519,0,488055,4519,483535,921970,4519,917450,4519,4519,0
426,4583,4583,0,4583,4583,0,4583,4583,0,68520,4583,63936,4583,4583,0,4583,4583,0,964443,4583,959859,1455028,4583,1450445,4583,4583,0,516481,4583,511897,1007067,4583,1002483,4583,4583,0
427,4486,4486,0,4618,4486,131,4552,4486,65,169438,4486,164952,4684,4486,197,4618,4486,131,810603,4486,806116,1241153,4486,1236666,4486,4486,0,490021,4486,485534,920571,4486,916084,4486,4486,0
428,4631,4631,0,4631,4631,0,4631,4631,0,18362,4631,13730,4631,4631,0,4631,4631,0,1126693,4631,1122062,1690013,4631,1685382,4631,4631,0,572528,4631,567896,1135847,4631,1131216,4631,4631,0
429,4506,4506,0,4546,4506,39,4526,4506,19,159427,4506,154920,4565,4506,58,4546,4506,39,817990,4506,813484,1250553,4506,1246046,4506,4506,0,488709,4506,484202,921271,4506,916764,4506,4506,0
430,4651,4651,0,4651,4651,0,4651,4651,0,14418,4651,9766,4651,4651,0,4651,4651,0,1248720,4651,1244068,1872382,4651,1867730,4651,4651,0,631569,4651,626917,1255231,4651,1250579,4651,4651,0
431,4474,4474,0,4757,4474,283,4615,4474,141,175622,4474,171148,4899,4474,424,4757,4474,283,806172,4474,801697,1235545,4474,1231071,4474,4474,0,490897,4474,486423,920270,4474,915796,4474,4474,0
432,4650,4650,0,4650,4650,0,4650,4650,0,9365,4650,4714,4650,4650,0,4650,4650,0,1229791,4650,1225140,1843146,4650,1838496,4650,4650,0,619578,4650,614927,1232934,4650,1228283,4650,4650,0
433,4505,4505,0,4839,4505,334,4672,4505,167,156477,4505,151972,5006,4505,501,4839,4505,334,819535,4505,815029,1252378,4505,1247873,4505,4505,0,488006,4505,483501,920850,4505,916344,4505,4505,0
434,4679,4679,0,4679,4679,0,4679,4679,0,12566,4679,7887,4679,4679,0,4679,4679,0,1236216,4679,1231536,1853298,4679,1848619,4679,4679,0,624391,4679,619712,1241474,4679,1236794,4679,4679,0
435,4506,4506,0,4819,4506,313,4662,4506,156,156259,4506,151753,4976,4506,469,4819,4506,313,819757,4506,815251,1252675,4506,1248169,4506,4506,0,488008,4506,483502,920926,4506,916420,4506,4506,0
436,4541,4541,0,4750,4541,209,4646,4541,104,127457,4541,122915,4855,4541,313,4750,4541,209,876930,4541,872388,1333610,4541,1329069,4541,4541,0,502193,4541,497652,958874,4541,954332,4541,4541,0
437,4513,4513,0,4903,4513,390,4708,4513,195,150758,4513,146245,5098,4513,585,4903,4513,390,823714,4513,819201,1257689,4513,1253176,4513,4513,0,487236,4513,482723,921211,4513,916698,4513,4513,0
438,4683,4683,0,4683,4683,0,4683,4683,0,18458,4683,13775,4683,4683,0,4683,4683,0,1188182,4683,1183499,1782228,4683,1777545,4683,4683,0,603320,4683,598637,1197366,4683,1192683,4683,4683,0
439,4559,4559,0,4567,4559,7,4563,4559,3,129994,4559,125435,4570,4559,11,4567,4559,7,841565,4559,837005,1280973,4559,1276413,4559,4559,0,485780,4559,481220,925188,4559,920628,4559,4559,0
440,4605,4605,0,4644,4605,39,4625,4605,19,55509,4605,50904,4664,4605,58,4644,4605,39,921952,4605,917347,1389110,4605,1384505,4605,4605,0,488731,4605,484125,955888,4605,951283,4605,4605,0
441,4582,4582,0,4582,4582,0,4582,4582,0,120161,4582,115578,4582,4582,0,4582,4582,0,850832,4582,846249,1293220,4582,1288638,4582,4582,0,485497,4582,480914,927885,4582,923302,4582,4582,0
442,4626,4626,0,4626,4626,0,4626,4626,0,65675,4626,61048,4626,4626,0,4626,4626,0,925468,4626,920841,1396064,4626,1391437,4626,4626,0,495572,4626,490945,966167,4626,961540,4626,4626,0
443,4582,4582,0,4582,4582,0,4582,4582,0,120161,4582,115578,4582,4582,0,4582,4582,0,850832,4582,846249,1293220,4582,1288638,4582,4582,0,485497,4582,480914,927885,4582,923302,4582,4582,0
444,4621,4621,0,4621,4621,0,4621,4621,0,96073,4621,91451,4621,4621,0,4621,4621,0,947441,4621,942819,1434092,4621,1429471,4621,4621,0,521757,4621,517135,1008408,4621,1003786,4621,4621,0
445,4594,4594,0,4594,4594,0,4594,4594,0,115301,4594,110706,4594,4594,0,4594,4594,0,855648,4594,851054,1299627,4594,1295032,4594,4594,0,485475,4594,480880,929453,4594,924858,4594,4594,0
446,4582,4582,0,4588,4582,6,4585,4582,3,136997,4582,132415,4592,4582,9,4588,4582,6,846152,4582,841570,1289007,4582,1284425,4582,4582,0,491575,4582,486993,934430,4582,929847,4582,4582,0
447,4578,4578,0,4579,4578,0,4579,4578,0,140282,4578,135703,4579,4578,1,4579,4578,0,830491,4578,825912,1266064,4578,1261486,4578,4578,0,485386,4578,480808,920960,4578,916381,4578,4578,0
448,4617,4617,0,4617,4617,0,4617,4617,0,65605,4617,60987,4617,4617,0,4617,4617,0,972865,4617,968247,1467154,4617,1462536,4617,4617,0,519235,4617,514617,1013524,4617,1008906,4617,4617,0
449,4554,4554,0,4628,4554,73,4591,4554,36,151250,4554,146695,4664,4554,109,4628,4554,73,821443,4554,816888,1254336,4554,1249781,4554,4554,0,486346,4554,481792,919240,4554,914685,4554,4554,0
450,4559,4559,0,5253,4559,693,4906,4559,346,120424,4559,115864,5600,4559,1040,5253,4559,693,882229,4559,877669,1340375,4559,1335815,4559,4559,0,501326,4559,496767,959472,4559,954913,4559,4559,0
451,4531,4531,0,4790,4531,258,4661,4531,129,162414,4531,157882,4919,4531,388,4790,4531,258,812815,4531,808283,1243271,4531,1238739,4531,4531,0,487614,4531,483083,918070,4531,913539,4531,4531,0
452,4679,4679,0,4679,4679,0,4679,4679,0,22274,4679,17594,4679,4679,0,4679,4679,0,1113708,4679,1109028,1671155,4679,1666475,4679,4679,0,567991,4679,563311,1125438,4679,1120758,4679,4679,0
453,4576,4576,0,4578,4576,1,4577,4576,0,141501,4576,136924,4578,4576,1,4578,4576,1,829530,4576,824953,1264827,4576,1260250,4576,4576,0,485515,4576,480938,920813,4576,916236,4576,4576,0
454,4606,4606,0,4606,4606,0,4606,4606,0,123267,4606,118660,4606,4606,0,4606,4606,0,896257,4606,891651,1361860,4606,1357253,4606,4606,0,509762,4606,505156,975364,4606,970758,4606,4606,0
455,4576,4576,0,4578,4576,1,4577,4576,0,141501,4576,136924,4578,4576,1,4578,4576,1,829530,4576,824953,1264827,4576,1260250,4576,4576,0,485515,4576,480938,920813,4576,916236,4576,4576,0
456,4655,4655,0,4655,4655,0,4655,4655,0,50344,4655,45689,4655,4655,0,4655,4655,0,967887,4655,963232,1457118,4655,1452463,4655,4655,0,509115,4655,504460,998347,4655,993691,4655,4655,0
457,4576,4576,0,4578,4576,1,4577,4576,0,141501,4576,136924,4578,4576,1,4578,4576,1,829530,4576,824953,1264827,4576,1260250,4576,4576,0,485515,4576,480938,920813,4576,916236,4576,4576,0
458,4636,4636,0,4804,4636,168,4720,4636,84,56332,4636,51696,4889,4636,253,4804,4636,168,1003765,4636,999129,1511945,4636,1507309,4636,4636,0,530048,4636,525412,1038229,4636,1033593,4636,4636,0
459,4588,4588,0,4588,4588,0,4588,4588,0,136159,4588,131570,4588,4588,0,4588,4588,0,834127,4588,829538,1270825,4588,1266236,4588,4588,0,485143,4588,480554,921841,4588,917252,4588,4588,0
460,4626,4626,0,4636,4626,9,4631,4626,4,101784,4626,97158,4641,4626,14,4636,4626,9,933492,4626,928866,1414119,4626,1409493,4626,4626,0,517638,4626,513012,998265,4626,993639,4626,4626,0
461,4600,4600,0,4600,4600,0,4600,4600,0,130873,4600,126272,4600,4600,0,4600,4600,0,838833,4600,834232,1276995,4600,1272394,4600,4600,0,484853,4600,480252,923015,4600,918414,4600,4600,0
462,4637,4637,0,4637,4637,0,4637,4637,0,95664,4637,91027,4637,4637,0,4637,4637,0,947463,4637,942826,1434047,4637,1429410,4637,4637,0,521564,4637,516926,1008148,4637,1003511,4637,4637,0
463,4612,4612,0,4612,4612,0,4612,4612,0,125644,4612,121031,4612,4612,0,4612,4612,0,843650,4612,839037,1283340,4612,1278727,4612,4612,0,484647,4612,480034,924337,4612,919724,4612,4612,0
464,4641,4641,0,4641,4641,0,4641,4641,0,100132,4641,95491,4641,4641,0,4641,4641,0,942462,4641,937821,1427288,4641,1422647,4641,4641,0,521297,4641,516656,1006123,4641,1001482,4641,4641,0
465,4600,4600,0,4600,4600,0,4600,4600,0,130926,4600,126325,4600,4600,0,4600,4600,0,838785,4600,834184,1276932,4600,1272331,4600,4600,0,484855,4600,480255,923002,4600,918401,4600,4600,0
466,4568,4568,0,4889,4568,321,4728,4568,160,142050,4568,137482,5049,4568,481,4889,4568,321,854330,4568,849761,1302124,4568,1297556,4568,4568,0,498190,4568,493622,945985,4568,941416,4568,4568,0
467,4600,4600,0,4600,4600,0,4600,4600,0,130926,4600,126325,4600,4600,0,4600,4600,0,838785,4600,834184,1276932,4600,1272331,4600,4600,0,484855,4600,480255,923002,4600,918401,4600,4600,0
468,4609,4609,0,4691,4609,82,4650,4609,41,120215,4609,115606,4732,4609,123,4691,4609,82,929241,4609,924632,1410825,4609,1406216,4609,4609,0,524728,4609,520119,1006312,4609,1001703,4609,4609,0
469,4576,4576,0,4578,4576,1,4577,4576,0,141718,4576,137141,4578,4576,2,4578,4576,1,829346,4576,824770,1264588,4576,1260012,4576,4576,0,485532,4576,480956,920774,4576,916198,4576,4576,0
470,4596,4596,0,4596,4596,0,4596,4596,0,142449,4596,137853,4596,4596,0,4596,4596,0,877968,4596,873371,1337629,4596,1333032,4596,4596,0,510208,4596,505612,969870,4596,965273,4596,4596,0
471,4576,4576,0,4578,4576,1,4577,4576,0,141718,4576,137141,4578,4576,2,4578,4576,1,829346,4576,824770,1264588,4576,1260012,4576,4576,0,485532,4576,480956,920774,4576,916198,4576,4576,0
472,4577,4577,0,4577,4577,0,4577,4577,0,121250,4577,116672,4577,4577,0,4577,4577,0,830014,4577,825437,1262178,4577,1257601,4577,4577,0,475632,4577,471054,907796,4577,903219,4577,4577,0
473,4544,4544,0,4583,4544,39,4563,4544,19,164992,4544,160448,4602,4544,58,4583,4544,39,788339,4544,783795,1206979,4544,1202435,4544,4544,0,476666,4544,472121,895305,4544,890761,4544,4544,0
474,4608,4608,0,4608,4608,0,4608,4608,0,122859,4608,118251,4608,4608,0,4608,4608,0,826242,4608,821634,1256768,4608,1252160,4608,4608,0,474551,4608,469942,905077,4608,900468,4608,4608,0
475,4561,4561,0,4561,4561,0,4561,4561,0,159669,4561,155107,4561,4561,0,4561,4561,0,781104,4561,776542,1195226,4561,1190664,4561,4561,0,470386,4561,465825,884509,4561,879947,4561,4561,0
476,4666,4666,0,4666,4666,0,4666,4666,0,50621,4666,45955,4666,4666,0,4666,4666,0,1061996,4666,1057330,1598321,4666,1593654,4666,4666,0,556309,4666,551642,1092633,4666,1087967,4666,4666,0
477,4550,4550,0,4560,4550,10,4555,4550,5,165461,4550,160910,4565,4550,15,4560,4550,10,776913,4550,772363,1189914,4550,1185363,4550,4550,0,471187,4550,466637,884187,4550,879637,4550,4550,0
478,4653,4653,0,4653,4653,0,4653,4653,0,117530,4653,112876,4653,4653,0,4653,4653,0,877596,4653,872942,1332879,4653,1328225,4653,4653,0,497563,4653,492909,952846,4653,948192,4653,4653,0
479,4585,4585,0,4585,4585,0,4585,4585,0,148572,4585,143987,4585,4585,0,4585,4585,0,789538,4585,784953,1206013,4585,1201428,4585,4585,0,469055,4585,464470,885530,4585,880945,4585,4585,0
480,4617,4617,0,4765,4617,147,4691,4617,73,84870,4617,80252,4838,4617,221,4765,4617,147,930109,4617,925492,1406231,4617,1401613,4617,4617,0,507490,4617,502872,983611,4617,978994,4617,4617,0
481,4597,4597,0,4597,4597,0,4597,4597,0,142991,4597,138393,4597,4597,0,4597,4597,0,793998,4597,789401,1211764,4597,1207167,4597,4597,0,468494,4597,463897,886260,4597,881663,4597,4597,0
482,4568,4568,0,4720,4568,151,4644,4568,75,159030,4568,154462,4795,4568,227,4720,4568,151,797281,4568,792712,1219381,4568,1214813,4568,4568,0,478155,4568,473587,900256,4568,895687,4568,4568,0
483,4597,4597,0,4597,4597,0,4597,4597,0,142991,4597,138393,4597,4597,0,4597,4597,0,793998,4597,789401,1211764,4597,1207167,4597,4597,0,468494,4597,463897,886260,4597,881663,4597,4597,0
484,4602,4602,0,4602,4602,0,4602,4602,0,147410,4602,142807,4602,4602,0,4602,4602,0,835019,4602,830417,1274029,4602,1269427,4602,4602,0,491214,4602,486612,930224,4602,925622,4602,4602,0
485,4597,4597,0,4597,4597,0,4597,4597,0,142991,4597,138393,4597,4597,0,4597,4597,0,793998,4597,789401,1211764,4597,1207167,4597,4597,0,468494,4597,463897,886260,4597,881663,4597,4597,0
486,4613,4613,0,4655,4613,42,4634,4613,21,113026,4613,108413,4677,4613,64,4655,4613,42,815914,4613,811301,1239634,4613,1235021,4613,4613,0,464470,4613,459857,888190,4613,883577,4613,4613,0
487,4598,4598,0,4598,4598,0,4598,4598,0,148637,4598,144039,4598,4598,0,4598,4598,0,767509,4598,762910,1172971,4598,1168372,4598,4598,0,458073,4598,453474,863535,4598,858936,4598,4598,0
488,4728,4728,0,4728,4728,0,4728,4728,0,18355,4728,13626,4728,4728,0,4728,4728,0,1118922,4728,1114194,1678291,4728,1673562,4728,4728,0,568639,4728,563910,1128007,4728,1123278,4728,4728,0
489,4598,4598,0,4598,4598,0,4598,4598,0,148637,4598,144039,4598,4598,0,4598,4598,0,767509,4598,762910,1172971,4598,1168372,4598,4598,0,458073,4598,453474,863535,4598,858936,4598,4598,0
490,4687,4687,0,4687,4687,0,4687,4687,0,84205,4687,79517,4687,4687,0,4687,4687,0,894034,4687,889347,1351961,4687,1347273,4687,4687,0,489119,4687,484432,947046,4687,942359,4687,4687,0
491,4623,4623,0,4623,4623,0,4623,4623,0,137365,4623,132742,4623,4623,0,4623,4623,0,776481,4623,771857,1184533,4623,1179910,4623,4623,0,456923,4623,452300,864976,4623,860352,4623,4623,0
492,4698,4698,0,4698,4698,0,4698,4698,0,53532,4698,48833,4698,4698,0,4698,4698,0,942205,4698,937506,1419098,4698,1414399,4698,4698,0,497869,4698,493170,974761,4698,970062,4698,4698,0
493,4645,4645,0,4645,4645,0,4645,4645,0,127673,4645,123028,4645,4645,0,4645,4645,0,784731,4645,780085,1195279,4645,1190633,4645,4645,0,456202,4645,451557,866750,4645,862104,4645,4645,0
494,4695,4695,0,4695,4695,0,4695,4695,0,50782,4695,46087,4695,4695,0,4695,4695,0,907229,4695,902534,1366177,4695,1361482,4695,4695,0,479006,4695,474311,937954,4695,933259,4695,4695,0
495,4645,4645,0,4645,4645,0,4645,4645,0,127673,4645,123028,4645,4645,0,4645,4645,0,784731,4645,780085,1195279,4645,1190633,4645,4645,0,456202,4645,451557,866750,4645,862104,4645,4645,0
496,4640,4640,0,4640,4640,0,4640,4640,0,139671,4640,135030,4640,4640,0,4640,4640,0,799499,4640,794858,1219433,4640,1214792,4640,4640,0,469585,4640,464944,889519,4640,884878,4640,4640,0
497,4632,4632,0,4632,4632,0,4632,4632,0,129483,4632,124850,4632,4632,0,4632,4632,0,782409,4632,777777,1192106,4632,1187473,4632,4632,0,455946,4632,451313,865643,4632,861010,4632,4632,0
498,4667,4667,0,4667,4667,0,4667,4667,0,95848,4667,91181,4667,4667,0,4667,4667,0,867943,4667,863276,1314779,4667,1310111,4667,4667,0,481896,4667,477228,928731,4667,924064,4667,4667,0
499,4632,4632,0,4632,4632,0,4632,4632,0,129483,4632,124850,4632,4632,0,4632,4632,0,782409,4632,777777,1192106,4632,1187473,4632,4632,0,455946,4632,451313,865643,4632,861010,4632,4632,0
500,4666,4666,0,4666,4666,0,4666,4666,0,93355,4666,88688,4666,4666,0,4666,4666,0,859650,4666,854984,1301924,4666,1297258,4666,4666,0,476502,4666,471836,918776,4666,914110,4666,4666,0
501,4632,4632,0,4632,4632,0,4632,4632,0,129483,4632,124850,4632,4632,0,4632,4632,0,782409,4632,777777,1192106,4632,1187473,4632,4632,0,455946,4632,451313,865643,4632,861010,4632,4632,0
502,4637,4637,0,4637,4637,0,4637,4637,0,128242,4637,123605,4637,4637,0,4637,4637,0,812280,4637,807643,1236702,4637,1232065,4637,4637,0,470261,4637,465624,894683,4637,890046,4637,4637,0
