Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,46,36,25,13,12,12,12,22,71,18,93,26
535,46,36,25,13,12,12,12,22,71,18,93,26
536,46,37,25,13,12,12,12,22,73,17,93,28
537,46,37,25,13,12,12,12,22,73,17,93,28
538,46,37,25,13,12,12,12,22,71,18,93,26
539,46,37,25,13,12,12,12,22,71,18,93,26
540,45,38,25,13,12,12,12,23,71,18,94,27
541,45,38,25,13,12,12,12,23,71,18,94,27
542,46,38,25,13,12,12,12,23,71,18,92,27
543,46,38,25,13,12,12,12,23,71,18,92,27
544,47,39,25,13,12,12,12,23,69,18,92,26
545,47,39,25,13,12,12,12,23,69,18,92,26
546,45,39,25,13,12,12,12,23,70,18,92,27
547,45,39,25,13,12,12,12,23,70,18,92,27
548,45,38,24,12,12,12,12,23,73,18,92,27
549,45,38,24,12,12,12,12,23,73,18,92,27
550,44,39,25,13,12,12,12,22,73,17,94,27
551,44,39,25,13,12,12,12,22,73,17,94,27
552,43,39,25,12,12,12,12,23,75,17,95,27
553,43,39,25,12,12,12,12,23,75,17,95,27
554,43,39,25,12,12,12,12,21,75,18,95,26
555,43,39,25,12,12,12,12,21,75,18,95,26
556,45,39,24,13,12,12,12,22,73,18,94,27
557,45,39,24,13,12,12,12,22,73,18,94,27
558,45,39,25,12,12,12,12,22,74,18,92,26
559,45,39,25,12,12,12,12,22,74,18,92,26
560,44,39,25,13,12,12,12,22,75,18,92,26
561,44,39,25,13,12,12,12,22,75,18,92,26
562,44,39,25,12,12,13,12,23,75,18,93,26
563,44,39,25,12,12,13,12,23,75,18,93,26
564,44,39,24,12,12,12,12,22,72,17,93,26
565,44,39,24,12,12,12,12,22,72,17,93,26
566,46,40,24,13,12,12,12,21,74,17,91,26
567,46,40,24,13,12,12,12,21,74,17,91,26
568,45,38,25,12,12,12,12,21,72,17,94,25
569,45,38,25,12,12,12,12,21,72,17,94,25
570,45,41,25,12,12,12,12,22,71,16,96,24
571,45,41,25,12,12,12,12,22,71,16,96,24
572,44,38,24,13,12,12,12,22,73,17,95,25
573,44,38,24,13,12,12,12,22,73,17,95,25
574,43,40,25,13,12,12,12,21,74,16,93,26
575,43,40,25,13,12,12,12,21,74,16,93,26
576,44,39,25,12,12,12,12,21,71,17,96,25
577,44,39,25,12,12,12,12,21,71,17,96,25
578,46,38,24,12,12,12,12,21,72,17,95,24
579,46,38,24,12,12,12,12,21,72,17,95,24
580,44,40,25,12,12,12,12,21,74,17,93,25
581,44,40,25,12,12,12,12,21,74,17,93,25
582,45,40,25,12,12,12,12,22,73,16,95,25
583,45,40,25,12,12,12,12,22,73,16,95,25
584,45,40,25,12,12,12,12,21,72,17,92,24
585,45,40,25,12,12,12,12,21,72,17,92,24
586,45,41,25,12,12,12,12,21,71,16,95,25
587,45,41,25,12,12,12,12,21,71,16,95,25
588,44,40,25,12,12,12,12,21,71,16,95,25
589,44,40,25,12,12,12,12,21,71,16,95,25
590,44,41,25,12,12,12,12,21,71,17,95,25
591,44,41,25,12,12,12,12,21,71,17,95,25
592,46,40,25,12,12,12,12,21,70,16,93,25
593,46,40,25,12,12,12,12,21,70,16,93,25
594,45,40,25,12,12,12,12,20,70,16,94,26
595,45,40,25,12,12,12,12,20,70,16,94,26
596,46,41,25,12,12,12,12,22,72,17,97,25
597,46,41,25,12,12,12,12,22,72,17,97,25
598,45,40,26,12,12,12,12,20,70,16,95,26
599,45,40,26,12,12,12,12,20,70,16,95,26
600,45,40,26,12,12,12,12,20,73,17,95,24
601,45,40,26,12,12,12,12,20,73,17,95,24
602,45,41,26,12,12,12,12,20,74,17,96,24
603,45,41,26,12,12,12,12,20,74,17,96,24
604,44,41,27,12,12,12,12,20,77,17,99,25
605,44,41,27,12,12,12,12,20,77,17,99,25
606,45,40,26,12,12,12,12,20,71,17,95,25
607,45,40,26,12,12,12,12,20,71,17,95,25
608,46,40,26,12,12,12,12,20,72,17,92,24
609,46,40,26,12,12,12,12,20,72,17,92,24
610,45,40,26,12,12,12,12,20,74,16,97,24
611,45,40,26,12,12,12,12,20,74,16,97,24
612,46,40,27,12,12,12,12,20,74,17,99,24
613,46,40,27,12,12,12,12,20,74,17,99,24
614,45,40,26,12,12,12,12,20,71,17,99,25
615,45,40,26,12,12,12,12,20,71,17,99,25
616,45,40,26,12,12,12,12,20,77,16,95,24
617,45,40,26,12,12,12,12,20,77,16,95,24
618,46,40,26,12,12,12,12,20,71,16,95,24
619,46,40,26,12,12,12,12,20,71,16,95,24
620,45,40,27,12,12,12,12,20,76,16,96,25
621,45,40,27,12,12,12,12,20,76,16,96,25
622,45,40,26,12,12,12,12,20,76,16,101,24
623,45,40,26,12,12,12,12,20,76,16,101,24
624,45,40,26,12,12,12,12,20,73,16,101,24
625,45,40,26,12,12,12,12,20,73,16,101,24
626,45,39,26,12,12,12,12,20,77,17,96,24
627,45,39,26,12,12,12,12,20,77,17,96,24
628,46,40,26,12,12,12,12,20,77,17,99,24
629,46,40,26,12,12,12,12,20,77,17,99,24
630,45,40,26,12,12,12,12,20,76,17,94,25
631,45,40,26,12,12,12,12,20,76,17,94,25
632,46,40,27,12,12,12,12,20,71,16,99,24
633,46,40,27,12,12,12,12,20,71,16,99,24
634,46,40,26,12,12,12,12,20,77,17,96,24
635,46,40,26,12,12,12,12,20,77,17,96,24
636,45,40,26,12,12,12,12,20,74,17,100,24
637,45,40,26,12,12,12,12,20,74,17,100,24
638,46,40,27,12,12,12,12,20,71,16,94,24
639,46,40,27,12,12,12,12,20,71,16,94,24
640,46,40,27,12,12,12,12,20,75,16,93,24
641,46,40,27,12,12,12,12,20,75,16,93,24
642,46,40,27,12,12,12,12,19,75,17,93,25
643,46,40,27,12,12,12,12,19,75,17,93,25
644,46,40,27,12,12,12,12,21,75,17,94,24
645,46,40,27,12,12,12,12,21,75,17,94,24
646,45,41,27,12,12,12,12,21,75,17,92,23
647,45,41,27,12,12,12,12,21,75,17,92,23
648,45,41,26,12,12,12,12,20,77,17,96,24
649,45,41,26,12,12,12,12,20,77,17,96,24
650,44,42,26,12,12,12,12,20,75,17,96,23
651,44,42,26,12,12,12,12,20,75,17,96,23
652,45,41,26,12,12,12,12,20,77,17,97,23
653,45,41,26,12,12,12,12,20,77,17,97,23
654,43,41,26,12,12,12,12,21,76,17,99,23
655,43,41,26,12,12,12,12,21,76,17,99,23
656,43,41,26,12,12,12,12,20,75,18,96,23
657,43,41,26,12,12,12,12,20,75,18,96,23
658,43,43,26,12,12,12,12,20,77,17,96,23
659,43,43,26,12,12,12,12,20,77,17,96,23
660,44,42,26,12,12,12,12,20,76,17,94,23
661,44,42,26,12,12,12,12,20,76,17,94,23
662,45,41,26,12,12,12,12,20,77,17,97,22
663,45,41,26,12,12,12,12,20,77,17,97,22
664,45,42,26,12,12,12,12,20,77,17,99,22
665,45,42,26,12,12,12,12,20,77,17,99,22
666,44,42,26,12,12,12,12,20,78,17,95,23
667,44,42,26,12,12,12,12,20,78,17,95,23
668,45,41,26,12,12,12,12,20,74,18,99,22
669,45,41,26,12,12,12,12,20,74,18,99,22
670,46,40,26,12,12,12,12,19,75,17,96,22
671,46,40,26,12,12,12,12,19,75,17,96,22
672,45,40,27,12,12,12,12,18,76,17,96,23
673,45,40,27,12,12,12,12,18,76,17,96,23
674,46,40,26,12,12,12,12,20,77,17,96,23
675,46,40,26,12,12,12,12,20,77,17,96,23
676,45,41,27,12,12,12,12,19,74,17,97,23
677,45,41,27,12,12,12,12,19,74,17,97,23
678,44,42,27,12,12,12,12,20,74,16,96,21
679,44,42,27,12,12,12,12,20,74,16,96,21
680,44,42,27,12,12,12,12,19,76,16,96,23
681,44,42,27,12,12,12,12,19,76,16,96,23
682,45,41,27,12,12,12,12,18,77,17,98,21
683,45,41,27,12,12,12,12,18,77,17,98,21
684,44,42,26,12,12,12,12,19,76,17,97,21
685,44,42,26,12,12,12,12,19,76,17,97,21
686,43,42,27,12,12,12,12,19,74,17,98,21
687,43,42,27,12,12,12,12,19,74,17,98,21
688,42,41,27,12,12,12,12,19,74,16,96,21
689,42,41,27,12,12,12,12,19,74,16,96,21
690,45,43,27,12,12,12,12,20,75,17,96,22
691,45,43,27,12,12,12,12,20,75,17,96,22
692,45,42,26,12,12,12,12,19,74,16,98,22
693,45,42,26,12,12,12,12,19,74,16,98,22
694,43,41,25,12,12,12,12,19,76,16,97,22
695,43,41,25,12,12,12,12,19,76,16,97,22
696,45,42,26,12,12,12,12,19,77,15,98,21
697,45,42,26,12,12,12,12,19,77,15,98,21
698,45,42,25,12,12,12,12,19,77,16,96,21
699,45,42,25,12,12,12,12,19,77,16,96,21
700,46,43,24,12,12,12,12,19,77,16,95,22
701,46,43,24,12,12,12,12,19,77,16,95,22
702,47,44,24,12,12,12,12,20,77,16,98,21
703,47,44,24,12,12,12,12,20,77,16,98,21
704,47,42,24,12,12,12,12,19,77,15,96,22
705,47,42,24,12,12,12,12,19,77,15,96,22
706,47,42,23,12,12,12,12,18,78,15,98,21
707,47,42,23,12,12,12,12,18,78,15,98,21
708,48,42,23,12,12,12,12,18,78,16,96,20
709,48,42,23,12,12,12,12,18,78,16,96,20
710,48,40,24,12,12,12,12,18,78,16,101,20
711,48,40,24,12,12,12,12,18,78,16,101,20
712,49,39,24,12,12,12,12,18,79,16,102,21
713,49,39,24,12,12,12,12,18,79,16,102,21
714,49,40,23,12,12,12,12,17,79,15,102,20
715,49,40,23,12,12,12,12,17,79,15,102,20
716,47,39,24,12,12,12,12,18,78,16,102,20
717,47,39,24,12,12,12,12,18,78,16,102,20
718,46,40,24,12,12,12,12,18,78,15,99,19
719,46,40,24,12,12,12,12,18,78,15,99,19
720,45,41,24,12,12,12,12,18,76,14,99,19
721,45,41,24,12,12,12,12,18,76,14,99,19
722,45,40,24,12,12,12,12,18,79,14,101,18
723,45,40,24,12,12,12,12,18,79,14,101,18
724,46,40,24,12,12,12,12,18,79,15,102,19
725,46,40,24,12,12,12,12,18,79,15,102,19
726,44,40,24,12,12,12,12,18,79,15,97,18
727,44,40,24,12,12,12,12,18,79,15,97,18
728,45,41,24,12,12,12,12,18,79,15,101,19
729,45,41,24,12,12,12,12,18,79,15,101,19
730,44,40,25,12,12,12,12,18,81,15,97,19
731,44,40,25,12,12,12,12,18,81,15,97,19
732,44,40,24,13,12,12,12,18,82,14,101,19
733,44,40,24,13,12,12,12,18,82,14,101,19
734,45,41,25,12,12,12,12,19,79,15,97,19
735,45,41,25,12,12,12,12,19,79,15,97,19
736,46,41,25,12,12,12,12,18,78,15,98,19
737,46,41,25,12,12,12,12,18,78,15,98,19
738,44,42,25,12,12,12,12,18,80,15,98,19
739,44,42,25,12,12,12,12,18,80,15,98,19
740,44,42,25,12,12,12,12,18,80,16,101,19
741,44,42,25,12,12,12,12,18,80,16,101,19
742,44,41,25,12,12,12,12,18,82,16,98,19
743,44,41,25,12,12,12,12,18,82,16,98,19
744,45,42,25,12,12,12,12,18,82,16,99,19
745,45,42,25,12,12,12,12,18,82,16,99,19
746,44,42,25,12,12,12,12,18,83,16,96,19
747,44,42,25,12,12,12,12,18,83,16,96,19
748,45,43,25,12,12,12,12,17,84,16,96,19
749,45,43,25,12,12,12,12,17,84,16,96,19
750,44,42,25,12,12,12,12,17,84,16,98,19
751,44,42,25,12,12,12,12,17,84,16,98,19
752,45,41,25,12,12,12,12,17,84,16,101,19
753,45,41,25,12,12,12,12,17,84,16,101,19
754,44,42,25,12,12,12,12,17,85,15,96,19
755,44,42,25,12,12,12,12,17,85,15,96,19
756,44,41,25,12,12,12,12,17,86,16,97,18
757,44,41,25,12,12,12,12,17,86,16,97,18
758,44,41,25,12,13,12,12,16,87,16,97,18
759,44,41,25,12,13,12,12,16,87,16,97,18
760,43,41,24,12,12,12,12,16,84,16,94,18
761,43,41,24,12,12,12,12,16,84,16,94,18
762,45,41,24,12,12,12,12,16,83,16,100,18
763,45,41,24,12,12,12,12,16,83,16,100,18
764,44,41,24,12,12,12,12,16,84,17,100,18
765,44,41,24,12,12,12,12,16,84,17,100,18
766,46,43,24,12,12,12,12,16,83,17,100,18
767,46,43,24,12,12,12,12,16,83,17,100,18
768,42,42,24,12,12,12,12,16,85,17,99,17
769,42,42,24,12,12,12,12,16,85,17,99,17
770,43,43,24,12,12,12,12,16,86,17,100,17
771,43,43,24,12,12,12,12,16,86,17,100,17
772,46,42,24,12,12,12,12,15,87,17,100,18
773,46,42,24,12,12,12,12,15,87,17,100,18
774,45,41,24,12,12,12,12,15,84,17,99,17
775,45,41,24,12,12,12,12,15,84,17,99,17
776,46,41,23,12,12,12,12,15,83,17,97,17
777,46,41,23,12,12,12,12,15,83,17,97,17
778,46,41,23,12,13,12,12,15,83,18,100,17
779,46,41,23,12,13,12,12,15,83,18,100,17
780,47,41,24,12,12,12,12,15,85,17,98,17
781,47,41,24,12,12,12,12,15,85,17,98,17
782,46,41,23,12,13,12,12,15,84,17,97,16
783,46,41,23,12,13,12,12,15,84,17,97,16
784,46,41,23,12,13,12,12,15,86,17,102,17
785,46,41,23,12,13,12,12,15,86,17,102,17
786,47,42,23,12,12,12,12,15,82,17,99,17
787,47,42,23,12,12,12,12,15,82,17,99,17
788,46,42,24,12,12,12,12,15,81,18,100,17
789,46,42,24,12,12,12,12,15,81,18,100,17
790,46,41,24,12,13,12,12,15,83,17,102,16
791,46,41,24,12,13,12,12,15,83,17,102,16
792,48,41,23,12,13,12,12,15,82,17,103,16
793,48,41,23,12,13,12,12,15,82,17,103,16
794,48,42,23,12,13,12,12,15,84,18,102,17
795,48,42,23,12,13,12,12,15,84,18,102,17
796,47,41,23,12,13,12,12,15,83,17,99,16
797,47,41,23,12,13,12,12,15,83,17,99,16
798,47,41,23,12,13,12,12,15,82,17,98,17
799,47,41,23,12,13,12,12,15,82,17,98,17
800,47,42,22,12,13,12,12,15,83,17,102,17
