Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
522,568,456,312,153,128,128,128,262,876,200,1118,328
523,568,456,312,153,128,131,128,271,894,204,1141,335
524,568,460,309,145,129,130,128,268,912,200,1164,338
525,568,456,312,153,128,131,128,271,894,204,1141,335
526,568,447,319,156,128,128,128,268,912,202,1164,321
527,568,456,312,153,128,131,128,271,894,204,1141,335
528,579,451,309,150,128,128,128,273,885,204,1130,318
529,579,456,309,150,128,131,128,271,894,204,1141,335
530,573,456,316,148,130,128,128,279,885,202,1141,345
531,579,456,309,150,128,131,128,271,894,204,1141,335
532,585,465,312,153,128,135,128,271,885,211,1153,331
533,579,456,309,150,128,131,128,271,894,204,1141,335
534,573,451,303,150,131,128,128,265,885,206,1141,318
535,573,456,309,150,128,131,128,271,894,204,1141,335
536,573,465,312,148,131,133,128,262,912,202,1153,345
537,573,456,309,150,128,131,128,271,894,204,1141,335
538,579,465,303,145,129,128,128,268,885,211,1153,325
539,579,465,303,145,129,128,128,268,885,211,1153,325
540,568,470,306,147,129,128,128,276,885,217,1164,331
541,579,465,303,145,129,128,128,268,885,211,1153,325
542,579,474,300,142,128,128,128,273,885,211,1141,328
543,579,474,300,142,128,128,128,273,885,211,1141,328
544,585,484,306,144,130,128,128,273,867,208,1141,325
545,579,474,300,142,128,128,128,273,885,211,1141,328
546,568,484,303,139,128,128,128,273,876,206,1141,331
547,568,484,303,139,128,128,128,273,876,206,1141,328
548,562,474,297,135,128,129,128,279,911,208,1141,334
549,568,484,303,139,128,129,128,279,911,206,1141,334
550,556,484,303,138,128,131,128,270,911,204,1164,331
551,556,484,303,138,128,131,128,270,911,204,1164,331
552,545,484,300,131,130,134,128,276,930,200,1176,338
553,556,484,303,138,128,131,128,270,911,204,1164,331
554,545,494,306,135,128,128,128,257,930,206,1176,324
555,556,484,303,138,128,131,128,270,911,204,1164,331
556,562,494,297,142,128,131,128,268,911,208,1164,328
557,556,484,303,138,128,131,128,270,911,204,1164,331
558,562,489,300,135,129,135,128,268,920,206,1141,324
559,562,489,300,135,129,135,128,268,920,206,1141,324
560,550,489,306,139,128,135,128,265,939,206,1141,321
561,562,489,300,135,129,135,128,268,920,206,1141,324
562,556,489,303,131,129,138,128,276,939,213,1152,315
563,562,489,300,135,129,135,128,268,920,206,1141,324
564,556,489,294,137,128,129,128,262,902,204,1152,315
565,556,489,294,137,129,129,128,262,902,204,1152,315
566,578,503,291,138,131,128,128,254,920,204,1129,318
567,556,489,294,137,131,129,128,262,902,204,1152,315
568,562,474,300,134,130,131,128,257,902,196,1164,305
569,556,489,300,137,131,131,128,257,902,196,1164,305
570,567,513,306,134,133,128,128,262,893,188,1187,299
571,556,489,300,137,131,131,128,257,902,196,1164,305
572,556,479,297,139,131,134,128,260,911,202,1175,308
573,556,489,300,137,131,131,128,257,902,196,1164,305
574,539,503,306,139,134,135,128,252,920,190,1152,314
575,556,489,300,137,131,131,128,257,902,196,1164,305
576,551,489,300,137,130,134,128,249,884,192,1187,308
577,556,489,300,137,131,131,128,257,902,192,1164,305
578,578,479,297,137,129,134,128,257,902,196,1175,293
579,556,489,300,137,129,131,128,257,902,192,1164,305
580,556,503,300,134,130,128,128,249,920,198,1152,308
581,556,503,300,134,130,131,128,257,902,192,1164,305
582,562,503,300,137,129,134,128,260,911,186,1175,302
583,556,503,300,134,130,131,128,257,902,192,1164,305
584,567,503,303,131,133,132,128,254,902,198,1140,293
585,567,503,303,131,133,131,128,257,902,192,1164,305
586,562,508,303,128,134,132,128,254,893,190,1175,302
587,562,508,303,128,134,131,128,257,893,190,1164,305
588,550,498,309,129,133,130,128,254,893,190,1175,308
589,562,508,309,128,134,130,128,254,893,190,1175,308
590,550,519,309,128,129,130,128,252,893,196,1175,311
591,562,508,309,128,134,130,128,252,893,196,1175,311
592,573,498,309,128,133,128,128,252,875,190,1152,311
593,573,498,309,128,133,130,128,252,893,196,1175,311
594,567,508,309,128,128,134,128,242,875,190,1163,318
595,567,508,309,128,128,130,128,252,893,196,1175,311
596,578,518,312,129,131,130,128,259,902,192,1199,305
597,567,508,309,128,128,130,128,252,893,196,1175,311
598,567,508,315,131,131,128,128,244,875,190,1175,314
599,567,508,315,131,131,130,128,252,893,190,1175,311
600,561,503,322,129,128,131,128,239,911,194,1175,299
601,561,503,322,129,128,131,128,239,911,194,1175,299
602,561,513,322,128,128,132,128,242,929,200,1187,299
603,561,503,322,129,128,131,128,239,911,194,1175,299
604,556,513,328,131,131,130,128,244,956,194,1210,302
605,561,503,322,129,128,131,128,239,911,194,1175,299
606,567,503,322,128,128,130,128,244,893,194,1175,305
607,567,503,322,128,128,131,128,239,911,194,1175,299
608,573,498,322,128,128,132,128,234,902,192,1140,293
609,573,498,322,128,128,131,128,239,911,194,1175,299
610,567,498,318,130,131,132,128,234,920,186,1199,299
611,573,498,322,128,128,131,128,239,911,194,1175,299
612,573,498,328,128,128,132,128,237,920,192,1210,299
613,573,498,322,128,128,131,128,239,911,194,1175,299
614,567,503,325,128,128,130,128,242,884,196,1210,302
615,573,498,322,128,128,131,128,239,911,194,1175,299
616,561,498,325,129,128,134,128,244,956,188,1175,293
617,573,498,322,128,128,131,128,239,911,194,1175,299
618,584,508,315,130,128,134,128,242,893,190,1175,299
619,573,498,322,128,128,131,128,239,911,194,1175,299
620,567,508,328,128,131,134,128,239,947,186,1187,302
621,573,498,322,128,128,131,128,239,911,194,1175,299
622,561,508,318,128,128,128,128,244,947,190,1234,299
623,573,498,322,128,128,131,128,239,911,194,1175,299
624,567,498,315,128,128,130,128,244,911,186,1234,293
625,573,498,322,128,128,131,128,239,911,194,1175,299
626,561,493,318,131,128,128,128,234,956,194,1187,293
627,573,498,322,128,128,131,128,239,911,194,1175,299
628,573,508,322,128,128,130,128,244,956,194,1210,296
629,573,498,322,128,128,131,128,239,911,194,1175,299
630,561,503,318,129,131,128,128,239,947,194,1163,305
631,573,498,322,128,128,131,128,239,911,194,1175,299
632,578,498,328,128,129,130,128,242,884,186,1210,293
633,573,498,322,128,128,131,128,239,911,194,1175,299
634,578,498,318,129,128,130,128,239,956,196,1187,293
635,573,498,322,128,128,131,128,239,911,194,1175,299
636,561,503,318,130,128,134,128,239,929,192,1222,293
637,573,498,322,128,128,131,128,239,911,194,1175,299
638,573,498,328,129,128,131,128,234,884,188,1163,293
639,573,498,328,129,128,131,128,239,911,194,1175,299
640,573,498,328,129,129,130,128,234,938,188,1152,293
641,573,498,328,129,129,130,128,239,938,194,1175,299
642,573,508,335,128,128,130,128,227,938,192,1152,305
643,573,508,335,128,128,130,128,239,938,194,1175,299
644,573,508,331,128,130,128,128,246,938,198,1163,290
645,573,508,331,128,130,128,128,246,938,198,1163,290
646,561,518,328,131,128,128,128,251,938,204,1140,284
647,561,518,328,131,128,128,128,246,938,198,1163,290
648,567,518,321,128,128,129,128,242,957,202,1187,290
649,561,518,328,131,128,128,128,246,938,198,1163,290
650,550,523,321,128,128,128,128,242,938,200,1187,284
651,550,523,321,128,128,128,128,242,938,200,1187,284
652,561,518,318,128,128,128,128,237,957,202,1199,284
653,550,523,321,128,128,128,128,242,938,200,1187,284
654,544,513,318,129,128,128,128,246,948,204,1210,276
655,550,523,321,128,128,128,128,242,938,200,1187,284
656,544,518,315,128,128,128,128,237,938,206,1187,276
657,550,523,315,128,128,128,128,237,938,206,1187,276
658,539,534,321,128,128,129,128,237,957,200,1187,278
659,550,523,315,128,128,128,128,237,938,206,1187,276
660,555,523,321,128,129,128,128,234,948,204,1163,273
661,555,523,321,128,129,128,128,237,948,206,1187,276
662,561,518,324,130,128,130,128,239,957,195,1199,267
663,555,523,321,128,129,128,128,237,948,206,1187,276
664,561,523,315,128,128,130,128,234,957,200,1210,270
665,555,523,321,128,129,128,128,237,948,206,1187,276
666,555,529,321,128,128,128,128,244,967,204,1175,284
667,555,523,321,128,129,128,128,237,948,206,1187,276
668,561,513,318,131,129,128,128,237,929,206,1210,265
669,561,513,318,131,129,128,128,237,929,206,1210,265
670,572,503,321,131,128,128,128,227,938,202,1186,267
671,572,503,321,131,128,128,128,227,938,202,1186,267
672,561,503,328,134,128,128,128,216,947,200,1186,275
673,572,503,321,131,128,128,128,227,938,202,1186,267
674,578,498,318,128,128,128,128,234,957,204,1186,275
675,572,503,321,131,128,128,128,227,938,202,1186,267
676,561,513,328,128,129,130,128,225,919,198,1198,275
677,561,513,328,128,129,128,128,227,938,198,1186,267
678,555,523,331,128,129,128,128,234,919,188,1186,259
679,555,523,331,128,129,128,128,227,938,198,1186,267
680,550,528,337,128,128,129,128,225,947,188,1186,275
681,555,523,331,128,129,128,128,227,938,198,1186,267
682,561,518,337,130,130,128,128,218,957,196,1210,254
683,555,523,331,128,129,128,128,227,938,198,1186,267
684,550,533,324,128,130,128,128,232,947,194,1198,256
685,555,523,331,128,129,128,128,227,938,198,1186,267
686,544,528,334,128,128,128,128,220,919,196,1210,256
687,544,523,334,128,129,128,128,227,938,196,1186,267
688,533,512,327,128,130,128,128,229,929,188,1186,259
689,544,523,327,128,129,128,128,227,938,196,1186,267
690,560,539,334,128,131,128,128,234,938,198,1186,262
691,544,539,327,128,131,128,128,227,938,196,1186,267
692,560,533,314,131,131,128,128,220,929,186,1210,264
693,560,533,314,131,131,128,128,227,938,186,1186,267
694,538,517,308,129,128,131,128,229,947,184,1198,262
695,560,533,308,131,131,131,128,229,947,184,1198,262
696,572,523,317,130,128,130,128,232,957,177,1210,251
697,560,533,308,131,131,131,128,229,947,184,1198,262
698,572,533,305,133,135,128,128,232,957,188,1186,259
699,560,533,308,131,131,131,128,229,947,184,1198,262
700,577,544,296,128,128,134,128,232,957,178,1174,264
701,577,544,296,128,128,134,128,229,957,184,1198,262
702,589,549,293,128,128,133,129,236,957,186,1210,257
703,577,544,296,128,128,134,128,229,957,184,1198,262
704,595,533,296,128,128,130,128,225,957,177,1186,270
705,595,533,296,128,128,130,128,229,957,184,1186,262
706,589,533,281,129,130,128,128,218,966,177,1210,249
707,589,533,281,129,130,128,128,218,966,177,1210,249
708,606,528,284,128,128,131,128,216,966,180,1186,244
709,606,528,284,128,128,131,128,218,966,177,1210,249
710,600,501,287,131,128,128,128,214,966,178,1234,241
711,600,501,287,131,128,128,128,214,966,178,1234,241
712,612,491,289,129,128,128,128,218,986,178,1246,248
713,600,501,287,131,128,128,128,214,966,178,1234,241
714,612,496,281,128,128,128,129,205,986,173,1246,239
715,600,501,287,131,128,128,128,214,966,178,1234,241
716,588,491,289,129,128,128,128,214,976,182,1246,234
717,588,491,289,129,128,128,128,214,976,182,1246,234
718,582,501,289,128,128,129,128,218,966,173,1221,229
719,582,501,289,128,128,129,128,218,966,173,1221,229
720,571,511,292,131,129,130,128,211,947,164,1221,227
721,571,511,292,131,129,129,128,218,966,173,1221,229
722,571,506,286,129,129,133,128,218,986,164,1234,218
723,571,511,292,131,129,129,128,218,966,173,1221,229
724,576,501,292,130,131,128,129,211,986,178,1246,220
725,571,511,292,131,129,129,128,218,966,173,1221,229
726,559,506,298,135,129,128,128,216,986,173,1197,218
727,559,506,298,135,129,128,128,218,986,173,1221,229
728,565,511,295,133,129,128,128,207,986,176,1234,225
729,559,506,298,135,129,128,128,218,986,173,1221,229
730,554,506,304,129,133,131,128,218,1005,169,1197,222
731,559,506,304,135,129,131,128,218,1005,173,1221,229
732,559,506,298,139,128,130,128,218,1015,164,1234,222
733,559,506,304,135,129,131,128,218,1005,173,1221,229
734,570,511,304,133,133,135,128,220,985,173,1197,227
735,570,511,304,133,133,135,128,218,985,173,1197,229
736,576,516,307,134,137,130,128,218,965,173,1209,227
737,570,511,304,133,133,135,128,218,985,173,1209,227
738,559,521,307,128,129,133,128,211,995,174,1209,232
739,559,521,307,128,129,133,128,211,995,174,1209,232
740,553,532,301,128,128,131,128,213,995,180,1233,227
741,559,521,307,128,129,133,128,211,995,174,1209,232
742,548,516,307,128,128,130,128,209,1015,180,1209,227
743,559,521,307,128,129,130,128,209,1015,180,1209,227
744,570,532,304,128,128,128,128,207,1015,182,1221,231
745,559,521,307,128,129,130,128,209,1015,180,1209,227
746,553,527,301,128,128,130,128,213,1035,185,1185,225
747,553,527,301,128,128,130,128,209,1035,180,1209,227
748,565,537,307,128,128,128,128,199,1046,182,1185,227
749,553,527,301,128,128,130,128,209,1035,180,1209,227
750,553,521,307,128,129,128,128,199,1046,182,1209,220
751,553,521,307,128,129,128,128,199,1046,182,1209,220
752,565,516,307,128,128,128,128,195,1046,183,1233,222
753,553,521,307,128,129,128,128,199,1046,182,1209,220
754,559,526,301,128,131,130,128,203,1056,172,1185,224
755,559,526,301,128,131,130,128,199,1056,182,1209,220
756,553,516,304,130,135,128,128,193,1067,187,1197,211
757,553,516,304,130,135,128,128,193,1067,187,1197,211
758,553,511,310,128,139,130,128,191,1077,183,1197,209
759,553,516,304,130,135,128,128,193,1067,187,1197,211
760,542,516,298,133,131,128,128,191,1045,185,1161,209
761,553,516,298,130,135,128,128,193,1045,187,1197,211
762,564,516,292,128,131,128,128,189,1024,191,1233,211
763,553,516,298,130,135,128,128,189,1045,191,1233,211
764,548,516,295,134,130,128,128,185,1045,195,1233,213
765,548,516,295,134,130,128,128,185,1045,195,1233,213
766,575,542,292,131,129,129,128,181,1024,193,1233,213
767,548,516,295,134,130,128,128,185,1045,195,1233,213
768,531,531,292,133,128,130,128,181,1056,200,1220,203
769,548,516,292,134,130,130,128,181,1056,200,1220,203
770,542,537,292,137,131,128,128,181,1066,194,1233,203
771,548,516,292,134,130,130,128,181,1056,200,1220,203
772,575,521,289,131,129,128,129,176,1077,200,1233,209
773,548,516,292,134,130,130,128,181,1056,200,1220,203
774,570,511,286,137,130,129,128,172,1045,202,1220,197
775,570,511,286,137,130,129,128,172,1045,202,1220,197
776,581,511,283,130,134,128,128,174,1035,200,1196,202
777,581,511,283,130,134,128,128,172,1035,202,1220,197
778,581,521,283,128,138,129,128,165,1035,209,1233,193
779,581,511,283,130,134,128,128,172,1035,202,1220,197
780,587,521,289,130,131,130,128,177,1055,204,1208,193
781,581,511,283,130,134,128,128,172,1035,202,1220,197
782,581,516,280,128,138,131,128,165,1045,192,1196,187
783,581,516,280,128,138,131,128,172,1045,202,1220,197
784,581,511,275,130,139,128,128,176,1066,204,1245,202
785,581,516,280,128,138,131,128,172,1045,202,1220,197
786,587,526,280,128,136,128,128,167,1024,198,1220,197
787,587,526,280,128,136,128,128,172,1024,202,1220,197
788,581,531,286,128,136,130,129,172,1004,206,1233,193
789,587,526,280,128,136,128,128,172,1024,206,1233,193
790,581,521,286,129,138,128,128,169,1034,198,1245,191
791,587,526,280,128,136,128,128,172,1024,206,1233,193
792,599,521,278,131,138,131,128,177,1014,196,1257,189
793,587,526,280,128,136,128,128,172,1024,206,1233,193
794,599,531,280,128,139,128,128,176,1045,206,1245,196
795,587,526,280,128,136,128,128,172,1024,206,1233,193
796,587,521,280,129,139,128,128,167,1034,198,1220,191
797,587,521,280,129,139,128,128,172,1034,206,1233,193
798,593,516,275,133,143,128,128,165,1014,196,1208,196
799,593,516,275,133,143,128,128,172,1034,206,1233,193
800,587,526,272,134,140,128,128,174,1034,204,1245,193
