Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
772,109692,7385,102307,128470,7385,121085,98133,7385,90747,145662,7385,138277,189215,7385,181830,126702,7385,119316,47373,7385,39987,53871,7385,46486,45450,7385,38065,32701,7385,25316,36184,7385,28798,32609,7385,25224
773,109247,7272,101974,129394,7272,122122,99142,7272,91870,144917,7272,137645,190909,7272,183637,128192,7272,120920,47247,7272,39975,54016,7272,46743,45624,7272,38352,32590,7272,25318,36205,7272,28933,32588,7272,25316
774,112472,7319,105153,131597,7319,124278,101033,7319,93713,148476,7319,141157,194115,7319,186796,129848,7319,122528,62224,7319,54905,62753,7319,55434,49779,7319,42460,56965,7319,49646,49219,7319,41900,37251,7319,29932
775,111544,7272,104272,129897,7272,122625,99598,7272,92325,147316,7272,140044,191479,7272,184207,127922,7272,120650,61777,7272,54505,62118,7272,54846,49201,7272,41929,56657,7272,49385,48810,7272,41537,36870,7272,29598
776,109591,7317,102274,128359,7317,121041,98016,7317,90698,145549,7317,138232,189085,7317,181768,126574,7317,119257,47224,7317,39907,53629,7317,46312,45027,7317,37709,32538,7317,25221,35892,7317,28575,32006,7317,24689
777,108387,7317,101070,127758,7317,120440,97775,7317,90458,143817,7317,136499,188321,7317,181003,126320,7317,119003,46830,7317,39512,53338,7317,46020,44860,7317,37543,32301,7317,24983,35713,7317,28396,31879,7317,24562
778,103382,7245,96137,121666,7245,114421,93197,7245,85952,137103,7245,129858,179155,7245,171910,120255,7245,113010,44945,7245,37700,51041,7245,43795,42961,7245,35715,31091,7245,23846,34295,7245,27049,30652,7245,23406
779,104565,7245,97319,122251,7245,115006,93411,7245,86165,138812,7245,131567,179909,7245,172663,120493,7245,113248,45414,7245,38169,51361,7245,44116,43134,7245,35889,31378,7245,24132,34499,7245,27253,30787,7245,23541
780,107516,7268,100248,126119,7268,118850,96406,7268,89138,142750,7268,135482,185772,7268,178504,124458,7268,117190,46711,7268,39443,52861,7268,45592,44358,7268,37090,32212,7268,24944,35435,7268,28167,31573,7268,24305
781,105445,7245,98199,123891,7245,116646,94813,7245,87568,139929,7245,132683,182462,7245,175216,122359,7245,115113,45912,7245,38667,51985,7245,44740,43674,7245,36428,31705,7245,24460,34894,7245,27649,31131,7245,23885
782,100904,7322,93582,116951,7322,109629,89195,7322,81873,133953,7322,126631,171758,7322,164436,114875,7322,107553,43797,7322,36475,49377,7322,42055,41456,7322,34134,30361,7322,23039,33276,7322,25954,29698,7322,22376
783,101739,7322,94417,118519,7322,111197,90512,7322,83189,135008,7322,127686,174213,7322,166891,116657,7322,109334,44176,7322,36854,49934,7322,42612,41960,7322,34637,30608,7322,23286,33620,7322,26298,30015,7322,22692
784,102920,7330,95589,119117,7330,111786,90769,7330,83438,136699,7330,129368,174967,7330,167637,116922,7330,109591,44513,7330,37182,50217,7330,42887,42159,7330,34828,30816,7330,23485,33804,7330,26473,30195,7330,22865
785,101733,7322,94411,118516,7322,111194,90512,7322,83189,134996,7322,127674,174208,7322,166886,116657,7322,109335,44118,7322,36796,49923,7322,42601,41986,7322,34664,30574,7322,23252,33619,7322,26297,30061,7322,22739
786,110517,7362,103154,130057,7362,122695,99449,7362,92086,146707,7362,139345,191719,7362,184357,128498,7362,121135,47669,7362,40306,54262,7362,46899,45603,7362,38240,32845,7362,25482,36300,7362,28938,32386,7362,25023
787,108390,7322,101067,127757,7322,120435,97766,7322,90444,143819,7322,136497,188321,7322,180999,126317,7322,118994,46834,7322,39511,53341,7322,46019,44864,7322,37541,32305,7322,24982,35717,7322,28394,31883,7322,24561
788,115336,7353,107983,137425,7353,130072,105372,7353,98019,153016,7353,145663,203077,7353,195724,136436,7353,129083,49760,7353,42407,56979,7353,49626,47943,7353,40590,34187,7353,26834,37979,7353,30626,33880,7353,26527
789,115305,7322,107983,137394,7322,130072,105341,7322,98019,152985,7322,145663,203047,7322,195724,136405,7322,129083,49729,7322,42407,56948,7322,49626,47912,7322,40590,34156,7322,26834,37949,7322,30626,33849,7322,26527
790,113874,7316,106558,132982,7316,125666,101392,7316,94076,151402,7316,144086,195949,7316,188632,130967,7316,123650,49061,7316,41744,55678,7316,48361,46895,7316,39579,33751,7316,26435,37311,7316,29995,33618,7316,26302
791,114774,7316,107458,134663,7316,127347,102799,7316,95482,152545,7316,145228,198583,7316,191266,132872,7316,125555,49534,7316,42217,56272,7316,48956,47365,7316,40048,34051,7316,26734,37659,7316,30342,33844,7316,26527
792,120090,7379,112710,141146,7379,133766,107738,7379,100358,159671,7379,152291,208313,7379,200933,139359,7379,131979,51537,7379,44157,58865,7379,51485,49781,7379,42401,35385,7379,28005,39391,7379,32011,35768,7379,28388
793,120041,7316,112725,141100,7316,133784,107694,7316,100377,159628,7316,152312,208274,7316,200958,139318,7316,132002,51522,7316,44206,58870,7316,51553,49841,7316,42525,35368,7316,28051,39411,7316,32094,35888,7316,28572
794,117895,7437,110457,138751,7437,131313,105975,7437,98537,156656,7437,149218,204733,7437,197296,137054,7437,129617,50591,7437,43154,57636,7437,50199,48362,7437,40925,34719,7437,27281,38411,7437,30973,34219,7437,26781
795,116984,7437,109546,137040,7437,129603,104539,7437,97102,155505,7437,148067,202055,7437,194618,135111,7437,127673,50178,7437,42740,57029,7437,49591,47813,7437,40376,34449,7437,27011,38036,7437,30598,33873,7437,26436
796,108964,7292,101672,127011,7292,119718,96956,7292,89664,144821,7292,137529,186947,7292,179655,125085,7292,117793,47848,7292,40556,54250,7292,46958,46536,7292,39243,33177,7292,25884,36961,7292,29669,34690,7292,27397
797,109001,7346,101655,127042,7346,119696,96984,7346,89638,144852,7346,137505,186969,7346,179623,125108,7346,117762,47860,7346,40514,54215,7346,46868,46407,7346,39060,33182,7346,25836,36900,7346,29554,34468,7346,27122
798,105120,7334,97785,121515,7334,114180,92630,7334,85296,139705,7334,132370,178489,7334,171154,119266,7334,111931,45793,7334,38458,51785,7334,44450,44125,7334,36790,31786,7334,24451,35202,7334,27867,32555,7334,25220
799,103071,7334,95737,119315,7334,111980,91030,7334,83695,136908,7334,129573,175226,7334,167891,117184,7334,109849,44987,7334,37652,50861,7334,43526,43304,7334,35969,31261,7334,23926,34584,7334,27249,31887,7334,24553
800,107952,7336,100616,125226,7336,117889,95445,7336,88109,143478,7336,136142,184141,7336,176805,123039,7336,115703,46650,7336,39313,52868,7336,45531,44753,7336,37417,32260,7336,24924,35677,7336,28341,32496,7336,25160
801,107950,7334,100616,125224,7334,117889,95443,7334,88109,143477,7334,136142,184139,7334,176805,123038,7334,115703,46648,7334,39313,52866,7334,45531,44752,7334,37417,32258,7334,24924,35675,7334,28341,32495,7334,25160
802,106191,7338,98853,121943,7338,114604,92645,7338,85306,141251,7338,133912,179023,7338,171685,119290,7338,111951,45744,7338,38405,51488,7338,44149,43251,7338,35912,31612,7338,24274,34670,7338,27331,31142,7338,23804
803,106191,7338,98853,121943,7338,114604,92645,7338,85306,141251,7338,133912,179023,7338,171685,119290,7338,111951,45744,7338,38405,51488,7338,44149,43251,7338,35912,31612,7338,24274,34670,7338,27331,31142,7338,23804
804,105028,7296,97732,121397,7296,114101,92459,7296,85163,139597,7296,132301,178360,7296,171064,119119,7296,111823,45599,7296,38303,51561,7296,44265,43778,7296,36482,31610,7296,24314,34945,7296,27649,32068,7296,24772
805,105931,7335,98596,123050,7335,115714,93858,7335,86522,140728,7335,133393,180923,7335,173588,120995,7335,113660,46056,7335,38721,52235,7335,44900,44467,7335,37132,31938,7335,24603,35421,7335,28086,32638,7335,25303
806,109194,7439,101755,125829,7439,118390,95654,7439,88214,145230,7439,137790,184874,7439,177435,123251,7439,115812,46956,7439,39517,52887,7439,45448,44271,7439,36832,32386,7439,24947,35481,7439,28041,31599,7439,24160
807,111191,7335,103855,127971,7335,120636,97174,7335,89839,147995,7335,140659,188101,7335,180766,125262,7335,117927,47650,7335,40314,53660,7335,46325,44861,7335,37525,32783,7335,25448,35918,7335,28582,31954,7335,24619
808,91307,7222,84085,103438,7222,96216,78628,7222,71406,121388,7222,114166,151131,7222,143909,100728,7222,93506,41735,7222,34512,45437,7222,38215,38202,7222,30979,29160,7222,21937,31262,7222,24040,28391,7222,21169
809,92112,7222,84890,104898,7222,97675,79803,7222,72581,122431,7222,115208,153440,7222,146217,102365,7222,95143,42380,7222,35158,46082,7222,38860,38710,7222,31488,29583,7222,22360,31685,7222,24463,28724,7222,21502
810,118823,7413,111409,140486,7413,133072,107432,7413,100018,157845,7413,150431,207460,7413,200047,139029,7413,131615,51151,7413,43737,58360,7413,50947,49070,7413,41656,35096,7413,27682,38912,7413,31498,34797,7413,27384
811,123010,7222,115787,145044,7222,137821,110690,7222,103468,163619,7222,156397,214325,7222,207102,143338,7222,136115,52495,7222,45272,59944,7222,52722,50283,7222,43061,35858,7222,28636,39788,7222,32565,35489,7222,28267
812,77602,7119,70482,85356,7119,78236,66009,7119,58890,103053,7119,95933,122957,7119,115838,82481,7119,75362,36748,7119,29629,39439,7119,32319,34289,7119,27169,26229,7119,19109,28241,7119,21121,27477,7119,20358
813,77563,7119,70443,85260,7119,78140,65772,7119,58653,103018,7119,95899,122888,7119,115769,82337,7119,75217,36734,7119,29614,39420,7119,32300,34262,7119,27143,26215,7119,19095,28222,7119,21102,27461,7119,20341
814,92733,7237,85496,98139,7237,90902,73189,7237,65951,124168,7237,116931,141834,7237,134597,92723,7237,85486,41527,7237,34290,44131,7237,36894,37047,7237,29810,29026,7237,21789,30685,7237,23448,28411,7237,21174
815,92618,7119,85498,98046,7119,90926,73159,7119,66040,124046,7119,116926,141720,7119,134600,92645,7119,85526,41379,7119,34259,43941,7119,36822,36777,7119,29658,28871,7119,21751,30473,7119,23353,28053,7119,20934
816,81064,7266,73797,87695,7266,80428,66955,7266,59688,107805,7266,100538,126252,7266,118985,83918,7266,76651,35490,7266,28223,38687,7266,31420,32628,7266,25361,25107,7266,17840,26880,7266,19613,24479,7266,17212
817,80018,7266,72751,87249,7266,79982,66962,7266,59695,106279,7266,99012,125639,7266,118372,83834,7266,76567,35169,7266,27902,38490,7266,31223,32603,7266,25336,24931,7266,17664,26799,7266,19532,24532,7266,17265
818,110387,7377,103010,126431,7377,119054,95947,7377,88570,146964,7377,139587,185636,7377,178258,123521,7377,116144,47319,7377,39942,53165,7377,45788,44459,7377,37082,32591,7377,25214,35653,7377,28276,31777,7377,24400
819,111516,7266,104249,126928,7266,119661,96054,7266,88787,148640,7266,141373,186304,7266,179037,123652,7266,116385,47609,7266,40342,53340,7266,46073,44487,7266,37220,32718,7266,25451,35707,7266,28440,31751,7266,24484
820,80545,7239,73306,88171,7239,80932,67181,7239,59941,107016,7239,99776,127382,7239,120143,84747,7239,77507,35539,7239,28300,38781,7239,31541,32582,7239,25342,25107,7239,17867,26845,7239,19606,24208,7239,16968
821,81251,7239,74011,89492,7239,82252,68293,7239,61053,107908,7239,100668,129449,7239,122209,86250,7239,79010,35874,7239,28634,39284,7239,32044,33078,7239,25838,25334,7239,18095,27180,7239,19941,24586,7239,17347
822,101713,7417,94296,115139,7417,107721,87190,7417,79772,135360,7417,127942,168512,7417,161094,111967,7417,104549,43858,7417,36440,48927,7417,41509,40894,7417,33477,30397,7417,22979,33033,7417,25615,29435,7417,22018
823,99533,7239,92293,112839,7239,105599,85483,7239,78243,132444,7239,125204,165190,7239,157950,109800,7239,102560,42926,7239,35686,47928,7239,40688,40082,7239,32842,29748,7239,22508,32356,7239,25116,28855,7239,21615
824,64065,7134,56931,67413,7134,60279,52687,7134,45553,84853,7134,77718,95289,7134,88155,64055,7134,56920,29308,7134,22173,31051,7134,23917,26361,7134,19226,21209,7134,14074,22255,7134,15121,20445,7134,13311
825,64056,7134,56921,67401,7134,60266,52673,7134,45538,84840,7134,77705,95271,7134,88137,64037,7134,56903,29285,7134,22150,31001,7134,23867,26259,7134,19124,21181,7134,14047,22191,7134,15057,20291,7134,13157
826,81280,7269,74010,89489,7269,82219,68195,7269,60925,107950,7269,100680,129479,7269,122209,86226,7269,78956,35958,7269,28688,39438,7269,32168,33369,7269,26099,25430,7269,18160,27373,7269,20103,25026,7269,17756
827,82933,7134,75799,91216,7134,84082,69389,7134,62254,110264,7134,103129,132098,7134,124963,87817,7134,80682,36477,7134,29343,39988,7134,32854,33709,7134,26575,25692,7134,18558,27627,7134,20493,25121,7134,17986
828,69254,7172,62082,73985,7172,66813,57109,7172,49937,91924,7172,84751,105603,7172,98430,70645,7172,63473,32984,7172,25812,34832,7172,27659,30101,7172,22928,23762,7172,16590,25185,7172,18013,24239,7172,17067
829,69859,7172,62686,75130,7172,67958,58063,7172,50891,92686,7172,85514,107399,7172,100226,71941,7172,64768,33223,7172,26051,35153,7172,27981,30284,7172,23111,23895,7172,16723,25321,7172,18148,24186,7172,17014
830,90723,7377,83345,100967,7377,93589,76285,7377,68907,120669,7377,113291,147044,7377,139666,97533,7377,90155,39475,7377,32097,43654,7377,36276,36612,7377,29234,27621,7377,20243,29829,7377,22451,26812,7377,19434
831,92433,7172,85260,102773,7172,95600,77528,7172,70356,123084,7172,115912,149814,7172,142642,99209,7172,92036,40006,7172,32833,44266,7172,37094,37090,7172,29918,27885,7172,20713,30149,7172,22977,27116,7172,19944
832,66950,7049,59900,71359,7049,64309,55671,7049,48621,88741,7049,81691,101421,7049,94371,68219,7049,61169,31048,7049,23998,33607,7049,26557,29854,7049,22804,22578,7049,15528,24582,7049,17533,24718,7049,17668
833,66282,7049,59233,70091,7049,63041,54414,7049,47364,87914,7049,80864,99537,7049,92487,66731,7049,59681,30707,7049,23657,33073,7049,26024,29233,7049,22183,22322,7049,15273,24169,7049,17120,24128,7049,17078
834,76714,7131,69582,83797,7131,76665,64330,7131,57198,101861,7131,94730,120716,7131,113584,80703,7131,73571,35053,7131,27922,38813,7131,31681,34776,7131,27644,25243,7131,18111,28091,7131,20959,28793,7131,21661
835,77308,7049,70258,84984,7049,77934,65313,7049,58263,102633,7049,95583,122620,7049,115570,82062,7049,75012,35278,7049,28228,39182,7049,32132,35101,7049,28051,25361,7049,18311,28287,7049,21237,28967,7049,21917
836,95117,7239,87877,110788,7239,103548,84858,7239,77618,126079,7239,118839,162610,7239,155370,109164,7239,101924,42026,7239,34787,47760,7239,40520,41221,7239,33982,29447,7239,22207,32844,7239,25604,31018,7239,23778
837,94131,7049,87081,109109,7049,102060,83456,7049,76406,124880,7049,117831,160071,7049,153021,107291,7049,100241,41474,7049,34425,47038,7049,39988,40553,7049,33503,29022,7049,21972,32327,7049,25278,30527,7049,23477
838,72540,7198,65342,79133,7198,71935,61541,7198,54343,96066,7198,88868,113339,7198,106141,76240,7198,69042,32323,7198,25125,35402,7198,28204,30377,7198,23179,23175,7198,15977,25010,7198,17812,23342,7198,16144
839,73206,7198,66008,80376,7198,73178,62590,7198,55392,96909,7198,89711,115282,7198,108084,77656,7198,70458,32651,7198,25452,35905,7198,28707,30909,7198,23711,23406,7198,16208,25366,7198,18168,23798,7198,16600
840,65988,7179,58808,71213,7179,64033,56740,7179,49560,87146,7179,79966,100771,7179,93591,68567,7179,61388,29609,7179,22429,31941,7179,24761,27114,7179,19934,21392,7179,14212,22679,7179,15499,20541,7179,13361
841,66595,7179,59415,72353,7179,65173,57697,7179,50517,87914,7179,80734,102556,7179,95376,69863,7179,62683,29885,7179,22705,32346,7179,25167,27480,7179,20300,21572,7179,14392,22929,7179,15749,20771,7179,13591
842,83326,7329,75996,93301,7329,85972,71108,7329,63779,110525,7329,103195,135568,7329,128239,90476,7329,83146,36616,7329,29286,40504,7329,33175,34039,7329,26710,25798,7329,18468,27826,7329,20497,24938,7329,17608
843,82473,7179,75293,91845,7179,84665,69944,7179,62764,109479,7179,102299,133331,7179,126151,88860,7179,81680,36138,7179,28958,39872,7179,32692,33447,7179,26267,25434,7179,18254,27375,7179,20195,24490,7179,17310
844,58887,7234,51652,63224,7234,55989,51590,7234,44355,77415,7234,70180,88422,7234,81187,61002,7234,53767,26780,7234,19545,28698,7234,21464,24438,7234,17203,19623,7234,12388,20660,7234,13425,18615,7234,11380
845,58823,7234,51588,63066,7234,55831,51200,7234,43965,77358,7234,70123,88309,7234,81074,60764,7234,53529,26757,7234,19522,28667,7234,21432,24394,7234,17159,19600,7234,12365,20628,7234,13393,18588,7234,11353
846,60463,7229,53234,64606,7229,57377,50567,7229,43338,79761,7229,72532,91481,7229,84251,61796,7229,54567,27440,7229,20211,29487,7229,22258,25014,7229,17785,19988,7229,12759,21082,7229,13852,19091,7229,11862
847,59535,7236,52299,64143,7236,56907,50377,7236,43141,78423,7236,71187,90891,7236,83655,61600,7236,54363,27141,7236,19905,29267,7236,22031,24891,7236,17654,19810,7236,12574,20949,7236,13713,18998,7236,11762
848,60138,7306,52831,65183,7306,57877,51081,7306,43775,79187,7306,71880,92573,7306,85267,62727,7306,55421,27499,7306,20193,29678,7306,22372,25182,7306,17876,20051,7306,12745,21192,7306,13885,19117,7306,11810
849,59528,7236,52292,64132,7236,56896,50364,7236,43127,78416,7236,71179,90877,7236,83640,61584,7236,54347,27140,7236,19904,29225,7236,21989,24787,7236,17551,19797,7236,12561,20890,7236,13654,18840,7236,11604
850,75256,7311,67945,85373,7311,78062,65639,7311,58328,99418,7311,92107,123911,7311,116600,83341,7311,76030,33715,7311,26404,37367,7311,30056,31576,7311,24265,23982,7311,16671,25887,7311,18576,23255,7311,15944
851,75892,7236,68655,86620,7236,79383,66672,7236,59435,100247,7236,93011,125905,7236,118668,84764,7236,77528,34043,7236,26807,37797,7236,30560,31936,7236,24700,24171,7236,16935,26132,7236,18895,23458,7236,16222
852,73742,7242,66500,81339,7242,74097,63030,7242,55788,97602,7242,90360,116960,7242,109718,78640,7242,71398,32778,7242,25536,35909,7242,28667,30377,7242,23134,23385,7242,16143,25070,7242,17828,22675,7242,15432
853,73395,7242,66153,82085,7242,74843,63871,7242,56629,96988,7242,89746,118281,7242,111039,79847,7242,72605,32790,7242,25548,36127,7242,28884,30644,7242,23402,23409,7242,16167,25208,7242,17966,22826,7242,15583
854,75831,7245,68586,85183,7245,77937,66141,7245,58895,100261,7245,93016,123037,7245,115791,83004,7245,75758,33907,7245,26661,37758,7245,30512,32638,7245,25393,24245,7245,16999,26551,7245,19306,25033,7245,17788
855,75867,7242,68625,85275,7242,78033,66375,7242,59132,100292,7242,93050,123102,7242,115860,83145,7242,75903,33918,7242,26676,37773,7242,30531,32662,7242,25419,24256,7242,17013,26567,7242,19325,25046,7242,17804
856,76015,7358,68656,83979,7358,76620,64237,7358,56878,100696,7358,93338,121292,7358,113933,81071,7358,73712,33700,7358,26341,36962,7358,29603,31094,7358,23735,23960,7358,16601,25652,7358,18294,23002,7358,15643
857,74948,7352,67596,83390,7352,76038,63859,7352,56506,99179,7352,91827,120582,7352,113229,80746,7352,73393,33345,7352,25993,36692,7352,29340,30926,7352,23573,23740,7352,16387,25479,7352,18126,22875,7352,15522
858,84207,7437,76770,93232,7437,85795,71282,7437,63844,111073,7437,103636,135375,7437,127937,90073,7437,82635,47369,7437,39932,46514,7437,39077,36801,7437,29363,43868,7437,36431,37344,7437,29906,28335,7437,20897
859,80832,7352,73479,90083,7352,82730,68637,7352,61284,107179,7352,99827,130679,7352,123327,87197,7352,79844,35623,7352,28270,39289,7352,31936,33009,7352,25657,25171,7352,17818,27072,7352,19720,24245,7352,16892
860,64327,7296,57030,70413,7296,63116,54753,7296,47457,84843,7296,77546,100649,7296,93353,67934,7296,60637,29185,7296,21888,31730,7296,24433,26924,7296,19628,21121,7296,13824,22473,7296,15177,20339,7296,13043
861,63720,7296,56423,69272,7296,61976,53796,7296,46500,84076,7296,76779,98864,7296,91567,66638,7296,59341,28909,7296,21612,31325,7296,24028,26558,7296,19262,20941,7296,13644,22223,7296,14927,20109,7296,12813
862,89688,7414,82274,103618,7414,96203,79221,7414,71807,118763,7414,111349,151681,7414,144266,101727,7414,94313,39430,7414,32016,44357,7414,36943,37460,7414,30045,27646,7414,20231,30243,7414,22829,27203,7414,19789
863,89571,7296,82274,103501,7296,96204,79105,7296,71808,118646,7296,111349,151563,7296,144267,101610,7296,94314,39312,7296,32016,44239,7296,36943,37342,7296,30045,27528,7296,20231,30125,7296,22829,27085,7296,19789
864,73325,7285,66039,81698,7285,74413,62737,7285,55451,97013,7285,89727,118070,7285,110784,79192,7285,71906,33431,7285,26145,36318,7285,29032,30523,7285,23237,23809,7285,16523,25319,7285,18033,22671,7285,15385
865,74001,7285,66715,82967,7285,75681,63802,7285,56516,97867,7285,90581,120056,7285,112770,80633,7285,73348,33738,7285,26452,36768,7285,29482,30930,7285,23644,24009,7285,16723,25598,7285,18312,22927,7285,15641
866,103412,7396,96016,118285,7396,110889,89844,7396,82448,137536,7396,130140,173441,7396,166045,115544,7396,108148,44967,7396,37571,50279,7396,42883,42184,7396,34788,31149,7396,23753,33976,7396,26579,30484,7396,23088
867,101283,7285,93997,116022,7285,108736,88178,7285,80892,134666,7285,127380,170138,7285,162852,113409,7285,106123,44091,7285,36805,49327,7285,42042,41409,7285,34123,30557,7285,23272,33346,7285,26060,29934,7285,22648
868,83159,7289,75869,91322,7289,84033,69273,7289,61984,110608,7289,103319,132287,7289,124997,87815,7289,80525,37690,7289,30401,40402,7289,33112,33513,7289,26223,26483,7289,19193,27872,7289,20582,24655,7289,17366
869,83873,7289,76583,92662,7289,85373,70398,7289,63108,111510,7289,104220,134384,7289,127095,89338,7289,82048,38014,7289,30725,40878,7289,33588,33943,7289,26653,26694,7289,19404,28166,7289,20876,24926,7289,17636
870,102949,7448,95500,115774,7448,108325,87473,7448,80024,137124,7448,129675,169309,7448,161860,112257,7448,104808,44280,7448,36832,49243,7448,41794,41077,7448,33628,30662,7448,23213,33234,7448,25786,29570,7448,22122
871,101584,7289,94294,115009,7289,107719,87059,7289,79770,135230,7289,127940,168381,7289,161091,111836,7289,104546,43726,7289,36437,48791,7289,41501,40750,7289,33460,30265,7289,22975,32895,7289,25605,29283,7289,21993
872,84541,7231,77309,93853,7231,86622,71083,7231,63851,112422,7231,105190,136440,7231,129209,90633,7231,83401,38628,7231,31396,41630,7231,34398,34823,7231,27592,27129,7231,19897,28784,7231,21552,25923,7231,18692
873,84514,7231,77283,93837,7231,86606,71077,7231,63845,112371,7231,105140,136413,7231,129182,90626,7231,83395,38395,7231,31164,41565,7231,34333,34883,7231,27652,26987,7231,19755,28754,7231,21523,26039,7231,18807
874,95838,7351,88487,112153,7351,104802,85900,7351,78548,126943,7351,119591,164747,7351,157396,110639,7351,103288,41949,7351,34598,47472,7351,40121,40016,7351,32664,29221,7351,21869,32114,7351,24762,28741,7351,21390
875,94907,7231,87675,110509,7231,103278,84502,7231,77270,125798,7231,118566,162242,7231,155010,108789,7231,101557,41464,7231,34232,46817,7231,39585,39419,7231,32187,28864,7231,21632,31667,7231,24436,28332,7231,21101
876,78726,7262,71463,88970,7262,81707,67968,7262,60706,104230,7262,96968,129389,7262,122126,86659,7262,79396,35470,7262,28207,39289,7262,32026,33533,7262,26270,25176,7262,17913,27353,7262,20090,25281,7262,18018
877,78726,7262,71463,88970,7262,81707,67968,7262,60706,104230,7262,96968,129389,7262,122126,86659,7262,79396,35470,7262,28207,39289,7262,32026,33533,7262,26270,25176,7262,17913,27353,7262,20090,25281,7262,18018
878,105548,7411,98136,123982,7411,116570,94862,7411,87451,139997,7411,132586,182540,7411,175128,122437,7411,115025,45743,7411,38331,51981,7411,44570,43739,7411,36327,31643,7411,24231,34912,7411,27500,31186,7411,23775
879,105399,7262,98136,123833,7262,116570,94714,7262,87451,139849,7262,132586,182391,7262,175128,122288,7262,115025,45594,7262,38331,51833,7262,44570,43590,7262,36327,31494,7262,24231,34763,7262,27500,31038,7262,23775
880,68197,7158,61039,75822,7158,68663,58688,7158,51530,90221,7158,83062,109229,7158,102070,73612,7158,66454,34122,7158,26964,35880,7158,28721,30933,7158,23775,24544,7158,17386,25919,7158,18761,24761,7158,17603
881,67252,7158,60094,75362,7158,68203,58514,7158,51355,88860,7158,81702,108650,7158,101491,73437,7158,66279,33852,7158,26694,35744,7158,28586,31000,7158,23841,24407,7158,17249,25901,7158,18743,24961,7158,17803
882,87273,7332,79941,97294,7332,89962,73675,7332,66342,116073,7332,108740,141643,7332,134311,94120,7332,86787,40131,7332,32798,43316,7332,35984,36455,7332,29122,28182,7332,20850,30035,7332,22702,27426,7332,20093
883,88130,7158,80972,97589,7158,90431,73650,7158,66491,117373,7158,110215,142041,7158,134883,94077,7158,86919,39921,7158,32762,43019,7158,35860,35836,7158,28678,27898,7158,20740,29578,7158,22420,26493,7158,19335
884,101345,7319,94026,116101,7319,108782,88269,7319,80950,134732,7319,127413,170235,7319,162916,113512,7319,106193,44124,7319,36805,49541,7319,42222,41891,7319,34572,30645,7319,23326,33634,7319,26315,30653,7319,23334
885,101205,7158,94047,115966,7158,108808,88130,7158,80972,134601,7158,127442,170114,7158,162955,113386,7158,106228,44019,7158,36861,49501,7158,42343,41978,7158,34820,30550,7158,23392,33629,7158,26470,30867,7158,23708
886,76668,7274,69393,83594,7274,76319,64012,7274,56737,101832,7274,94557,120393,7274,113118,80287,7274,73012,35630,7274,28355,37603,7274,30328,31148,7274,23873,25207,7274,17932,26215,7274,18940,23124,7274,15849
887,77993,7274,70719,86065,7274,78790,65956,7274,58681,103519,7274,96244,124328,7274,117054,83064,7274,75789,36231,7274,28957,38486,7274,31212,31929,7274,24654,25594,7274,18319,26748,7274,19473,23601,7274,16326
888,75442,7251,68191,80058,7251,72806,60591,7251,53339,100384,7251,93132,114838,7251,107586,75897,7251,68646,33426,7251,26174,35786,7251,28534,29820,7251,22568,23725,7251,16473,24942,7251,17690,22274,7251,15023
889,75480,7251,68229,80098,7251,72847,60631,7251,53380,100442,7251,93191,114898,7251,107646,75945,7251,68694,33602,7251,26350,35947,7251,28695,30053,7251,22801,23866,7251,16615,25122,7251,17870,22612,7251,15360
890,80896,7386,73509,87158,7386,79772,65536,7386,58149,107650,7386,100264,125856,7386,118469,83056,7386,75670,35423,7386,28036,38439,7386,31052,32054,7386,24667,25011,7386,17625,26553,7386,19166,23699,7386,16312
891,80760,7251,73509,87023,7251,79772,65400,7251,58149,107515,7251,100264,125721,7251,118469,82921,7251,75670,35288,7251,28036,38304,7251,31052,31919,7251,24667,24876,7251,17625,26418,7251,19166,23563,7251,16312
892,64282,7153,57128,66347,7153,59194,52089,7153,44935,85285,7153,78131,93201,7153,86047,62648,7153,55494,29879,7153,22726,31835,7153,24681,28300,7153,21146,21869,7153,14716,23558,7153,16404,23777,7153,16623
893,64257,7203,57054,66238,7203,59035,51785,7203,44582,85259,7203,78056,93117,7203,85914,62463,7203,55260,29858,7203,22655,31747,7203,24544,28085,7203,20882,21839,7203,14636,23438,7203,16234,23461,7203,16258
894,76226,7333,68892,81561,7333,74227,62254,7333,54920,101293,7333,93959,116946,7333,109612,77690,7333,70356,33526,7333,26192,36183,7333,28849,30244,7333,22910,23819,7333,16485,25188,7333,17854,22497,7333,15164
895,75472,7227,68245,80234,7227,73006,61122,7227,53895,100372,7227,93145,114928,7227,107700,76195,7227,68967,33166,7227,25938,35661,7227,28433,29751,7227,22524,23548,7227,16320,24829,7227,17601,22150,7227,14922
