Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
972,134,157,128,211,1106,1117,503,302,1273,832,467,1236
973,130,149,128,209,1005,1117,503,308,1236,848,458,1212
974,128,142,128,211,995,1150,488,305,1261,832,435,1248
975,128,142,128,211,995,1150,488,305,1261,832,435,1248
976,134,139,128,222,1015,1162,488,308,1280,840,435,1248
977,128,142,128,211,995,1150,488,305,1261,832,435,1248
978,131,139,128,220,1015,1173,513,311,1210,865,426,1261
979,128,142,128,211,995,1150,488,305,1261,832,435,1248
980,133,139,128,205,966,1093,464,308,1223,840,435,1248
981,133,139,128,205,966,1093,464,308,1223,840,435,1248
982,137,139,129,207,1014,1082,468,330,1280,848,430,1223
983,133,139,128,205,966,1093,464,308,1223,840,435,1248
984,134,147,130,215,1033,1093,459,308,1186,831,452,1273
985,133,139,128,205,966,1093,464,308,1223,840,435,1248
986,129,146,128,229,1072,1147,464,321,1272,823,456,1236
987,133,139,128,205,966,1093,464,308,1223,840,435,1248
988,129,131,128,215,975,1060,455,302,1162,815,430,1211
989,129,131,128,215,975,1060,455,302,1162,815,430,1211
990,136,128,128,213,975,1176,495,314,1266,855,443,1280
991,129,131,128,215,975,1060,455,302,1162,815,430,1211
992,134,133,130,221,985,1028,459,302,1150,823,439,1150
993,134,133,130,221,985,1028,459,302,1150,823,439,1211
994,135,137,137,233,1034,1141,454,302,1280,847,430,1235
995,134,133,130,221,985,1028,459,302,1150,823,439,1211
996,134,128,131,230,1024,1049,454,305,1115,864,443,1162
997,134,128,131,230,1024,1049,454,305,1150,823,439,1211
998,138,130,133,233,1055,1038,450,308,1265,847,443,1271
999,134,128,131,230,1024,1049,454,305,1265,823,443,1271
1000,138,134,128,235,1045,1049,441,302,1280,856,439,1208
1001,138,134,128,235,1045,1049,454,305,1280,823,443,1271
1002,141,133,133,249,1118,1112,486,326,1280,839,474,1259
1003,138,134,128,235,1045,1049,454,305,1280,823,443,1271
1004,142,137,129,223,1024,1028,464,284,1254,839,426,1280
1005,142,137,129,223,1024,1028,464,284,1254,839,426,1280
1006,149,143,128,239,1055,1058,459,295,1241,856,451,1280
1007,142,137,129,223,1024,1028,464,284,1254,839,426,1280
1008,143,138,133,234,1065,1089,477,292,1279,848,438,1280
1009,142,137,129,223,1024,1028,464,284,1254,839,426,1280
1010,141,141,128,221,1096,1007,459,295,1191,831,430,1280
1011,141,141,128,221,1096,1007,464,295,1191,839,426,1280
1012,136,148,130,219,1172,1057,491,295,1227,856,451,1280
1013,141,141,128,221,1096,1007,464,295,1191,839,426,1280
1014,141,145,128,225,1041,977,468,292,1155,831,426,1216
1015,141,145,128,225,1041,977,468,292,1155,831,426,1216
1016,142,143,128,241,1093,996,464,307,1167,839,430,1276
1017,141,145,128,225,1041,977,468,292,1155,831,426,1216
1018,142,143,129,225,1124,1045,492,295,1179,823,421,1203
1019,141,145,128,225,1041,977,468,292,1155,831,426,1216
1020,145,145,128,219,1030,1016,464,292,1190,839,421,1203
1021,145,145,128,219,1030,1016,464,292,1190,839,421,1203
