Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
397,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
398,5225,5225,0,5225,5225,0,5225,5225,0,11366,5225,6140,5225,5225,0,5225,5225,0,7272,5225,2046,10155,5225,4930,5782,5225,557,9319,5225,4093,11923,5225,6698,5503,5225,278
399,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
400,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
401,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
402,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
403,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0
404,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,9353,5227,4125,7978,5227,2750,5227,5227,0,7978,5227,2750,6603,5227,1375
405,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0
406,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0
407,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0
408,5217,5217,0,5217,5217,0,5217,5217,0,5656,5217,438,5217,5217,0,5217,5217,0,5363,5217,146,10356,5217,5139,8448,5217,3231,5509,5217,292,8887,5217,3670,6832,5217,1615
409,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0
410,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,9695,5230,4465,8207,5230,2976,5230,5230,0,8207,5230,2976,6718,5230,1488
411,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
412,5207,5207,0,5207,5207,0,5207,5207,0,6714,5207,1506,5207,5207,0,5207,5207,0,5710,5207,502,16274,5207,11066,11916,5207,6708,6212,5207,1004,13423,5207,8215,8562,5207,3354
413,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
414,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0
415,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
416,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0
417,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
418,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
419,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
420,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
421,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
422,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,28936,5201,23734,21025,5201,15823,5201,5201,0,21025,5201,15823,13113,5201,7911
423,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0
424,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5406,5287,118,5366,5287,79,5287,5287,0,5366,5287,79,5327,5287,39
425,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
426,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5362,5292,69,5339,5292,46,5292,5292,0,5339,5292,46,5315,5292,23
427,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
428,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,17946,5234,12711,13709,5234,8474,5234,5234,0,13709,5234,8474,9472,5234,4237
429,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0
430,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,11505,5234,6270,9414,5234,4180,5234,5234,0,9414,5234,4180,7324,5234,2090
431,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0
432,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5647,5279,367,5524,5279,244,5279,5279,0,5524,5279,244,5402,5279,122
433,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
434,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0
435,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
436,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0
437,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
438,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
439,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
440,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0
441,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
442,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0
443,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0
444,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,8110,5255,2855,7159,5255,1903,5255,5255,0,7159,5255,1903,6207,5255,951
445,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0
446,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,6326,5285,1041,5979,5285,694,5285,5285,0,5979,5285,694,5632,5285,347
447,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
448,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5476,5286,189,5412,5286,126,5286,5286,0,5412,5286,126,5349,5286,63
449,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
450,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
451,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
452,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,8995,5258,3736,7749,5258,2491,5258,5258,0,7749,5258,2491,6504,5258,1245
453,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0
454,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5709,5287,421,5568,5287,281,5287,5287,0,5568,5287,281,5428,5287,140
455,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0
456,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,7116,5294,1822,6509,5294,1214,5294,5294,0,6509,5294,1214,5901,5294,607
457,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0
458,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
459,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0
460,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,20976,5243,15733,15732,5243,10488,5243,5243,0,15732,5243,10488,10487,5243,5244
461,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
462,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
463,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
464,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0
465,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
466,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,9915,5256,4659,8362,5256,3106,5256,5256,0,8362,5256,3106,6809,5256,1553
467,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
468,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0
469,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
470,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,6541,5265,1276,6116,5265,851,5265,5265,0,6116,5265,851,5690,5265,425
471,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0
472,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5391,5271,119,5351,5271,79,5271,5271,0,5351,5271,79,5311,5271,39
473,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0
474,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,11163,5245,5918,9190,5245,3945,5245,5245,0,9190,5245,3945,7217,5245,1972
475,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
476,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0
477,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0
478,5256,5256,0,5256,5256,0,5256,5256,0,5347,5256,91,5256,5256,0,5256,5256,0,5286,5256,30,5317,5256,60,5256,5256,0,5317,5256,60,5347,5256,91,5256,5256,0
479,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0
480,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
481,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0
482,5240,5240,0,5240,5240,0,5240,5240,0,6494,5240,1253,5240,5240,0,5240,5240,0,5658,5240,417,6631,5240,1391,5610,5240,370,6076,5240,835,6864,5240,1623,5425,5240,185
483,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0
484,5243,5243,0,5243,5243,0,5243,5243,0,5504,5243,260,5243,5243,0,5243,5243,0,5330,5243,86,5489,5243,245,5291,5243,47,5417,5243,173,5552,5243,308,5267,5243,23
485,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0
486,5211,5211,0,5211,5211,0,5211,5211,0,6524,5211,1313,5211,5211,0,5211,5211,0,5649,5211,437,14145,5211,8933,10583,5211,5371,6087,5211,875,11896,5211,6685,7897,5211,2685
487,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0
488,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0
489,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0
490,5209,5209,0,5209,5209,0,5209,5209,0,9345,5209,4136,5209,5209,0,5209,5209,0,6587,5209,1378,10568,5209,5359,6943,5209,1734,7966,5209,2757,11080,5209,5871,6076,5209,867
491,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0
492,5217,5217,0,5217,5217,0,5217,5217,0,9723,5217,4505,5217,5217,0,5217,5217,0,6719,5217,1501,10847,5217,5629,6968,5217,1750,8221,5217,3003,11474,5217,6256,6093,5217,875
493,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0
494,5181,5181,0,5181,5181,0,5181,5181,0,6987,5181,1806,5181,5181,0,5181,5181,0,5783,5181,602,24653,5181,19472,17360,5181,12178,6385,5181,1204,19166,5181,13984,11271,5181,6089
495,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0
496,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,7995,5239,2756,7077,5239,1837,5239,5239,0,7077,5239,1837,6158,5239,918
497,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
498,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,13292,5214,8077,10600,5214,5385,5214,5214,0,10600,5214,5385,7907,5214,2692
499,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0
500,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,5231,5231,0,12003,5231,6772,9746,5231,4514,5231,5231,0,9746,5231,4514,7489,5231,2257
501,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0
502,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
503,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0
504,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,9028,5254,3773,7770,5254,2515,5254,5254,0,7770,5254,2515,6512,5254,1257
505,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0
506,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0
507,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0
508,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,15843,5221,10621,12302,5221,7081,5221,5221,0,12302,5221,7081,8762,5221,3540
509,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
510,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
511,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
512,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,30357,5204,25153,21973,5204,16769,5204,5204,0,21973,5204,16769,13588,5204,8384
513,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
514,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,8556,5254,3302,7456,5254,2201,5254,5254,0,7456,5254,2201,6355,5254,1100
515,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0
516,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,6026,5278,747,5777,5278,498,5278,5278,0,5777,5278,498,5527,5278,249
517,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0
518,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,8977,5270,3707,7742,5270,2471,5270,5270,0,7742,5270,2471,6506,5270,1235
519,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
520,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
521,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
522,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,10260,5286,4974,8602,5286,3316,5286,5286,0,8602,5286,3316,6944,5286,1658
523,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
524,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0
525,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0
526,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,18216,5242,12973,13891,5242,8649,5242,5242,0,13891,5242,8649,9567,5242,4324
527,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
528,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,8170,5274,2895,7205,5274,1930,5274,5274,0,7205,5274,1930,6240,5274,965
529,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
530,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0
531,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
532,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,22931,5222,17708,17028,5222,11805,5222,5222,0,17028,5222,11805,11125,5222,5902
533,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
534,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,17559,5251,12308,13457,5251,8205,5251,5251,0,13457,5251,8205,9354,5251,4102
