Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,39,12,12,12,33,13,53,102,12,12,88,12
535,39,12,12,12,33,13,53,102,12,12,88,12
536,38,12,12,12,34,13,55,103,12,12,91,12
537,38,12,12,12,34,13,55,103,12,12,91,12
538,38,12,12,12,35,13,55,102,12,12,93,12
539,38,12,12,12,35,13,55,102,12,12,93,12
540,37,12,12,12,35,12,56,105,12,12,90,12
541,37,12,12,12,35,12,56,105,12,12,90,12
542,39,12,12,12,34,13,54,102,12,12,91,12
543,39,12,12,12,34,13,54,102,12,12,91,12
544,38,12,12,12,35,13,54,102,12,12,88,12
545,38,12,12,12,35,13,54,102,12,12,88,12
546,39,12,12,12,34,13,53,103,12,12,86,12
547,39,12,12,12,34,13,53,103,12,12,86,12
548,39,12,12,12,35,13,51,105,12,12,94,12
549,39,12,12,12,35,13,51,105,12,12,94,12
550,39,12,12,12,33,13,55,105,12,12,94,12
551,39,12,12,12,33,13,55,105,12,12,94,12
552,40,12,12,12,34,13,53,102,12,12,87,12
553,40,12,12,12,34,13,53,102,12,12,87,12
554,39,12,12,12,33,12,54,103,12,12,92,12
555,39,12,12,12,33,12,54,103,12,12,92,12
556,39,12,12,12,34,12,55,102,12,12,88,12
557,39,12,12,12,34,12,55,102,12,12,88,12
558,39,12,12,12,35,12,54,105,12,12,89,12
559,39,12,12,12,35,12,54,105,12,12,89,12
560,40,12,12,12,34,12,51,103,12,12,93,12
561,40,12,12,12,34,12,51,103,12,12,93,12
562,40,12,12,12,33,12,55,105,12,12,89,12
563,40,12,12,12,33,12,55,105,12,12,89,12
564,41,12,12,12,35,12,53,105,12,12,92,12
565,41,12,12,12,35,12,53,105,12,12,92,12
566,40,12,12,12,33,12,53,103,12,12,94,12
567,40,12,12,12,33,12,53,103,12,12,94,12
568,39,12,12,12,33,12,53,105,12,12,89,12
569,39,12,12,12,33,12,53,105,12,12,89,12
570,39,12,12,12,33,12,50,105,12,12,90,12
571,39,12,12,12,33,12,50,105,12,12,90,12
572,40,12,12,13,33,12,52,102,12,12,97,12
573,40,12,12,13,33,12,52,102,12,12,97,12
574,40,12,12,12,32,12,51,105,12,12,91,12
575,40,12,12,12,32,12,51,105,12,12,91,12
576,39,12,12,12,34,12,54,105,12,12,93,12
577,39,12,12,12,34,12,54,105,12,12,93,12
578,40,12,12,12,32,12,50,105,12,12,94,12
579,40,12,12,12,32,12,50,105,12,12,94,12
580,39,12,12,12,33,12,55,102,12,12,93,12
581,39,12,12,12,33,12,55,102,12,12,93,12
582,40,12,12,12,32,12,54,105,12,12,96,12
583,40,12,12,12,32,12,54,105,12,12,96,12
584,39,12,12,12,33,12,54,105,12,12,94,12
585,39,12,12,12,33,12,54,105,12,12,94,12
586,38,12,12,12,34,12,53,100,12,12,93,12
587,38,12,12,12,34,12,53,100,12,12,93,12
588,38,12,12,12,32,12,54,102,12,12,94,12
589,38,12,12,12,32,12,54,102,12,12,94,12
590,38,12,12,12,33,12,53,105,12,12,92,12
591,38,12,12,12,33,12,53,105,12,12,92,12
592,39,12,12,12,32,12,54,103,12,12,93,12
593,39,12,12,12,32,12,54,103,12,12,93,12
594,39,12,12,12,32,12,53,105,12,12,92,12
595,39,12,12,12,32,12,53,105,12,12,92,12
596,38,12,12,12,33,12,52,105,12,12,95,12
597,38,12,12,12,33,12,52,105,12,12,95,12
598,39,12,12,12,32,12,53,105,12,12,98,12
599,39,12,12,12,32,12,53,105,12,12,98,12
600,38,12,12,12,32,12,50,105,12,12,92,12
601,38,12,12,12,32,12,50,105,12,12,92,12
602,38,12,12,12,33,12,51,103,12,12,96,12
603,38,12,12,12,33,12,51,103,12,12,96,12
604,39,12,12,12,33,12,50,101,12,12,96,12
605,39,12,12,12,33,12,50,101,12,12,96,12
606,40,12,12,12,34,12,50,102,12,12,96,12
607,40,12,12,12,34,12,50,102,12,12,96,12
608,39,12,12,12,34,12,50,101,12,12,95,12
609,39,12,12,12,34,12,50,101,12,12,95,12
610,40,12,12,12,33,12,50,105,12,12,96,12
611,40,12,12,12,33,12,50,105,12,12,96,12
612,39,12,12,12,31,12,49,105,12,12,91,12
613,39,12,12,12,31,12,49,105,12,12,91,12
614,40,12,12,12,32,12,51,105,12,12,96,12
615,40,12,12,12,32,12,51,105,12,12,96,12
616,40,12,12,12,31,12,51,105,12,12,91,12
617,40,12,12,12,31,12,51,105,12,12,91,12
618,40,12,12,12,32,12,50,105,12,12,93,12
619,40,12,12,12,32,12,50,105,12,12,93,12
620,40,12,12,12,32,12,48,105,12,12,93,12
621,40,12,12,12,32,12,48,105,12,12,93,12
622,41,12,12,12,31,12,48,103,12,12,94,12
623,41,12,12,12,31,12,48,103,12,12,94,12
624,41,12,12,12,33,12,50,103,12,12,97,12
625,41,12,12,12,33,12,50,103,12,12,97,12
626,42,12,12,12,33,12,49,102,12,12,93,12
627,42,12,12,12,33,12,49,102,12,12,93,12
628,41,12,12,12,33,12,50,105,12,12,91,12
629,41,12,12,12,33,12,50,105,12,12,91,12
630,42,12,12,12,32,12,49,105,12,12,95,12
631,42,12,12,12,32,12,49,105,12,12,95,12
632,42,12,12,12,33,12,48,103,12,12,93,12
633,42,12,12,12,33,12,48,103,12,12,93,12
634,41,12,12,12,32,12,51,105,12,12,96,12
635,41,12,12,12,32,12,51,105,12,12,96,12
636,42,12,12,12,30,12,52,105,12,12,99,12
637,42,12,12,12,30,12,52,105,12,12,99,12
638,42,12,12,12,32,12,48,105,12,12,99,12
639,42,12,12,12,32,12,48,105,12,12,99,12
640,41,12,12,12,32,12,53,105,12,12,93,12
641,41,12,12,12,32,12,53,105,12,12,93,12
642,41,12,12,12,33,12,51,105,12,12,96,12
643,41,12,12,12,33,12,51,105,12,12,96,12
644,42,12,12,13,32,12,54,103,12,12,94,12
645,42,12,12,13,32,12,54,103,12,12,94,12
646,40,12,12,12,33,12,54,102,12,12,90,12
647,40,12,12,12,33,12,54,102,12,12,90,12
648,41,12,12,12,32,12,52,103,12,12,88,12
649,41,12,12,12,32,12,52,103,12,12,88,12
650,42,12,12,12,33,12,50,105,12,12,92,12
651,42,12,12,12,33,12,50,105,12,12,92,12
652,42,12,12,12,32,12,54,105,12,12,89,12
653,42,12,12,12,32,12,54,105,12,12,89,12
654,41,12,12,13,33,12,50,105,12,12,91,12
655,41,12,12,13,33,12,50,105,12,12,91,12
656,42,12,12,12,33,12,54,105,12,12,90,12
657,42,12,12,12,33,12,54,105,12,12,90,12
658,42,12,12,12,32,12,50,103,12,12,94,12
659,42,12,12,12,32,12,50,103,12,12,94,12
660,41,12,12,12,32,12,54,103,12,12,90,12
661,41,12,12,12,32,12,54,103,12,12,90,12
662,42,12,12,12,33,12,51,102,12,12,93,12
663,42,12,12,12,33,12,51,102,12,12,93,12
664,41,12,12,12,33,12,51,102,12,12,95,12
665,41,12,12,12,33,12,51,102,12,12,95,12
666,42,12,12,12,32,12,54,105,12,12,95,12
667,42,12,12,12,32,12,54,105,12,12,95,12
668,41,12,12,12,31,12,52,105,12,12,94,12
669,41,12,12,12,31,12,52,105,12,12,94,12
670,41,12,12,12,30,12,50,105,12,12,95,12
671,41,12,12,12,30,12,50,105,12,12,95,12
672,42,12,12,12,29,12,53,105,12,12,93,12
673,42,12,12,12,29,12,53,105,12,12,93,12
674,43,12,12,12,30,12,50,103,12,12,93,12
675,43,12,12,12,30,12,50,103,12,12,93,12
676,44,12,12,12,32,12,50,103,12,12,97,12
677,44,12,12,12,32,12,50,103,12,12,97,12
678,43,12,12,12,31,12,53,105,12,12,91,12
679,43,12,12,12,31,12,53,105,12,12,91,12
680,43,12,12,12,29,12,50,105,12,12,94,12
681,43,12,12,12,29,12,50,105,12,12,94,12
682,42,12,12,12,31,12,51,103,12,12,97,12
683,42,12,12,12,31,12,51,103,12,12,97,12
684,44,12,12,12,32,12,50,105,12,12,93,12
685,44,12,12,12,32,12,50,105,12,12,93,12
686,44,12,12,12,30,12,50,103,12,12,91,12
687,44,12,12,12,30,12,50,103,12,12,91,12
688,44,12,12,12,31,12,53,103,12,12,96,12
689,44,12,12,12,31,12,53,103,12,12,96,12
690,44,12,12,12,30,12,50,103,12,12,94,12
691,44,12,12,12,30,12,50,103,12,12,94,12
692,44,12,12,12,31,12,54,102,12,12,95,12
693,44,12,12,12,31,12,54,102,12,12,95,12
694,43,12,12,12,30,12,54,102,12,12,93,12
695,43,12,12,12,30,12,54,102,12,12,93,12
696,43,12,12,12,30,12,49,105,12,12,93,12
697,43,12,12,12,30,12,49,105,12,12,93,12
698,43,12,12,12,30,12,51,105,12,12,94,12
699,43,12,12,12,30,12,51,105,12,12,94,12
700,42,12,12,12,30,12,52,101,12,12,94,12
701,42,12,12,12,30,12,52,101,12,12,94,12
702,41,12,12,12,30,12,51,105,12,12,92,12
703,41,12,12,12,30,12,51,105,12,12,92,12
704,41,12,12,12,30,12,53,105,12,12,94,12
705,41,12,12,12,30,12,53,105,12,12,94,12
706,40,12,12,12,30,12,53,105,13,12,91,12
707,40,12,12,12,30,12,53,105,13,12,91,12
708,40,12,12,12,30,12,54,105,12,12,90,12
709,40,12,12,12,30,12,54,105,12,12,90,12
710,40,12,12,12,31,12,51,102,12,12,91,12
711,40,12,12,12,31,12,51,102,12,12,91,12
712,41,12,12,12,31,12,53,105,12,12,93,12
713,41,12,12,12,31,12,53,105,12,12,93,12
714,39,12,12,12,30,12,50,105,12,12,90,12
715,39,12,12,12,30,12,50,105,12,12,90,12
716,39,12,12,12,30,12,52,102,12,12,95,12
717,39,12,12,12,30,12,52,102,12,12,95,12
718,39,12,12,12,30,12,54,105,12,12,97,12
719,39,12,12,12,30,12,54,105,12,12,97,12
720,39,12,12,12,30,12,53,105,12,12,94,12
721,39,12,12,12,30,12,53,105,12,12,94,12
722,39,12,12,12,30,12,51,105,12,12,97,12
723,39,12,12,12,30,12,51,105,12,12,97,12
724,39,12,12,12,30,12,49,102,12,12,95,12
725,39,12,12,12,30,12,49,102,12,12,95,12
726,40,12,12,12,29,12,50,102,12,12,92,12
727,40,12,12,12,29,12,50,102,12,12,92,12
728,40,13,12,12,31,12,52,105,12,12,98,12
729,40,13,12,12,31,12,52,105,12,12,98,12
730,41,12,12,12,30,12,49,105,12,12,93,12
731,41,12,12,12,30,12,49,105,12,12,93,12
732,41,12,12,12,31,12,49,105,12,12,99,12
733,41,12,12,12,31,12,49,105,12,12,99,12
734,41,12,12,12,30,12,52,105,12,12,99,12
735,41,12,12,12,30,12,52,105,12,12,99,12
736,41,12,12,12,30,12,51,105,12,12,95,12
737,41,12,12,12,30,12,51,105,12,12,95,12
738,40,12,12,12,31,12,51,105,12,12,94,12
739,40,12,12,12,31,12,51,105,12,12,94,12
740,40,12,12,12,31,12,51,105,12,12,95,12
741,40,12,12,12,31,12,51,105,12,12,95,12
742,39,12,12,12,31,12,50,105,12,12,93,12
743,39,12,12,12,31,12,50,105,12,12,93,12
744,39,12,12,12,31,12,50,102,12,12,97,12
745,39,12,12,12,31,12,50,102,12,12,97,12
746,38,12,12,12,32,12,49,102,12,12,96,12
747,38,12,12,12,32,12,49,102,12,12,96,12
748,39,12,12,12,31,13,51,105,12,12,92,12
749,39,12,12,12,31,13,51,105,12,12,92,12
750,40,12,12,12,30,13,52,105,12,12,90,12
751,40,12,12,12,30,13,52,105,12,12,90,12
752,40,12,12,12,30,13,51,103,12,12,98,12
753,40,12,12,12,30,13,51,103,12,12,98,12
754,39,12,12,12,31,13,50,102,12,12,94,12
755,39,12,12,12,31,13,50,102,12,12,94,12
756,41,12,12,12,31,13,49,105,12,12,93,12
757,41,12,12,12,31,13,49,105,12,12,93,12
758,41,12,12,12,31,13,49,103,12,12,90,12
759,41,12,12,12,31,13,49,103,12,12,90,12
760,41,12,12,12,32,13,50,105,12,12,94,12
761,41,12,12,12,32,13,50,105,12,12,94,12
762,41,12,12,12,30,13,51,103,12,12,97,12
763,41,12,12,12,30,13,51,103,12,12,97,12
764,41,12,12,12,31,13,50,105,12,12,96,12
765,41,12,12,12,31,13,50,105,12,12,96,12
766,41,12,12,12,31,13,52,105,12,12,94,12
767,41,12,12,12,31,13,52,105,12,12,94,12
768,41,12,12,12,31,13,52,103,12,12,94,12
769,41,12,12,12,31,13,52,103,12,12,94,12
770,41,12,12,12,30,13,49,105,12,12,92,12
771,41,12,12,12,30,13,49,105,12,12,92,12
772,40,12,12,12,31,13,50,105,12,12,96,12
773,40,12,12,12,31,13,50,105,12,12,96,12
774,40,12,12,12,31,13,49,105,12,12,99,12
775,40,12,12,12,31,13,49,105,12,12,99,12
776,40,12,12,12,30,13,51,102,12,12,96,12
777,40,12,12,12,30,13,51,102,12,12,96,12
778,41,12,12,12,31,13,49,105,12,12,95,12
779,41,12,12,12,31,13,49,105,12,12,95,12
780,40,12,12,12,30,13,48,102,12,12,98,12
781,40,12,12,12,30,13,48,102,12,12,98,12
782,39,12,12,12,32,13,48,105,12,12,97,12
783,39,12,12,12,32,13,48,105,12,12,97,12
784,39,12,12,12,31,13,48,105,12,12,99,12
785,39,12,12,12,31,13,48,105,12,12,99,12
786,41,12,12,12,31,13,46,105,12,12,97,12
787,41,12,12,12,31,13,46,105,12,12,97,12
788,42,12,12,12,31,13,46,102,12,12,100,12
789,42,12,12,12,31,13,46,102,12,12,100,12
790,43,12,12,12,30,13,46,105,12,12,97,12
791,43,12,12,12,30,13,46,105,12,12,97,12
792,42,12,12,12,30,13,47,105,12,12,102,12
793,42,12,12,12,30,13,47,105,12,12,102,12
794,42,12,12,12,30,13,46,105,12,12,98,12
795,42,12,12,12,30,13,46,105,12,12,98,12
796,41,12,12,12,30,13,45,105,12,12,100,12
797,41,12,12,12,30,13,45,105,12,12,100,12
798,40,12,12,12,30,13,47,103,12,12,100,12
799,40,12,12,12,30,13,47,103,12,12,100,12
800,40,12,12,12,30,13,48,105,12,12,98,12
