Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
254,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,5633,4910,723,4910,4910,0,5392,4910,482,5151,4910,241,5633,4910,723,4910,4910,0,5392,4910,482,4910,4910,0
255,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4943,4926,17,4926,4926,0,4937,4926,11,4931,4926,5,4943,4926,17,4926,4926,0,4937,4926,11,4926,4926,0
256,4947,4885,62,5010,4885,124,4885,4885,0,5010,4885,124,12746,4885,7861,4885,4885,0,10001,4885,5116,7443,4885,2558,12559,4885,7674,4885,4885,0,10001,4885,5116,4885,4885,0
257,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4946,4924,22,4924,4924,0,4939,4924,14,4932,4924,7,4946,4924,22,4924,4924,0,4939,4924,14,4924,4924,0
258,5542,4912,630,6172,4912,1260,4912,4912,0,6172,4912,1260,6802,4912,1890,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
259,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
260,5545,4836,709,6254,4836,1418,4836,4836,0,6254,4836,1418,27765,4836,22929,4836,4836,0,18703,4836,13867,11770,4836,6933,25637,4836,20801,4836,4836,0,18703,4836,13867,4836,4836,0
261,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
262,6818,4784,2033,8851,4784,4067,4784,4784,0,8851,4784,4067,43250,4784,38466,4784,4784,0,26361,4784,21576,15572,4784,10788,37149,4784,32364,4784,4784,0,26361,4784,21576,4784,4784,0
263,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
264,5120,4905,214,5334,4905,428,4905,4905,0,5334,4905,428,5895,4905,989,4905,4905,0,5137,4905,231,5021,4905,115,5252,4905,346,4905,4905,0,5137,4905,231,4905,4905,0
265,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
266,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
267,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
268,5157,4887,270,5428,4887,540,4887,4887,0,5428,4887,540,8336,4887,3448,4887,4887,0,6646,4887,1758,5766,4887,879,7525,4887,2637,4887,4887,0,6646,4887,1758,4887,4887,0
269,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
270,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
271,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
272,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0
273,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
274,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,5731,4928,802,4928,4928,0,5463,4928,535,5196,4928,267,5731,4928,802,4928,4928,0,5463,4928,535,4928,4928,0
275,4964,4927,36,5001,4927,73,4927,4927,0,5001,4927,73,5038,4927,110,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
276,4942,4856,85,5027,4856,171,4856,4856,0,5027,4856,171,18629,4856,13772,4856,4856,0,13867,4856,9010,9362,4856,4505,18373,4856,13516,4856,4856,0,13867,4856,9010,4856,4856,0
277,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
278,4885,4878,6,4892,4878,13,4878,4878,0,4892,4878,13,7874,4878,2995,4878,4878,0,6862,4878,1983,5870,4878,991,7854,4878,2975,4878,4878,0,6862,4878,1983,4878,4878,0
279,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0
280,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,5128,4908,219,4908,4908,0,5054,4908,146,4981,4908,73,5128,4908,219,4908,4908,0,5054,4908,146,4908,4908,0
281,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
282,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0
283,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
284,5020,4868,152,5173,4868,304,4868,4868,0,5173,4868,304,10169,4868,5301,4868,4868,0,8097,4868,3229,6482,4868,1614,9712,4868,4844,4868,4868,0,8097,4868,3229,4868,4868,0
285,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
286,5656,4869,787,6444,4869,1574,4869,4869,0,6444,4869,1574,11870,4869,7000,4869,4869,0,7961,4869,3092,6415,4869,1546,9508,4869,4638,4869,4869,0,7961,4869,3092,4869,4869,0
287,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
288,4885,4878,6,4891,4878,12,4878,4878,0,4891,4878,12,10200,4878,5321,4878,4878,0,8413,4878,3534,6646,4878,1767,10181,4878,5302,4878,4878,0,8413,4878,3534,4878,4878,0
289,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
290,5351,4891,459,5811,4891,919,4891,4891,0,5811,4891,919,8600,4891,3709,4891,4891,0,6443,4891,1552,5667,4891,776,7220,4891,2329,4891,4891,0,6443,4891,1552,4891,4891,0
291,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
292,5221,4927,294,5516,4927,588,4927,4927,0,5516,4927,588,5810,4927,883,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
293,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
294,5597,4827,770,6367,4827,1540,4827,4827,0,6367,4827,1540,14734,4827,9906,4827,4827,0,9891,4827,5063,7359,4827,2531,12422,4827,7595,4827,4827,0,9891,4827,5063,4827,4827,0
295,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0
296,5066,4885,180,5247,4885,361,4885,4885,0,5247,4885,361,6169,4885,1284,4885,4885,0,5379,4885,494,5132,4885,247,5627,4885,741,4885,4885,0,5379,4885,494,4885,4885,0
297,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0
298,4907,4898,9,4917,4898,19,4898,4898,0,4917,4898,19,7284,4898,2385,4898,4898,0,6469,4898,1571,5684,4898,785,7255,4898,2357,4898,4898,0,6469,4898,1571,4898,4898,0
299,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0
300,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0
301,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0
302,5026,4906,119,5146,4906,239,4906,4906,0,5146,4906,239,5268,4906,362,4906,4906,0,4908,4906,1,4907,4906,0,4908,4906,2,4906,4906,0,4908,4906,1,4906,4906,0
303,4956,4919,37,4993,4919,74,4919,4919,0,4993,4919,74,5030,4919,111,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0
304,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,9182,4872,4309,4872,4872,0,7745,4872,2872,6309,4872,1436,9182,4872,4309,4872,4872,0,7745,4872,2872,4872,4872,0
305,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
306,4907,4869,38,4945,4869,76,4869,4869,0,4945,4869,76,7016,4869,2147,4869,4869,0,6224,4869,1354,5546,4869,677,6901,4869,2032,4869,4869,0,6224,4869,1354,4869,4869,0
307,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
308,5635,4820,815,6450,4820,1630,4820,4820,0,6450,4820,1630,14706,4820,9885,4820,4820,0,9780,4820,4960,7300,4820,2480,12260,4820,7440,4820,4820,0,9780,4820,4960,4820,4820,0
309,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
310,5355,4878,476,5831,4878,953,4878,4878,0,5831,4878,953,7634,4878,2755,4878,4878,0,5761,4878,883,5320,4878,441,6203,4878,1325,4878,4878,0,5761,4878,883,4878,4878,0
311,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
312,5011,4882,128,5140,4882,257,4882,4882,0,5140,4882,257,5390,4882,507,4882,4882,0,4964,4882,81,4923,4882,40,5004,4882,121,4882,4882,0,4964,4882,81,4882,4882,0
313,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
314,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
315,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
316,5083,4840,243,5327,4840,486,4840,4840,0,5327,4840,486,12929,4840,8089,4840,4840,0,9746,4840,4906,7293,4840,2453,12199,4840,7359,4840,4840,0,9746,4840,4906,4840,4840,0
317,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
318,4851,4850,1,4852,4850,2,4850,4850,0,4852,4850,2,9843,4850,4993,4850,4850,0,8177,4850,3326,6513,4850,1663,9840,4850,4989,4850,4850,0,8177,4850,3326,4850,4850,0
319,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0
320,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,11543,4880,6663,4880,4880,0,9322,4880,4442,7101,4880,2221,11543,4880,6663,4880,4880,0,9322,4880,4442,4880,4880,0
321,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0
322,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
323,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0
324,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
325,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
326,4856,4855,0,4857,4855,1,4855,4855,0,4857,4855,1,15679,4855,10824,4855,4855,0,12069,4855,7214,8462,4855,3607,15676,4855,10821,4855,4855,0,12069,4855,7214,4855,4855,0
327,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
328,5029,4890,138,5167,4890,276,4890,4890,0,5167,4890,276,6548,4890,1657,4890,4890,0,5719,4890,828,5305,4890,414,6133,4890,1242,4890,4890,0,5719,4890,828,4890,4890,0
329,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
330,5024,4846,178,5202,4846,356,4846,4846,0,5202,4846,356,11920,4846,7074,4846,4846,0,9206,4846,4360,7026,4846,2180,11386,4846,6540,4846,4846,0,9206,4846,4360,4846,4846,0
331,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
332,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
333,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
334,5007,4860,147,5155,4860,294,4860,4860,0,5155,4860,294,7504,4860,2644,4860,4860,0,6328,4860,1468,5594,4860,734,7063,4860,2202,4860,4860,0,6328,4860,1468,4860,4860,0
335,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
336,4872,4850,21,4893,4850,42,4850,4850,0,4893,4850,42,10188,4850,5337,4850,4850,0,8366,4850,3515,6608,4850,1757,10124,4850,5273,4850,4850,0,8366,4850,3515,4850,4850,0
337,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
338,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,12680,4842,7837,4842,4842,0,10068,4842,5225,7455,4842,2612,12680,4842,7837,4842,4842,0,10068,4842,5225,4842,4842,0
339,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
340,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,13359,4873,8486,4873,4873,0,10531,4873,5657,7702,4873,2828,13359,4873,8486,4873,4873,0,10531,4873,5657,4873,4873,0
341,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
342,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
343,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
344,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,5511,4885,625,4885,4885,0,5302,4885,417,5094,4885,208,5511,4885,625,4885,4885,0,5302,4885,417,4885,4885,0
345,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0
346,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,16184,4831,11352,4831,4831,0,12400,4831,7568,8616,4831,3784,16184,4831,11352,4831,4831,0,12400,4831,7568,4831,4831,0
347,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
348,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
349,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
350,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,5109,4881,227,4881,4881,0,5033,4881,151,4957,4881,75,5109,4881,227,4881,4881,0,5033,4881,151,4881,4881,0
351,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0
352,4843,4814,29,4873,4814,59,4814,4814,0,4873,4814,59,14288,4814,9474,4814,4814,0,11071,4814,6257,7943,4814,3128,14200,4814,9385,4814,4814,0,11071,4814,6257,4814,4814,0
353,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
354,4931,4911,20,4952,4911,41,4911,4911,0,4952,4911,41,4973,4911,61,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0
355,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
356,5123,4841,282,5406,4841,564,4841,4841,0,5406,4841,564,8747,4841,3906,4841,4841,0,6881,4841,2039,5861,4841,1019,7901,4841,3059,4841,4841,0,6881,4841,2039,4841,4841,0
357,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4889,4888,1,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
358,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0
359,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4889,4888,1,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
360,4933,4842,90,5024,4842,181,4842,4842,0,5024,4842,181,6931,4842,2088,4842,4842,0,6053,4842,1210,5448,4842,605,6659,4842,1816,4842,4842,0,6053,4842,1210,4842,4842,0
361,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4889,4888,1,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
362,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
363,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4889,4888,1,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
364,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
365,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4889,4888,1,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
366,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0
367,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4889,4888,1,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
368,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
369,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4889,4888,1,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
370,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,7798,4858,2939,4858,4858,0,6818,4858,1959,5838,4858,979,7798,4858,2939,4858,4858,0,6818,4858,1959,4858,4858,0
371,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
372,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,11058,4863,6195,4863,4863,0,8993,4863,4130,6928,4863,2065,11058,4863,6195,4863,4863,0,8993,4863,4130,4863,4863,0
373,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
374,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
375,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
376,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,16836,4848,11988,4848,4848,0,12840,4848,7992,8844,4848,3996,16836,4848,11988,4848,4848,0,12840,4848,7992,4848,4848,0
377,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
378,4830,4823,7,4838,4823,14,4823,4823,0,4838,4823,14,12323,4823,7499,4823,4823,0,9809,4823,4985,7316,4823,2492,12301,4823,7477,4823,4823,0,9809,4823,4985,4823,4823,0
379,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
380,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
381,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
382,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,14311,4854,9456,4854,4854,0,11158,4854,6304,8006,4854,3152,14311,4854,9456,4854,4854,0,11158,4854,6304,4854,4854,0
383,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
384,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
385,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
386,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
387,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
388,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,5071,4871,199,4871,4871,0,5004,4871,133,4938,4871,66,5071,4871,199,4871,4871,0,5004,4871,133,4871,4871,0
389,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
390,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,10722,4857,5865,4857,4857,0,8767,4857,3910,6812,4857,1955,10722,4857,5865,4857,4857,0,8767,4857,3910,4857,4857,0
391,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
